,x,z,IC
591,9,15,1.5481520933254935
592,9,16,1.5738147671401308
593,9,17,1.6001788952766551
594,9,18,1.6267639784444445
595,9,19,1.6530930931687848
596,9,20,3.2556086860540154
597,9,21,3.1615061106353304
598,9,22,3.063464183383937
599,9,23,2.962658950415056
600,9,24,1.765567952743471
601,9,25,1.7816428954568995
602,9,26,1.7949364013618458
603,9,27,1.921620159002772
604,9,28,1.9556619894249383
605,9,29,1.9920960768811629
606,9,30,2.030693979101646
607,9,31,2.071173832015939
608,9,32,2.1132055681604833
609,9,33,2.1564172888486155
610,9,34,2.20040263658433
611,9,35,2.2447289883608783
612,9,36,2.2889462693975635
613,9,37,2.33259617112962
614,9,38,2.375221547323092
615,9,39,2.4163757583209655
616,9,40,2.455631735746814
617,9,41,2.492590548429153
618,9,42,2.5268892646189802
619,9,43,2.558207925341363
620,9,44,2.5862754683788785
621,9,45,2.610874471219621
622,9,46,2.6318446134850477
623,9,47,2.649084793958288
624,9,48,2.6625538733691116
625,9,49,2.6722700505273704
626,9,50,2.6783089151950064
627,9,51,2.6808002552338253
628,9,52,2.6799237271026772
629,9,53,2.6759035268260196
630,9,54,2.6690022223473395
631,9,55,2.6595139270778487
632,9,56,2.647757007965129
633,9,57,2.6340665292136842
634,9,58,2.6187866347376665
635,9,59,2.6022630685399317
636,9,60,2.5848360226895983
637,9,61,2.5668334877785925
638,9,62,2.5485652611969956
639,9,64,2.512349637685392
640,10,0,1.4986737615267811
641,10,1,1.4761635594642222
642,10,2,1.457279581523354
643,10,3,1.4422077938611575
644,10,4,1.4310780951549265
645,10,5,1.4239620033162677
646,10,6,1.4208711776159542
647,10,7,1.4217568291359957
648,10,8,1.4265100644131552
649,10,9,1.4349631966279601
650,10,10,1.4468920455798824
651,10,11,1.4620192319706642
652,10,12,1.4800184533466927
653,10,13,1.500519708739063
654,10,14,1.5231154170519288
655,10,15,1.5473673511921324
656,10,16,1.572814286532933
657,10,17,1.59898023938185
658,10,18,1.6253831495569766
659,10,19,1.6515438418698942
660,10,20,3.244869577330847
661,10,21,3.1512023884573117
662,10,22,3.05367239787512
663,10,23,2.953443306027732
664,10,24,1.7632709735331336
665,10,25,1.7791896629080761
666,10,26,1.7923162385756213
667,10,27,1.9177309910356872
668,10,28,1.951162732451096
669,10,29,1.9869550890858858
670,10,30,2.024881763738984
671,10,31,2.0646635222926397
672,10,32,2.10597339262508
673,10,33,2.14844301561225
674,10,34,2.1916699949273846
675,10,35,2.235226066365763
676,10,36,2.278665886196708
677,10,37,2.3215362221785716
678,10,38,2.3633853208169775
679,10,39,2.4037722204887726
680,10,40,2.4422757823066203
681,10,41,2.478503218996653
682,10,42,2.51209791636193
683,10,43,2.542746361695898
684,10,44,2.5701840182224656
685,10,45,2.5942000135614207
686,10,46,2.6146405425179027
687,10,47,2.6314109192447637
688,10,48,2.6444762500310066
689,10,49,2.6538607345933674
690,10,50,2.659645639749043
691,10,51,2.661966023706066
692,10,52,2.6610063209582466
693,10,53,2.65699492602988
694,10,54,2.6501979383065035
695,10,55,2.640912249267216
696,10,56,2.6294581671071358
697,10,57,2.616171781674891
698,10,58,2.601397274692107
699,10,59,2.585479376389137
700,10,60,2.568756160178179
701,10,61,2.5515523521542463
702,10,62,2.5341733125846826
703,10,64,2.499983783576603
704,11,0,1.5018302966510448
705,11,1,1.479224619809871
706,11,2,1.460196466524676
707,11,3,1.4449371166389327
708,11,4,1.4335823669085368
709,11,5,1.426210018295078
710,11,6,1.4228381968671175
711,11,7,1.4234245675160646
712,11,8,1.427866491236951
713,11,9,1.4360021656311048
714,11,10,1.4476127744401257
715,11,11,1.4624256553488408
716,11,12,1.4801184761873085
717,11,13,1.500324388366531
718,11,14,1.5226381034016347
719,11,15,1.546622814351599
720,11,16,1.571817859696037
721,11,17,1.5977470034257095
722,11,18,1.6239271828483188
723,11,19,1.649877555725248
724,11,20,3.2345591086525065
725,11,21,3.141423445750246
726,11,22,3.0445083475202397
727,11,23,2.944964060953209
728,11,24,1.7606482426419086
729,11,25,1.7763730536333657
730,11,26,1.7892976112643313
731,11,27,1.9135491686630886
732,11,28,1.9463584734606698
733,11,29,1.9814960350439748
734,11,30,2.0187376778264565
735,11,31,2.057806821063338
736,11,32,2.0983796571279094
737,11,33,2.140091478943807
738,11,34,2.1825440035915418
739,11,35,2.2253135130156667
740,11,36,2.2679596114232874
741,11,37,2.3100343829934165
742,11,38,2.351091723366759
743,11,39,2.3906966143483346
744,11,40,2.4284341134475236
745,11,41,2.4639178382395572
746,11,42,2.4967977398197316
747,11,43,2.5267669794264043
748,11,44,2.5535677470619413
749,11,45,2.576995889930857
750,11,46,2.5969042509083407
751,11,47,2.6132046521209507
752,11,48,2.6258684950654483
753,11,49,2.6349259854736395
754,11,50,2.640464027303871
755,11,51,2.642622864779264
756,11,52,2.6415915833279455
757,11,53,2.637602608721848
758,11,54,2.6309253678769275
759,11,55,2.621859294018684
760,11,56,2.61072637273199
761,11,57,2.5978634334674786
762,11,58,2.5836143932050737
763,11,59,2.568322655193202
764,11,60,2.552323856180091
765,11,61,2.5359391406903984
766,11,62,2.5194691211922957
767,11,64,2.4873425742700372
768,12,0,1.505021894876496
769,12,1,1.482348156309583
770,12,2,1.4632004743897025
771,12,3,1.4477749649313258
772,12,4,1.4362128945964965
773,12,5,1.4285979774070032
774,12,6,1.424954502055066
775,12,7,1.4252463553218997
776,12,8,1.4293769980751634
777,12,9,1.4371904386670888
778,12,10,1.4484732340049848
779,12,11,1.4629575311767236
780,12,12,1.480325142508302
781,12,13,1.500212624692722
782,12,14,1.5222173086972386
783,12,15,1.5459042022057103
784,12,16,1.5708136611756316
785,12,17,1.5964697025619052
786,12,18,1.6223888073082253
787,12,19,1.6480890422699135
788,12,20,3.2246569977704156
789,12,21,3.1321486207418556
790,12,22,3.0359506341925444
791,12,23,2.937198752715742
792,12,24,1.757702882121957
793,12,25,1.7731974720269588
794,12,26,1.7858861034594888
795,12,27,1.9090912575343992
796,12,28,1.941268254355108
797,12,29,1.9757405705573685
798,12,30,2.0122861096788847
799,12,31,2.0506309468062325
800,12,32,2.0904544852975815
801,12,33,2.1313957584846546
802,12,34,2.1730607237608837
803,12,35,2.21503037029109
804,12,36,2.2568694401592317
805,12,37,2.29813554671773
806,12,38,2.3383884636757744
807,12,39,2.3771993543604006
808,12,40,2.4141597127233227
809,12,41,2.4488897959895763
810,12,42,2.4810463431140484
811,12,43,2.510329393020603
812,12,44,2.5364880413776483
813,12,45,2.5593250037026274
814,12,46,2.5786998850528335
815,12,47,2.5945310915203104
816,12,48,2.606796355204022
817,12,49,2.615531881242006
818,12,50,2.620830161800029
819,12,51,2.622836536603227
820,12,52,2.621744611687926
821,12,53,2.6177906766480676
822,12,54,2.6112472849681176
823,12,55,2.602416181416301
824,12,56,2.5916207744127777
825,12,57,2.5791983594453716
826,12,58,2.5654923018126796
827,12,59,2.5508443832405066
828,12,60,2.53558750742858
829,12,61,2.520038944695698
830,12,62,2.504494276115982
831,12,64,2.4744601243521815
832,13,0,1.5082008455154334
833,13,1,1.4854872862096549
834,13,2,1.466245870115252
835,13,3,1.4506770465805645
836,13,4,1.4389270963155532
837,13,5,1.431085246316537
838,13,6,1.427181611804972
839,13,7,1.4271860363925182
840,13,8,1.4310078924861167
841,13,9,1.4384968917689795
842,13,10,1.4494449403730136
843,13,11,1.4635890551880106
844,13,12,1.48061533688908
845,13,13,1.5001639721252735
846,13,14,1.5218352124717704
847,13,15,1.5451962519147637
848,13,16,1.5697888986339061
849,13,17,1.5951379115747741
850,13,18,1.620759848711549
851,13,19,1.6461722529421465
852,13,20,3.2151407851104725
853,13,21,3.123354765942181
854,13,22,3.0279750481051213
855,13,23,2.9301217686086285
856,13,24,1.7544375104071381
857,13,25,1.769666904946661
858,13,26,1.7820869700883606
859,13,27,1.904375896954821
860,13,28,1.9359131651382464
861,13,29,1.9697123690438925
862,13,30,2.005553430044376
863,13,31,2.04316506077133
864,13,32,2.0822298995935515
865,13,33,2.122390784671656
866,13,34,2.163258015460899
867,13,35,2.204417423313282
868,13,36,2.245439051355566
869,13,37,2.2858862277080543
870,13,38,2.325324805825094
871,13,39,2.363332341581262
872,13,40,2.3995069788208987
873,13,41,2.433475823377123
874,13,42,2.4649025998153262
875,13,43,2.4934944049592187
876,13,44,2.5190073970480866
877,13,45,2.541251288442075
878,13,46,2.5600925423048726
879,13,47,2.575456208719207
880,13,48,2.587326372228248
881,13,49,2.5957452198031192
882,13,50,2.6008107746607125
883,13,51,2.6026733761660306
884,13,52,2.601531018270465
885,13,53,2.597623687663528
886,13,54,2.5912268672599206
887,13,55,2.582644390146302
888,13,56,2.572200843161881
889,13,57,2.5602337275377827
890,13,58,2.5470855862989175
891,13,59,2.5330963044440264
892,13,60,2.5185957784460697
893,13,61,2.503897136707749
894,13,62,2.4892906727753816
895,13,64,2.461370940808852
896,14,0,1.5113196874402026
897,14,1,1.4885952827442888
898,14,2,1.4692869774555564
899,14,3,1.4535990291625787
900,14,4,1.441682250933527
901,14,5,1.4336309543686572
902,14,6,1.429480714940584
903,14,7,1.4292070365255691
904,14,8,1.4327249824921748
905,14,9,1.4398898280345895
906,14,10,1.4504987725797944
907,14,11,1.4642937321833156
908,14,12,1.48096521014652
909,14,13,1.5001572200919486
910,14,14,1.5214732100283035
911,14,15,1.5444829092646366
912,14,16,1.5687299932447303
913,14,17,1.5937404353956588
914,14,18,1.6190313908877916
915,14,19,1.6441204357561743
916,14,20,3.2059861200437707
917,14,21,3.1150165291292526
918,14,22,3.0205548461871805
919,14,23,2.9237046239594378
920,14,24,2.825581749963075
921,14,25,1.765785034714974
922,14,26,1.7779052446655517
923,14,27,1.7870435183926716
924,14,28,1.9303163315932357
925,14,29,1.9634370998599715
926,14,30,1.9985679605466977
927,14,31,2.0354402251387294
928,14,32,2.073739768905784
929,14,33,2.1131132756381428
930,14,34,2.1531754637587652
931,14,35,2.1935171159819014
932,14,36,2.233713713185881
933,14,37,2.2733344570205576
934,14,38,2.3119514554465797
935,14,39,2.349148841206505
936,14,40,2.384531595283618
937,14,41,2.4177338556600723
938,14,42,2.4484265059099584
939,14,43,2.4763238579511033
940,14,44,2.5011892680671326
941,14,45,2.5228395543899276
942,14,46,2.54114811656991
943,14,47,2.556046693426951
944,14,48,2.567525730966223
945,14,49,2.575633370217689
946,14,50,2.5804731008615387
947,14,51,2.582200161501648
948,14,52,2.5810167997636837
949,14,53,2.577166534222519
950,14,54,2.5709275847109287
951,14,55,2.562605657163857
952,14,56,2.5525262832950677
953,14,57,2.5410269237345613
