,x,z,IC
280,4,24,3.2647053513324478
281,4,25,3.2457084688234614
282,4,26,3.223663904728817
283,4,27,3.198814212899122
284,4,28,3.1715026397253867
285,4,29,3.1421678643434268
286,4,30,3.111335906071165
287,4,31,3.079609359004087
288,4,32,3.0476541916045496
289,4,33,3.0161844215891342
290,4,34,2.985945041321702
291,4,35,2.9576936243251852
292,4,36,2.9321810877457324
293,4,37,2.910132117249905
294,4,38,2.254419628614311
295,4,39,2.289500912767953
296,4,40,1.4835945178334962
297,4,41,1.5104174540542221
298,4,42,2.873004100861532
299,4,43,2.8831755915096595
300,4,44,2.8996730462200873
301,4,45,2.9224342713992897
302,4,46,2.9512607070236707
303,4,47,2.98581937141456
304,4,48,3.025648260289802
305,4,49,3.07016510958844
306,4,50,3.1186793406858846
307,4,51,3.1704069197546167
308,4,52,3.224487782599564
309,4,53,3.280005404565129
310,4,54,3.3360080341030867
311,4,55,3.391531060052761
312,4,56,3.4456199480271072
313,4,57,3.497353161553695
314,4,58,3.5458644794138463
315,4,59,3.590364132154974
316,4,60,3.630158207785235
317,4,61,3.664665818531244
318,4,62,3.6934335761721204
319,4,64,3.7326384910621115
320,5,0,1.2121318303865731
321,5,1,1.2246935561569279
322,5,2,1.2356135947267988
323,5,3,1.244649552425844
324,5,4,1.2516049023714084
325,5,5,1.2563342560426753
326,5,6,1.2587475098141165
327,5,7,1.2588128008426571
328,5,8,1.2565582231001458
329,5,9,1.2520722693567146
330,5,10,1.2455029792411518
331,5,11,1.2370557879410544
332,5,12,1.2269900854971731
333,5,13,1.2156145137670404
334,5,14,1.203281047603312
335,5,15,1.1903779289987164
336,5,16,3.3258436563685407
337,5,17,3.329242756578343
338,5,18,3.330933416181609
339,5,19,3.3304840877253796
340,5,20,3.3275112217878218
341,5,21,3.3216931852506275
342,5,22,3.3127827895851234
343,5,23,3.300618034193325
344,5,24,3.285130712873875
345,5,25,3.266352585330418
346,5,26,3.2444188789296233
347,5,27,3.2195689569812584
348,5,28,3.1921440667411516
349,5,29,3.1625821610242415
350,5,30,3.1314098695184978
351,5,31,3.099231777298856
352,5,32,3.0667172463341346
353,5,33,3.0345850886999512
354,5,34,3.0035864656229623
355,5,35,2.974486442440145
356,5,36,2.9480446743606707
357,5,37,2.924995730162803
358,5,38,2.2412236974159487
359,5,39,2.2757081857636012
360,5,40,1.486307364958466
361,5,41,1.5129275513858278
362,5,42,2.8822153844208387
363,5,43,2.8912159533489477
364,5,44,2.906560173199713
365,5,45,2.928198970730655
366,5,46,2.955946413650541
367,5,47,2.9894814563463776
368,5,48,3.028353151297003
369,5,49,3.0719892395385253
370,5,50,3.119707942353797
371,5,51,3.1707326890939758
372,5,52,3.224209435134416
373,5,53,3.2792261516888734
374,5,54,3.334834007599738
375,5,55,3.3900697140482894
376,5,56,3.443978467813978
377,5,57,3.4956369083053715
378,5,58,3.544175498730057
379,5,59,3.5887997526817377
380,5,60,3.628809753880209
381,5,61,3.6636174581538654
382,5,62,3.6927613219409183
383,5,64,3.732909886426703
384,6,0,1.2083688407744035
385,6,1,1.2207077903993224
386,6,2,1.2314624623803214
387,6,3,1.2403945940850905
388,6,4,1.2473106791543775
389,6,5,1.2520671497664293
390,6,6,1.2545744649595272
391,6,7,1.2548000412145754
392,6,8,1.2527699768282048
393,6,9,1.24856953553548
394,6,10,1.2423423680994374
395,6,11,1.2342884640208143
396,6,12,1.2246608400097525
397,6,13,1.2137609882077585
398,6,14,1.2019331259990391
399,6,15,1.1895573110119506
400,6,16,3.341295739436801
401,6,17,3.345553846365368
402,6,18,3.3480517014438846
403,6,19,3.348349605070846
404,6,20,3.3460560821656666
405,6,21,3.3408419051672857
406,6,22,3.3324527335913268
407,6,23,3.3207199729433183
408,6,24,3.305569498509925
409,6,25,3.2870279431599494
410,6,26,3.265226311414254
411,6,27,3.2404007530287227
412,6,28,3.2128904062689374
413,6,29,3.1831323018359314
414,6,30,3.151653400787737
415,6,31,3.1190599214756896
416,6,32,3.0860241891525506
417,6,33,3.0532693152440715
418,6,34,3.021552079162518
419,6,35,2.991644442021643
420,6,36,2.9643141669733795
421,6,37,2.9403050537083257
422,6,38,2.2272054287847327
423,6,39,2.2610996059259034
424,6,40,1.4900073469383925
425,6,41,1.5164221008749237
426,6,42,2.892034809530403
427,6,43,2.8998853836166187
428,6,44,2.9140922312460877
429,6,45,2.934619003215618
430,6,46,2.961292074321771
431,6,47,2.993802095485163
432,6,48,3.031709021285547
433,6,49,3.0744505300775002
434,6,50,3.1213536623890645
435,6,51,3.1716494156794313
436,6,52,3.224489952185222
437,6,53,3.2789680037981523
438,6,54,3.3341379957471955
439,6,55,3.3890383610806816
440,6,56,3.442714481999618
441,6,57,3.494241673048827
442,6,58,3.5427476156859483
443,6,59,3.587433664051312
444,6,60,3.6275944676498466
445,6,61,3.6626353974937493
446,6,62,3.692087316990832
447,6,64,3.733042024830701
448,7,0,1.2049374117305287
449,7,1,1.2170211237486819
450,7,2,1.227580300912039
451,7,3,1.236381736865516
452,7,4,1.2432357858177436
453,7,5,1.2480014334702987
454,7,6,1.2505903083755352
455,7,7,1.2509695722611476
456,7,8,1.2491636419981391
457,7,9,1.2452547085980035
458,7,10,1.2393820306790633
459,7,11,1.2317399921323293
460,7,12,1.2225749271591837
461,7,13,1.2121807312883734
462,7,14,1.200893295085075
463,7,15,1.1890838184703454
464,7,16,3.3566288426441693
465,7,17,3.3617403888157065
466,7,18,3.3650410634236265
467,7,19,3.3660835428499802
468,7,20,3.3644689178962337
469,7,21,3.359860810170482
470,7,22,3.3519981125015574
471,7,23,3.340705954161399
472,7,24,3.3259045340738767
473,7,25,3.3076155185322373
474,7,26,3.285965762880311
475,7,27,3.261188187481563
476,7,28,3.233619715202612
477,7,29,3.2036962584725845
478,7,30,3.1719448265059964
479,7,31,3.1389729051760207
480,7,32,3.1054553409676013
481,7,33,3.072119034151042
482,7,34,3.0397258126431135
483,7,35,3.009053914994887
484,7,36,2.980878556836234
485,7,37,2.955952088483489
486,7,38,2.2124061112393383
487,7,39,2.245717697116954
488,7,40,1.49465704597652
489,7,41,1.5208638050927672
490,7,42,2.9023729443769883
491,7,43,2.9090986233973553
492,7,44,2.922188203289657
493,7,45,2.941617627042749
494,7,46,2.9672252214461956
495,7,47,2.9987130614851667
496,7,48,3.0356518181582373
497,7,49,3.077489010621488
498,7,50,3.1235604918604682
499,7,51,3.173104909143705
500,7,52,3.22528079876398
501,7,53,3.2791859013168736
502,7,54,3.3338782210691438
503,7,55,3.388398302620887
504,7,56,3.4417921615211937
505,7,57,3.493134283838611
506,7,58,3.5415501035894636
507,7,59,3.5862373766361353
508,7,60,3.626485894994427
509,7,61,3.6616950258127887
510,7,62,3.6913886135683893
511,7,64,3.733014800583147
512,8,0,1.201847710562562
513,8,1,1.2136449574174235
514,8,2,1.2239793674619208
515,8,3,1.2326237038615908
516,8,4,1.2393930162130697
517,8,5,1.2441495781620882
518,8,6,1.2468068029369865
519,8,7,1.2473320782043857
520,8,8,1.2457484744847336
521,8,9,1.2421352927253395
522,8,10,1.2366274273401814
523,8,11,1.2294135320286839
524,8,12,1.2207329879401008
525,8,13,1.2108716881388428
526,8,14,1.2001566695607822
527,8,15,1.1889496441892167
528,8,16,3.3717552926344942
529,8,17,3.377709930662744
530,8,18,3.381804529653359
531,8,19,3.383584698787149
532,8,20,3.382644613165806
533,8,21,3.3786412119646085
534,8,22,3.3713070290151474
535,8,23,3.3604612548151223
536,8,24,3.3460186710082254
537,8,25,3.3279961514272616
538,8,26,3.3065164864997625
539,8,27,3.2818093585325463
540,8,28,3.2542093722233374
541,8,29,3.224151125596147
542,8,30,3.192161389182678
543,8,31,3.1588485433548894
544,8,32,3.12488950292029
545,8,33,3.091014432140809
546,8,34,3.0579896200661603
547,8,35,3.026598943503714
548,8,36,2.9976243913397895
549,8,37,2.9718261578356726
550,8,38,2.196871103204402
551,8,39,2.2296090394428916
552,8,40,1.500214427133354
553,8,41,1.5262107195677936
554,8,42,2.913136586797232
555,8,43,2.918766452430146
556,8,44,2.9307629332433933
557,8,45,2.9491137986335056
558,8,46,2.9736689393116724
559,8,47,3.0041415502507802
560,8,48,3.0401128033317875
561,8,49,3.0810399342490213
562,8,50,3.12626757633814
563,8,51,3.1750420857620782
564,8,52,3.2265285203826264
565,8,53,3.2798298609578502
566,8,54,3.3340080001184815
567,8,55,3.3881059736908297
568,8,56,3.441170871819631
569,8,57,3.4922768450977553
570,8,58,3.5405476142203596
571,8,59,3.5851779008112135
572,8,60,3.6254532218441873
573,8,61,3.660767529895904
574,8,62,3.690638235291153
575,8,64,3.732804471406959
576,9,0,1.1991081821272696
577,9,1,1.210589114508511
578,9,2,1.2206704848046845
579,9,3,1.2291319232587354
580,9,4,1.2357940009051975
581,9,5,1.240523012028388
582,9,6,1.2432347749771147
583,9,7,1.2438973961450956
584,9,8,1.242532953337116
585,9,9,1.2392180646258417
586,9,10,1.2340833180390947
587,9,11,1.2273115469942082
588,9,12,1.219134947325031
589,9,13,1.209831044956318
590,9,14,1.1997175395207462
591,9,15,1.1891460689755424
592,9,16,3.386589031052881
593,9,17,3.3933715627051417
594,9,18,3.3982465951610914
595,9,19,3.4007532547903843
596,9,20,3.4004793452336655
597,9,21,3.3970756154390136
598,9,22,3.3902686694762836
599,9,23,3.3798721155776406
600,9,24,3.365795593524607
601,9,25,3.34805137223021
602,9,26,3.32675827181159
603,9,27,3.3021427349778745
604,9,28,3.2745369492800385
605,9,29,3.244374002590988
606,9,30,3.212180136867145
607,9,31,3.1785642474673033
608,9,32,3.1442048547338337
609,9,33,3.1098348488893377
610,9,34,3.076224376399108
611,9,35,3.04416229380682
612,9,36,3.014436661917253
613,9,37,2.9878147876165175
614,9,38,2.1806495945517237
615,9,39,2.2128240330485567
616,9,40,1.5066331486733884
617,9,41,1.5324165660330438
618,9,42,2.9242295736362385
619,9,43,2.928796479100267
620,9,44,2.939727895102328
621,9,45,2.957022919431282
622,9,46,2.980542587254858
623,9,47,3.0100108792878704
624,9,48,3.0450192241798133
625,9,49,3.0850344232538376
626,9,50,3.129409833680267
627,9,51,3.1773995577004075
628,9,52,3.2281753030898006
629,9,53,3.2808455059720156
630,9,54,3.3344762434547643
631,9,55,3.388113412172512
632,9,56,3.440805611166854
633,9,57,3.4916271447280125
634,9,58,3.53970055356197
635,9,59,3.5842180912151385
636,9,60,3.6244615869221883
637,9,61,3.6598201753492505
638,9,62,3.6898054270719247
639,9,64,3.7323838461002845
640,10,0,1.1967254646590133
641,10,1,1.2078617468826727
642,10,2,1.2176629415179847
643,10,3,1.2259164241485785
644,10,4,1.2324491010302745
645,10,5,1.2371320147458056
646,10,6,1.2398840114423306
647,10,7,1.2406744183976415
648,10,8,1.2395246905434907
649,10,9,1.2365089928631725
650,10,10,1.231753693208419
651,10,11,1.22543574809675
652,10,12,1.2177799735188821
653,10,13,1.2090552046850236
654,10,14,1.1995693637634401
655,10,15,1.1896634735403526
656,10,16,3.401046163909111
657,10,17,3.4086365046541367
658,10,18,3.4142738414363523
659,10,19,3.4174914285442717
660,10,20,3.4178712670402343
661,10,21,3.415058430567832
662,10,22,3.4087740432383615
663,10,23,3.398826505734772
664,10,24,3.385120607046632
665,10,25,3.36766421162798
666,10,26,3.3465722739250574
667,10,27,3.3220680025263194
668,10,28,3.2944810727603917
669,10,29,3.2642428673208266
670,10,30,3.23187880719493
671,10,31,3.1979979174975757
672,10,32,3.16327985242154
673,10,33,3.128459678122852
674,10,34,3.0943107797868965
675,10,35,3.061626317370429
676,10,36,3.031199701825209
677,10,37,3.0038045985094883
678,10,38,2.1637943426596533
679,10,39,2.1954166363239276
680,10,40,1.5138628968647916
681,10,41,1.5394310704619465
682,10,42,2.935553616058022
683,10,43,2.9390939589594045
684,10,44,2.9489919930883133
685,10,45,2.965257616182579
686,10,46,2.9877625586889947
687,10,47,3.01624122418775
688,10,48,3.050295026781846
689,10,49,3.0894001570663177
690,10,50,3.1329186161314726
691,10,51,3.1801122683899887
692,10,52,3.230159581314141
693,10,53,3.282174645741437
694,10,54,3.3352280063541553
695,10,55,3.388368780084358
696,10,56,3.440647502036382
697,10,57,3.4911391151770186
698,10,58,3.5389655122378683
699,10,59,3.583317046296014
700,10,60,3.623472450202525
701,10,61,3.6588166438336467
702,10,62,3.688855961047375
703,10,64,3.7317225278308226
704,11,0,1.194704319346147
705,11,1,1.2054692549097394
706,11,2,1.2149644041236058
707,11,3,1.2229857433783966
708,11,4,1.2293673122410045
709,11,5,1.2339856209436324
710,11,6,1.2367631652926176
711,11,7,1.2376710022122244
712,11,8,1.236730347389635
713,11,9,1.234013163063607
714,11,10,1.2296417098946861
715,11,11,1.2237870431794553
716,11,12,1.2166664415480857
717,11,13,1.2085397667460707
718,11,14,1.1997047669899357
719,11,15,1.1904913542686328
720,11,16,3.4150454758103646
721,11,17,3.4234186556981725
722,11,18,3.429795522068204
723,11,19,3.433704092837702
724,11,20,3.4347211587226636
725,11,21,3.432486654500556
726,11,22,3.4267166936136877
727,11,23,3.4172148611834747
728,11,24,3.4038814013611485
729,11,25,3.38671998694101
730,11,26,3.3658418209933263
731,11,27,3.34146689031927
732,11,28,3.3139222669156
733,11,29,3.2836374342805197
734,11,30,3.2511366980632515
735,11,31,3.2170288229400725
736,11,32,3.181994117349404
737,11,33,3.1467692625441175
738,11,34,3.112130250138774
739,11,35,3.0788738509370344
740,11,36,3.0477980855492004
741,11,37,3.019682202669303
742,11,38,2.146361384927859
743,11,39,2.1774440804017905
744,11,40,1.5218497426880433
745,11,41,1.5472003233072629
746,11,42,2.9470091528011477
747,11,43,2.9495626338783265
748,11,44,2.958462385074705
749,11,45,2.9737285470940362
750,11,46,2.9952430685409404
751,11,47,3.022750385980212
752,11,48,3.055861601917161
753,11,49,3.094062095701388
754,11,50,3.1367224101255697
755,11,51,3.1831121676719785
756,11,52,3.232416687421231
757,11,53,3.2837558989012963
758,11,54,3.336205084727852
759,11,55,3.3888169316034595
760,11,56,3.4406443306095955
761,11,57,3.490763343878472
762,11,58,3.538295746402381
763,11,59,3.582430559232198
764,11,60,3.6224440135018376
765,11,61,3.6577174230254674
766,11,62,3.6877524956625685
767,11,64,3.7307872109440936
768,12,0,1.193047574456886
769,12,1,1.203416220971561
770,12,2,1.2125808421207926
771,12,3,1.220346844390441
772,12,4,1.226556179715882
773,12,5,1.2310915337999977
774,12,6,1.233879670118989
775,12,7,1.2348938878297617
776,12,8,1.2341555583142971
777,12,9,1.2317347098488818
778,12,10,1.2277496339283114
779,12,11,1.2223654912820274
780,12,12,1.2157919017768508
781,12,13,1.2082795113005471
782,12,14,1.2001155412565256
783,12,15,1.191618343081978
784,12,16,3.4285089054257574
785,12,17,3.437635106792094
786,12,18,3.444724110715238
787,12,19,3.4492993579484743
788,12,20,3.4509330430319003
789,12,21,3.4492605185205574
790,12,22,3.4439933747810225
791,12,23,3.434930789602424
792,12,24,3.421968782280685
793,12,25,3.405107058429843
794,12,26,3.3844531932488477
795,12,27,3.36022397072126
796,12,28,3.332743772383419
797,12,29,3.302439989789474
798,12,30,3.2698355174027904
799,12,31,3.235538465036989
800,12,32,3.2002293088165925
801,12,33,3.1646457746307033
802,12,34,3.1295658160268287
803,12,35,3.095789107422793
804,12,36,3.0641175216230834
805,12,37,3.0353350964187014
806,12,38,2.128409729865521
807,12,39,2.158966562008303
808,12,40,1.5305365177670789
809,12,41,1.555667159212529
810,12,42,2.958496213212017
811,12,43,2.960105583742157
812,12,44,2.9680453212981845
813,12,45,2.9823452259890435
814,12,46,3.0028969613564778
815,12,47,3.029454581768513
816,12,48,3.0616385568881626
817,12,49,3.098943231506869
818,12,50,3.1407475667728537
819,12,51,3.1863289199140103
820,12,52,3.234879536424921
821,12,53,3.2855253536845104
822,12,54,3.33734665020978
823,12,55,3.3894000220749865
824,12,56,3.4407411289519936
825,12,57,3.490447627904379
826,12,58,3.537641704239519
827,12,59,3.581511615707889
828,12,60,3.6213316890185885
829,12,61,3.656480245461724
830,12,62,3.6864549844175385
831,12,64,3.729542028507409
832,13,0,1.1917560846979365
833,13,1,1.2017053574718688
834,13,2,1.210516466725322
835,13,3,1.218005048908465
836,13,4,1.2240217251182353
837,13,5,1.2284560496702628
838,13,6,1.2312396648738062
839,13,7,1.2323486257463274
840,13,8,1.2318048631039709
841,13,9,1.2296767562871502
842,13,10,1.226078788853799
843,13,11,1.2211702631405699
844,13,12,1.2151530539075108
845,13,13,1.2082683884984944
846,13,14,1.2007926520183707
847,13,15,1.1930322316056774
848,13,16,3.4413619790766083
849,13,17,3.451206611203097
850,13,18,3.4589758075845016
851,13,19,3.4641891129138873
852,13,20,3.466414760141212
853,13,21,3.465284095031883
854,13,22,3.4605046894920566
855,13,23,3.4518717373280055
856,13,24,3.439277366054839
857,13,25,3.4227175495318267
858,13,26,3.4022963672874647
859,13,27,3.3782274258141776
860,13,28,3.3508323330042797
861,13,29,3.320536197199241
862,13,30,3.287860204812725
863,13,31,3.2534114128518192
864,13,32,3.2178699725619277
865,13,33,3.181974075561054
866,13,34,3.14650298201839
867,13,35,3.1122585496511195
868,13,36,3.0800457307743607
869,13,37,3.05065254083899
870,13,38,2.1100010290346116
871,13,39,2.140046916893636
872,13,40,1.5398632067151798
873,13,41,1.5647715533413484
874,13,42,2.969915281811396
875,13,43,2.970626082487409
876,13,44,2.9776469902201863
877,13,45,2.9910168564091473
878,13,46,3.0106365321211537
879,13,47,3.0362692508144877
880,13,48,3.067544505481013
881,13,49,3.103965361677694
882,13,50,3.1449190556727338
883,13,51,3.189690637932354
884,13,52,3.237479338895545
885,13,53,3.287417258756755
886,13,54,3.338589917921909
887,13,55,3.390058151772413
888,13,56,3.4408807938923145
889,13,57,3.490137567144619
890,13,58,3.5369515926803907
891,13,59,3.5805109334599012
892,13,60,3.620088611053351
893,13,61,3.6550605718294014
894,13,62,3.684921130171389
895,13,64,3.7279489471785676
896,14,0,1.1908287063635496
897,14,1,1.2003374699884324
898,14,2,1.2087736840142407
899,14,3,1.215963982221887
900,14,4,1.2217683862912638
901,14,5,1.2260839945542
902,14,6,1.228847929525246
903,14,7,1.230039513987367
904,14,8,1.2296816482003599
905,14,9,1.2278413615929018
906,14,10,1.224629512293417
907,14,11,1.2201996083670394
908,14,12,1.2147457269800757
909,14,13,1.2084995131300809
910,14,14,1.2017262490697866
911,14,15,1.1947199998245326
912,14,16,3.453534199900007
913,14,17,3.4640580103968412
914,14,18,3.4724710011434246
915,14,19,3.4782895220579233
916,14,20,3.481078497870062
917,14,21,3.480465860259386
918,14,22,3.4761556829318994
919,14,23,3.46793961297051
920,14,24,3.4557062312557982
921,14,25,3.4394480254549893
922,14,26,3.419265719742503
923,14,27,3.3953697744637803
924,14,28,3.3680789445403883
925,14,29,3.3378158654810455
926,14,30,3.3050997181959025
927,14,31,3.2705361061024476
928,14,32,3.2348043579238546
929,14,33,3.1986425448164155
930,14,34,3.162830568828446
931,14,35,3.128171739164652
932,14,36,3.095473301512062
933,14,37,3.0655264222639937
934,14,38,2.091199232274856
935,14,39,2.1207502762174104
936,14,40,1.5497673529884344
937,14,41,1.5744510313683588
938,14,42,2.9811681561576595
939,14,43,2.9810284502536275
940,14,44,2.9871743633397236
941,14,45,2.999653167510517
942,14,46,3.0183743517147157
943,14,47,3.043109868078873
944,14,48,3.073497868174506
945,14,49,3.1090498737714958
946,14,50,3.1491612344300353
947,14,51,3.1931246352587004
948,14,52,3.2401463347822976
949,14,53,3.2893647374542425
950,14,54,3.339870840041067
951,14,55,3.390730037759767
952,14,56,3.4410047361982468
953,14,57,3.4897771898646344
954,14,58,3.5361719784606844
