,x,z,IC
0,0,0,1.7971572404635834
1,0,1,1.7810446915448233
2,0,2,1.7685681475640262
3,0,3,1.7598021236524453
4,0,4,1.754755736127565
5,0,5,1.7533751125627024
6,0,6,1.7555473460609519
7,0,7,1.7611058480503818
8,0,8,1.7698369140930468
9,0,9,1.781487283381318
10,0,10,1.7957724457936501
11,0,11,1.8123854313888614
12,0,12,1.8310058065781638
13,0,13,1.8513085992106282
14,0,14,1.8729728814533504
15,0,15,1.8956897543855862
16,0,16,1.9191695011389651
17,0,17,1.9431477054419655
18,0,18,1.5243335263238547
19,0,19,1.4949780035595654
20,0,20,1.4695035551359403
21,0,21,1.448236061941313
22,0,22,1.4313627999168579
23,0,23,1.418926768367367
24,0,24,1.4108267542534978
25,0,25,1.4068230966769188
26,0,26,1.4065488459644386
27,0,27,1.4095257601108928
28,0,28,1.415184361066179
29,0,29,1.4228870958131778
30,0,30,1.431953521266954
31,0,31,1.4416863636590709
32,0,32,1.4513972949138516
33,0,33,1.4604313198497585
34,0,34,1.4681887748146543
35,0,35,1.474144093514861
36,0,36,1.4778606896538047
37,0,37,1.4790015268774244
38,0,38,1.4773351814436033
39,0,39,1.4727374384669374
40,0,40,1.4651886852699447
41,0,41,1.4547675630563612
42,0,42,1.44164150030075
43,0,43,1.4260548697342834
44,0,44,2.963058314708153
45,0,45,2.9615585136191656
46,0,46,2.9591967456813015
47,0,47,2.9560354506252233
48,0,48,2.9521467741087783
49,0,49,2.9476117816679532
50,0,50,2.9425199302751346
51,0,51,2.936968781921981
52,0,52,2.9310639256016437
53,0,53,1.2170045357732713
54,0,54,1.1996084975834844
55,0,55,1.1843158762161305
56,0,56,1.1714350323220932
57,0,57,1.1612571342938098
58,0,58,1.1540564927221697
59,0,59,1.1500898021642207
60,0,60,1.1495939421005184
61,0,61,1.1527821293774727
62,0,62,1.1598383755180497
63,0,64,1.1861011024769947
64,1,0,1.8099189109084521
65,1,1,1.79450979306508
66,1,2,1.7826372105590882
67,1,3,1.7743712145437378
68,1,4,1.7697181426781206
69,1,5,1.7686230461358454
70,1,6,1.7709736197095187
71,1,7,1.7766054910905154
72,1,8,1.7853086866603527
73,1,9,1.7968350582851986
74,1,10,1.8109064296430606
75,1,11,1.827223202301207
76,1,12,1.8454731516263245
77,1,13,1.8653401409223558
78,1,14,1.886512488957616
79,1,15,1.9086907410069454
80,1,16,1.9315946161848128
81,1,17,1.9549689334319116
82,1,18,1.9785883540772897
83,1,19,1.4976620228059843
84,1,20,1.472192474156018
85,1,21,1.450914700456232
86,1,22,1.4340086661476166
87,1,23,1.4215109142987312
88,1,24,1.413315087293755
89,1,25,1.4091780911225407
90,1,26,1.4087315707859163
91,1,27,1.411498117033666
92,1,28,1.4169114101642788
93,1,29,1.4243393359699976
94,1,30,1.433108990597772
95,1,31,1.4425324306020106
96,1,32,1.4519320239871356
97,1,33,1.4606643163973467
98,1,34,1.4681414393548267
99,1,35,1.4738492471427487
100,1,36,1.4773615656262664
101,1,37,1.4783501581427547
102,1,38,1.4765902475120818
103,1,39,1.4719616657343355
104,1,40,1.464445920939385
105,1,41,1.454119662643374
106,1,42,1.4411451811837803
107,1,43,1.425758687571545
108,1,44,2.9354787531758904
109,1,45,2.933958834896903
110,1,46,2.931614197884938
111,1,47,2.9285083614540577
112,1,48,2.924715453983684
113,1,49,2.92031931556497
114,1,50,2.9154128289116366
115,1,51,2.9100974674732267
116,1,52,2.9044830323510764
117,1,53,1.2183116573545065
118,1,54,1.200726168469409
119,1,55,1.1851459478916886
120,1,56,1.1718801067809836
121,1,57,1.1612237925074154
122,1,58,1.1534582822094133
123,1,59,1.1488498556709148
124,1,60,1.1476471222244473
125,1,61,1.1500766220398924
126,1,62,1.1563366868206828
127,1,64,1.1809532031287837
128,2,0,1.8231544362344712
129,2,1,1.8084392661336932
130,2,2,1.7971609503648598
131,2,3,1.789385530329168
132,2,4,1.7851169801641404
133,2,5,1.7842996371544215
134,2,6,1.7868220956772354
135,2,7,1.7925224228821683
136,2,8,1.8011945165866257
137,2,9,1.8125953939323387
138,2,10,1.826453174153256
139,2,11,1.8424755010970366
140,2,12,1.8603581414323414
141,2,13,1.8797934930229914
142,2,14,1.9004787447606923
143,2,15,1.922123443966029
144,2,16,1.9444562497896922
145,2,17,1.9672306801368566
146,2,18,1.9902296945527624
147,2,19,1.5000854570525708
148,2,20,1.4746462472306174
149,2,21,1.4533796420687337
150,2,22,1.4364582613516415
151,2,23,1.4239123110897944
152,2,24,1.4156305541133956
153,2,25,1.4113668616325197
154,2,26,1.410751986939501
155,2,27,1.4133099597496805
156,2,28,1.418478291197231
157,2,29,1.4256310159189962
158,2,30,1.434103487055431
159,2,31,1.4432177874121184
160,2,32,1.4523076271939785
161,2,33,1.4607416640166633
162,2,34,1.4679442994502152
163,2,35,1.4734131703758113
164,2,36,1.4767327527212266
165,2,37,1.4775837176571838
166,2,38,1.4757479129678828
