,x,z,IC
0,0,0,2.6361042892119
1,0,1,2.622891961978461
2,0,2,2.607565159981539
3,0,3,2.5902590718475924
4,0,4,2.571125041516603
5,0,5,2.5503287546733366
6,0,6,2.5280483402449025
7,0,7,2.5044724225314954
8,0,8,2.4797981591893667
9,0,9,2.4542292989056365
10,0,10,2.4279742902118078
11,0,11,2.4012444695340758
12,0,12,2.3742523523675105
13,0,13,2.3472100465177976
14,0,14,2.3203278008396664
15,0,15,2.2938126970036548
16,0,16,2.2678674857513283
17,0,17,2.2426895630762305
18,0,18,2.2184700760219633
19,0,19,2.195393142545918
20,0,20,2.1736351653722545
21,0,21,2.1533642161463
22,0,22,2.1347394636730024
23,0,23,2.117910618708337
24,0,24,2.1030173677678694
25,0,25,2.0901887697689596
26,0,26,2.079542592031343
27,0,27,2.0711845661734416
28,0,28,2.0652075496567517
29,0,29,2.0616905849971183
30,0,30,2.0606978557837876
31,0,31,2.062277546389107
32,0,32,2.066460620345036
33,0,33,1.1489027236408924
34,0,34,1.1507838674836735
35,0,35,1.153548247085881
36,0,36,1.1573005207617362
37,0,37,1.1621472666903718
38,0,38,1.1681929048072033
39,0,39,1.1755355233631524
40,0,40,1.1842627385253441
41,0,41,1.1944477139307252
42,0,42,1.2061454615297724
43,0,43,1.219389535642697
44,0,44,1.2341892193008628
45,0,45,1.2505272861832106
46,0,46,4.491609692614291
47,0,47,4.486459621319519
48,0,48,4.474161618216191
49,0,49,4.454870826759844
50,0,50,4.428837683141112
51,0,51,4.3964080742820615
52,0,52,4.3580222379386795
53,0,53,4.314212238289894
54,0,54,4.265597859925361
55,0,55,4.212880784290351
56,0,56,4.156836945538472
57,0,57,4.098307006883476
58,0,58,4.038184952801032
59,0,59,3.977404855079742
60,0,60,3.916925939489253
61,0,61,3.857716151999539
62,0,62,3.8007344959884803
63,0,64,3.69713509046143
64,1,0,2.633323381794313
65,1,1,2.620025482336408
66,1,2,2.6046199571171202
67,1,3,2.5872447334473003
68,1,4,2.5680532943018872
69,1,5,2.5472127853039144
70,1,6,2.524902057379026
71,1,7,2.501309682799059
72,1,8,2.4766319813307867
73,1,9,2.451071091116719
74,1,10,2.424833115778521
75,1,11,2.3981263751288173
76,1,12,2.371159781920805
77,1,13,2.344141361409524
78,1,14,2.3172769243267046
79,1,15,2.2907688973917186
80,1,16,2.264815308921337
81,1,17,2.2396089206992706
82,1,18,2.215336491263647
83,1,19,2.192178150401986
84,1,20,2.1703068601287065
85,1,21,2.1498879339569323
86,1,22,2.1310785840295963
87,1,23,2.114027464771789
88,1,24,2.098874182249391
89,1,25,2.085748740401955
90,1,26,2.0747708987420515
91,1,27,2.066049420907161
92,1,28,2.059681199489422
93,1,29,2.0557502496785403
94,1,30,2.0543265722136272
95,1,31,2.055464894690422
96,1,32,2.0592033091188364
97,1,33,1.146829317253141
98,1,34,1.1491785098794938
