,x,z,IC
105,1,41,1.7485756180783163
106,1,42,1.7347573726541166
107,1,43,1.721904229283149
108,1,44,1.7100273997425943
109,1,45,1.69911596298104
110,1,46,1.6891363190465947
111,1,47,1.680032549280454
112,1,48,1.671727702890554
113,1,49,1.6641259950113807
114,1,50,1.6571158662661816
115,1,51,1.6505738199619233
116,1,52,1.6443689216195647
117,1,53,1.6383678177505643
118,1,54,1.8559672608220226
119,1,55,1.8687580751698065
120,1,56,1.8789465716004525
121,1,57,1.8860622348343008
122,1,58,1.8896928054236066
123,1,59,3.3270338776295416
124,1,60,3.2757954401048597
125,1,61,3.2253362290524765
126,1,62,3.175786633210335
127,1,64,3.0795943872312534
128,2,0,1.606244153499662
129,2,1,1.5693067275864827
130,2,2,3.574703137651942
131,2,3,3.5647693617409555
132,2,4,3.5540993695189984
133,2,5,3.5419344320378547
134,2,6,3.527543258735614
135,2,7,3.5102646550741294
136,2,8,3.4895479903069258
137,2,9,3.464989580914646
138,2,10,3.4363632504289603
139,2,11,3.403643561556111
140,2,12,3.3670205218435894
141,2,13,3.326904926464513
142,2,14,3.283923905184084
143,2,15,3.2389066673976497
144,2,16,3.192860870289963
145,2,17,3.146940451350403
146,2,18,3.1024061489528827
147,2,19,3.0605802661716073
148,2,20,3.0227974983874164
149,2,21,2.9903538324075973
150,2,22,2.112666841231529
151,2,23,2.0927382706679376
152,2,24,2.0730284778897268
153,2,25,2.053486739139676
154,2,26,2.0340672837814386
155,2,27,2.0147327364820495
156,2,28,1.995457036675161
157,2,29,1.9762277220177187
158,2,30,1.9570474883076185
159,2,31,1.937934967442798
160,2,32,1.91892469637987
161,2,33,1.9000662825134393
162,2,34,1.881422803223357
163,2,35,1.8630685083061043
164,2,36,1.845085922444637
165,2,37,1.8275624696949544
166,2,38,1.81058676222343
167,2,39,1.7942447104284105
168,2,40,1.7786156205287007
169,2,41,1.7637684483237872
170,2,42,1.7497583739808331
171,2,43,1.7366238524747177
172,2,44,1.7243842780281156
173,2,45,1.7130383791223402
174,2,46,1.7025634341355094
175,2,47,1.6929153673511097
176,2,48,1.6840297520517684
177,2,49,1.6758237128627256
178,2,50,1.6681986846945187
179,2,51,1.6610439518329607
180,2,52,1.654240859188441
181,2,53,1.6476675596272001
182,2,54,1.8622808260639865
183,2,55,1.8744366784168325
184,2,56,1.8839178318115275
185,2,57,1.8902638126919942
186,2,58,1.8930733853029884
187,2,59,3.3811745763479135
188,2,60,3.3284717291892134
189,2,61,3.2763886464895293
190,2,62,3.225088571468999
191,2,64,3.125128554384859
192,3,0,1.60842204581985
193,3,1,1.572350131182479
194,3,2,3.5689224344989765
195,3,3,3.558501449322785
196,3,4,3.5473267093207537
197,3,5,3.5346464987232387
198,3,6,3.5197340289730055
199,3,7,3.501930048334483
200,3,8,3.4806834733415744
201,3,9,3.45558813991955
202,3,10,3.426413915467211
203,3,11,3.3931306375464003
204,3,12,3.355923640801348
205,3,13,3.315199988673991
206,3,14,3.2715849249552633
207,3,15,3.2259084846776065
208,3,16,3.1791826354639694
209,3,17,3.1325697399066725
210,3,18,3.087343517991667
211,3,19,3.0448440284452043
212,3,20,3.006428463705595
213,3,21,2.973419752382433
214,3,22,2.1177366991803876
215,3,23,2.098539410927584
216,3,24,2.079616301314712
217,3,25,2.0609037018837606
218,3,26,2.0423419900737763
219,3,27,2.023879307810453
220,3,28,2.0054747749416277
221,3,29,1.987101077444477
222,3,30,1.968746335741407
223,3,31,1.950415187410542
224,3,32,1.932129049975882
225,3,33,1.9139255621333562
226,3,34,1.895857234485888
227,3,35,1.8779893723941439
228,3,36,1.860397362712704
229,3,37,1.8431634418725842
230,3,38,1.8263730840146999
231,3,39,1.8101111638614569
232,3,40,1.794458059113383
233,3,41,1.7794858609681476
234,3,42,1.7652548587042898
235,3,43,1.7518104552132119
236,3,44,1.7391806551981748
237,3,45,1.7273742470122193
238,3,46,1.7163797735099087
239,3,47,1.7061653577547793
240,3,48,1.6966794170192336
241,3,49,1.6878522644123046
242,3,50,1.6795985629188062
243,3,51,1.6718205629019995
244,3,52,1.6644120224611332
245,3,53,1.6572626816296276
246,3,54,1.8679719983142695
247,3,55,1.8795041190984012
248,3,56,1.8882925599094462
249,3,57,1.893886812333117
250,3,58,1.8958965389893478
251,3,59,3.435283887176398
252,3,60,3.381210114025186
253,3,61,3.327591984630208
254,3,62,3.274624470566389
255,3,64,3.1710420224679914
256,4,0,1.6109523280077842
257,4,1,1.5757534417578654
258,4,2,3.5620404365788074
259,4,3,3.5511157626090677
260,4,4,3.539430506063798
261,4,5,3.5262416671758054
262,4,6,3.5108284660928075
263,4,7,3.4925348221409935
264,4,8,3.4708100731528955
265,4,9,3.445246028506682
266,4,10,3.4156085809294714
267,4,11,3.3818623151885903
268,4,12,3.344186837821718
269,4,13,3.3029838989144307
270,4,14,3.258874769614358
271,4,15,3.212687760353726
272,4,16,3.16543619597895
273,4,17,3.118287585909941
274,4,18,3.072525121116492
275,4,19,3.029502977308792
276,4,20,2.9905971894798684
277,4,21,2.95715407371
278,4,22,2.123494665447875
279,4,23,2.105045634153388
280,4,24,2.0869226331619877
281,4,25,2.069048931007235
282,4,26,2.0513509763518516
283,4,27,2.0337623951661734
284,4,28,2.016227499767306
285,4,29,1.9987041827952523
286,4,30,1.9811660942799345
287,4,31,1.9636040287496777
288,4,32,1.9460264807657033
289,4,33,1.928459360160948
290,4,34,1.9109448913846572
291,4,35,1.893539753468262
292,4,36,1.8763125470322677
293,4,37,1.85934070132812
294,4,38,1.8427069565558634
295,4,39,1.8264955737782769
296,4,40,1.810788436015381
297,4,41,1.7956612091128337
298,4,42,1.7811797295264449
299,4,43,1.767396778282929
300,4,44,1.7543493863306971
301,4,45,1.7420567967784717
302,4,46,1.7305191848381611
303,4,47,1.7197172075316343
304,4,48,1.709612423431911
305,4,49,1.700148589047246
306,4,50,1.6912538041555594
307,4,51,1.6828434447208716
308,4,52,1.6748237902215317
309,4,53,1.6670962234803486
310,4,54,1.8730376931158577
311,4,55,1.8839598400758766
312,4,56,1.8920730395341827
313,4,57,1.896936636581163
314,4,58,1.8981710257207591
315,4,59,3.4892386779561098
316,4,60,3.433893090818916
317,4,61,3.3788342753307155
318,4,62,3.3242877350406785
319,4,64,3.2172382610653893
320,5,0,1.613851622582452
321,5,1,1.5795309730677904
322,5,2,3.5540670978673434
323,5,3,3.5426229161886065
324,5,4,3.530422272112272
325,5,5,3.5167325304205383
326,5,6,3.5008403713946894
327,5,7,3.4820940588086415
328,5,8,3.4599441724355655
329,5,9,3.4339808980158955
330,5,10,3.4039660867051253
331,5,11,3.369858497362251
332,5,12,3.331830910545986
333,5,13,3.290278141175076
334,5,14,3.245815362931711
335,5,15,3.1992665747723166
336,5,16,3.1516434699237816
337,5,17,3.1041153913242705
338,5,18,3.057971455602709
339,5,19,3.0145762823867672
340,5,20,2.9753210608429117
341,5,21,2.941571907339771
342,5,22,2.1299224415424067
343,5,23,2.112235206304272
344,5,24,2.094922212926422
345,5,25,2.0778935829977394
346,5,26,2.061061794946064
347,5,27,2.0443459614705595
348,5,28,2.0276756352810748
349,5,29,2.0109940093193743
350,5,30,1.994260402391416
351,5,31,1.977451949796144
352,5,32,1.960564450018142
353,5,33,1.9436123516819623
354,5,34,1.926627898509968
355,5,35,1.9096594827352282
356,5,36,1.892769288081188
357,5,37,1.87603033089183
358,5,38,1.8595230312596236
359,5,39,1.8433314641884748
360,5,40,1.8275394532665392
361,5,41,1.8122266755419383
362,5,42,1.797464946054094
363,5,43,1.783314843772884
364,5,44,1.7698228277724721
365,5,45,1.7570189737813438
366,5,46,1.744915437481727
367,5,47,1.7335057229455575
368,5,48,1.7227648034131857
369,5,49,1.712650108387923
370,5,50,1.7031033569568417
371,5,51,1.6940531836135144
372,5,52,1.6854184708992797
373,5,53,1.6771122740884332
374,5,54,1.8774760339187688
375,5,55,1.887804395013293
376,5,56,1.8952625550113362
377,5,57,1.8994195668561957
378,5,58,1.8999063504748277
379,5,59,3.542915921362381
380,5,60,3.486402728645431
381,5,61,3.4300026190785977
382,5,62,3.37397037134384
383,5,64,3.263618554058979
384,6,0,1.6171353300497993
385,6,1,1.583695888587576
386,6,2,3.545019306100734
387,6,3,3.5330408354476934
388,6,4,3.520321136932373
389,6,5,3.506139525225637
390,6,6,3.489791529373822
391,6,7,3.4706308702905444
392,6,8,3.4481101330983304
393,6,9,3.421818230025413
394,6,10,3.3915128560306695
395,6,11,3.3571463285265235
396,6,12,3.318883467004309
397,6,13,3.2771104970234
398,6,14,3.2324343418404538
399,6,15,3.185672077438963
400,6,16,3.1378307546959263
401,6,17,3.0900782168522927
402,6,18,3.0437059423022954
403,6,19,3.000085303827069
404,6,20,2.960618939329072
405,6,21,2.9266891619126025
406,6,22,2.136997828480803
407,6,23,2.1200825347231964
408,6,24,2.1035859817248834
409,6,25,2.0874050943914737
410,6,26,2.071438374517652
411,6,27,2.055590459624593
412,6,28,2.0397762259656025
413,6,29,2.0239242949319953
414,6,30,2.0079798265329956
415,6,31,1.9919065121511812
416,6,32,1.975687710317707
417,6,33,1.959326702632275
418,6,34,1.9428460809317878
419,6,35,1.926286310130977
420,6,36,1.9097035425882416
421,6,37,1.8931667882328282
422,6,38,1.876754568982115
423,6,39,1.8605512052885458
424,6,40,1.8446428962773176
425,6,41,1.8291137623702138
426,6,42,1.814042020267102
427,6,43,1.7994964546409495
428,6,44,1.7855333390987977
429,6,45,1.7721939413049121
430,6,46,1.7595027243029475
431,6,47,1.7474663288524122
432,6,48,1.7360733910130288
433,6,49,1.7252952163956523
434,6,50,1.7150872986610852
435,6,51,1.7053916362400452
436,6,52,1.696139769115208
437,6,53,1.6872564280466322
438,6,54,1.8812863373562085
439,6,55,1.891039416767462
440,6,56,1.897865341667482
441,6,57,1.901342694405898
442,6,58,1.9011126753089698
443,6,59,3.5961929818034397
444,6,60,3.5386209374501867
445,6,61,3.4809834374030166
446,6,62,3.423563227924864
447,6,64,3.3100822241047987
448,7,0,1.6208175590156708
449,7,1,1.5882601439634434
450,7,2,3.534920861027906
451,7,3,3.522394727551868
452,7,4,3.5091538080857414
453,7,5,3.4944908808695883
454,7,6,3.4777116425726464
455,7,7,3.4581763180287286
456,7,8,3.4353402006697524
457,7,9,3.408791225532058
458,7,10,3.3782827703325986
459,7,11,3.343760056771255
460,7,12,3.3053787770508882
461,7,13,3.263514889188187
462,7,14,3.2187648954635297
463,7,15,3.1719363252495785
464,7,16,3.1240285685818807
465,7,17,3.0762046313081597
466,7,18,3.029754787455766
467,7,19,2.986053471302736
468,7,20,2.9465110638185608
469,7,21,2.9125224713003934
470,7,22,2.144694870498339
471,7,23,2.1285583366797742
472,7,24,2.112881275720127
473,7,25,2.0975473999647325
474,7,26,2.082441262742456
475,7,27,2.0674530992499047
476,7,28,2.0524832268647017
477,7,29,2.0374458571461735
478,7,30,2.022272195921935
479,7,31,2.0069127362700616
480,7,32,1.991338680822692
481,7,33,1.9755424634611067
482,7,34,1.959537374899415
483,7,35,1.9433563305961232
484,7,36,1.9270498516451584
485,7,37,1.9106833586035346
486,7,38,1.8943339035451414
487,7,39,1.8780864860712083
488,7,40,1.862030113821093
489,7,41,1.8462537766832243
490,7,42,1.8308425061024467
491,7,43,1.8158736865507514
492,7,44,1.8014137755462438
493,7,45,1.7875155719751064
494,7,46,1.7742161505156777
495,7,47,1.7615355534991397
496,7,48,1.7494763015494372
497,7,49,1.738023751936716
498,7,50,1.7271472999535478
499,7,51,1.7168023850271397
500,7,52,1.7069332309595515
501,7,53,1.697476219843438
502,7,54,1.8844690991208513
503,7,55,1.8936675870663273
504,7,56,1.8998865381850347
505,7,57,1.9027138543871362
506,7,58,1.9018007344175938
507,7,59,3.6489479008950783
508,7,60,3.5904297383249095
509,7,61,3.531662731021825
510,7,62,3.4729562442021304
511,7,64,3.356526871120269
512,8,0,1.6249110548989552
513,8,1,1.5932344273672188
514,8,2,3.523802411237207
515,8,3,3.510717007082026
516,8,4,3.4969544834489885
517,8,5,3.4818225162631067
518,8,6,3.4646382125275093
519,8,7,3.4447692772926484
520,8,8,3.421674352265075
521,8,9,3.394940637459019
522,8,10,3.3643169878542913
523,8,11,3.3297408407797437
524,8,12,3.291357570475136
525,8,13,3.2495311741704986
526,8,14,3.204845556045039
527,8,15,3.158096075951429
528,8,16,3.1102714512567173
529,8,17,3.062526523868109
530,8,18,3.0161468115096675
531,8,19,2.972506134213083
532,8,20,2.933018926837396
533,8,21,2.8990891015177325
534,8,22,2.1529840223962937
535,8,23,2.1376298306457304
536,8,24,2.122772041251219
537,8,25,2.108281171487764
538,8,26,2.0940278882996566
539,8,27,2.0798881313697524
540,8,28,2.0657478102644062
541,8,29,2.051506920918342
542,8,30,2.0370829505735735
543,8,31,2.022413468593112
544,8,32,2.0074578322722743
545,8,33,1.9921979706906476
546,8,34,1.9766382445355168
547,8,35,1.9608044144045942
548,8,36,1.9447417831019223
549,8,37,1.9285126076795547
550,8,38,1.9121929033587965
551,8,39,1.8958687830437595
552,8,40,1.8796324921505891
553,8,41,1.8635783083579018
554,8,42,1.8477984793026778
555,8,43,1.832379368102998
556,8,44,1.8173979670258236
557,8,45,1.8029189240097971
558,8,46,1.78899220569452
559,8,47,1.7756514948916566
560,8,48,1.7629133910207706
561,8,49,1.7507774500190558
562,8,50,1.7392270668080214
563,8,51,1.7282311698015553
564,8,52,1.7177466644144077
565,8,53,1.7077215322848682
566,8,54,1.8870259802793743
567,8,55,1.8956926074403624
568,8,56,1.9013321410931894
569,8,57,1.9035415630302797
570,8,58,1.901981753276758
571,8,59,3.7010596818443453
572,8,60,3.6417115364301376
573,8,61,3.5819263441019973
574,8,62,3.5220387087731155
575,8,64,3.40284862499079
576,9,0,1.6294271271987635
577,9,1,1.5986280976301606
578,9,2,3.5117013495348792
579,9,3,3.49804717641899
580,9,4,3.4837647148938027
581,9,5,3.4681778858200705
582,9,6,3.450616367378051
583,9,7,3.43045624675539
584,9,8,3.4071600890483027
585,9,9,3.3803145476051384
586,9,10,3.3496637073500164
587,9,11,3.3151365031384246
588,9,12,3.2768667833534884
589,9,13,3.235204885548187
590,9,14,3.1907199435193627
591,9,15,3.144192538598188
592,9,16,3.0965977249570007
593,9,17,3.049078880900622
594,9,18,3.002913246545618
595,9,19,2.959470384550749
596,9,20,2.920165127496921
597,9,21,2.8864068380663497
598,9,22,2.161832339282173
599,9,23,2.1472609488688668
600,9,24,2.1332190700483493
601,9,25,2.119564075233813
602,9,26,2.1061528401770504
603,9,27,2.092847148865074
604,9,28,2.0795186865121233
605,9,29,2.0660534589073594
606,9,30,2.052355499949556
607,9,31,2.038349757414169
608,9,32,2.023984078798402
609,9,33,2.009230253298189
610,9,34,1.9940841013313204
611,9,35,1.978564638243796
612,9,36,1.9627123726465867
613,9,37,1.9465868310107985
614,9,38,1.9302634275869324
615,9,39,1.913829821436805
616,9,40,1.89738191957909
617,9,41,1.8810196963599253
618,9,42,1.8648430038013735
619,9,43,1.8489475457223135
620,9,44,1.833421179978381
621,9,45,1.818340698575343
622,9,46,1.8037692152412483
623,9,47,1.7897542650655365
624,9,48,1.7763266919691758
625,9,49,1.763500368138244
626,9,50,1.7512727563124781
627,9,51,1.7396262922046337
628,9,52,1.7285305315818067
629,9,53,1.8781564223358278
630,9,54,1.8889597938101745
631,9,55,1.8971191713118005
632,9,56,1.9022089614242355
633,9,57,1.9038349580437088
634,9,58,1.9016673721644652
635,9,59,3.7524085730627643
636,9,60,3.6923493968968644
637,9,61,3.631660234944796
638,9,62,3.5706995271221142
639,9,64,3.4489424125827846
640,10,0,1.6343755753792149
641,10,1,1.6044491201462934
642,10,2,3.4986616670900275
643,10,3,3.4844316612425046
644,10,4,3.4696332239651846
645,10,5,3.4536077748016663
646,10,6,3.4356986370596276
647,10,7,3.4152911044272125
648,10,8,3.3918521745053662
649,10,9,3.3649680895382197
650,10,10,3.334377878519245
651,10,11,3.300001231815259
652,10,12,3.261959254584452
653,10,13,3.220586930004523
654,10,14,3.176436465799467
655,10,15,3.1302710830905784
656,10,16,3.0830492183856366
657,10,17,3.035899529357055
658,10,18,2.9900875041790522
659,10,19,2.9469748541256733
660,10,20,2.907973202554329
661,10,21,2.8744938549445145
662,10,22,2.171203687307004
663,10,23,2.1574125696706
664,10,24,2.1441802527804246
665,10,25,2.1313510463186316
666,10,26,2.1187681621997054
667,10,27,2.106279400449468
668,10,28,2.0937424365611457
669,10,29,2.0810295415851137
670,10,30,2.068031589513053
671,10,31,2.0546612346506867
672,10,32,2.040855173583642
673,10,33,2.026575440849005
674,10,34,2.011809723268825
675,10,35,1.996570713780774
676,10,36,1.9808945602241927
677,10,37,1.9648384966703074
678,10,38,1.9484777733857361
679,10,39,1.9319020253895172
680,10,40,1.9152112379806217
681,10,41,1.8985114799523048
682,10,42,1.8819105810722232
683,10,43,1.8655139296303558
684,10,44,1.84942055851868
685,10,45,1.8337196747231341
686,10,46,1.8184877678198899
687,10,47,1.8037864088193136
688,10,48,1.78966082241321
689,10,49,1.7761392844184996
690,10,50,1.763233363140824
691,10,51,1.7509389897344194
692,10,52,1.7392383096558512
693,10,53,1.8799069338615593
694,10,54,1.8902744911022291
695,10,55,1.8979529370915225
696,10,56,1.9025245835013336
697,10,57,1.9036037423442538
698,10,58,1.9008695742641035
699,10,59,3.8028763513021753
700,10,60,3.7422273239851016
701,10,61,3.6807507533278967
702,10,62,3.6188274989859406
703,10,64,3.494702239017514
704,11,0,1.6397646135491575
705,11,1,1.6107040006555562
706,11,2,3.4847337667997387
707,11,3,3.4699236017831794
708,11,4,3.45461567039746
709,11,5,3.438170045185267
710,11,6,3.419944677346822
711,11,7,3.3993348114291515
712,11,8,3.375812320217493
713,11,9,3.348963119313015
714,11,10,3.3185208612323085
715,11,11,3.284395232001228
716,11,12,3.2466933749122426
717,11,13,3.2057332384601915
718,11,14,3.1620479771966576
719,11,15,3.116380911204163
720,11,16,3.069670955693865
721,11,17,3.023028848965239
722,11,18,2.977704916021392
723,11,19,2.935049488046394
724,11,20,2.8964674372591808
725,11,21,2.8633685667125044
726,11,22,2.1810589738639026
727,11,23,2.168042767763681
728,11,24,2.155610849067926
729,11,25,2.143594577843309
730,11,26,2.1318236606004795
731,11,27,2.1201321158334836
732,11,28,2.10836385376982
733,11,29,2.0963776945947186
734,11,30,2.084051672462298
735,11,31,2.0712865006712997
736,11,32,2.0580081054151136
737,11,33,2.0441691703346683
738,11,34,2.0297496704400793
739,11,35,2.0147564105110036
740,11,36,1.9992216185294147
741,11,37,1.9832006777850262
742,11,38,1.9667691108610899
743,11,39,1.950018953730402
744,11,40,1.9330546778132556
745,11,41,1.915988831416185
746,11,42,1.8989375790511784
747,11,43,1.8820163175343367
748,11,44,1.8653355415280006
749,11,45,1.8489971186071477
750,11,46,1.8330911155128384
751,11,47,1.8176932937237498
752,11,48,1.8028633647329915
753,11,49,1.788644064510436
754,11,50,1.7750610737185117
755,11,51,1.7621237765562336
756,11,52,1.7498268178791192
757,11,53,1.881021275969161
758,11,54,1.890975148112932
759,11,55,1.8982005020844221
760,11,56,1.902287325765631
761,11,57,1.902858131131488
762,11,58,1.8996006184810446
763,11,59,3.852346604564432
764,11,60,3.791230543708607
765,11,61,3.7290849246442246
766,11,62,3.6663116054246583
767,11,64,3.540021483017574
768,12,0,1.6456007942300823
769,12,1,1.617397717139716
770,12,2,3.4699742365678303
771,12,3,3.4545826007375044
772,12,4,3.4387743746070885
773,12,5,3.421929333432115
774,12,6,3.40342094435687
775,12,7,3.382655065443502
776,12,8,3.359108821186034
777,12,9,3.3323678362596083
778,12,10,3.302160035961467
779,12,11,3.2683843308655396
780,12,12,3.2311326910893903
781,12,13,3.1907043750178525
782,12,14,3.1476113976955697
783,12,15,3.102574691796127
784,12,16,3.0565108131526832
785,12,17,3.0105094557110315
786,12,18,2.9658024490167203
787,12,19,2.92372529655135
788,12,20,2.8856726578190735
789,12,21,2.853049465150844
790,12,22,2.1913563955837825
791,12,23,2.1791070807714394
792,12,24,2.1674637719921823
793,12,25,2.1562450227265084
794,12,26,2.1452672223795575
795,12,27,2.134350839693257
796,12,28,2.123326292445986
797,12,29,2.112039260730793
798,12,30,2.100355283909765
799,12,31,2.088163509350618
800,12,32,2.0753794932167287
801,12,33,2.061946988722056
802,12,34,2.047838694102663
803,12,35,2.033055969773917
804,12,36,2.017627570413388
805,12,37,2.0016074717568664
806,12,38,1.9850719025324863
807,12,39,1.9681157181322784
808,12,40,1.9508482734465213
809,12,41,1.9333889670784112
810,12,42,1.915862637450723
811,12,43,1.8983949928851604
812,12,44,1.8811082525948148
813,12,45,1.864117163937286
814,12,46,1.8475255437171432
815,12,47,1.8314234684992508
816,12,48,1.8158852116811253
817,12,49,1.8009679945072279
818,12,50,1.7867115854387945
819,12,51,1.7731387485394405
820,12,52,1.760256508047149
821,12,53,1.8815045074018948
822,12,54,1.8910679508500534
823,12,55,1.8978693769616426
824,12,56,1.9015062034980654
825,12,57,1.9016088022609245
826,12,58,1.8978729770286864
827,12,59,3.900705014980583
828,12,60,3.839245790053329
829,12,61,3.7765507408726693
830,12,62,3.7130413055204254
831,12,64,3.58479320598734
832,13,0,1.6518889316216465
833,13,1,1.6245336501874261
834,13,2,3.4544455834300427
835,13,3,3.4384744290252094
836,13,4,3.422177995595949
837,13,5,3.404956701843436
838,13,6,3.3862003214535394
839,13,7,3.365325906020656
840,13,8,3.341816143108651
841,13,9,3.315256356437523
842,13,10,3.28536836817719
843,13,11,3.2520395381125557
844,13,12,3.21534546815367
845,13,13,3.175565106737419
846,13,14,3.1331872960981153
847,13,15,3.088908163151557
848,13,16,3.0436191463716096
849,13,17,2.9983858593145474
850,13,18,2.9544183981616277
851,13,19,2.9130340874569525
852,13,20,2.8756140074693404
853,13,21,2.843554942179261
854,13,22,2.2020517023482835
855,13,23,2.1905587900284393
856,13,24,2.179689885045821
857,13,25,2.1692509060417904
858,13,26,2.159045142146251
859,13,27,2.148879772021825
860,13,28,2.1385720206081453
861,13,29,2.1279547639152554
862,13,30,2.116881414791742
863,13,31,2.1052299505570677
864,13,32,2.0929059756969446
865,13,33,2.079844748292186
866,13,34,2.066012136203345
867,13,35,2.0514045069310836
868,13,36,2.036047592175778
869,13,37,2.0199944031314483
870,13,38,2.0033223042584325
871,13,39,1.9861293806050164
872,13,40,1.968530255776053
873,13,41,1.9506515336591246
874,13,42,1.9326270465199507
875,13,43,1.9145930948091725
876,13,44,1.8966838599673008
877,13,45,1.8790271609007996
878,13,46,1.8617407080902129
879,13,47,1.8449289871552246
880,13,48,1.828680877004766
881,13,49,1.8130680774623509
882,13,50,1.7981443886160595
883,13,51,1.7839458503148775
884,13,52,1.770491716467384
885,13,53,1.8813629653123551
886,13,54,1.8905601798183687
887,13,55,1.896967960523006
888,13,56,1.9001908932452471
889,13,57,1.8998668498138962
890,13,58,1.8956992777715582
891,13,59,3.9478396417865285
892,13,60,3.8861615948233537
893,13,61,3.823037458300256
894,13,62,3.758906842493888
895,13,64,3.6289104743312315
896,14,0,1.658632024888615
897,14,1,1.6321135123069386
898,14,2,3.4382159296959838
899,14,3,3.421670690833239
900,14,4,3.4049011659869457
901,14,5,3.3873292455013817
902,14,6,3.368361700812331
903,14,7,3.347427274250861
904,14,8,3.3240144643395286
905,14,9,3.297708241682563
906,14,10,3.2682239297955022
907,14,11,3.235436565544642
908,14,12,3.199404213097311
909,14,13,3.160383937546028
910,14,14,3.118839440316546
911,14,15,3.0754397056747607
912,14,16,3.0310483911452377
913,14,17,2.9867040976072214
914,14,18,2.9435920592935356
915,14,19,2.9030081816438305
916,14,20,2.86631670826594
917,14,21,2.8349031008204477
918,14,22,2.213098475437769
919,14,23,2.2023492136556406
920,14,24,2.1922383093986797
921,14,25,2.1825592456219844
922,14,26,2.1731024551001092
923,14,27,2.1636621124231956
924,14,28,2.1540425744351612
925,14,29,2.144064272561208
926,14,30,2.133568882831273
927,14,31,2.122423627337254
928,14,32,2.1105245933262777
929,14,33,2.0977989919445568
930,14,34,2.084206316517804
931,14,35,2.0697383988380786
932,14,36,2.0544183998671617
933,14,37,2.0382988072445696
934,14,38,2.021458544769088
935,14,39,2.0039993274980783
936,14,40,1.9860414193340126
937,14,41,1.9677189671944368
938,14,42,1.949175096561548
939,14,43,1.930556957089712
940,14,44,1.9120109039674325
941,14,45,1.8936779910831139
942,14,46,1.8756899361650272
943,14,47,1.8581656966068891
944,14,48,1.841208768495564
945,14,49,1.8249052914320325
946,14,50,1.8093230092100658
947,14,51,1.7945111025009375
948,14,52,1.7805008756374419
949,14,53,1.8806042559175657
950,14,54,1.8894601930551493
951,14,55,1.8955055144454405
952,14,56,1.8983516987197595
