,x,z,IC
329,5,9,2.0719619969502996
330,5,10,2.0815241594181577
331,5,11,2.0905995533479462
332,5,12,2.0989818969026253
333,5,13,2.106498627180578
334,5,14,2.1130150557493943
335,5,15,2.1184368013826003
336,5,16,2.1227104760416653
337,5,17,2.125822680159765
338,5,18,2.127797438551947
339,5,19,2.1286922752129
340,5,20,2.128593180738193
341,5,21,2.127608767597239
342,5,22,2.1258639342082826
343,5,23,2.1234933677472987
344,5,24,2.1206352077544888
345,5,25,1.9930606178330879
346,5,26,1.9875255623296855
347,5,27,1.986894459127168
348,5,28,1.9909889957145341
349,5,29,1.9995167187955765
350,5,30,2.012081022244388
351,5,31,2.028193901096985
352,5,32,2.0472910755806355
353,5,33,2.068749019254899
354,5,34,2.091903369832001
355,5,35,2.1160681619743946
356,5,36,2.1405552996361177
357,5,37,2.164693682062516
358,5,38,2.1878474125400698
359,5,39,2.2094325519440865
360,5,40,2.2289319290262846
361,5,41,2.245907584616485
362,5,42,2.2600105053719717
363,5,43,2.2709873918410954
364,5,44,2.2786843025003938
365,5,45,2.283047116898972
366,5,46,2.2841188637630663
367,5,47,2.2820340604936793
368,5,48,2.277010305613849
369,5,49,2.269337452251926
370,5,50,2.25936476583212
371,5,51,2.247486530316844
372,5,52,2.2341266126095167
373,5,53,2.2197225226230373
374,5,54,2.2047095161788866
375,5,55,2.093877373419432
376,5,56,2.094682250308737
377,5,57,2.0947389618312036
378,5,58,2.093839382112587
379,5,59,2.0917716732842258
380,5,60,2.088326826645748
381,5,61,2.083305446178483
382,5,62,2.076524456053255
383,5,64,2.0570700745929296
384,6,0,1.989827074087513
385,6,1,1.9923091527583943
386,6,2,1.9964167528203958
387,6,3,2.0020157360459665
388,6,4,2.0089295287097877
389,6,5,2.016946654763225
390,6,6,2.0258293293408274
391,6,7,2.0353227445884676
392,6,8,2.045164656953637
393,6,9,2.0550948801798885
394,6,10,2.0648643013521246
395,6,11,2.0742430676300305
396,6,12,2.083027637141157
397,6,13,2.09104644649798
398,6,14,2.0981640165501574
399,6,15,2.104283393811509
400,6,16,2.109346903745668
401,6,17,2.1133352698871333
402,6,18,2.116265225839043
403,6,19,2.118185812029796
404,6,20,2.1191736026868195
405,6,21,2.1193271483613247
406,6,22,2.1187609438015027
407,6,23,2.1175992391169327
408,6,24,2.115970003943637
409,6,25,1.994200084994602
410,6,26,1.9876087116503818
411,6,27,1.9859271026715986
412,6,28,1.988978247180326
413,6,29,1.99647149398972
414,6,30,2.0080125433477516
415,6,31,2.0231161728840115
416,6,32,2.0412213050648393
417,6,33,2.061707954776063
418,6,34,2.0839155411299974
419,6,35,2.1071620090115815
420,6,36,2.1307631845152235
421,6,37,2.1540517850101035
422,6,38,2.176395519262577
423,6,39,2.1972137454091256
424,6,40,2.2159922036044244
425,6,41,2.2322954043110697
426,6,42,2.245776330394223
427,6,43,2.256183198944177
428,6,44,2.263363124225253
429,6,45,2.2672626232303865
430,6,46,2.267925006736955
431,6,47,2.2654847981889303
432,6,48,2.260159416911499
433,6,49,2.25223844800474
434,6,50,2.242070895945977
435,6,51,2.230050880010111
436,6,52,2.2166022751034036
437,6,53,2.2021628300328207
438,6,54,2.18716830570984
439,6,55,2.1136639550330276
440,6,56,2.114008914059373
441,6,57,2.1134484678105525
442,6,58,2.1117750649956193
443,6,59,2.1087803752444376
444,6,60,2.1042618901391954
445,6,61,2.0980296683300965
446,6,62,2.089912905223393
447,6,64,2.0674738535719737
448,7,0,1.973972494939083
449,7,1,1.9761065097874746
450,7,2,1.9798887328346306
451,7,3,1.985194067543211
452,7,4,1.9918554287323433
453,7,5,1.9996709817597567
454,7,6,2.008412431654879
455,7,7,2.017834004250728
456,7,8,2.0276817387600516
457,7,9,2.0377027062284974
458,7,10,2.04765378091439
459,7,11,2.057309621075818
460,7,12,2.0664695602646757
461,7,13,2.074963167681677
462,7,14,2.0826543034776916
463,7,15,2.089443568682727
464,7,16,2.095269126011546
465,7,17,2.1001059433470806
466,7,18,2.103963582551682
467,7,19,2.106882718995554
468,7,20,2.108930628870932
469,7,21,2.1101959196277167
470,7,22,2.110782802086041
471,7,23,2.110805210110434
472,7,24,2.110381065155734
473,7,25,1.9952815348072537
474,7,26,1.9876721427429829
475,7,27,1.9849734575529874
476,7,28,1.9870094448951128
477,7,29,1.9934911003944948
478,7,30,2.00402644520727
479,7,31,2.018133218740773
480,7,32,2.0352538793042645
481,7,33,2.0547724561836174
482,7,34,2.076032743249181
483,7,35,2.098357286452344
484,7,36,2.1210665966915476
485,7,37,2.1434980162497608
486,7,38,2.1650236814794535
487,7,39,2.1850670562240913
488,7,40,2.203117558640889
489,7,41,2.2187428671167693
490,7,42,2.23159856684731
491,7,43,2.241434884948716
492,7,44,2.2481003559173915
493,7,45,2.2515423578020988
494,7,46,2.2518045594107434
495,7,47,2.2490214169833096
496,7,48,2.2434099518232324
497,7,49,2.2352591253513974
498,7,50,2.22491720215321
499,7,51,2.2127775524113016
500,7,52,2.199263390676811
501,7,53,2.184811976762941
502,7,54,2.169858815738346
503,7,55,2.1326867243365752
504,7,56,2.1326135727652398
505,7,57,2.1314803701942466
506,7,58,2.129080066649778
507,7,59,2.125207723422991
508,7,60,2.1196671694787015
509,7,61,2.1122777049140864
510,7,62,2.102880531065252
511,7,64,2.0775715046314747
512,8,0,1.957822545135475
513,8,1,1.9595929116228774
514,8,2,1.9630324014317795
515,8,3,1.9680250072366372
516,8,4,1.9744132033102038
517,8,5,1.9820048873746352
518,8,6,1.9905813618992068
519,8,7,1.9999060071048038
520,8,8,2.009733275564472
521,8,9,2.019817633141616
522,8,10,2.0299220831109905
523,8,11,2.0398259388505138
524,8,12,2.0493315538657604
525,8,13,2.058269773794583
526,8,14,2.0665039405266037
527,8,15,2.0739323503105096
528,8,16,2.0804891420913836
529,8,17,2.086143665616441
530,8,18,2.0908984474703494
531,8,19,2.0947859338360777
532,8,20,2.0978642385624355
533,8,21,2.1002121617878062
534,8,22,2.1019237663604504
535,8,23,2.103102805828543
536,8,24,2.103857288880709
537,8,25,1.996304358925281
538,8,26,1.9877175717040052
539,8,27,1.9840375446415204
540,8,28,1.9850888915757876
541,8,29,1.9905840955890561
542,8,30,2.0001335083870413
543,8,31,2.013258004625006
544,8,32,2.0294039055818125
545,8,33,2.0479597208696108
546,8,34,2.068274204774247
547,8,35,2.089675187035214
548,8,36,2.111488617608315
549,8,37,2.133057261907918
550,8,38,2.1537584973535364
551,8,39,2.1730206933478056
552,8,40,2.190337704143139
553,8,41,2.205281065944842
554,8,42,2.2175095641038842
555,8,43,2.226775921009853
556,8,44,2.2329304475974
557,8,45,2.2359215982646172
558,8,46,2.2357934673457724
559,8,47,2.232680361901852
560,8,48,2.2267986773562183
561,8,49,2.218436386426827
562,8,50,2.207940525160636
563,8,51,2.195703120274914
564,8,52,2.1821460474950594
565,8,53,2.16770533968471
566,8,54,2.152815475371781
567,8,55,2.150923460017102
568,8,56,2.1504763005522496
569,8,57,2.1488172136885417
570,8,58,2.1457395630090126
571,8,59,2.1410416677468955
572,8,60,2.134533510289964
573,8,61,2.126043395052153
574,8,62,2.1154242376774324
575,8,64,2.0873661622828585
576,9,0,1.9414285954345205
577,9,1,1.9428180476192047
578,9,2,1.9458956616757206
579,9,3,1.95055456906063
580,9,4,1.956646875936421
581,9,5,1.9639903046986062
582,9,6,1.9723758643291864
583,9,7,1.9815762121865845
584,9,8,1.9913543476883564
585,9,9,2.0014722730405747
586,9,10,2.01169926773452
587,9,11,2.0218194511597805
588,9,12,2.0316383497841537
589,9,13,2.0409882396405274
590,9,14,2.0497320984788034
591,9,15,2.057766071598973
592,9,16,2.0650204275344928
593,9,17,2.071459050782035
594,9,18,2.0770775851632504
595,9,19,2.081900399933292
596,9,20,2.085976598646773
597,9,21,2.0893753258718735
598,9,22,2.092180647620712
599,9,23,2.0944862871199352
600,9,24,2.0963904883573767
601,9,25,1.9972671943927367
602,9,26,1.9877458121411238
603,9,27,1.98312235000987
604,9,28,1.983221740123951
605,9,29,1.9877577907681248
606,9,30,1.9963431895227919
607,9,31,2.0085021140416943
608,9,32,2.023685068651003
609,9,33,2.0412855009624455
610,9,34,2.060657702043528
611,9,35,2.081135458007203
612,9,36,2.1020509013468303
613,9,37,2.1227530076260885
614,9,38,2.1426251973867183
615,9,39,2.1611015339713635
616,9,40,2.177681054455547
617,9,41,2.1919398316170486
618,9,42,2.20354043795331
619,9,43,2.2122385658912727
620,9,44,2.217886648887162
621,9,45,2.2204344232016227
622,9,46,2.2199264667147944
623,9,47,2.2164968461122436
624,9,48,2.210361094064206
625,9,49,2.201805820718477
626,9,50,2.1911763362541357
627,9,51,2.1788627210530196
628,9,52,2.1652848253041914
629,9,53,2.150876709107315
630,9,54,2.1679766456943543
631,9,55,2.168355020269105
632,9,56,2.167580015444725
633,9,57,2.165444140315621
634,9,58,2.161741071333499
635,9,59,2.1562722358066075
636,9,60,2.148853566417065
637,9,61,2.139322112888508
638,9,62,2.1275421893861726
639,9,64,2.0968616759344703
640,10,0,1.9248417165262883
641,10,1,1.9258313468518096
642,10,2,1.9285262071256477
643,10,3,1.9328286194236872
644,10,4,1.938600395866069
645,10,5,1.94566917717452
646,10,6,1.9538357893283533
647,10,7,1.9628822914002582
648,10,8,1.9725803657025067
649,10,9,1.9826996958985956
650,10,10,1.9930159897435773
651,10,11,2.0033183298065405
652,10,12,2.013415576332839
653,10,13,2.0231415990735924
654,10,14,2.03235917663638
655,10,15,2.0409624694699784
656,10,16,2.048878042517784
657,10,17,2.0560644823222924
658,10,18,2.0625107175148547
659,10,19,2.068233208049102
660,10,20,2.073272214549743
661,10,21,2.0776873926515274
662,10,22,2.081552976783011
663,10,23,2.0849528228476393
664,10,24,2.0879755697922207
665,10,25,1.9981679260262741
666,10,26,1.9877567779321765
667,10,27,1.9822298281663735
668,10,28,1.9814119973168995
669,10,29,1.9850182547662367
670,10,30,1.992663625455816
671,10,31,2.003875751976068
672,10,32,2.018109634084675
673,10,33,2.0347641056516026
674,10,34,2.053199559971801
675,10,35,2.0727563999477274
676,10,36,2.0927736709556233
677,10,37,2.112607331920809
678,10,38,2.1316476343780306
679,10,39,2.149335109703351
680,10,40,2.1651747103813177
681,10,41,2.1787477107321234
682,10,42,2.189721044134841
683,10,43,2.197853835215648
684,10,44,2.2030009741684733
685,10,45,2.2051136735373125
686,10,46,2.2042370424549036
687,10,47,2.200504806480239
688,10,48,2.194131389823007
689,10,49,2.1854016580375846
690,10,50,2.1746586905937693
691,10,51,2.1622900117855317
692,10,52,2.1487127533185717
693,10,53,2.134358251180243
694,10,54,2.184723323002216
695,10,55,2.18496527179241
696,10,56,2.1839103953777306
697,10,57,2.1813487927363644
698,10,58,2.1770743411999396
699,10,59,2.1708914119306337
700,10,60,2.1626216675552907
701,10,61,2.1521106243086217
702,10,62,2.139233657127099
703,10,64,2.106062437499422
704,11,0,1.9081125340405753
705,11,1,1.9086818491799211
706,11,2,1.9109714093273058
707,11,3,1.914892781392854
708,11,4,1.9203175591535664
709,11,5,1.9270833965442373
710,11,6,1.9350010482213578
711,11,7,1.9438621010566985
712,11,8,1.9534470584566062
713,11,9,1.963533433737211
714,11,10,1.9739035192156942
715,11,11,1.9843515234080944
716,11,12,1.9946898082093645
717,11,13,2.0047540089605236
718,11,14,2.0144068801237487
719,11,15,2.0235407747303213
720,11,16,2.0320787334452586
721,11,17,2.039974225553922
722,11,18,2.047209646087964
723,11,19,2.0537937276304605
724,11,20,2.059758069478848
725,11,21,2.0651530187828246
726,11,22,2.070043156672912
727,11,23,2.074502646654098
728,11,24,2.078610692822476
729,11,25,1.9990036995315779
730,11,26,1.987749497420671
731,11,27,1.9813609173282825
732,11,28,1.9796625400350383
733,11,29,1.9823703310024634
734,11,30,1.9891016505569183
735,11,31,1.9993877621722127
736,11,32,2.012688465014366
737,11,33,2.028408416843556
738,11,34,2.045914666048556
739,11,35,2.0645548785264594
740,11,36,2.0836757273982665
741,11,37,2.1026409117867075
742,11,38,2.1208482852034143
743,11,39,2.1377456041242167
744,11,40,2.152844452204788
745,11,41,2.1657319539619775
746,11,42,2.1760799618415945
747,11,43,2.183651480251004
748,11,44,2.1883041768774136
749,11,45,2.1899909227228984
750,11,46,2.1887573948933023
751,11,47,2.18473686734625
752,11,48,2.1781424016321727
753,11,49,2.169256729377929
754,11,50,2.1584201883111787
755,11,51,2.1460171317560683
756,11,52,2.132461275878909
757,11,53,2.118180478103705
758,11,54,2.2005892531736753
759,11,55,2.2007409992784077
760,11,56,2.199455776130325
761,11,57,2.196521200981842
762,11,58,2.1917312304330596
763,11,59,2.184893002767084
764,11,60,2.175833674978213
765,11,61,2.1644069333488245
766,11,62,2.1504988561110885
767,11,64,2.1149732034136433
768,12,0,1.8912910883905574
769,12,1,1.8914180808835739
770,12,2,1.8932782095361378
771,12,3,1.8967923426880127
772,12,4,1.9018419329977003
773,12,5,1.908274743521648
774,12,6,1.9159115701535046
775,12,7,1.9245536547431084
776,12,8,1.933990461631649
777,12,9,1.9440074844676014
778,12,10,1.9543937600015666
779,12,11,1.9649487903097154
780,12,12,1.9754886130425866
781,12,13,1.9858508086667248
782,12,14,1.9958982915563572
783,12,15,2.0055217951093818
784,12,16,2.01464102648922
785,12,17,2.023204530765291
786,12,18,2.0311883638978987
787,12,19,2.0385937262392546
788,12,20,2.045443750496364
789,12,21,2.051779668489069
790,12,22,2.0576565982701887
791,12,23,2.0631391967128065
792,12,24,2.068297412718462
793,12,25,1.999770945326062
794,12,26,1.9877221389350332
795,12,27,1.9805155665362215
796,12,28,1.9779751437416593
797,12,29,1.9798176669787146
798,12,30,1.985662826794381
799,12,31,1.9950456572372972
800,12,32,2.007431051672567
801,12,33,2.0222299175003964
802,12,34,2.0388164968104916
803,12,35,2.056546348449535
804,12,36,2.074774470338769
805,12,37,2.092873039735015
806,12,38,2.1102482635916417
807,12,39,2.126355860874819
808,12,40,2.140714742777483
809,12,41,2.152918513946458
810,12,42,2.162644486375657
811,12,43,2.169659975429725
812,12,44,2.173825732151263
813,12,45,2.1750964549413827
814,12,46,2.173518414108094
815,12,47,2.1692243118076386
816,12,48,2.162425584747407
817,12,49,2.1534024349827967
818,12,50,2.1424919427408744
819,12,51,2.1300746722492407
820,12,52,2.116560225212804
821,12,53,2.102372225466345
822,12,54,2.215562887524781
823,12,55,2.2156717965890738
824,12,56,2.2142070324719834
825,12,57,2.210953653968722
826,12,58,2.205705567431135
827,12,59,2.1982724908973
828,12,60,2.1884868269506614
829,12,61,2.176210119949072
830,12,62,2.161338776481533
831,12,64,2.123598912863806
832,13,0,1.874426699639841
833,13,1,1.8740879349509563
834,13,2,1.8754930146375939
835,13,3,1.8785721673399387
836,13,4,1.8832167831375561
837,13,5,1.8892848308259365
838,13,6,1.8966072605642477
839,13,7,1.9049950969475304
840,13,8,1.9142469061389074
841,13,9,1.924156314604871
842,13,10,1.9345192662179782
843,13,11,1.945140728247103
844,13,12,1.9558405935483412
845,13,13,1.9664585739668785
846,13,14,1.9768579359116307
847,13,15,1.986927990244952
848,13,16,1.9965853118003833
849,13,17,2.0057737257211277
850,13,18,2.0144631552490497
851,13,19,2.022647475731089
852,13,20,2.030341560030312
853,13,21,2.03757772938005
854,13,22,2.0444018398050794
855,13,23,2.0508692370696053
856,13,24,2.018137128037268
857,13,25,2.000465412923364
858,13,26,1.9876720473980258
859,13,27,1.9796927742874417
860,13,28,1.9763505228055533
861,13,29,1.977362755838278
862,13,30,1.9823514859734974
863,13,31,1.9908556609257821
864,13,32,2.00234555302606
865,13,33,2.01623873189118
866,13,34,2.0319171559687135
867,13,35,2.0487448887342232
868,13,36,2.0660859298736365
869,13,37,2.0833216513549577
870,13,38,2.0998673429713612
871,13,39,2.115187401350355
872,13,40,2.1288087397434188
873,13,41,2.1403320518735534
874,13,42,2.1494406300586966
875,13,43,2.155906513726954
876,13,44,2.159593826980597
877,13,45,2.1604592505111473
878,13,46,2.158549661233092
879,13,47,2.153997059743075
880,13,48,2.1470109884048574
881,13,49,2.1378687189019376
882,13,50,2.126903555082238
883,13,51,2.1144916527142232
884,13,52,2.101037800602487
885,13,53,2.0869606360054553
886,13,54,2.229635628311677
887,13,55,2.229749940968728
888,13,56,2.2281574439407295
889,13,57,2.224640557290363
890,13,58,2.2189930014450923
891,13,59,2.2110268781030804
892,13,60,2.200579575505534
893,13,61,2.1875201707774368
894,13,62,2.171755008736269
895,13,64,2.1319445040709324
896,14,0,1.8575678375531552
897,14,1,1.8567385560680538
898,14,2,1.8576615972078663
899,14,3,1.860276610847166
900,14,4,1.8644850040276686
901,14,5,1.8701550481986948
902,14,6,1.8771279607763285
903,14,7,1.8852246768616199
904,14,8,1.8942530056946454
905,14,9,1.9040148600952203
906,14,10,1.9143132557355005
907,14,11,1.9249587998358808
908,14,12,1.935775424300669
909,14,13,1.9466051643223055
910,14,14,1.9573118374868992
911,14,15,1.9677835374520565
912,14,16,1.9779339171798205
913,14,17,1.9877022962975899
914,14,18,1.9970526823670454
915,14,19,2.005971843898797
916,14,20,2.0144666115301697
917,14,21,2.0225606111138354
918,14,22,2.0302906474196356
919,14,23,2.0377029593032097
920,14,24,2.0194172000391566
921,14,25,2.001082215618538
922,14,26,1.987595791673687
923,14,27,1.9788906382446654
924,14,28,1.9747883821354228
925,14,29,1.9750069893698694
926,14,30,1.9791707834548142
927,14,31,1.9868227618394059
928,14,32,1.9974388496726463
929,14,33,2.0104436768735052
930,14,34,2.0252274232626433
931,14,35,2.041163248348253
932,14,36,2.0576248082208837
933,14,37,2.0740033623921956
934,14,38,2.0897239883767402
935,14,39,2.104260450989367
936,14,40,2.1171483159037057
937,14,41,2.127995951762625
938,14,42,2.136493130439225
939,14,43,2.1424170089677803
940,14,44,2.1456353569675133
941,14,45,2.1461069776226793
942,14,46,2.143879355874555
943,14,47,2.139083651779122
944,14,48,2.131927237366761
945,14,49,2.122684049292832
946,14,50,2.1116830947654686
947,14,51,2.099295502619511
948,14,52,2.085920553247903
949,14,53,2.071971149071576
950,14,54,2.2428016946701432
951,14,55,2.2429702517519305
952,14,56,2.241302546784883
953,14,57,2.237578278878483
954,14,58,2.231590842463325
955,14,59,2.2231545199912848
956,14,60,2.212111416333817
957,14,61,2.198337804915629
