,x,z,IC
284,4,28,1.7365976090846045
285,4,29,1.753130538203332
286,4,30,1.7690488239058852
287,4,31,1.7839029791384067
288,4,32,1.797263548508088
289,4,33,1.808737925012344
290,4,34,1.8179855212027942
291,4,35,1.8247306863531008
292,4,36,1.828772880202261
293,4,37,1.8299937523839387
294,4,38,1.8283609273926351
295,4,39,1.8239284500951691
296,4,40,1.8168339985483164
297,4,41,1.807293111773834
298,4,42,1.9988001004036446
299,4,43,2.0030044578816937
300,4,44,2.007569161117038
301,4,45,2.012283780282227
302,4,46,2.0169510540425617
303,4,47,2.0213943674949992
304,4,48,2.02546387917174
305,4,49,2.0290410684165407
306,4,50,2.0320415497616757
307,4,51,2.03441608238462
308,4,52,2.0361497865815448
309,4,53,2.037259661625562
310,4,54,2.0377905766145665
311,4,55,2.0378099744318696
312,4,56,2.037401585624554
313,4,57,2.036658491283642
314,4,58,2.0356758999940103
315,4,59,2.0345440124796665
316,4,60,2.033341338386793
317,4,61,2.0321288032396243
318,4,62,2.030944941296932
319,4,64,2.0286860256525294
320,5,0,1.6077075297004506
321,5,1,1.6373596791627196
322,5,2,1.6683053579061788
323,5,3,1.7003142297092222
324,5,4,1.7331141836163382
325,5,5,4.303875497114154
326,5,6,4.293264384848936
327,5,7,4.279220810150218
328,5,8,4.261765761804486
329,5,9,4.240995929247516
330,5,10,4.217079378357546
331,5,11,4.190248768964123
332,5,12,4.160792468935043
333,5,13,4.129044005573753
334,5,14,4.095370359602816
335,5,15,4.060159647299037
336,5,16,1.624425458294197
337,5,17,1.6275545880757463
338,5,18,1.63175418817952
339,5,19,1.637281349850214
340,5,20,1.6443319026584766
341,5,21,1.6530290031102992
342,5,22,1.663415133245584
343,5,23,1.6754478510634212
344,5,24,1.6889994582067547
345,5,25,1.703860568427702
346,5,26,1.7197473817177125
347,5,27,1.7363123021401126
348,5,28,1.7531573901763426
349,5,29,1.7698500195515607
350,5,30,1.7859400194053812
351,5,31,1.8009775290377485
352,5,32,1.8145307761953675
353,5,33,1.8262030109950917
354,5,34,1.8356478842755877
355,5,35,1.8425826478603025
356,5,36,1.8467986698094794
357,5,37,1.8481688939005363
358,5,38,1.8466520220710065
359,5,39,1.8422933536423591
360,5,40,1.8352223679692918
361,5,41,1.8256472801855845
362,5,42,1.991471937780507
363,5,43,1.9964509195530558
364,5,44,2.0018263659809947
365,5,45,2.0073795211469694
366,5,46,2.0129044980990467
367,5,47,2.018215927937187
368,5,48,2.0231552500023713
369,5,49,2.027595409129727
370,5,50,2.0314438021367134
371,5,51,2.0346433982399525
372,5,52,2.037172043149081
373,5,53,2.0390400402769258
374,5,54,2.0402861810013184
375,5,55,2.0409724656268255
376,5,56,2.041177814446633
377,5,57,2.040991111477119
378,5,58,2.0405039500937434
379,5,59,2.039803458773996
380,5,60,2.0389655761176018
381,5,61,2.0380491177774864
382,5,62,2.0370909352308004
383,5,64,2.035067455157394
384,6,0,1.6071018581097087
385,6,1,1.636344979256089
386,6,2,1.6668645598346423
387,6,3,1.6984345390485749
388,6,4,1.7307868769024426
389,6,5,4.329709362489648
390,6,6,4.317713086803588
391,6,7,4.302232003765927
392,6,8,4.283297460973939
393,6,9,4.261014611398048
394,6,10,4.235558311755124
395,6,11,4.207166616765818
396,6,12,4.1761322046794875
397,6,13,4.142792155333858
398,6,14,4.10751656748033
399,6,15,4.0706965441326
400,6,16,1.6380959748205266
401,6,17,1.6416729421894074
402,6,18,1.6462669001707446
403,6,19,1.6521356251010768
404,6,20,1.6594779768350936
405,6,21,1.6684221318946766
406,6,22,1.679017146092108
407,6,23,1.6912282125821974
408,6,24,1.7049358068799867
409,6,25,1.7199387291253694
410,6,26,1.7359608745580277
411,6,27,1.7526613943630576
412,6,28,1.7696477587148904
413,6,29,1.786491108926793
414,6,30,1.8027431916989747
415,6,31,1.8179541095312926
416,6,32,1.8316900996165364
417,6,33,1.8435505692695076
418,6,34,1.8531836676219253
419,6,35,1.8602997576097955
420,6,36,1.8646822643205834
421,6,37,1.866195509383819
422,6,38,1.8647892891581812
423,6,39,1.8605001092959093
424,6,40,1.8534491419903125
425,6,41,1.8438371172158625
426,6,42,1.9853269719933222
427,6,43,1.9911111570386084
428,6,44,1.9973255062974598
429,6,45,2.003742661988218
430,6,46,2.0101478254589864
431,6,47,2.0163465838350514
432,6,48,2.022171371200686
433,6,49,2.027486324646965
434,6,50,2.032190372557929
435,6,51,2.036218476056848
436,6,52,2.0395410307571793
437,6,53,2.0421615209025337
438,6,54,2.0441125977416053
439,6,55,2.0454508249155996
440,6,56,2.0462503924986284
441,6,57,2.046596145452469
442,6,58,2.0465762996536796
443,6,59,2.046275228125656
444,6,60,2.0457666913049
445,6,61,2.045107858592573
446,6,62,2.044334425428654
447,6,64,2.042459447129787
448,7,0,1.6071951927696184
449,7,1,1.6359829295759092
450,7,2,1.6660303542046289
451,7,3,1.69711623648966
452,7,4,1.728977175685257
453,7,5,4.354895674208674
454,7,6,4.341459520303037
455,7,7,4.324485555370626
456,7,8,4.304017122078254
457,7,9,4.280169471696157
458,7,10,4.253125852048138
459,7,11,4.2231312469490465
460,7,12,4.190484083511346
461,7,13,4.155526309521909
462,7,14,4.118632309398623
463,7,15,4.080197170928833
464,7,16,1.6516369374843873
465,7,17,1.655668998236869
466,7,18,1.6606639984911793
467,7,19,1.6668800227188436
468,7,20,1.6745186338850306
469,7,21,1.683712765158236
470,7,22,1.6945178571272104
471,7,23,1.7069066301687454
472,7,24,1.720767709378666
473,7,25,1.7359081390871378
474,7,26,1.752059644185556
475,7,27,1.768888324924599
476,7,28,1.786007318572604
477,7,29,1.8029918324661143
478,7,30,1.8193958543558941
479,7,31,1.834769781791286
480,7,32,1.8486781850637104
481,7,33,1.860716928546763
482,7,34,1.870528921852171
483,7,35,1.8778178520122966
484,7,36,1.8823593562455805
485,7,37,1.884009225768591
486,7,38,1.8827083775849136
487,7,39,1.878484485571355
488,7,40,1.8714503166300438
489,7,41,1.861798964495929
490,7,42,1.980434325478438
491,7,43,1.9870534022253499
492,7,44,1.99413357219208
493,7,45,2.0014386207398136
494,7,46,2.008744576452528
495,7,47,2.015847721239575
496,7,48,2.0225712297488836
497,7,49,2.0287701925253177
498,7,50,2.034334855161558
499,7,51,2.0391919902197007
500,7,52,2.043304406063015
501,7,53,2.0466686829128986
502,7,54,2.049311307478075
503,7,55,2.051283449675376
504,7,56,2.0526546849739584
505,7,57,2.053506011017943
506,7,58,2.0539225353858215
507,7,59,2.0539862213933486
508,7,60,2.0537690703586624
509,7,61,2.0533270922153144
510,7,62,2.052695373122041
511,7,64,2.05087845959983
512,8,0,1.6079858641016487
513,8,1,1.636271591273808
514,8,2,1.6658006106998238
515,8,3,1.696357082742407
516,8,4,1.7276828203628145
517,8,5,4.379410734270095
518,8,6,4.364486294199258
519,8,7,4.345970160779439
520,8,8,4.323919218653677
521,8,9,4.2984603739597596
522,8,10,4.269786799945034
523,8,11,4.238151890800657
524,8,12,4.203861221571976
525,8,13,4.167262897685
526,8,14,4.128736744712132
527,8,15,4.088682834292523
528,8,16,1.6650034825782045
529,8,17,1.6694958731266831
530,8,18,1.6748967047662138
531,8,19,1.6814640032010149
532,8,20,1.6894017128911716
533,8,21,1.698847261661019
534,8,22,1.7098622835517414
535,8,23,1.7224269127922156
536,8,24,1.736437891913772
537,8,25,1.751710557712768
538,8,26,1.7679845886995016
539,8,27,1.7849332255325587
540,8,28,1.8021755199012097
541,8,29,1.8192910346662177
542,8,30,1.8358363148320525
543,8,31,1.8513623795939003
544,8,32,1.8654324530290167
545,8,33,1.8776391558721048
546,8,34,1.8876204222372168
547,8,35,1.8950734803309899
548,8,36,1.8997663407171874
549,8,37,1.9015463637312808
550,8,38,1.900345622333221
551,8,39,1.8961829304594677
552,8,40,1.8891625619315728
553,8,41,1.879469833455364
554,8,42,1.976855515705005
555,8,43,1.984338074093748
556,8,44,1.9923095545880276
557,8,45,2.000524653179623
558,8,46,2.008749991218996
559,8,47,2.0167723143223837
560,8,48,2.0244053166602582
561,8,49,2.0314948389136123
562,8,50,2.037922266710367
563,8,51,2.043606041820486
564,8,52,2.0485012868570296
565,8,53,2.0525976316276076
566,8,54,2.0559154115858616
567,8,55,2.0585004822657296
568,8,56,2.0604179547798
569,8,57,2.0617452036398074
570,8,58,2.0625645272316913
571,8,59,2.062955851974133
572,8,60,2.0629898630983434
573,8,61,2.0627219185841548
574,8,62,2.0621870594129614
575,8,64,2.060334881211679
576,9,0,1.6094713155433453
577,9,1,1.637208255312098
578,9,2,1.6661725365905193
579,9,3,1.696154273560815
580,9,4,1.7269010722163918
581,9,5,4.403231416254656
582,9,6,4.386776890062793
583,9,7,4.3666757156112155
584,9,8,4.342999767918313
585,9,9,4.315889076679023
586,9,10,4.2855481989370485
587,9,11,4.252240357538922
588,9,12,4.216279625172648
589,9,13,4.178021519276185
590,9,14,4.137852440894065
591,9,15,4.096178437392232
592,9,16,4.053413792539203
593,9,17,1.6831083005981897
594,9,18,1.688917816981281
595,9,19,1.6958385610771285
596,9,20,1.704076543757452
597,9,21,1.7137734278104448
598,9,22,1.7249968479143996
599,9,23,1.737734234073516
600,9,24,1.7518904068590333
601,9,25,1.7672890347492447
602,9,26,1.7836778637285216
603,9,27,1.8007374557879228
604,9,28,1.818093014341693
605,9,29,1.8353287382727026
606,9,30,1.8520040385845173
607,9,31,1.8676708772093185
608,9,32,1.8818914494223822
609,9,33,1.89425543072044
610,9,34,1.9043960452259332
611,9,35,1.9120042831547104
612,9,36,1.9168406954393278
613,9,37,1.9187443186153463
614,9,38,1.91763842581906
615,9,39,1.913532952722917
616,9,40,1.9065236026044559
617,9,41,1.8967877847149814
618,9,42,1.9746440248411343
619,9,43,1.983017346981186
620,9,44,1.991904013796884
621,9,45,2.00104942351495
622,9,46,2.010210583870082
623,9,47,2.019164504597014
624,9,48,2.02771521261877
625,9,49,2.035699131835464
626,9,50,2.0429886485977176
627,9,51,2.0494937703038554
628,9,52,2.055161874104117
629,9,53,2.059975631298071
630,9,54,2.0639492765907703
631,9,55,2.0671234660851563
632,9,56,2.069559030307022
633,9,57,2.0713299758383923
634,9,58,2.0725161191425494
635,9,59,2.0731957475808773
636,9,60,2.0734386950070376
637,9,61,2.0733001931352257
638,9,62,2.072815816451337
639,9,64,2.0708327779834756
640,10,0,1.6116480766378003
641,10,1,1.6387894219170949
642,10,2,1.6671426618855625
643,10,3,1.6965044298693042
644,10,4,1.7266287077262161
645,10,5,4.4263349552963565
646,10,6,4.40831540891725
647,10,7,4.386593021453016
648,10,8,4.361255999706279
649,10,9,4.332458868657418
650,10,10,4.3004189420947725
651,10,11,4.265410617129698
652,10,12,4.227757754807227
653,10,13,4.187824494245583
654,10,14,4.146004916182492
655,10,15,4.10271202012171
656,10,16,4.058366505071695
657,10,17,1.6964628907845034
658,10,18,1.7026819790140275
659,10,19,1.709956504059329
660,10,20,1.7184942355844144
661,10,21,1.7284408148349393
662,10,22,1.739869683631823
663,10,23,1.7527754456835547
664,10,24,1.7670709535493516
665,10,25,1.7825882380076559
666,10,26,1.799083216585104
667,10,27,1.8162439432997208
668,10,28,1.8337020006283888
669,10,29,1.8510464949082244
670,10,30,1.8678400042638794
671,10,31,1.8836357487018867
672,10,32,1.897995208523634
673,10,33,1.91050541114169
674,10,34,1.9207951373182908
675,10,35,1.9285493635224635
676,10,36,1.9335213535717688
677,10,37,1.935541934566038
678,10,38,1.9345256327452818
679,10,39,1.9304734969109245
680,10,40,1.9234725926182858
681,10,41,1.91369230164942
682,10,42,1.9738449255808885
683,10,43,1.983134776344859
684,10,44,1.9929587067813967
685,10,45,2.0030526346369464
686,10,46,2.0131637771358815
687,10,47,2.0230592412468553
688,10,48,2.032533235153642
689,10,49,2.041412636236244
690,10,50,2.0495607306425065
691,10,51,2.056879026727142
692,10,52,2.063307135221527
693,10,53,2.068820798788851
694,10,54,2.073428238471935
695,10,55,2.0771650605475798
696,10,56,2.0800880309724428
697,10,57,2.0822680730344363
698,10,58,2.0837828748237737
699,10,59,2.0847095053452898
700,10,60,2.085117431033132
701,10,61,2.0850622985360037
702,10,62,2.084580806242611
703,10,64,2.0823696834029004
704,11,0,1.6145117332644885
705,11,1,1.641010776741023
706,11,2,1.6687068208535911
707,11,3,1.6974035840181834
708,11,4,1.7268620088804865
709,11,5,4.448698744682974
710,11,6,4.429086323111699
711,11,7,4.405713495401808
712,11,8,4.37868602680104
713,11,9,4.348174203914257
714,11,10,4.314409375890234
715,11,11,4.27767837785858
716,11,12,4.238316081683439
717,11,13,4.1966964040105665
718,11,14,4.153222170627718
719,11,15,4.108314285907344
720,11,16,4.062400684054264
721,11,17,1.709518374912262
722,11,18,1.716145935493977
723,11,19,1.723772717736224
724,11,20,1.7326079508258487
725,11,21,1.7428010019953437
726,11,22,1.7544309268188878
727,11,23,1.7674993773367862
728,11,24,1.7819271859693933
729,11,25,1.7975547682720971
730,11,26,1.81414630791834
731,11,27,1.831397511606907
732,11,28,1.848946558308974
733,11,29,1.866387724124039
734,11,30,1.8832870476346903
735,11,31,1.8991993162590073
736,11,32,1.9136856052590723
737,11,33,1.9263305895205867
738,11,34,1.936758873836498
739,11,35,1.9446496482225462
740,11,36,1.949749067058373
741,11,37,1.9518798693696628
742,11,38,1.9509478959111668
743,11,39,1.9469453095730058
744,11,40,1.9399504812273558
745,11,41,1.9301246556012255
746,11,42,1.974494565914615
747,11,43,1.984724984835251
748,11,44,1.995506275921806
749,11,45,2.0065647208884396
750,11,46,2.0176376003434044
751,11,47,2.0284819854074785
752,11,48,2.038882150188191
753,11,49,2.048655333618613
754,11,50,2.0576556594796402
755,11,51,2.065776111415219
756,11,52,2.07294855134466
757,11,53,2.079141860636733
758,11,54,2.0843583695335672
759,11,55,2.088628817627213
760,11,56,2.0920061531445944
761,11,57,2.0945585284195016
762,11,58,2.096361880980271
763,11,59,2.097492502747701
764,11,60,2.0980199934067887
765,11,61,2.098000968498894
766,11,62,2.0974738494929603
767,11,64,2.0949364342195183
768,12,0,1.6180568956526218
769,12,1,1.6438671643176386
770,12,2,1.6708601304475545
771,12,3,1.6988471626562327
772,12,4,1.7275967499253673
773,12,5,4.470300141776572
774,12,6,4.449074236346036
775,12,7,4.424028886299224
776,12,8,4.395288520255673
777,12,9,4.36304033967451
778,12,10,4.327530905071044
779,12,11,4.289060662845406
780,12,12,4.2479766410758
781,12,13,4.204663627179821
782,12,14,4.159534209942023
783,12,15,4.113018119543609
784,12,16,4.065551329298682
785,12,17,1.7222358335243109
786,12,18,1.7292687703154075
787,12,19,1.7372444140761978
788,12,20,1.7463731634343116
789,12,21,1.7568078639849294
790,12,22,1.768632992524706
791,12,23,1.781857121422053
792,12,24,1.7964090053227972
793,12,25,1.812137459341677
794,12,26,1.8288150187590593
795,12,27,1.8461451937565632
796,12,28,1.8637729673875543
797,12,29,1.8812980386426672
798,12,30,1.898290191954973
799,12,31,1.9143060852459313
800,12,32,1.9289066944687472
801,12,33,1.9416746355893073
802,12,34,1.952230605207842
803,12,35,1.9602482368585132
804,12,36,1.9654667579731568
805,12,37,1.9677009475569387
806,12,38,1.9668480305271219
807,12,39,1.9628912942130605
808,12,40,1.9559003679641382
809,12,41,1.946028260284494
810,12,42,1.9766203151857156
811,12,43,1.9878134110427
812,12,44,1.9995700016607976
813,12,45,2.0116066057262394
814,12,46,2.0236504531084196
815,12,47,2.035448480778274
816,12,48,2.046774950326655
817,12,49,2.0574374086145837
818,12,50,2.067280793874161
819,12,51,2.0761895783151454
820,12,52,2.084087930859916
821,12,53,2.090937975738981
822,12,54,2.0967363100684273
823,12,55,2.1015090221651302
824,12,56,2.1053055186173513
825,12,57,2.1081915189868092
826,12,58,2.1102416101729333
827,12,59,2.1115317664595183
828,12,60,2.11213223553586
829,12,61,2.112101165721335
830,12,62,2.1114793065244952
831,12,64,2.108517053950442
832,13,0,1.6222771648544632
833,13,1,1.6473525594352763
834,13,2,1.6735969662063677
835,13,3,1.7008299667488194
836,13,4,1.7288281810435129
837,13,5,4.4911162858334395
838,13,6,4.468263654761339
839,13,7,4.441531000882669
840,13,8,4.411062393208008
841,13,9,4.377062981206986
842,13,10,4.339795602564584
843,13,11,4.299575389656343
844,13,12,4.256762586789921
845,13,13,4.211753874410866
846,13,14,4.164972566575105
847,13,15,4.116858100477349
848,13,16,4.06785526897219
849,13,17,1.7345789067273225
850,13,18,1.7420121272443572
851,13,19,1.750331362120761
852,13,20,1.7597478993167899
853,13,21,1.7704178207811736
854,13,22,1.782430833580855
855,13,23,1.7958023004222976
856,13,24,1.8104688355804957
857,13,25,1.8262876612530694
858,13,26,1.8430397409559378
859,13,27,1.8604365294904845
860,13,28,1.8781300117988446
861,13,29,1.8957255536581927
862,13,30,1.9127969626425454
863,13,31,1.928903063778208
864,13,32,1.9436050349231746
865,13,33,1.956483724421664
866,13,34,1.9671561884611253
867,13,35,1.975290736360294
868,13,36,1.9806198555422445
869,13,37,1.982950499411843
870,13,38,1.982171354662845
871,13,39,1.9782568526027653
872,13,40,1.9712678442150362
873,13,41,1.961349012989981
874,13,42,1.9802403733181946
875,13,43,1.9924161228112591
876,13,44,2.005163620925629
877,13,45,2.0181895261755494
878,13,46,2.0312109366325157
879,13,47,2.0439645924451715
880,13,48,2.0562147017468484
881,13,49,2.0677591043447814
882,13,50,2.078433568789974
883,13,51,2.088114107859927
884,13,52,2.096717290991054
885,13,53,2.104198625433927
886,13,54,2.110549166552951
887,13,55,2.115790597655189
888,13,56,2.11996908732832
889,13,57,2.123148284400824
890,13,58,2.125401844948623
891,13,59,2.1268059007483178
892,13,60,2.1274318736224864
893,13,61,2.1273400155891324
894,13,62,2.1265740118971017
895,13,64,2.1230886857503792
896,14,0,1.6271650983835233
897,14,1,1.6514600370809605
898,14,2,1.6769109362393237
899,14,3,1.7033461493025244
900,14,4,1.730551009481254
901,14,5,4.51112393016782
902,14,6,4.4866387718774945
903,14,7,4.458211442954934
904,14,8,4.426006496588329
905,14,9,4.390247937174643
906,14,10,4.3512158283078035
907,14,11,4.3092409571024115
908,14,12,4.264697750978522
909,14,13,4.217995726748397
910,14,14,4.169569822423792
911,14,15,4.119870015963807
912,14,16,4.069350669378966
913,14,17,1.7465139850924931
914,14,18,1.7543404111866616
915,14,19,1.7629960993741283
916,14,20,1.7726929575467796
917,14,21,1.7835900683367656
918,14,22,1.7957821803917793
919,14,23,1.8092913153970909
920,14,24,1.8240618802278334
921,14,25,1.8399595048509414
922,14,26,1.856773649119606
923,14,27,1.8742238441091386
924,14,28,1.8919692647367559
925,14,29,1.9096211781743397
926,14,30,1.9267576841677552
927,14,31,1.9429400647136243
928,14,32,1.9577299959564196
929,14,33,1.9707068472438976
930,14,34,1.9814843017429484
931,14,35,1.9897255787211967
932,14,36,1.9951566166003354
933,14,37,1.9975766836259032
934,14,38,1.9968660135539384
935,14,39,1.9929902101679895
936,14,40,1.9860013190847563
937,14,41,1.9760356202946665
938,14,42,1.9853636446247296
939,14,43,1.9985396965298214
940,14,44,2.012291212733296
941,14,45,2.0263149254743613
942,14,46,2.040317753991808
943,14,47,2.0540262152864797
944,14,48,2.067194461053907
945,14,49,2.079610647901628
946,14,50,2.091101429530213
947,14,51,2.1015344496382657
948,14,52,2.110818808716006
949,14,53,2.1189035722317153
950,14,54,2.1257744776143666
951,14,55,2.1314490787342906
952,14,56,2.135970635534448
953,14,57,2.1394011099088535
954,14,58,2.1418136644416657
955,14,59,2.1432850766425497
956,14,60,2.1438884772010556
957,14,61,2.14368679685243
958,14,62,2.1427272639603356
959,14,64,2.138621575913908
