,x,z,IC
340,5,20,1.2739992627576826
341,5,21,1.278006313607599
342,5,22,1.2824314719269816
343,5,23,1.2871916881248682
344,5,24,1.292192534464991
345,5,25,1.2973294960436197
346,5,26,1.302489651727377
347,5,27,1.307553767155202
348,5,28,1.3123988001091595
349,5,29,1.316900794373284
350,5,30,1.3209381130240807
351,5,31,1.324394937409773
352,5,32,1.3271649353586172
353,5,33,1.3291549828116616
354,5,34,1.3302888083481652
355,5,35,1.3305104209847727
356,5,36,1.3297871789235824
357,5,37,1.328112361017677
358,5,38,1.3255071136850096
359,5,39,1.3220216635464586
360,5,40,1.3177357095594449
361,5,41,1.312757936916342
362,5,42,1.3072246272567247
363,5,43,1.301297374370836
364,5,44,1.295159949972638
365,5,45,1.2890143986526614
366,5,46,1.2830764731582818
367,5,47,1.2775705491631641
368,5,48,1.2727241813229808
369,5,49,1.2687624785570681
370,5,50,1.265902485329287
371,5,51,1.2643477567496748
372,5,52,1.2642833084706129
373,5,53,1.265871107868783
374,5,54,1.269246251510701
375,5,55,1.274513946351728
376,5,56,1.2817473797607366
377,5,57,1.2909865277682657
378,5,58,1.3022379135359614
379,5,59,1.3154752906497083
380,5,60,1.3306411901546595
381,5,61,1.347649237898302
382,5,62,1.3663871211834633
383,5,64,1.4084946409072725
384,6,0,2.7307470808779684
385,6,1,2.722317413812384
386,6,2,2.711973678508245
387,6,3,2.699494902881387
388,6,4,2.6847139985910973
389,6,5,1.2800600487878537
390,6,6,1.276440588637604
391,6,7,1.2728612217551767
392,6,8,2.6017869303295784
393,6,9,2.5756490275080677
394,6,10,2.5478712808317727
395,6,11,2.5188551505439216
396,6,12,1.2595151506573523
397,6,13,1.2583503174549309
398,6,14,1.2578158643888737
399,6,15,1.2579369441519521
400,6,16,1.2587237468820724
401,6,17,1.260171622504251
402,6,18,1.2622612317770325
403,6,19,1.2649587449663733
404,6,20,1.2682161234929201
405,6,21,1.2719715325562095
406,6,22,1.2761499406934762
407,6,23,1.280663964852708
408,6,24,1.285415016561116
409,6,25,1.2902947962164648
410,6,26,1.2951871688316237
411,6,27,1.2999704364553288
412,6,28,1.3045200009865492
413,6,29,1.3087113874296072
414,6,30,1.3124235731888083
415,6,31,1.3155425452370952
416,6,32,1.317964985370865
417,6,33,1.3196019656550648
418,6,34,1.320382522780474
419,6,35,1.320256972381426
420,6,36,1.3191998230957067
421,6,37,1.317212155662149
422,6,38,1.3143233446692615
423,6,39,1.3105920193583036
424,6,40,1.30610618447126
425,6,41,1.3009824515297062
426,6,42,1.2953643638788508
427,6,43,1.289419833869643
428,6,44,1.283337746082418
429,6,45,1.277323814862831
430,6,46,1.2715958160142176
431,6,47,1.2663783397456587
432,6,48,1.2618972335705592
433,6,49,1.2583739186959533
434,6,50,1.25601977075436
435,6,51,1.2550307550729796
436,6,52,1.2555824979863373
437,6,53,1.2578259592947807
438,6,54,1.2618838475346532
439,6,55,1.2678478902751393
440,6,56,1.2757770374987403
441,6,57,1.2856966387916
442,6,58,1.2975985962555991
443,6,59,1.3114424565191616
444,6,60,1.3271573687203635
445,6,61,1.3446448025214013
446,6,62,1.3637818925697283
447,6,64,1.4064151043353335
448,7,0,2.7354992289258035
449,7,1,2.7260557559520118
450,7,2,2.7147897024829573
451,7,3,2.701493860156147
452,7,4,2.6860112120225796
453,7,5,1.2806571453690503
454,7,6,1.276570027032632
455,7,7,1.272515463784089
456,7,8,2.601494020046266
457,7,9,2.5752452699356505
458,7,10,2.547452581887097
459,7,11,2.5185034938902024
460,7,12,1.2568849194579474
461,7,13,1.2553125062286359
462,7,14,1.2543930946161577
463,7,15,1.2541525082920175
464,7,16,1.2546006149742375
465,7,17,1.2557315023259763
466,7,18,1.2575237151091154
467,7,19,1.2599405703023612
468,7,20,1.26293058225767
469,7,21,1.2664280416464577
470,7,22,1.2703537990338782
471,7,23,1.274616305817321
472,7,24,1.2791129617133437
473,7,25,1.2837318090628522
474,7,26,1.2883536003763685
475,7,27,1.2928542475033709
476,7,28,1.2971076395980559
477,7,29,1.300988793899145
478,7,30,1.3043772796199595
479,7,31,1.307160832402336
480,7,32,1.3092390562581648
481,7,33,1.3105270930482593
482,7,34,1.3109591275061854
483,7,35,1.3104915895481044
484,7,36,1.3091059157740526
485,7,37,1.306810738989787
486,7,38,1.3036433882392235
487,7,39,1.2996706018585904
488,7,40,1.2949883817263719
489,7,41,1.2897209471596622
490,7,42,1.2840187805072492
491,7,43,1.2780557919213151
492,7,44,1.272025666433444
493,7,45,1.2661374906480085
494,7,46,1.2606107874621073
495,7,47,1.2556701137067765
496,7,48,1.2515393961524024
497,7,49,1.2484361948656613
498,7,50,1.2465660886954693
499,7,51,1.2461173753075345
500,7,52,1.2472562676671646
501,7,53,1.250122750558645
502,7,54,1.2548272353681984
503,7,55,1.261448120025935
504,7,56,1.2700303250696545
505,7,57,1.2805848378549938
506,7,58,1.293089256738666
507,7,59,1.3074892874191901
508,7,60,1.3237011063294646
509,7,61,1.3416144727304693
510,7,62,1.3610964434623247
511,7,64,1.4041460716293135
512,8,0,2.7395686632809895
513,8,1,2.729113120736816
514,8,2,2.71692541235299
515,8,3,2.7028124175653843
516,8,4,2.686627613628105
517,8,5,1.2817846912031614
518,8,6,1.277237847245355
519,8,7,1.2727142799434523
520,8,8,2.6005257414688554
521,8,9,2.5741718989909637
522,8,10,2.5463726656171843
523,8,11,2.5175019361405604
524,8,12,1.2548055289601296
525,8,13,1.252822540352533
526,8,14,1.2515141042673252
527,8,15,1.2509069013835767
528,8,16,1.2510106751423806
529,8,17,1.2518184570387403
530,8,18,1.2533068856138152
531,8,19,1.2554366337113858
532,8,20,1.2581529728636427
533,8,21,1.2613865143649026
534,8,22,1.2650541728072602
535,8,23,1.2690603990226783
536,8,24,1.2732987252676848
537,8,25,1.2776536562097112
538,8,26,1.2820029252736524
539,8,27,1.2862201179378001
540,8,28,1.2901776426497906
541,8,29,1.2937500073930788
542,8,30,1.2968173369387928
543,8,31,1.2992690438948902
544,8,32,1.3010075472244003
545,8,33,1.3019519162601696
546,8,34,1.3020413075359374
547,8,35,1.3012380568864852
548,8,36,1.2995302908556592
549,8,37,1.2969339297735363
550,8,38,1.2934939698551338
551,8,39,1.2892849529108183
552,8,40,1.2844105589818506
553,8,41,1.279002288355691
554,8,42,1.2732172336500596
555,8,43,1.2672349784629413
556,8,44,1.2612536948271282
557,8,45,1.2554855457013905
558,8,46,1.2501515293372893
559,8,47,1.2454759280675316
560,8,48,1.2416805435567642
561,8,49,1.2389789127971869
562,8,50,1.2375707034020875
563,8,51,1.237636482698258
564,8,52,1.2393330427779385
565,8,53,1.2427894434674769
566,8,54,1.2481039079033132
567,8,55,1.2553416722170312
568,8,56,1.2645338531508308
569,8,57,1.275677356908023
570,8,58,1.2887358109931797
571,8,59,1.3036414600788675
572,8,60,1.320297928891307
573,8,61,1.3385837214627418
574,8,62,1.3583562983851154
575,8,64,1.4017134964873357
576,9,0,2.7429091312538847
577,9,1,2.731447453955109
578,9,2,2.7183430214154423
579,9,3,2.703417057965747
580,9,4,2.6865338992051946
581,9,5,1.2834603450151765
582,9,6,1.2784606802070628
583,9,7,1.2734733314514006
584,9,8,1.268643673663438
585,9,9,2.572418514734549
586,9,10,2.5446243756631755
587,9,11,2.515846397693326
588,9,12,2.486504066986219
589,9,13,1.2508917438826375
590,9,14,1.2491897918775559
591,9,15,1.2482106960587864
592,9,16,1.2479642785535057
593,9,17,1.2484427249312684
594,9,18,1.2496209805819276
595,9,19,1.2514572856287474
596,9,20,1.2538938741016885
597,9,21,1.2568578728008188
598,9,22,1.2602624406197258
599,9,23,1.264008189538027
600,9,24,1.2679849238241665
601,9,25,1.2720737243470008
602,9,26,1.2761493907394488
603,9,27,1.2800832362545673
604,9,28,1.2837462095271452
605,9,29,1.2870122953264425
606,9,30,1.2897621241134953
607,9,31,1.2918866992100573
608,9,32,1.2932911320318197
609,9,33,1.2938982614185253
610,9,34,1.2936520237137823
611,9,35,1.2925204367713703
612,9,36,1.2904980640625459
613,9,37,1.2876078347682887
614,9,38,1.283902112048594
615,9,39,1.2794629241207405
616,9,40,1.2744013005464798
617,9,41,1.2688556881178388
618,9,42,1.262989455584172
619,9,43,1.2569875326321243
620,9,44,1.2510522643547417
621,9,45,1.245398596232708
622,9,46,1.2402487347579731
623,9,47,1.2358264537506236
624,9,48,1.2323512348576324
625,9,49,1.230032441660265
626,9,50,1.2290637295721392
627,9,51,1.2296178879718176
628,9,52,1.23184229686566
629,9,53,1.2358551582980342
630,9,54,1.2417426335750394
631,9,55,1.2495569823462849
632,9,56,1.2593157601884655
633,9,57,1.271002089269351
634,9,58,1.2845659737997739
635,9,59,1.2999265902202537
636,9,60,1.316975443301271
637,9,61,1.3355802453225225
638,9,62,1.3555893477910983
639,9,64,1.3991459773795019
640,10,0,2.7454778569509726
641,10,1,2.7330201636103575
642,10,2,2.719008184566867
643,10,3,2.7032776786632944
644,10,4,2.6857041444427505
645,10,5,1.2857021501985346
646,10,6,1.2802555105573397
647,10,7,1.2748086051513507
648,10,8,1.2695132753054998
649,10,9,2.569977768322795
650,10,10,2.542203500913596
651,10,11,2.5135356230773573
652,10,12,2.4843786174731965
653,10,13,1.2495316661913018
654,10,14,1.2474312755268095
655,10,15,1.2460746812999128
656,10,16,1.2454719917738937
657,10,17,1.2456147606156245
658,10,18,1.2464764560335408
659,10,19,1.2480130987020943
660,10,20,1.250164091131008
661,10,21,1.2528532698497168
662,10,22,1.255990216237401
663,10,23,1.2594718615329261
664,10,24,1.2631844163277108
665,10,25,1.267005644832986
666,10,26,1.2708074898999042
667,10,27,1.2744590369316644
668,10,28,1.2778297844881452
669,10,29,1.2807931677657045
670,10,30,1.2832302595826177
671,10,31,1.2850335534067991
672,10,32,1.286110715688491
673,10,33,1.2863881815586944
674,10,34,1.2858144598942203
675,10,35,1.284363011656143
676,10,36,1.2820345698068698
677,10,37,1.2788587801952929
678,10,38,1.2748950604108544
679,10,39,1.2702325972346213
680,10,40,1.2649894321126687
681,10,41,1.25931061689962
682,10,42,1.2533654575759394
683,10,43,1.2473439001577582
684,10,44,1.2414521489120398
685,10,45,1.2359076405583174
686,10,46,1.2309335277368407
687,10,47,1.2267528491511663
688,10,48,1.2235825811713061
689,10,49,1.2216277753197993
690,10,50,1.221075987308375
691,10,51,1.2220921958786604
692,10,52,1.224814393758658
693,10,53,1.2293500091112664
694,10,54,1.2357732848380103
695,10,55,1.2441237062722788
696,10,56,1.2544055267035739
697,10,57,1.2665883965909726
698,10,58,1.2806090581634701
699,10,59,1.2963740243324942
700,10,60,1.313763121382231
701,10,61,1.3326337405500832
702,10,62,1.352825615938741
703,10,64,1.396474508982263
704,11,0,2.747235884931456
705,11,1,2.7337964384477713
706,11,2,2.718890289986434
707,11,3,2.702367854942166
708,11,4,2.6841160393665984
709,11,5,1.2885284032838669
710,11,6,1.2826395545940905
711,11,7,1.276736300521345
712,11,8,1.2709769708634595
713,11,9,2.566845448103185
714,11,10,2.539108832962815
715,11,11,2.510571210465912
716,11,12,2.4816222713453455
717,11,13,1.248754012955374
718,11,14,1.2462498292090993
719,11,15,1.244509803584388
720,11,16,1.2435445420732711
721,11,17,1.243345183866152
722,11,18,1.243883938463585
723,11,19,1.2451148218156027
724,11,20,1.2469746111583357
725,11,21,1.2493840459323386
726,11,22,1.2522493057426078
727,11,23,1.2554637952844339
728,11,24,1.2589102603603948
729,11,25,1.2624632487293568
730,11,26,1.2659919150538745
731,11,27,1.2693631514331338
732,11,28,1.2724450049547342
733,11,29,1.2751103225865226
734,11,30,1.2772405428930789
735,11,31,1.278729534874882
736,11,32,1.2794873680285686
737,11,33,1.2794438857355064
738,11,34,1.2785519473372486
739,11,35,1.276790203534115
740,11,36,1.2741652755308257
741,11,37,1.270713220799244
742,11,38,1.266500187228937
743,11,39,1.2616221822359854
744,11,40,1.2562039132115135
745,11,41,1.2503966893312009
746,11,42,1.2443754107906217
747,11,43,1.2383347083783507
748,11,44,1.2324843322498493
749,11,45,1.227043922104809
750,11,46,1.2222373200527856
751,11,47,1.2182866107833374
752,11,48,1.2154060899743508
753,11,49,1.2137963702096544
754,11,50,1.213638833419779
755,11,51,1.2150906297808624
756,11,52,1.2182804052873089
757,11,53,1.2233049144411376
758,11,54,1.230226641649272
759,11,55,1.2390725163103384
760,11,56,1.2498337638167971
761,11,57,1.2624668896274802
762,11,58,1.2768957481472836
763,11,59,1.293014604398329
764,11,60,1.3106920563458964
765,11,61,1.3297756510779228
766,11,62,1.3500970004262067
767,11,64,1.3937322044323937
768,12,0,2.748148384171936
769,12,1,2.7337455272179767
770,12,2,2.717962712177929
771,12,3,2.7006650657634017
772,12,4,2.681751085952963
773,12,5,1.2919574949635906
774,12,6,1.2856301108037826
775,12,7,1.2792726893093767
776,12,8,1.273050075532729
777,12,9,2.56302053653796
778,12,10,2.53534219642495
779,12,11,2.50695761621658
780,12,12,2.4782419269764597
781,12,13,1.2485705504130507
782,12,14,1.2456567926273476
783,12,15,1.2435270816238373
784,12,16,1.242192736501976
785,12,17,1.2416447024202335
786,12,18,1.2418541507470433
787,12,19,1.2427733084799377
788,12,20,1.2443365336964738
789,12,21,1.2464616605132246
790,12,22,1.2490516397155682
791,12,23,1.2519964994406163
792,12,24,1.2551756439246344
793,12,25,1.2584604975644846
794,12,26,1.261717486902246
795,12,27,1.2648113354185853
796,12,28,1.2676086262468416
797,12,29,1.2699815673085835
798,12,30,1.2718118732448545
799,12,31,1.272994660231835
800,12,32,1.2734422346371315
801,12,33,1.2730876456840925
802,12,34,1.2718878668445446
803,12,35,1.269826471318869
804,12,36,1.2669156741270806
805,12,37,1.2631976271291856
806,12,38,1.2587448734687396
807,12,39,1.2536598938906378
808,12,40,1.2480737081938063
809,12,41,1.2421435295212624
810,12,42,1.2360495058069652
811,12,43,1.229990619864591
812,12,44,1.2241798555999406
813,12,45,1.218838770930364
814,12,46,1.2141916465540303
815,12,47,1.210459402243377
816,12,48,1.2078534875946236
817,12,49,1.2065699612087042
818,12,50,1.2067839705279337
819,12,51,1.2086448338225835
820,12,52,1.2122719063415772
821,12,53,1.2177513850529929
822,12,54,1.2251341717341515
823,12,55,1.2344348738082278
824,12,56,1.2456319779352343
825,12,57,1.2586691848382128
826,12,58,1.2734578472009166
827,12,59,1.2898804077721258
828,12,60,1.3077946940592542
829,12,61,1.3270388910457667
830,12,62,1.3474369858407869
831,12,64,1.3909539910281576
832,13,0,2.7481849097134528
833,13,1,2.7328409761983865
834,13,2,2.7162030240525237
835,13,3,2.698150879489199
836,13,4,2.67859475694813
837,13,5,1.2960077248653419
838,13,6,1.289244384109792
839,13,7,1.2824339488800351
840,13,8,1.2757478111377598
841,13,9,2.5585052369672825
842,13,10,2.5309084513063174
843,13,11,2.502702133827701
844,13,12,2.4742471090935867
845,13,13,1.2489929837188956
846,13,14,1.2456634552115355
847,13,15,1.2431374954663028
848,13,16,1.2414273554852016
849,13,17,1.2405240094632473
850,13,18,1.2403978129079547
851,13,19,1.2409994202773165
852,13,20,1.2422609760801757
853,13,21,1.2440975990890055
854,13,22,1.2464091811074833
855,13,23,1.2490825192053543
856,13,24,1.251993793384802
857,13,25,1.2550113904983446
858,13,26,1.2579990604269298
859,13,27,1.2608193728537787
860,13,28,1.263337423470826
861,13,29,1.265424718338347
862,13,30,1.2669631456955939
863,13,31,1.267848927128495
864,13,32,1.2679964259269871
865,13,33,1.2673416808687785
866,13,34,1.2658455295104807
867,13,35,1.263496187054796
868,13,36,1.2603111553913495
869,13,37,1.2563383520380629
870,13,38,1.2516563701459114
871,13,39,1.246373807829371
872,13,40,1.2406276368778224
873,13,41,1.2345806161322819
874,13,42,1.2284177919881332
875,13,43,1.2223421659564475
876,13,44,1.2165696452479473
877,13,45,1.2113234251994824
878,13,46,1.2068279803945139
879,13,47,1.2033028630592935
880,13,48,1.200956521516374
881,13,49,1.1999803572329024
882,13,50,1.2005432357669492
883,13,51,1.202786654548391
884,13,52,1.206820749209124
885,13,53,1.2127212907953877
886,13,54,1.2205277897406681
887,13,55,1.2302427803899234
888,13,56,1.2418323138738372
889,13,57,1.2552276391798785
890,13,58,1.2703280044279062
891,13,59,1.2870044647391323
892,13,60,1.305104541732494
893,13,61,1.3244575444773836
894,13,62,1.3448803343131486
895,13,64,1.3881762823386468
896,14,0,2.7473196198890983
897,14,1,2.731060823010501
898,14,2,2.713593166242238
899,14,3,2.694811097983759
900,14,4,2.674636614413256
901,14,5,1.3006970916621565
902,14,6,1.293499285372645
903,14,7,1.2862359707543112
904,14,8,1.2790851233281129
905,14,9,2.553304969590566
906,14,10,2.5258154669779973
907,14,11,2.4978148470095602
908,14,12,2.46964990208901
909,14,13,1.2500328106206784
910,14,14,1.2462809155506656
911,14,15,1.2433518511221582
912,14,16,1.2412590220679636
913,14,17,1.2399936569077066
914,14,18,1.2395255188418037
915,14,19,1.2398039064341813
916,14,20,1.2407589552981624
917,14,21,1.2423032566948191
918,14,22,1.2443338098463201
919,14,23,1.246734321482101
920,14,24,1.2493778586046362
921,14,25,1.2521298489294914
922,14,26,1.2548514084662947
923,14,27,1.2574029580787456
924,14,28,1.2596480716316625
925,14,29,1.2614574787052468
926,14,30,1.262713126130096
927,14,31,1.2633121860906062
928,14,32,1.2631708855205568
929,14,33,1.2622280231018748
930,14,34,1.260448037301553
931,14,35,1.2578234922061649
932,14,36,1.2543768577931318
933,14,37,1.250161477727526
934,14,38,1.2452616404545873
935,14,39,1.2397916975847563
936,14,40,1.2338942063292904
937,14,41,1.2277371087464684
938,14,42,1.2215099982807516
939,14,43,1.2154195618436445
940,14,44,1.209684321741924
941,14,45,1.204528834361966
942,14,46,1.2001775300191349
943,14,47,1.19684839931005
944,14,48,1.1947467444516764
945,14,49,1.1940592185673566
