,x,z,IC
208,3,16,2.379119784024645
209,3,17,2.3889852682645984
210,3,18,2.3975115107572345
211,3,19,2.404732212080136
212,3,20,2.410702808271196
213,3,21,2.415494760120395
214,3,22,2.4191894435802093
215,3,23,2.4218719451780295
216,3,24,2.4236250674930107
217,3,25,2.424523836606568
218,3,26,2.424630776566441
219,3,27,2.4239921765823786
220,3,28,2.422635526749426
221,3,29,2.4205682399278476
222,3,30,2.417777713744259
223,3,31,2.4142327205271035
224,3,32,2.4098860474824972
225,3,33,2.404678247657628
226,3,34,1.6688597947213692
227,3,35,1.6880906626319667
228,3,36,1.7037933980568085
229,3,37,1.7158605080975964
230,3,38,1.724267654088318
231,3,39,1.729072138380295
232,3,40,1.7304093207336786
233,3,41,1.7284870911991446
234,3,42,2.309870902385663
235,3,43,2.2938083261314532
236,3,44,2.2768757624771774
237,3,45,2.2592246642063882
238,3,46,2.2410316048388013
239,3,47,2.2224936980791434
240,3,48,2.203822959971132
241,3,49,2.1852398464295906
242,3,50,2.1669662391251974
243,3,51,2.1492181805353634
244,3,52,2.132198673055009
245,3,53,2.116090856730957
246,3,54,2.1010518654647083
247,3,55,2.0872076331113845
248,3,56,2.074648880113427
249,3,57,2.0634284600413437
250,3,58,2.0535601860442427
251,3,59,2.045019192478277
252,3,60,2.0377438198546054
253,3,61,2.0316389447971326
254,3,62,2.0265806139417752
255,3,64,2.0189989267618125
256,4,0,2.428599603739442
257,4,1,2.397394862120211
258,4,2,2.371467015984129
259,4,3,2.3510976423561343
260,4,4,2.336465905878566
261,4,5,2.327649796403045
262,4,6,2.3246300728442915
263,4,7,2.3272966522966136
264,4,8,2.335457093813146
265,4,9,2.3488467550398737
266,4,10,2.3671401502198823
267,4,11,2.389963011934867
268,4,12,2.4169045570903105
269,4,13,2.329977914069281
270,4,14,2.3437469511465174
271,4,15,2.356212227491266
272,4,16,2.3673195146595254
273,4,17,2.3770498967866343
274,4,18,2.38541675455237
275,4,19,2.3924615380184053
276,4,20,2.3982485482752804
277,4,21,2.4028589907035363
278,4,22,2.4063845933492063
279,4,23,2.4089211009996427
280,4,24,2.410561958215218
281,4,25,2.4113924826907724
282,4,26,2.4114848044333588
283,4,27,2.4108938075519113
284,4,28,2.4096542617642296
285,4,29,2.4077792723597815
286,4,30,2.4052601130464137
287,4,31,2.4020674388705454
288,4,32,2.3981538093900583
289,4,33,2.39345738864542
290,4,34,1.6469782463289344
291,4,35,1.6659874525178597
292,4,36,1.681569616008796
293,4,37,1.693608126690061
294,4,38,1.7020689692672666
295,4,39,1.706999586700259
296,4,40,1.708525658110923
297,4,41,1.706845905378363
298,4,42,2.3054547101287226
299,4,43,2.2901788301926183
300,4,44,2.273992987041755
301,4,45,2.2570382669382294
302,4,46,2.239482582108342
303,4,47,2.221516369954582
304,4,48,2.2033471698225164
305,4,49,2.18519330202908
306,4,50,2.167276916774565
307,4,51,2.1498167112315154
308,4,52,2.1330206301217265
309,4,53,2.117078867689488
310,4,54,2.102157477059977
311,4,55,2.08839286711632
312,4,56,2.07588742846166
313,4,57,2.064706480562282
314,4,58,2.05487667409939
315,4,59,2.0463859185810844
316,4,60,2.03918483833063
317,4,61,2.033189693138318
318,4,62,2.028286636182196
319,4,64,2.021184245501463
320,5,0,2.447152532265286
321,5,1,2.416643798484584
322,5,2,2.391302349054597
323,5,3,2.371398899627433
324,5,4,2.3571048875182425
325,5,5,2.348494074239776
326,5,6,2.345546740087967
327,5,7,2.34815619611608
328,5,8,2.356137254161001
329,5,9,2.3692362298112064
330,5,10,2.3871420092319635
331,5,11,2.409497690330296
332,5,12,2.4359123123501765
333,5,13,2.3185544467378714
334,5,14,2.332326077365764
335,5,15,2.3447536160054243
336,5,16,2.355786157450011
337,5,17,2.3654096925023818
338,5,18,2.373643984858253
339,5,19,2.380538190960132
340,5,20,2.3861654444929523
341,5,21,2.3906166717118076
342,5,22,2.3939939361558524
343,5,23,2.3964036299976903
344,5,24,2.3979498334206317
345,5,25,2.398728152796434
346,5,26,2.3988203235285117
347,5,27,2.3982898253709015
348,5,28,2.3971787085866745
349,5,29,2.395505770760321
350,5,30,2.3932661591440056
351,5,31,2.3904324051164036
352,5,32,2.3869568288443004
353,5,33,2.3827751867524505
354,5,34,1.6248513954434918
355,5,35,1.6436053997149194
356,5,36,1.6590428029472692
357,5,37,1.6710380817386692
358,5,38,1.6795475199873175
359,5,39,1.6846084512505972
360,5,40,1.6863364064471953
361,5,41,1.6849202681827493
362,5,42,2.3015275064195952
363,5,43,2.287022481005352
364,5,44,2.27156510113712
365,5,45,2.2552859942562336
366,5,46,2.238344331305004
367,5,47,2.220923810928776
368,5,48,2.203227456120908
369,5,49,2.1854714398348265
370,5,50,2.167878201608497
371,5,51,2.1506691507507787
372,5,52,2.1340572716069537
373,5,53,2.118239951967222
374,5,54,2.103392346595173
375,5,55,2.0896615646006476
376,5,56,2.07716193308481
377,5,57,2.0659715418644207
378,5,58,2.056130217371147
379,5,59,2.047639010660564
380,5,60,2.040461217774962
381,5,61,2.034524883546551
382,5,62,2.029726675363455
383,5,64,2.023005820620786
384,6,0,2.4668130110953648
385,6,1,2.4369641622267517
386,6,2,2.4121710397528933
387,6,3,2.3926938080845317
388,6,4,2.3786964893323366
389,6,5,2.3702489208057784
390,6,6,2.367331189807574
391,6,7,2.3698402578734226
392,6,8,2.377598406899965
393,6,9,2.390363079280247
394,6,10,2.407837645883972
395,6,11,2.4296826209648956
396,6,12,2.455526852090931
397,6,13,2.307356129609967
398,6,14,2.3211618357666195
399,6,15,2.3335819900029895
400,6,16,2.344568908578836
401,6,17,2.354113403007499
402,6,18,2.3622415476589
403,6,19,2.369010144706836
404,6,20,2.3745011098581092
405,6,21,2.3788150484390562
406,6,22,2.382064325417238
407,6,23,2.3843659532165313
408,6,24,2.385834626783078
409,6,25,2.3865762259918553
410,6,26,2.386682081553946
411,6,27,2.386224263172076
412,6,28,2.3852520995024022
413,6,29,2.3837900807684096
414,6,30,2.3818372293381387
415,6,31,2.379367954239157
416,6,32,2.376334335647245
417,6,33,2.37266971807631
418,6,34,1.6025780131612974
419,6,35,1.6210440617862014
420,6,36,1.6363125777167262
421,6,37,1.648249367504817
422,6,38,1.656801038408813
423,6,39,1.6619946204100966
424,6,40,1.6639350903404484
425,6,41,1.6628008862458796
426,6,42,2.2981180831249937
427,6,43,2.284367532725107
428,6,44,2.2696199747437658
429,6,45,2.2539954897356167
430,6,46,2.237644426669109
431,6,47,2.2207436770863875
432,6,48,2.2034916967798246
433,6,49,2.1861024831192255
434,6,50,2.1687987642766324
435,6,51,2.1518046929294896
436,6,52,2.1353383599476783
437,6,53,2.119604452083927
438,6,54,2.1047873714607226
439,6,55,2.091045114034475
440,6,56,2.078504170236568
441,6,57,2.0672556652703418
442,6,58,2.0573529012434464
443,6,59,2.0488104010239416
444,6,60,2.0416044873165693
445,6,61,2.0356753630188993
446,6,62,2.0309305935136526
447,6,64,2.0244905693511765
448,7,0,2.4874933249936664
449,7,1,2.4582696331940284
450,7,2,2.4339889635891465
451,7,3,2.4149011976188075
452,7,4,2.401163200191606
453,7,5,2.3928411229641284
454,7,6,2.389915069857875
455,7,7,2.3922858242391447
456,7,8,2.399783262481893
457,7,9,2.412176023770007
458,7,10,2.429181973389179
459,7,11,2.450478987638842
460,7,12,2.475715602845111
461,7,13,2.296432967981591
462,7,14,2.3103033786365925
463,7,15,2.3227457449102062
464,7,16,2.333715491488108
465,7,17,2.343208150996757
466,7,18,2.3512560206364155
467,7,19,2.357923470850988
468,7,20,2.3633011312595587
469,7,21,2.3674992267963546
470,7,22,2.370640372615796
471,7,23,2.3728521581600575
472,7,24,2.3742598578240064
473,7,25,2.3749795975269032
474,7,26,2.3751122835470517
475,7,27,2.374738563212194
476,7,28,2.373915038120371
477,7,29,2.3726718917122187
478,7,30,2.371012026907398
479,7,31,2.3689117391753145
480,7,32,2.3663228790531905
481,7,33,2.3631763890230695
482,7,34,1.580256368941396
483,7,35,1.5984025432683402
484,7,36,1.6134781288586162
485,7,37,1.6253405423657374
486,7,38,1.6339267852946644
487,7,39,1.6392534449308553
488,7,40,1.6414145999077647
489,7,41,1.6405777052143353
490,7,42,2.295253095569618
491,7,43,2.2822402164736912
492,7,44,2.2681835810206885
493,7,45,2.2531926396183186
494,7,46,2.237408838410978
495,7,47,2.2210021880801323
496,7,48,2.2041665155677443
497,7,49,2.187113598267607
498,7,50,2.1700664309157105
499,7,51,2.153251914565962
500,7,52,2.136893282921409
501,7,53,2.121202592785523
502,7,54,2.1063736020557773
503,7,55,2.0925753407425653
504,7,56,2.0799466488724194
505,7,57,2.068591911361897
506,7,58,2.058578166112726
507,7,59,2.0499337002118123
508,7,60,2.042648183079806
509,7,61,2.036674317746173
510,7,62,2.031930925230597
511,7,64,2.0256687421472437
512,8,0,2.509103254956941
513,8,1,2.4804717233494045
514,8,2,2.4566701404337943
515,8,3,2.437938327340617
516,8,4,2.4244261925631387
517,8,5,2.4161963726851887
518,8,6,2.413229120215071
519,8,7,2.4154291256764635
520,8,8,2.4226338914318677
521,8,9,2.434623225314407
522,8,10,2.451129395191265
523,8,11,2.4718474820496237
524,8,12,2.4964454888113368
525,8,13,2.524573803350274
526,8,14,2.2997983859526943
527,8,15,2.312291644818215
528,8,16,2.32327184577985
529,8,17,2.332739130397073
530,8,18,2.3407319162532247
531,8,19,2.3473220485292563
532,8,20,2.3526087856937004
533,8,21,2.356711895599121
534,8,22,2.359764175461113
535,8,23,2.361903732571087
536,8,24,2.3632663710513255
537,8,25,2.363978423067546
538,8,26,2.3641503409363556
539,8,27,2.3638713304583585
540,8,28,2.363205257177041
541,8,29,2.3621879982911844
542,8,30,2.3608263462953705
543,8,31,2.359098499107433
544,8,32,2.3569560987004032
545,8,33,2.3543277093959762
546,8,34,1.5579834020544714
547,8,35,1.575778665384214
548,8,36,1.590637389295222
549,8,37,1.6024089149549927
550,8,38,1.6110207537845738
551,8,39,1.6164789651369447
552,8,40,1.6188664467442533
553,8,41,1.6183391992898553
554,8,42,2.292956827163902
555,8,43,2.280664500662296
556,8,44,2.267279751719617
557,8,45,2.2529013227762973
558,8,46,2.23766167675897
559,8,47,2.2217238648928115
560,8,48,2.205277013322016
561,8,49,2.1885306193045264
562,8,50,2.1717079009838947
563,8,51,2.1550384867043664
564,8,52,2.1387507586753625
565,8,53,2.1230641802745684
566,8,54,2.1081819358392617
567,8,55,2.0942841965585823
568,8,56,2.0815222968499603
569,8,57,2.0700140638233933
570,8,58,2.05984049011504
571,8,59,2.051043879981678
572,8,60,2.0436275329124816
573,8,61,2.037556961170548
574,8,62,2.032762570729686
575,8,64,2.026573630881287
576,9,0,2.531550600331918
577,9,1,2.5034802700719254
578,9,2,2.4801271932146385
579,9,3,2.461721304464196
580,9,4,2.448405697029424
581,9,5,2.440239593367343
582,9,6,2.4372034480411577
583,9,7,2.439205858005335
584,9,8,2.446091891007411
585,9,9,2.457652398858308
586,9,10,2.4736338609966637
587,9,11,2.4937483057750525
588,9,12,2.5176828816999226
589,9,13,2.5451086967258165
590,9,14,2.289692744106166
591,9,15,2.3022645098451813
592,9,16,2.313281822925769
593,9,17,2.3227493101259062
594,9,18,2.3307113932559043
595,9,19,2.33724728336799
596,9,20,2.3424647663493277
597,9,21,2.3464930594909563
598,9,22,2.349475057353742
599,9,23,2.3515593101352037
600,9,24,2.352892087599225
601,9,25,2.3536098759593984
602,9,26,2.3538326341034272
603,9,27,2.3536581001045698
604,9,28,2.353157390640046
605,9,29,2.3523720768701137
606,9,30,2.351312853164388
607,9,31,2.34995984280835
608,9,32,2.348264510734958
609,9,33,2.3461530807442554
610,9,34,1.5358539073767112
611,9,35,1.553268151526805
612,9,36,1.5678862282348462
613,9,37,1.5795497490114987
614,9,38,1.5881768934121903
615,9,39,1.593763159954062
616,9,40,1.596380043356998
617,9,41,1.596171685944572
618,9,42,2.29125096660992
619,9,43,2.279661863175603
620,9,44,2.2669299436488033
621,9,45,2.2531431708160623
622,9,46,2.2384249451418996
623,9,47,2.2229312756270967
624,9,48,2.206846505983592
625,9,49,2.1903777779339655
626,9,50,2.1737484692033586
627,9,51,2.157190888524645
628,9,52,2.1409385417663147
629,9,53,2.125218300767293
630,9,54,2.1102428089403387
631,9,55,2.0962034451954854
632,9,56,2.0832641409341806
633,9,57,2.0715563051199317
634,9,58,2.0611750616704585
635,9,59,2.0521769440545414
636,9,60,2.0445791267990368
637,9,61,2.0383602056402
638,9,62,2.0334624704049533
639,9,64,2.0272412544564538
640,10,0,2.5547417029748662
641,10,1,2.52720392871324
642,10,2,2.5042718034149436
643,10,3,2.486165497903009
644,10,4,2.473021369817993
645,10,5,2.4648952578774184
646,10,6,2.4617677935961804
647,10,7,2.4635513943634635
648,10,8,2.470098542218196
649,10,9,2.4812109141813607
650,10,10,2.4966489142714456
651,10,11,2.5161411648093863
652,10,12,2.5393935445317624
653,10,13,2.5660974114012447
654,10,14,2.280030232068127
655,10,15,2.292706911716565
656,10,16,2.303786890966882
657,10,17,2.3132791475992383
658,10,18,2.3212339786704224
659,10,19,2.3277378376386317
660,10,20,2.332906920592766
661,10,21,2.336879784425841
662,10,22,2.339809320029255
663,10,23,2.34185442994735
664,10,24,2.343171771171084
665,10,25,2.3439079192900425
666,10,26,2.3441922901925327
667,10,27,2.3441311207364084
668,10,28,2.3438027618100894
669,10,29,2.34325447806972
670,10,30,2.3425008809904417
671,10,31,2.3415240487161966
672,10,32,2.340275310798189
673,10,33,2.3386786016495837
674,10,34,1.5139597442058281
675,10,35,1.5309638371477599
676,10,36,1.5453176688192778
677,10,37,1.556855495278325
678,10,38,1.5654863624621087
679,10,39,1.5711952255613897
680,10,40,1.5740420135022308
681,10,41,1.5741586728217152
682,10,42,2.290154399648582
683,10,43,2.279251077433374
684,10,44,2.2671530182587794
685,10,45,2.2539373404551224
686,10,46,2.2397183046962152
687,10,47,2.224644791573882
688,10,48,2.2088962717638108
689,10,49,2.1926774414642067
690,10,50,2.1762117540396333
691,10,51,2.1597341263221495
692,10,52,2.1434831327463333
693,10,53,2.127693020959508
694,10,54,2.112585887952324
695,10,55,2.098364345991641
696,10,56,2.0852049832956254
697,10,57,2.0732528867193825
698,10,58,2.062617444565243
699,10,59,2.053369589347791
700,10,60,2.0455405756750697
701,10,61,2.0391223203600717
702,10,62,2.0340692635747435
703,10,64,2.027710024422461
704,11,0,2.5785819700828396
705,11,1,2.5515506613513073
706,11,2,2.5290151606672455
707,11,3,2.5111859442603244
708,11,4,2.4981926514465442
709,11,5,2.490087696859112
710,11,6,2.4868517860062713
711,11,7,2.4884009870408472
712,11,8,2.494594957153097
713,11,9,2.5052458889572637
714,11,10,2.520127732066711
715,11,11,2.53898525794966
716,11,12,2.561542571095171
717,11,13,2.5875107242884807
718,11,14,2.270852217271418
719,11,15,2.283658879775332
720,11,16,2.2948258503524186
721,11,17,2.3043663140777135
722,11,18,2.3123363023183794
723,11,19,2.3188293735959262
724,11,20,2.323970001772087
725,11,21,2.327905957576207
726,11,22,2.330800011202103
727,11,23,2.3328213115163114
728,11,24,2.334136810019992
729,11,25,2.334903094448178
730,11,26,2.335258977833973
731,11,27,2.335319154782273
732,11,28,2.3351691890368325
733,11,29,2.334862037251761
734,11,30,2.3344162457851145
735,11,31,2.333815883319222
736,11,32,2.333012195455483
737,11,33,2.3319268915324622
738,11,34,1.4923890765255021
739,11,35,1.5089549124007695
740,11,36,1.5230211397199056
741,11,37,1.534415058448084
742,11,38,1.5430368163907204
743,11,39,1.5488608910569768
744,11,40,1.551935540428496
745,11,41,1.5523802433847804
746,11,42,2.289683017224263
747,11,43,2.279448014263
748,11,44,2.267965036344405
749,11,45,2.255300300228301
750,11,46,2.2415588522217735
751,11,47,2.2268823557503765
752,11,48,2.2114453097023827
753,11,49,2.1954498609443065
754,11,50,2.179119435111364
755,11,51,2.162691460035281
756,11,52,2.1464094938144247
757,11,53,2.1305150929792434
758,11,54,2.115239764540913
759,11,55,2.100797338710659
760,11,56,2.087377077220045
761,11,57,2.0751377966096087
762,11,58,2.064203238348105
763,11,59,2.054658860486391
764,11,60,2.0465501614412833
765,11,61,2.0398825784326435
766,11,62,2.0346229341911473
767,11,64,2.028020393310623
768,12,0,2.602976392391903
769,12,1,2.5764282187712384
770,12,2,2.5542684038462493
771,12,3,2.536697744024264
772,12,4,2.523839114724718
773,12,5,2.5157413960016184
774,12,6,2.5123851880429506
775,12,7,2.5136899588112196
776,12,8,2.5195222167036326
777,12,9,2.529704273493903
778,12,10,2.5440231581580814
779,12,11,2.5622392604355158
780,12,12,2.5840943228534035
781,12,13,2.609318459007827
782,12,14,2.2621973634444665
783,12,15,2.275157619590723
784,12,16,2.286434563020308
785,12,17,2.2960454338882625
786,12,18,2.3040518458283934
787,12,19,2.310554311912071
788,12,20,2.315685436695095
789,12,21,2.319602063466095
790,12,22,2.322476708956238
791,12,23,2.3244886470054062
792,12,24,2.325815016620472
793,12,25,2.326622327792696
794,12,26,2.32705872035823
795,12,27,2.327247297797155
796,12,28,2.32728081056867
797,12,29,2.327217904397931
798,12,30,2.3270810804284863
799,12,31,2.3268564393249282
800,12,32,2.3264952035374282
801,12,33,2.3259169344520796
802,12,34,1.471225652795926
803,12,35,1.4873262055101646
804,12,36,1.5010817684800963
805,12,37,1.5123131067160331
806,12,38,1.52091173957439
807,12,39,1.526841778044657
808,12,40,1.5301397595245665
809,12,41,1.530912487355612
810,12,42,2.289849541840095
811,12,43,2.2802654614171494
812,12,44,2.2693790697624165
813,12,45,2.2572456334918316
814,12,46,2.2439609136256493
815,12,47,2.229659266021078
816,12,48,2.21451011180479
817,12,49,2.1987129317759533
818,12,50,2.182491001869411
819,12,51,2.166084139733924
820,12,52,2.1497407730183844
821,12,53,2.1337096663786115
822,12,54,2.1182316554831293
823,12,55,2.103531732070048
824,12,56,2.089811804757008
825,12,57,2.077244426883713
826,12,58,2.065967736850629
827,12,59,2.056081800430994
828,12,60,2.0476464810344885
829,12,61,2.040680895855343
830,12,62,2.0351644463781233
831,12,64,2.028214488516489
832,13,0,2.6278300545262394
833,13,1,2.6017446128120376
834,13,2,2.579943051189174
835,13,3,2.562616445913876
836,13,4,2.5498808004990408
837,13,5,2.5417812811100085
838,13,6,2.5382981292177513
839,13,7,2.539353883528012
840,13,8,2.5448214989084565
841,13,9,2.5545329278229385
842,13,10,2.568287730592376
843,13,11,2.5858613043345033
844,13,12,2.6070123651627375
845,13,13,2.631489381478472
846,13,14,2.2541013525768596
847,13,15,2.267237246274692
848,13,16,2.2786456967585274
849,13,17,2.288347839491855
850,13,18,2.2964107080462886
851,13,19,2.3029416070455744
852,13,20,2.308081110557465
853,13,21,2.311994978046266
854,13,22,2.314865324543152
855,13,23,2.3168814123174584
856,13,24,2.318230446590921
857,13,25,2.319088756946934
858,13,26,2.319613728976575
859,13,27,2.3199368180199245
860,13,28,2.320157929947986
861,13,29,2.3203413947702427
862,13,30,2.3205136899826915
863,13,31,2.3206629949711695
864,13,32,2.320740578745237
865,13,33,2.320663944252255
866,13,34,1.4505481329059924
867,13,35,1.466157514363751
868,13,36,1.4795797239036823
869,13,37,1.4906294309805912
870,13,38,1.4991898271061563
871,13,39,1.5052148104901113
872,13,40,1.5087292012951063
873,13,41,1.5098269813933172
874,13,42,2.2906633737588176
875,13,43,2.281712962455491
876,13,44,2.2714050319523307
877,13,45,2.2597838595861552
878,13,46,2.2469358547916376
879,13,47,2.232987974818863
880,13,48,2.218104450857955
881,13,49,2.202481968982399
882,13,50,2.186343515810129
883,13,51,2.169931154415961
884,13,52,2.1534980394349685
885,13,53,2.1373000096711703
886,13,54,2.1215871107176953
887,13,55,2.1065953986491466
888,13,56,2.092539359022003
889,13,57,2.0796052441652013
890,13,58,2.0679455876535187
891,13,59,2.057675100085892
892,13,60,2.048868087450628
893,13,61,2.0415574653915756
894,13,62,2.0357353727268417
895,13,64,2.028335734648116
896,14,0,2.6530486343923076
897,14,1,2.627408576345088
898,14,2,2.6059514171118554
899,14,3,2.588858417471268
900,14,4,2.5762385396803964
901,14,5,2.568132989971345
902,14,6,2.5645213266446687
903,14,7,2.5653287558920113
904,14,8,2.5704341982708394
905,14,9,2.5796786919187316
906,14,10,2.592873704826518
907,14,11,2.609808957234833
908,14,12,2.6302594047066723
909,14,13,2.65399109976505
910,14,14,2.246596623123739
911,14,15,2.2599285345396614
912,14,16,2.2714884868079963
913,14,17,2.281301344286167
914,14,18,2.2894393886625086
915,14,19,2.2960165412948563
916,14,20,2.301181171005135
917,14,21,2.3051077823322768
918,14,22,2.3079879251485234
919,14,23,2.3100206985290694
920,14,24,2.3114032383195924
921,14,25,2.312321578123156
922,14,26,2.312942257290133
923,14,27,2.3134050175282006
924,14,28,2.3138168832433936
925,14,29,2.3142478616175377
926,14,30,2.3147284292299246
927,14,31,2.315248895708428
928,14,32,2.315760654741521
929,14,33,2.3161792522731757
930,14,34,1.4304294693921067
931,14,35,1.4455229932715556
932,14,36,1.4585896142086865
933,14,37,1.4694383601304173
934,14,38,1.4779444227451122
935,14,39,1.4840516805634945
936,14,40,1.4877732899469038
937,14,41,1.4891903248190446
938,14,42,2.2921304585712865
939,14,43,2.2837966765792492
940,14,44,2.274049528921589
941,14,45,2.2629222748953937
942,14,46,2.250491911694696
943,14,47,2.2368779073702854
944,14,48,2.2222391859158996
945,14,49,2.206769499215736
946,14,50,2.190691388394633
947,14,51,2.1742489953742665
948,14,52,2.1577000316803674
949,14,53,2.1413072438543814
950,14,54,2.1253297319310254
951,14,55,2.110014478780944
952,14,56,2.0955884338319075
953,14,57,2.082251465622011
954,14,58,2.070170455309524
955,14,59,2.059474749751508
956,14,60,2.050253130629371
957,14,61,2.042552388260072
958,14,62,2.0363775183176047
