,x,z,IC
116,1,52,1.4010839460989974
117,1,53,1.3730255704329115
118,1,54,1.3459458713945265
119,1,55,1.3202565825344243
120,1,56,1.2963517551948027
121,1,57,1.27459945199948
122,1,58,1.255333845585085
123,1,59,1.238847951060003
124,1,60,1.2253872081450172
125,1,61,1.2151441085873125
126,1,62,1.2082540368156578
127,1,64,1.204773546691699
128,2,0,2.2682270177857826
129,2,1,2.2390463460020413
130,2,2,2.2104912789413227
131,2,3,2.1829238798769466
132,2,4,2.1566512173776915
133,2,5,2.1319211682459374
134,2,6,2.108920089319004
135,2,7,2.0877723906527104
136,2,8,2.068541978339146
137,2,9,2.0512354716378884
138,2,10,2.035807038648089
139,2,11,2.0221646397752804
140,2,12,2.0101774209399217
141,2,13,1.999683960759494
142,2,14,1.9905010493877515
143,2,15,1.9824326624653394
144,2,16,1.9752787923968924
145,2,17,1.968843811073537
146,2,18,1.9629440628232555
147,2,19,1.9574144228814403
148,2,20,1.952113603614781
149,2,21,1.946928046236441
150,2,22,1.941774297571438
151,2,23,1.9365998370282556
152,2,24,1.931382385576467
153,2,25,1.9261277934147976
154,2,26,1.9208666633758942
155,2,27,1.9156499203506268
156,2,28,1.9105435807987217
157,2,29,1.9056230087965504
158,2,30,1.9009669645790772
159,2,31,1.8966517572245778
160,2,32,1.8927458046607541
161,2,33,1.8893048818068487
162,2,34,1.8863683022880977
163,2,35,1.883956232230148
164,2,36,1.8820682781551321
165,2,37,1.8806834274020767
166,2,38,1.8797613515779132
167,2,39,1.8792450143421318
168,2,40,1.879064457474488
169,2,41,1.879141576777811
170,2,42,1.8793956448664078
171,2,43,1.8797492939253178
172,2,44,1.8801346403162735
173,2,45,1.585001709900823
174,2,46,1.561880007363566
175,2,47,1.537140173111218
176,2,48,1.5110862301246606
177,2,49,1.4840550820527458
178,2,50,1.4564113515880033
179,2,51,1.4285413144850738
180,2,52,1.4008460440789667
181,2,53,1.3737339130721453
182,2,54,1.3476126275974998
183,2,55,1.322880991865562
184,2,56,1.2999206189710997
185,2,57,1.2790878137848503
186,2,58,1.2607058566669778
187,2,59,1.245057911675883
188,2,60,1.2323807699842357
189,2,61,1.222859618643469
190,2,62,1.2166239972564958
191,2,64,1.2142343130331894
192,3,0,2.2896917255727924
193,3,1,2.259813389579035
194,3,2,2.230510420504992
195,3,3,2.2021530136805207
196,3,4,2.1750561571930125
197,3,5,2.149475266408968
198,3,6,2.1256037197891904
199,3,7,2.1035723314906263
200,3,8,2.083450730049619
201,3,9,2.0652505469803346
202,3,10,2.048930256918714
203,3,11,2.0344014544379982
204,3,12,2.0215363041163346
205,3,13,2.0101758618296017
206,3,14,2.0001389381842367
207,3,15,1.9912311606626742
208,3,16,1.9832538900938494
209,3,17,1.97601265961005
210,3,18,1.9693248298817418
211,3,19,1.963026192160214
212,3,20,1.956976299015576
213,3,21,1.9510623596858259
214,3,22,1.9452016003171317
215,3,23,1.9393420564493444
216,3,24,1.9334618330722733
217,3,25,1.9275669335677104
218,3,26,1.9216878200343321
219,3,27,1.9158749212185584
220,3,28,1.910193348188442
221,3,29,1.9047171100327036
222,3,30,1.899523140775485
223,3,31,1.8946854534615967
224,3,32,1.8902697276869183
225,3,33,1.8863286130537347
226,3,34,1.8828979940752744
227,3,35,1.8799944134840947
228,3,36,1.8776137927953385
229,3,37,1.8757315238694832
230,3,38,1.8743039359879692
231,3,39,1.873271072703331
232,3,40,1.8725606446509353
233,3,41,1.8720929617641775
234,3,42,1.871786593886212
235,3,43,1.8715644652670613
236,3,44,1.8713600580824483
237,3,45,1.5794382116995236
238,3,46,1.5568492703187593
239,3,47,1.5327459256925404
240,3,48,1.507420523262779
241,3,49,1.481197514571977
242,3,50,1.4544284462178667
243,3,51,1.4274860552057036
244,3,52,1.40075758584241
245,3,53,1.3746374745230385
246,3,54,1.3495195761764016
247,3,55,1.3257891285481902
248,3,56,1.303814666862155
249,3,57,1.2839401108873922
250,3,58,1.2664772484850673
251,3,59,1.2516988340302109
252,3,60,1.23983250672579
253,3,61,1.2310557130762367
254,3,62,1.2254917902922111
255,3,64,1.224210936058522
256,4,0,2.3112879789100194
257,4,1,2.2807337133481167
258,4,2,2.25070404184424
259,4,3,2.221576625434975
260,4,4,2.1936737743664874
261,4,5,2.1672579360161746
262,4,6,2.1425291133302076
263,4,7,2.1196242514245762
264,4,8,2.098618562025477
265,4,9,2.0795286882638098
266,4,10,2.0623175485943848
267,4,11,2.046900640799949
268,4,12,2.0331535374845044
269,4,13,2.0209202651835416
270,4,14,2.0100222318575423
271,4,15,2.000267353262718
272,4,16,1.9914590281616151
273,4,17,1.9834046256404967
274,4,18,1.9759231744636427
275,4,19,1.968851983379783
276,4,20,1.9620519710402882
277,4,21,1.9554115426626857
278,4,22,1.9488489153588286
279,4,23,1.9423128624361676
280,4,24,1.9357819160857692
281,4,25,1.9292621347465448
282,4,26,1.9227836032040615
283,4,27,1.916395887459184
284,4,28,1.9101627102124314
285,4,29,1.90415614449802
286,4,30,1.8984506411188913
287,4,31,1.8931172092105664
288,4,32,1.8882180582510872
289,4,33,1.8838019845334775
290,4,34,1.8799007465577746
291,4,35,1.8765266236120481
292,4,36,1.8736712921621637
293,4,37,1.8713060881732066
294,4,38,1.8693836530967658
295,4,39,1.8678408901488652
296,4,40,1.8666030889236882
297,4,41,1.8655890135267648
298,4,42,1.8647166952522125
299,4,43,1.8639096280176308
300,4,44,1.8631030354916756
301,4,45,1.5737979892091123
302,4,46,1.5517786157669646
303,4,47,1.5283504780447934
304,4,48,1.503793956608672
305,4,49,1.478420702104261
306,4,50,1.452568778020861
307,4,51,1.4265969227725412
308,4,52,1.400878046413542
309,4,53,1.3757921077269808
310,4,54,1.3517185439493788
311,4,55,1.329028446854163
312,4,56,1.3080766943264686
313,4,57,1.289194255151661
314,4,58,1.2726808860009546
315,4,59,1.258798433302111
316,4,60,1.2477649389011014
317,4,61,1.239749727519031
318,4,62,1.2348696266409682
319,4,64,1.2347057309331422
320,5,0,2.332950785776891
321,5,1,2.301743902302829
322,5,2,2.271010426277886
323,5,3,2.241134807919929
324,5,4,2.2124460740347387
325,5,5,2.1852131913455106
326,5,6,2.1596423862008733
327,5,7,2.135876459645456
328,5,8,2.1139960672571085
329,5,9,2.09402286448929
330,5,10,2.075924353189274
331,5,11,2.0596202060758406
332,5,12,2.0449897956265595
333,5,13,2.0318806141032324
334,5,14,2.020117243987446
335,5,15,2.009510524076773
336,5,16,1.9998665565365539
337,5,17,1.990995214368055
338,5,18,1.982717836510294
339,5,19,1.974873838036727
340,5,20,1.967326014001914
341,5,21,1.9599643753279345
342,5,22,1.9527084211980057
343,5,23,1.9455078219609265
344,5,24,1.938341556588722
345,5,25,1.9312156162687484
346,5,26,1.9241594478301736
347,5,27,1.9172213646919463
348,5,28,1.9104631964929288
349,5,29,1.9039544795790868
350,5,30,1.8977665076581993
351,5,31,1.8919665643652457
352,5,32,1.8866126470255544
353,5,33,1.8817489640271912
354,5,34,1.8774024480309834
355,5,35,1.8735804754710892
356,5,36,1.870269921681897
357,5,37,1.867437613223438
358,5,38,1.8650321675945631
359,5,39,1.862987138751656
360,5,40,1.8612253179854377
361,5,41,1.8596639769642604
362,5,42,1.8582207861205458
363,5,43,1.8568200996703053
364,5,44,1.8553992705654792
365,5,45,1.568150898319042
366,5,46,1.546738176739051
367,5,47,1.5240235887894245
368,5,48,1.50027527558809
369,5,49,1.4757917592155128
370,5,50,1.4508972421833444
371,5,51,1.425936041127565
372,5,52,1.401266270108424
373,5,53,1.377252918463995
374,5,54,1.3542604937291225
375,5,55,1.3326454205855789
376,5,56,1.3127484012214825
377,5,57,1.294886950140401
378,5,58,1.279348316921217
379,5,59,1.2663830035156707
380,5,60,1.2561990684981206
381,5,61,1.2489573896561232
382,5,62,1.2447680291100556
383,5,64,1.24571919884821
384,6,0,2.354613252877878
385,6,1,2.3227786636163774
386,6,2,2.291366016606585
387,6,3,2.260765866036939
388,6,4,2.231313342515371
389,6,5,2.203283413949188
390,6,6,2.1768881251679457
391,6,7,2.152275855794961
392,6,8,2.129532564857958
393,6,9,2.1086849206610196
394,6,10,2.0897051482714515
395,6,11,2.0725173672455455
396,6,12,2.0570051413408934
397,6,13,2.0430199220228302
398,6,14,2.030390040227778
399,6,15,2.018929887255167
400,6,16,2.0084489264232834
401,6,17,1.9987601922531077
402,6,18,1.9896879628486968
403,6,19,1.9810743326507574
404,6,20,1.9727844651392834
405,6,21,1.9647103661643224
406,6,22,1.956773085817414
407,6,23,1.9489233272648991
408,6,24,1.941140511731283
409,6,25,1.9334304167953025
410,6,26,1.9258215673899648
411,6,27,1.9183606126535295
412,6,28,1.9111069646814651
413,6,29,1.9041270053547474
414,6,30,1.8974881833863952
415,6,31,1.8912533247654049
416,6,32,1.885475465766406
417,6,33,1.8801934891805734
418,6,34,1.8754288026037509
419,6,35,1.8711832442915588
420,6,36,1.867438339592142
421,6,37,1.864155962066809
422,6,38,1.8612803812002916
423,6,39,1.8587416063687163
424,6,40,1.8564598678049253
425,6,41,1.854351012908966
426,6,42,1.8523325433845097
427,6,43,1.8503299779487685
428,6,44,1.8482831988728596
429,6,45,1.5625664911781187
430,6,46,1.541797662449227
431,6,47,1.5198344757948183
432,6,48,1.496932570724207
433,6,49,1.4733770339209855
434,6,50,1.4494778580047283
435,6,51,1.4255645512319686
436,6,52,1.4019800134813476
437,6,53,1.379073822508056
438,6,54,1.3571950989993589
439,6,55,1.336685138360126
440,6,56,1.3178700105336723
441,6,57,1.3010533358715353
442,6,58,1.2865094447133716
443,6,59,1.2744771208060808
444,6,60,1.2651541141427702
445,6,61,1.2586925876784911
446,6,62,1.2551956353842135
447,6,64,1.2572499004946474
448,7,0,2.3762069626467452
449,7,1,2.3437712039817464
450,7,2,2.3117057922150837
451,7,3,2.280406692990964
452,7,4,2.2502145217704275
453,7,5,2.221409724484798
454,7,6,2.194209755673146
455,7,7,2.16876829332221
456,7,8,2.1451764573559546
457,7,9,2.1234659276591876
458,7,10,2.1036137904777834
459,7,11,2.0855488817036028
460,7,12,2.069159344370339
461,7,13,2.0543010777545727
462,7,14,2.0408067284496654
463,7,15,2.028494860796179
464,7,16,2.017178945675069
465,7,17,2.00667582285788
466,7,18,1.9968133222092919
467,7,19,1.9874367718085493
468,7,20,1.9784141747097248
469,7,21,1.969639898333645
470,7,22,1.9610367887309557
471,7,23,1.9525566932568794
472,7,24,1.9441794464833717
473,7,25,1.935910442353637
474,7,26,1.9277769776807465
475,7,27,1.919823605374076
476,7,28,1.9121067778774679
477,7,29,1.904689090327107
478,7,30,1.8976334475512193
479,7,31,1.8909974785291386
480,7,32,1.8848285062584758
481,7,33,1.8791593507734952
482,7,34,1.8740051995959022
483,7,35,1.8693617250665584
484,7,36,1.8652045642175963
485,7,37,1.8614902069430277
486,7,38,1.858158265365351
487,7,39,1.8551350248034264
488,7,40,1.8523381079797119
489,7,41,1.8496820223011383
490,7,42,1.8470843081819042
491,7,43,1.8444719670235847
492,7,44,1.841787822684094
493,7,45,1.5571135701817231
494,7,46,1.5370259009142995
495,7,47,1.5158513511287801
496,7,48,1.4938328086980508
497,7,49,1.4712416386548592
498,7,50,1.4483733035570479
499,7,51,1.4255421531304528
500,7,52,1.4030754983988103
501,7,53,1.3813071131651335
502,7,54,1.360570329183596
503,7,55,1.341190909656606
504,7,56,1.3234798979983597
505,7,57,1.307726644538515
506,7,58,1.2941922126645624
507,7,59,1.283103357754499
508,7,60,1.274647257341927
509,7,61,1.2689671497604393
510,7,62,1.2661590117594719
511,7,64,1.2692943402238408
512,8,0,2.397662364392542
513,8,1,2.3646536206731996
514,8,2,2.331963659311388
515,8,3,2.2999931588572937
516,8,4,2.2690875953375627
517,8,5,2.239532364934117
518,8,6,2.211549919153278
519,8,7,2.18529895061527
520,8,8,2.160875594252562
521,8,9,2.1383165367613906
522,8,10,2.117603859467638
523,8,11,2.0986713790693354
524,8,12,2.081412199469446
525,8,13,2.0656871482153725
526,8,14,2.0513337445578306
527,8,15,2.0381753339387636
528,8,16,2.0260300263348574
529,8,17,2.014719093221458
530,8,18,2.0040745092621
531,8,19,1.9939453688554856
532,8,20,1.9842029625216095
533,8,21,1.9747443614459925
534,8,22,1.9654944276123747
535,8,23,1.9564062388624868
536,8,24,1.9474599898110045
537,8,25,1.9386604976942734
538,8,26,1.9300335039534748
539,8,27,1.9216210149192072
540,8,28,1.9134759660312994
541,8,29,1.9056565217414023
542,8,30,1.8982203363288483
543,8,31,1.8912190986731168
544,8,32,1.884693666602668
545,8,33,1.8786700644926828
546,8,34,1.8731565726813264
547,8,35,1.8681420809859366
548,8,36,1.8635958136200035
549,8,37,1.8594684620507589
550,8,38,1.8556946890024102
551,8,39,1.8521968942657445
552,8,40,1.8488900645949908
553,8,41,1.8456874689925375
554,8,42,1.8425069100518656
555,8,43,1.839277204279985
556,8,44,1.8359445414461202
557,8,45,1.5518597515588257
558,8,46,1.5324903920268225
559,8,47,1.5121409672138262
560,8,48,1.4910413752591924
561,8,49,1.4694489936404762
562,8,50,1.4476444632034695
563,8,51,1.4259266612458874
564,8,52,1.404606978633804
565,8,53,1.3840030425452723
566,8,54,1.3644320487904735
567,8,55,1.346203884813071
568,8,56,1.3296142356857312
569,8,57,1.3149378701516192
570,8,58,1.3024223017600514
571,8,59,1.2922820113880262
572,8,60,1.2846934021850582
573,8,61,1.2797906367379124
574,8,62,1.27766247977216
575,8,64,1.2818468623441026
576,9,0,2.4189091767823085
577,9,1,2.385357303461606
578,9,2,2.352072851377552
579,9,3,2.319460508557797
580,9,4,2.287869982710433
581,9,5,2.257591088159133
582,9,6,2.2288508564427754
583,9,7,2.2018127068302236
584,9,8,2.176577638780041
585,9,9,2.153187335767276
586,9,10,2.1316290018103907
587,9,11,2.1118416912105644
588,9,12,2.0937238409397017
589,9,13,2.0771416758768497
590,9,14,2.061938131314209
591,9,15,2.0479419259022857
592,9,16,2.0349764219456685
593,9,17,2.0228679285349047
594,9,18,2.0114531356161334
595,9,19,2.000585412368068
596,9,20,1.9901397592381416
597,9,21,1.9800162672798272
598,9,22,1.9701420082555448
599,9,23,1.960471351295431
600,9,24,1.9509847735788677
601,9,25,1.9416863003921752
602,9,26,1.9325997710198761
603,9,27,1.9237641785368516
604,9,28,1.9152283713743568
605,9,29,1.9070454307311064
606,9,30,1.899267049278814
607,9,31,1.8919382326071719
608,9,32,1.885092625584894
609,9,33,1.8787487320829799
610,9,34,1.8729072497707167
611,9,35,1.8675496840089745
612,9,36,1.8626383387977394
613,9,37,1.858117711260419
614,9,38,1.8539172425201937
615,9,39,1.849955305436168
616,9,40,1.8461442419013445
617,9,41,1.8423962024824445
618,9,42,1.8386294920192832
619,9,43,1.834775088875762
620,9,44,1.8307829847665351
621,9,45,1.546871041404672
622,9,46,1.528256874055368
623,9,47,1.5087681772644392
624,9,48,1.4886216331490096
625,9,49,1.4680603858829682
626,9,50,1.4473499912324053
627,9,51,1.4267735761710043
628,9,52,1.4066263232319332
629,9,53,1.3872094197800522
630,9,54,1.3688236335821278
631,9,55,1.3517626920349655
632,9,56,1.336306652498162
633,9,57,1.3227154549107505
634,9,58,1.3112228450364727
635,9,59,1.3020308473245097
636,9,60,1.2953049507908498
637,9,61,1.291170150064992
638,9,62,1.2897079575748847
639,9,64,1.2948995609182625
640,10,0,2.4398767987539727
641,10,1,2.4058133444185246
642,10,2,2.3719663368153077
643,10,3,2.3387437661863797
644,10,4,2.306498939075173
645,10,5,2.275525551680918
646,10,6,2.246054794136556
647,10,7,2.218254519302545
648,10,8,2.192230434764529
649,10,9,2.16802920367366
650,10,10,2.1456432718112315
651,10,11,2.125017177560639
652,10,12,2.1060550508057685
653,10,13,2.0886289682232264
654,10,14,2.072587807582313
655,10,15,2.0577662335325595
656,10,16,2.043993452351386
657,10,17,2.0311013930138784
658,10,18,2.0189320058688898
659,10,19,2.0073434166944617
660,10,20,1.9962147309498164
661,10,21,1.9854493481673356
662,10,22,1.9749767168026762
663,10,23,1.964752532411298
664,10,24,1.9547574535638848
665,10,25,1.9449944772992076
666,10,26,1.9354851761561582
667,10,27,1.9262650492413222
668,10,28,1.9173782781084805
669,10,29,1.9088722027087035
670,10,30,1.900791842175253
671,10,31,1.8931747792577713
672,10,32,1.886046706024084
673,10,33,1.8794178928998473
674,10,34,1.873280794763264
675,10,35,1.8676089487926781
676,10,36,1.862357251720268
677,10,37,1.8574636321082203
678,10,38,1.852852059528888
679,10,39,1.8484367605102423
680,10,40,1.8441274441832196
681,10,41,1.8398352819368615
682,10,42,1.8354793379218677
683,10,43,1.8309931133557906
684,10,44,1.8263308491130266
685,10,45,1.5422114268650755
686,10,46,1.5243889063973546
687,10,47,1.5057955129310987
688,10,48,1.486634498039378
689,10,49,1.4671345468427461
690,10,50,1.4475458946981627
691,10,51,1.4281356760568023
692,10,52,1.4091826197338744
693,10,53,1.3909712292308467
694,10,54,1.3737856067483214
695,10,55,1.3579030943102213
696,10,56,1.343587914367637
697,10,57,1.3310849949689867
698,10,58,1.3206141609193294
699,10,59,1.3123648624029496
700,10,60,1.306491596653406
701,10,61,1.3031101570010155
702,10,62,1.3022948177955385
703,10,64,1.3084422043295347
704,11,0,2.460494725874515
705,11,1,2.4259529525705785
706,11,2,2.391577230702888
707,11,3,2.3577781425650506
708,11,4,2.3249119572611905
709,11,5,2.293275712529802
710,11,6,2.2631043307665495
711,11,7,2.234569799415028
712,11,8,2.2077823705069863
713,11,9,2.182793660867612
714,11,10,2.1596014663163476
715,11,11,2.138156042861813
716,11,12,2.1183675578759975
717,11,13,2.100114376588491
718,11,14,2.0832518255091044
719,11,15,2.0676210655325886
720,11,16,2.0530577138430184
721,11,17,2.039399875013996
722,11,18,2.0264952769531304
723,11,19,2.0142072550221073
724,11,20,2.0024193856938455
725,11,21,1.9910386369481112
726,11,22,1.9799969733711211
727,11,23,1.9692514265026675
728,11,24,1.9587827121646735
729,11,25,1.948592543154175
730,11,26,1.9386998448244372
731,11,27,1.9291361300612369
732,11,28,1.919940326775371
733,11,29,1.9111533736036148
734,11,30,1.9028129069817354
735,11,31,1.8949483547369086
736,11,32,1.8875767281473539
737,11,33,1.8806993670241272
738,11,34,1.874299842422078
739,11,35,1.868343161304654
740,11,36,1.8627763495811578
741,11,37,1.8575304174907468
742,11,38,1.852523637652469
743,11,39,1.847665994659314
744,11,40,1.8428645992367256
745,11,41,1.8380298028773618
746,11,42,1.8330817033207316
747,11,43,1.8279566996067198
748,11,44,1.8226137394447006
749,11,45,1.5379424850196477
750,11,46,1.520947471242121
751,11,47,1.5032827819005916
752,11,48,1.4851380353082173
753,11,49,1.4667272516623138
754,11,50,1.4482851383698934
755,11,51,1.4300626305064883
756,11,52,1.412321800147513
757,11,53,1.3953302715431615
758,11,54,1.3793552978811818
759,11,55,1.3646576689438563
760,11,56,1.3514856267622843
761,11,57,1.3400689680720306
762,11,58,1.330613507886728
763,11,59,1.3232960679803147
764,11,60,1.3182601378909602
765,11,61,1.3156123348381894
766,11,62,1.3154197634824696
767,11,64,1.322462175770955
768,12,0,2.4806929691039055
769,12,1,2.4457078703169146
770,12,2,2.4108392075381113
771,12,3,2.3764994428796538
772,12,4,2.3430471687425776
773,12,5,2.310782220005165
774,12,6,2.279942819648176
775,12,7,2.2507047838134997
776,12,8,2.2231827366258883
777,12,9,2.19743321185236
778,12,10,2.173459450601921
779,12,11,2.1512176445474656
780,12,12,2.130624325026013
781,12,13,2.111564561855517
782,12,14,2.0939006132876385
783,12,15,2.0774806610973386
784,12,16,2.0621472726598182
785,12,17,2.0477452546007036
786,12,18,2.0341285992054043
787,12,19,2.0211662736178178
788,12,20,2.0087466607928404
789,12,21,1.9967805275937902
790,12,22,1.985202466412824
791,12,23,1.9739708290994742
792,12,24,1.9630662425966705
793,12,25,1.9524888613596223
794,12,26,1.9422545694316666
795,12,27,1.9323903923706538
796,12,28,1.9229294139119366
797,12,29,1.9139055127249307
798,12,30,1.9053482399026422
799,12,31,1.8972781476270102
800,12,32,1.8897028541818959
801,12,33,1.8826140912282496
802,12,34,1.875985927742384
803,12,35,1.8697743035497605
804,12,36,1.8639179367394954
805,12,37,1.858340596551576
806,12,38,1.8529546599431077
807,12,39,1.8476657993893535
808,12,40,1.8423785849096854
809,12,41,1.8370027279496148
810,12,42,1.8314596513493842
811,12,43,1.8256890404413118
812,12,44,1.819655016991146
813,12,45,1.5341230118355444
814,12,46,1.51799059661599
815,12,47,1.5012866880075237
816,12,48,1.484187080271772
817,12,49,1.466890942611936
818,12,50,1.4496172744799365
819,12,51,1.4326006396709459
820,12,52,1.4160862923496478
821,12,53,1.4003248301897766
822,12,54,1.385566527335195
823,12,55,1.3720555122180786
824,12,56,1.3600239619095056
825,12,57,1.3496864853634019
826,12,58,1.3412348626134516
827,12,59,1.3348332958961093
828,12,60,1.3306143122299918
829,12,61,1.3286754358197976
830,12,62,1.3290767235902792
831,12,64,1.3369444306891045
832,13,0,2.5004024728951455
833,13,1,2.4650107884988794
834,13,2,2.4296869118272455
835,13,3,2.394844471238314
836,13,4,2.3608437405314504
837,13,5,2.327986803200195
838,13,6,2.2965147452831927
839,13,7,2.2666068979056364
840,13,8,2.23838207486441
841,13,9,2.211901677594938
842,13,10,2.187174472540735
843,13,11,2.1641627870804543
844,13,12,2.1427898221640675
845,13,13,2.122947744634347
846,13,14,2.104506201292164
847,13,15,2.087320890933206
848,13,16,2.0712418400277945
849,13,17,2.056121051968967
850,13,18,2.041819237773249
851,13,19,2.0282113860854163
852,13,20,2.0151909900900637
853,13,21,2.0026728158148717
854,13,22,1.990594167350587
855,13,23,1.978914676548308
856,13,24,1.967614714570185
857,13,25,1.9566925871378629
858,13,26,1.9461607315431002
859,13,27,1.9360411789122904
860,13,28,1.9263605777776753
861,13,29,1.9171450931960172
862,13,30,1.9084154986015283
863,13,31,1.9001827650969572
864,13,32,1.892444425483908
865,13,33,1.8851819491995174
866,13,34,1.8783593112834533
867,13,35,1.8719228759269566
868,13,36,1.8658026458922583
869,13,37,1.8599148563101624
870,13,38,1.854165818438075
871,13,39,1.8484568493124014
872,13,40,1.842690060178093
873,13,41,1.836774723192569
874,13,42,1.8306338948581158
875,13,43,1.8242109480966353
876,13,44,1.817475654383991
877,13,45,1.530808673372292
878,13,46,1.5155730030787553
879,13,47,1.4998604762000836
880,13,48,1.4838328842737913
881,13,49,1.4676743791939175
882,13,50,1.4515880997325497
883,13,51,1.435792101008996
884,13,52,1.4205146993635112
885,13,53,1.4059893659124865
886,13,54,1.3924493183264885
887,13,55,1.3801219714572213
888,13,56,1.3692234129218228
889,13,57,1.3599530694305744
890,13,58,1.3524887235428014
891,13,59,1.3469820289086383
892,13,60,1.3435546553705755
893,13,61,1.3422951742234568
894,13,62,1.3432567692973594
895,13,64,1.3518714720765121
896,14,0,2.5195555295553533
897,14,1,2.483795757012941
898,14,2,2.4480563633897257
899,14,3,2.4127514290162306
900,14,4,2.3782422648361345
901,14,5,2.3448326501909804
902,14,6,2.312766090262582
903,14,7,2.2822251086493894
904,14,8,2.2533325149502983
905,14,9,2.2261545146844735
906,14,10,2.200705462354917
907,14,11,2.1769540006939647
908,14,12,2.1548302824799506
909,14,13,2.134233937693277
910,14,14,2.1150424295462096
911,14,15,2.097119438823064
912,14,16,2.080322927108336
913,14,17,2.0645125553068313
914,14,18,2.049556173183619
915,14,19,2.0353351466967613
916,14,20,2.0217483503726728
917,14,21,2.008714719176402
918,14,22,1.9961743252502677
919,14,23,1.9840880163567807
920,14,24,1.9724357216566473
921,14,25,1.9612135934804575
922,14,26,1.950430208161097
923,14,27,1.940102092305898
924,14,28,1.9302488711133676
925,14,29,1.920888351068984
926,14,30,1.912031849824482
927,14,31,1.9036800711977617
928,14,32,1.8958197936435583
929,14,33,1.8884215975296625
930,14,34,1.8814388020235062
931,14,35,1.87480771880597
932,14,36,1.8684492600787235
933,14,37,1.8622718656276003
934,14,38,1.8561756414306898
935,14,39,1.8500575338640544
936,14,40,1.8438173022409368
937,14,41,1.837364001227411
938,14,42,1.8306226462006965
939,14,43,1.8235407109136195
940,14,44,1.8160940993240935
941,14,45,1.5280516812137772
942,14,46,1.513745776124338
943,14,47,1.4990536044760039
944,14,48,1.4841227887960724
945,14,49,1.469122317102788
946,14,50,1.4542393417866386
947,14,51,1.439675305925307
948,14,52,1.425641508706723
949,14,53,1.4123542412211876
