,x,z,IC
572,8,60,4.195213065463562
573,8,61,4.176646119133339
574,8,62,4.156649457550402
575,8,64,4.113193687441125
576,9,0,1.818873523781196
577,9,1,1.8105626707450644
578,9,2,1.7994127247778822
579,9,3,1.7856895855847759
580,9,4,1.7696878671571992
581,9,5,1.7517223774873214
582,9,6,1.732119716298494
583,9,7,1.7112102481539129
584,9,8,1.6893206782161825
585,9,9,1.6667674206789527
586,9,10,1.6438509072551664
587,9,11,1.6208509370252924
588,9,12,1.5980231214437983
589,9,13,1.575596431387869
590,9,14,1.5537718087348154
591,9,15,1.5327217648320988
592,9,16,1.5125908538976425
593,9,17,1.493496882083885
594,9,18,1.4755326935420419
595,9,19,1.45876836384849
596,9,20,1.443253628734701
597,9,21,1.429020381947093
598,9,22,1.416085089643961
599,9,23,1.4044509890773111
600,9,24,1.3941099651935753
601,9,25,1.385044028785313
602,9,26,1.3772263523511605
603,9,27,1.370621853210461
604,9,28,1.3651873460067099
605,9,29,1.3608713169269022
606,9,30,1.3576133983113035
607,9,31,1.3553436435853385
608,9,32,1.3539817176266515
609,9,33,1.5944082430913948
610,9,34,1.5682379641813915
611,9,35,1.5442505337904893
612,9,36,1.5225797703899435
613,9,37,1.5033238325854132
614,9,38,1.4865465172916665
615,9,39,1.472279086334987
616,9,40,1.4605225353425
617,9,41,1.4512502143537631
618,9,42,1.4444107079346895
619,9,43,4.230098895396701
620,9,44,4.24394228031761
621,9,45,4.255870693826479
622,9,46,4.265893415575522
623,9,47,4.274007312165562
624,9,48,4.280198165958835
625,9,49,4.284442746950679
626,9,50,4.2867115438556125
627,9,51,4.286972050234143
628,9,52,4.285192484296806
629,9,53,4.281345807388003
630,9,54,4.275413896396456
631,9,55,4.26739171968399
632,9,56,4.257291364689649
633,9,57,4.245145768167918
634,9,58,4.231012006971259
635,9,59,4.214974018202881
636,9,60,4.197144632166092
637,9,61,4.177666819455105
638,9,62,4.156714074324601
639,9,64,4.11122622356658
640,10,0,1.8190251269156128
641,10,1,1.811393696628302
642,10,2,1.8008953082158714
643,10,3,1.7877900054113756
644,10,4,1.7723671490043753
645,10,5,1.7549369635522651
646,10,6,1.7358221926905255
647,10,7,1.7153501190098135
648,10,8,1.6938451744470842
649,10,9,1.6716223300091877
650,10,10,1.6489814111902892
651,10,11,1.626202439599865
652,10,12,1.6035420541037644
653,10,13,1.581231018206516
654,10,14,1.5594727763862553
655,10,15,1.5384429823821548
656,10,16,1.5182898885364626
657,10,17,1.4991354584203973
658,10,18,1.4810770459945743
659,10,19,1.4641894739692976
660,10,20,1.448527341953133
661,10,21,1.4341274011456275
662,10,22,1.421010846118077
663,10,23,1.409185394686931
664,10,24,1.3986470527940247
665,10,25,1.3893814912266755
666,10,26,1.3813649933512295
667,10,27,1.3745649661340875
668,10,28,1.3689400389242927
669,10,29,1.3644398041870431
670,10,30,1.361004280170069
671,10,31,1.3585631961258307
672,10,32,1.3570352152352378
673,10,33,1.5974571757553404
674,10,34,1.5714820186762908
675,10,35,1.5478151252654793
676,10,36,1.5265911346343708
677,10,37,1.5079054280293929
678,10,38,1.4918153817996034
679,10,39,1.4783422667083481
680,10,40,1.4674737071756696
681,10,41,1.4591666054917607
682,10,42,1.4533504303804008
683,10,43,4.239996043053269
684,10,44,4.253726105258325
685,10,45,4.265483960743331
686,10,46,4.27528078405316
687,10,47,4.283115390403049
688,10,48,4.28897543908086
689,10,49,4.292839396260657
690,10,50,4.294679179750838
691,10,51,4.294463386874847
692,10,52,4.292160988249398
693,10,53,4.287745355147546
694,10,54,4.281198476789605
695,10,55,4.272515216577807
696,10,56,4.2617074531660935
697,10,57,4.248807953417583
698,10,58,4.233873829728585
699,10,59,4.216989443767124
700,10,60,4.198268632163149
701,10,61,4.177856146779874
702,10,62,4.155928222486338
703,10,64,4.108385223373341
704,11,0,1.819328338603544
705,11,1,1.812430507381178
706,11,2,1.8026370713372704
707,11,3,1.7902016424736737
708,11,4,1.7754077542654798
709,11,5,1.7585604849052712
710,11,6,1.7399781797082126
711,11,7,1.7199845270601442
712,11,8,1.6989012123436131
713,11,9,1.6770413372799888
714,11,10,1.6547037498615698
715,11,11,1.6321683844564254
716,11,12,1.6096926647654652
717,11,13,1.5875089760993322
718,11,14,1.5658231698311227
719,11,15,1.544814023606077
720,11,16,1.524633547446155
721,11,17,1.5054079994717309
722,11,18,1.4872394564276425
723,11,19,1.4702077740282269
724,11,20,1.4543727704244453
725,11,21,1.4397764725654913
726,11,22,1.4264452792393163
727,11,23,1.4143919151710316
728,11,24,1.4036170765020284
729,11,25,1.394110697819963
730,11,26,1.3858528030704431
731,11,27,1.3788139354948927
732,11,28,1.372955193550656
733,11,29,1.3682279290039072
734,11,30,1.364573188618361
735,11,31,1.3619210008806184
736,11,32,1.3601896230586878
737,11,33,1.6007746810790129
738,11,34,1.5750060497734348
739,11,35,1.551672281357281
740,11,36,1.5309088601275262
741,11,37,1.5128083813794033
742,11,38,1.4974217497659028
743,11,39,1.484760143207854
744,11,40,1.4747976561205705
745,11,41,1.4674745229948385
746,11,42,1.4627008136259312
747,11,43,4.249461100781996
748,11,44,4.263084540725121
749,11,45,4.274673856874298
750,11,46,4.284241865332267
751,11,47,4.291789236044829
752,11,48,4.297305576290354
753,11,49,4.300771283879943
754,11,50,4.302160098994367
755,11,51,4.301442261483872
756,11,52,4.298588160991008
757,11,53,4.293572350928262
758,11,54,4.286377784577098
759,11,55,4.27700012271325
760,11,56,4.26545195745011
761,11,57,4.2517667965750015
762,11,58,4.236002656575215
763,11,59,4.218245120751984
764,11,60,4.198609731136258
765,11,61,4.177243599085115
766,11,62,4.154326139089917
767,11,64,4.104714117180231
768,12,0,1.819779781930504
769,12,1,1.8136684225801465
770,12,2,1.804632091717062
771,12,3,1.792917411035619
772,12,4,1.7788015282760667
773,12,5,1.7625838263387381
774,12,6,1.7445777221319951
775,12,7,1.7251028077613666
776,12,8,1.7044775567978019
777,12,9,1.6830127815066098
778,12,10,1.6610059848599341
779,12,11,1.638736705834119
780,12,12,1.6164629099203331
781,12,13,1.5944184309492684
782,12,14,1.5728114271480187
783,12,15,1.551823775533935
784,12,16,1.531611295786993
785,12,17,1.512304668809094
786,12,18,1.494010897111732
787,12,19,1.4768151444369377
788,12,20,1.4607827906916433
789,12,21,1.4459615450659518
790,12,22,1.4323834744585089
791,12,23,1.4200668250744275
792,12,24,1.409017541050349
793,12,25,1.3992304137450693
794,12,26,1.3906898273201678
795,12,27,1.383370098764321
796,12,28,1.3772354419379915
797,12,29,1.3722396139664763
798,12,30,1.3683253269771112
799,12,31,1.365423527564931
800,12,32,1.363452659552162
801,12,33,1.6043029737363765
802,12,34,1.5787524398763428
803,12,35,1.5557643704249697
804,12,36,1.5354750936164838
805,12,37,1.5179743939223314
806,12,38,1.5033066471834298
807,12,39,1.4914728414173402
808,12,40,1.4824333976806159
809,12,41,1.4761116884109957
810,12,42,1.4723981367853791
811,12,43,4.258450010817012
812,12,44,4.271973828267967
813,12,45,4.283397704851957
814,12,46,4.292735810335961
815,12,47,4.299990526484159
816,12,48,4.305153418665199
817,12,49,4.3082069816520585
818,12,50,4.309127094864249
819,12,51,4.307886099647227
820,12,52,4.304456390899281
821,12,53,4.298814397977017
822,12,54,4.290944815804197
823,12,55,4.280844936863711
824,12,56,4.268528928570245
825,12,57,4.254031898607516
826,12,58,4.237413593273709
827,12,59,4.218761580712421
828,12,60,4.198193782007448
829,12,61,4.175860228276182
830,12,62,4.151943940792196
831,12,64,4.1002587214387365
832,13,0,1.820375284598471
833,13,1,1.8151017565044718
834,13,2,1.8068732429279941
835,13,3,1.7959288356597418
836,13,4,1.7825387556870458
837,13,5,1.7669961572882826
838,13,6,1.7496090124777357
839,13,7,1.73069232644773
840,13,8,1.7105609048665527
841,13,9,1.6895228571827532
842,13,10,1.6678739782450103
843,13,11,1.6458931055104185
844,13,12,1.6238385028899571
845,13,13,1.6019452768576636
846,13,14,1.5804237877192324
847,13,15,1.5594589806081376
848,13,16,1.5392105283188529
849,13,17,1.5198136526608297
850,13,18,1.5013804734419463
851,13,19,1.4840017249124617
852,13,20,1.4677486785835159
853,13,21,1.4526751184646216
854,13,22,1.4388192292744442
855,13,23,1.4262052790830684
856,13,24,1.4148450038894493
857,13,25,1.4047386313664274
858,13,26,1.3958755128226035
859,13,27,1.3882343646781505
860,13,28,1.3817831517865555
861,13,29,1.3764786732006518
862,13,30,1.3722659350808337
863,13,31,1.3690774141972004
864,13,32,1.3668323279771437
865,13,33,1.607984854676118
866,13,34,1.5826641915568929
867,13,35,1.560034405396123
868,13,36,1.540232640667155
869,13,37,1.523345829369013
870,13,38,1.5094117551502242
871,13,39,1.4984211237721272
872,13,40,1.4903205553214667
873,13,41,1.4850163923682778
874,13,42,1.4823792001838654
875,13,43,4.266916657678497
876,13,44,4.2803478754583715
877,13,45,4.291610276444359
878,13,46,4.300719067543014
879,13,47,4.307678154435088
880,13,48,4.312481011731227
881,13,49,4.3151123262898485
882,13,50,4.315550355078588
883,13,51,4.313769915967519
884,13,52,4.309745908954118
885,13,53,4.303457247095564
886,13,54,4.294891061364742
887,13,55,4.284047032183041
888,13,56,4.270941692866285
889,13,57,4.255612546910144
890,13,58,4.238121842100711
891,13,59,4.21855984992332
892,13,60,4.197047508609304
893,13,61,4.173738302247569
894,13,62,4.148819266428699
895,13,64,4.095066847319196
896,14,0,1.821109975270558
897,14,1,1.8167239149198262
898,14,2,1.8093522912897921
899,14,3,1.799226147378833
900,14,4,1.7866082554545546
901,14,5,1.7717850249852267
902,14,6,1.7550584816155939
903,14,7,1.7367385656909022
904,14,8,1.7171359691287804
905,14,9,1.6965556928863532
906,14,10,1.6752914656569755
907,14,11,1.6536211196946033
908,14,12,1.6318029738062427
909,14,13,1.610073228556355
910,14,14,1.5886443364702552
911,14,15,1.5677042722050127
912,14,16,1.547416595726557
913,14,17,1.5279211766369332
914,14,18,1.509335430736132
915,14,19,1.4917559111062704
916,14,20,1.475260095517342
917,14,21,1.4599082194428206
918,14,22,1.445745018756725
919,14,23,1.4328012672631416
920,14,24,1.4210950203222348
921,14,25,1.4106325055188595
922,14,26,1.401408632973604
923,14,27,1.3934071298658157
924,14,28,1.3866003343861084
925,14,29,1.3809487121162207
926,14,30,1.3764001813625186
927,14,31,1.3728893520841496
928,14,32,1.3703367948695628
929,14,33,1.6117641362276163
930,14,34,1.5866853525713864
931,14,35,1.5644264684668885
932,14,36,1.545125389933692
933,14,37,1.5288661376623747
934,14,38,1.5156798332385701
935,14,39,1.5055468125298321
936,14,40,1.4983997830679503
937,14,41,1.4941279167707866
938,14,42,1.4925817470413696
939,14,43,4.2748130969443485
940,14,44,4.2881584746641845
941,14,45,4.299263994788435
942,14,46,4.308145562666125
943,14,47,4.314808379711649
944,14,48,4.3192477247784655
945,14,49,4.321450502523906
946,14,50,4.321397505976395
947,14,51,4.319066317395659
948,14,52,4.314434750238027
949,14,53,4.307484716177721
950,14,54,4.298206385218372
951,14,55,4.28660249442295
952,14,56,4.272692652088181
953,14,57,4.256517479600559
954,14,58,4.238142432951107
955,14,59,4.217661150069268
956,14,60,4.195198178769884
957,14,61,4.170910953085986
958,14,62,4.144990902867014
959,14,64,4.089187888297984
960,15,0,1.8219783768695197
961,15,1,1.8185274899276402
