,x,z,IC
96,1,32,1.0082727819942021
97,1,33,1.0102690387213873
98,1,34,1.014896381639041
99,1,35,1.0223746582076891
100,1,36,1.0329033422008904
101,1,37,1.0466560275661236
102,1,38,1.0637750188886033
103,1,39,1.0843661899132366
104,1,40,1.1084942848840609
105,1,41,1.136178833743101
106,1,42,1.1673908414481837
107,1,43,1.2020503940979046
108,1,44,1.2400253007754525
109,1,45,1.281130860906815
110,1,46,1.3251308135803264
111,1,47,1.3717394889929775
112,1,48,1.4206251444062068
113,1,49,1.471414429209562
114,1,50,1.5236978874044187
115,1,51,1.5770363724644132
116,1,52,1.630968220406653
117,1,53,1.685017003132972
118,1,54,1.7386996665537802
119,1,55,1.791534847297407
120,1,56,1.843051158250495
121,1,57,1.8927952367811356
122,1,58,1.940339359979208
123,1,59,1.9852884480399875
124,1,60,2.0272862992015925
125,1,61,2.0660209264008076
126,1,62,2.1012288958563587
127,1,64,2.1602724286998183
128,2,0,2.230217089990333
129,2,1,2.242756142080548
130,2,2,2.2538222259909193
131,2,3,3.528859595603947
132,2,4,3.5487915503615435
133,2,5,3.5680608645152683
134,2,6,3.586065467130667
135,2,7,3.602217349749819
136,2,8,3.6159576252228005
137,2,9,3.626771092277517
138,2,10,3.634199861200957
139,2,11,3.6378556163008136
140,2,12,3.6374301257799093
141,2,13,3.632703658350729
142,2,14,3.6235510268991336
143,2,15,3.6099450508675575
144,2,16,3.5919573084606036
145,2,17,3.5697561346503854
146,2,18,1.1193343555683506
147,2,19,1.1086414015440593
148,2,20,1.097720281515124
149,2,21,1.0866893400485615
150,2,22,1.0756840930205114
151,2,23,1.0648569894436302
152,2,24,1.0543770376382198
153,2,25,3.2866821119460496
154,2,26,3.2459776098279747
155,2,27,3.205983247819197
156,2,28,3.16721003276331
157,2,29,3.1301151114211323
158,2,30,1.010115932203129
159,2,31,1.0079723890715133
160,2,32,1.0079712474815041
161,2,33,1.0103536936653745
162,2,34,1.015351290222227
163,2,35,1.0231807682120622
164,2,36,1.0340386066668177
165,2,37,1.0480955451841467
166,2,38,1.0654911912825176
167,2,39,1.0863288941895637
168,2,40,1.1106710600521847
169,2,41,1.1385350798376688
170,2,42,1.169890030398119
171,2,43,1.2046542915734293
172,2,44,1.2426941983968747
173,2,45,1.283823818309357
174,2,46,1.3278059098931894
175,2,47,1.3743540833052577
176,2,48,1.4231361447562019
177,2,49,1.473778569548175
178,2,50,1.5258720118497873
179,2,51,1.5789777259868936
180,2,52,1.6326347448649343
181,2,53,1.6863676373283152
182,2,54,1.7396946486855052
183,2,55,1.7921360178947003
184,2,56,1.8432222613295985
185,2,57,1.8925022166398344
186,2,58,1.9395506506993851
187,2,59,1.9839752524319971
188,2,60,2.025422853599878
189,2,61,2.063584747418351
190,2,62,2.098201004936951
191,2,64,2.156019156250658
192,3,0,2.2250435442018683
193,3,1,2.2386376900111724
194,3,2,2.2506803613675257
195,3,3,3.5221128151270733
196,3,4,3.5431942469088726
197,3,5,3.5635681371091974
198,3,6,3.5826228289393405
199,3,7,3.599761885930475
200,3,8,3.6144193493427457
201,3,9,3.626074456664319
202,3,10,3.6342653732370636
203,3,11,3.6386015111074372
204,3,12,3.6387740459219797
205,3,13,3.6345642930646056
206,3,14,3.6258496667614484
207,3,15,3.6126070185967114
208,3,16,3.5949132324366766
209,3,17,3.5729430384842784
210,3,18,1.1138059647790683
211,3,19,1.1034118319145176
212,3,20,1.092815048897686
213,3,21,1.0821317158171964
214,3,22,1.0714947692168335
215,3,23,1.0610537831662827
216,3,24,1.0509746376870868
217,3,25,3.2904104792881426
218,3,26,3.249734293043945
219,3,27,3.2097840255784247
220,3,28,3.171076290425328
221,3,29,3.1340730294309793
222,3,30,1.0092310135544884
223,3,31,1.0074916207111788
224,3,32,1.0078805053871083
225,3,33,1.0106354017144263
226,3,34,1.015984569523734
227,3,35,1.0241416123970142
228,3,36,1.0353000796758876
229,3,37,1.0496279981935928
230,3,38,1.0672624955796675
231,3,39,1.0883046870325406
232,3,40,1.1128150008095228
233,3,41,1.1408091139874366
234,3,42,1.172254659259115
235,3,43,1.2070688459304784
236,3,44,1.245117114456931
237,3,45,1.2862129146757546
238,3,46,1.3301186644643546
239,3,47,1.3765479091855666
240,3,48,1.4251686644063268
241,3,49,1.4756078864974633
242,3,50,1.5274569793426311
243,3,51,1.580278211938416
244,3,52,1.6336118924594327
245,3,53,1.6869841205083171
246,3,54,1.7399149216523324
247,3,55,1.7919265575761885
248,3,56,1.8425518015707436
249,3,57,1.8913419726423542
250,3,58,1.937874531981845
251,3,59,1.9817600623099694
252,3,60,2.022648472903383
253,3,61,2.0602342998807504
254,3,62,2.0942610014163083
255,3,64,2.1508736940936126
256,4,0,2.21990622162083
257,4,1,2.234551330512716
258,4,2,2.2475668473987893
259,4,3,3.5142403727558937
260,4,4,3.53645906607718
261,4,5,3.5579274427303007
262,4,6,3.578024687450152
263,4,7,3.596146303853643
264,4,8,3.611719556817249
265,4,9,3.6242183336399796
266,4,10,3.633176973136639
267,4,11,3.6382026355356607
268,4,12,3.6389858244220954
269,4,13,3.635308723905119
270,4,14,3.6270510781380016
271,4,15,3.6141934142652885
272,4,16,3.5968174914234803
273,4,17,3.5751039448833213
274,4,18,1.108335106002857
275,4,19,1.0982637503080581
276,4,20,1.0880156914988062
277,4,21,1.0777043123564556
278,4,22,1.0674594744881964
279,4,23,1.0574273671693646
280,4,24,1.0477702270230027
281,4,25,3.29331688145718
282,4,26,3.252687334877084
283,4,27,3.21279692237612
284,4,28,3.174167826741553
285,4,29,3.1372668509942434
286,4,30,1.0086113140489528
287,4,31,1.007273418817549
288,4,32,1.008044902698411
289,4,33,1.0111598818167276
290,4,34,1.016843219879207
291,4,35,1.025305375280835
292,4,36,1.0367370274023808
293,4,37,1.0513036279249652
294,4,38,1.069140039161755
295,4,39,1.0903454315317784
296,4,40,1.1149786157185237
297,4,41,1.1430539814076948
298,4,42,1.1745382037435645
299,4,43,1.2093478610615112
300,4,44,1.2473480836340343
301,4,45,1.288352323979293
302,4,46,1.332123305837809
303,4,47,1.378375172528927
304,4,48,1.426776817490769
305,4,49,1.4769563418899203
306,4,50,1.5285065477634572
307,4,51,1.5809913416623957
308,4,52,1.6339528945071813
309,4,53,1.6869193794599517
310,4,54,1.739413091947409
311,4,55,1.7909587451434206
312,4,56,1.8410917305592653
313,4,57,1.8893661369055346
314,4,58,1.9353623307987644
315,4,59,1.978693919623703
316,4,60,2.019013939116211
317,4,61,2.056020134983092
318,4,62,2.0894592379491543
319,4,64,2.144886102414191
320,5,0,2.2148304183043694
321,5,1,2.2305185106566023
322,5,2,2.244499355743918
323,5,3,3.505353111901685
324,5,4,3.5286942325729718
325,5,5,3.551244145144767
326,5,6,3.572373313102655
327,5,7,3.5914695562252565
328,5,8,3.6079536641333445
329,5,9,3.6212943887782796
330,5,10,3.6310223625663545
331,5,11,3.6367425141101175
332,5,12,3.6381445934935344
333,5,13,3.635011472312827
334,5,14,3.6272249489935557
335,5,15,3.6147688649312344
336,5,16,3.597729419427645
337,5,17,3.5762926584784807
338,5,18,1.102942549797243
339,5,19,1.0932191884304787
340,5,20,1.0833455850096432
341,5,21,1.073431922001817
342,5,22,1.0636044796828452
343,5,23,1.0540055414123726
344,5,24,1.0447931737048108
345,5,25,3.295402437904472
346,5,26,3.2548303282014093
347,5,27,3.215007850533581
348,5,28,3.176462745484059
349,5,29,3.1396667725965344
350,5,30,1.0082957721326784
351,5,31,1.0073582391571776
352,5,32,1.0085063633182378
353,5,33,1.0119704683402662
354,5,34,1.0179719208779208
355,5,35,1.026718009842116
356,5,36,1.0383965988339612
357,5,37,1.0531706975255615
358,5,38,1.07117311411927
359,5,39,1.092501361246608
360,5,40,1.1172129911750617
361,5,41,1.14532153261603
362,5,42,1.1767931907293943
363,5,43,1.2115444543795963
364,5,44,1.2494407309040387
365,5,45,1.2902960994781774
366,5,46,1.3338742407170625
367,5,47,1.37989056374577
368,5,48,1.4280155140393922
369,5,49,1.4778790073822057
370,5,50,1.5290758988302189
371,5,51,1.5811723620186329
372,5,52,1.633713024842107
373,5,53,1.6862286835695504
374,5,54,1.7382443997201062
375,5,55,1.7892877731354473
376,5,56,1.838897180954069
377,5,57,1.8866297756414259
378,5,58,1.9320690455726661
379,5,59,1.9748317583403576
380,5,60,2.014574129157358
381,5,61,2.050997083428286
382,5,62,2.0838505125996765
383,5,64,2.1381111622195004
384,6,0,2.209839277873561
385,6,1,2.2265584938871874
386,6,2,2.24149335325396
387,6,3,3.495566428179865
388,6,4,3.5200130475464673
389,6,5,3.5436291972463954
390,6,6,3.565777063497512
391,6,7,3.585837163508601
392,6,8,3.6032241162459453
393,6,9,3.6174017548563415
394,6,10,3.627897125436612
395,6,11,3.6343129435930135
396,6,12,3.636338121540063
397,6,13,3.633756033171364
398,6,14,3.626450250932207
399,6,15,3.6144075643390807
400,6,16,3.597718173164079
401,6,17,3.5765730358923395
402,6,18,1.0976481813426595
403,6,19,1.0882990906315095
404,6,20,1.0788268180153395
405,6,21,1.0693378546839272
406,6,22,1.0599543846399846
407,6,23,1.0508142551735786
408,6,24,1.0420708265731218
409,6,25,3.296679236662191
410,6,26,3.2561678364270854
411,6,27,3.21641366876435
412,6,28,3.177950045700821
413,6,29,3.141253806862285
414,6,30,1.0083206416354749
415,6,31,1.0077838152629863
416,6,32,1.009304075557365
417,6,33,1.0131077716869594
418,6,34,1.0194126652187039
419,6,35,1.028422844890831
420,6,36,1.0403234070807792
421,6,37,1.0552750477741848
422,6,38,1.0734087282782239
423,6,39,1.0948205872831303
424,6,40,1.119567275498252
425,6,41,1.1476618856128047
426,6,42,1.1790706397152086
427,6,43,1.2137104788283037
428,6,44,1.2514476754704735
429,6,45,1.2920975610063126
430,6,46,1.33542542612
431,6,47,1.38114861633632
432,6,48,1.4289398065674934
433,6,49,1.478431400685076
434,6,50,1.5292209656108604
435,6,51,1.5808775758275266
436,6,52,1.6329489148359
437,6,53,1.6849689560509837
438,6,54,1.736466027818197
439,6,55,1.7869710562585714
440,6,56,1.836025775837108
441,6,57,1.8831907009095143
442,6,58,1.9280526617584455
443,6,59,1.970231725221377
444,6,60,2.0093873421304522
445,6,61,2.0452235904160547
446,6,62,2.0774934127013296
447,6,64,2.1306077400826418
448,7,0,2.2049536049327547
449,7,1,2.222688187276853
450,7,2,2.2385619432198576
451,7,3,3.4849987553048516
452,7,4,3.510532380072137
453,7,5,3.5351976440430724
454,7,6,3.558348903783776
455,7,7,3.5793597575566336
456,7,8,3.597638959224761
457,7,9,3.612645639187912
458,7,10,3.6239033754727674
459,7,11,3.6310126862031606
460,7,12,3.6336615572698063
461,7,13,3.6316336748799056
462,7,14,3.6248141000888054
463,7,15,3.6131921992673903
464,7,16,3.596861728253822
465,7,17,3.5760180559197376
466,7,18,1.0924710059271798
467,7,19,1.083523308598307
468,7,20,1.0744801741198866
469,7,21,1.0654439057675547
470,7,22,1.0565320700978158
471,7,23,1.047877541466025
472,7,24,1.039628430708064
473,7,25,3.297170107610879
474,7,26,3.2567152631517686
475,7,27,3.217022148754966
476,7,28,3.1786296853330396
477,7,29,3.142019942867748
478,7,30,1.0087192691693034
479,7,31,1.0085849100053412
480,7,32,1.010474217456793
481,7,33,1.0146093770949607
482,7,34,1.021204430871927
483,7,35,1.0304602306197208
484,7,36,1.0425591484941796
485,7,37,1.0576596900903052
486,7,38,1.0758911725639888
487,7,39,1.0973486406130049
488,7,40,1.1220881969343406
489,7,41,1.150122920423205
490,7,42,1.1814195348686602
491,7,43,1.2158959735111172
492,7,44,1.2534199611471113
493,7,45,1.2938087063687886
494,7,46,1.3368297631245893
495,7,47,1.3822030843908284
496,7,48,1.4296042527912405
497,7,49,1.4786688350002135
498,7,50,1.5289977702224358
499,7,51,1.5801636693963408
500,7,52,1.6317178723297276
501,7,53,1.6831980858643263
502,7,54,1.73413640826829
503,7,55,1.7840675339873457
504,7,56,1.8325369289687994
505,7,57,1.879108770027284
506,7,58,1.9233734518690704
507,7,59,1.9649544818757392
508,7,60,2.0035146047632937
509,7,61,2.038761025768534
510,7,62,2.0704496309047915
511,7,64,2.122438119472734
512,8,0,2.200191698907361
513,8,1,2.21892198939202
514,8,2,2.23571572732264
515,8,3,3.4737700426486966
516,8,4,3.5003711410220455
517,8,5,3.526067098788314
518,8,6,3.5502048910152415
519,8,7,3.5721515801564636
520,8,8,3.591310358921093
521,8,9,3.6071358682924197
522,8,10,3.619148332687861
523,8,11,3.6269460835913634
524,8,12,3.6302160867465987
525,8,13,3.628742144905211
526,8,14,3.622410516435318
527,8,15,3.6112127676499552
528,8,16,3.595245761005532
529,8,17,3.574708769578573
530,8,18,1.087429165817691
531,8,19,1.078910610082185
532,8,20,1.0703251307258077
533,8,21,1.0617703431220864
534,8,22,1.0533586713454968
535,8,23,1.0452174756262915
536,8,24,1.0374890693862084
537,8,25,3.29690824946501
538,8,26,3.256498574928159
539,8,27,3.216851794885881
540,8,28,3.1785124986272173
541,8,29,3.141968161536786
542,8,30,1.0095219088732614
543,8,31,1.0097931056606697
544,8,32,1.0120497215391815
545,8,33,1.0165095835740003
546,8,34,1.0233828938438025
547,8,35,1.0328672249876887
548,8,36,1.0451422626043287
549,8,37,1.0603644401048258
550,8,38,1.07866162842567
551,8,39,1.1001280537100508
552,8,40,1.1248196199980136
553,8,41,1.1527498107642935
554,8,42,1.1838863327626596
555,8,43,1.2181486483555783
556,8,44,1.2554065189164616
557,8,45,1.2954796528604051
558,8,46,1.3381385185033805
559,8,47,1.3831063455769215
560,8,48,1.4300623012757931
561,8,49,1.4786457886980982
562,8,50,1.5284617789585098
563,8,51,1.5790870545564497
564,8,52,1.6300772120718872
565,8,53,1.6809742480646306
566,8,54,1.7313145340566876
567,8,55,1.7806369752991085
568,8,56,1.8284911439893021
569,8,57,1.8744451807340452
570,8,58,1.9180932680723628
571,8,59,1.9590624962270862
572,8,60,1.997018963142859
573,8,61,2.0316729772845687
574,8,62,2.062783261451387
575,8,64,2.11366730653709
576,9,0,2.1955692094722083
577,9,1,2.215271659891909
578,9,2,2.2329626893561842
579,9,3,3.4620002436510013
580,9,4,3.489648758633641
581,9,5,3.5163562115859817
582,9,6,3.5414626417427213
583,9,7,3.5643289556038136
584,9,8,3.58435308453613
585,9,9,3.600985388459335
586,9,10,3.6137428469097217
587,9,11,3.622221609235858
588,9,12,3.62610752047307
589,9,13,3.6251842972605504
590,9,14,3.619339097228324
591,9,15,3.6085653034049043
592,9,16,3.5929624298558775
593,9,17,3.5727331431843505
594,9,18,1.0825399667253588
595,9,19,1.0744786999307059
596,9,20,1.0663798728297063
597,9,21,1.0583359118979818
598,9,22,1.0504535722307977
599,9,23,1.0428541568484508
600,9,24,1.035673631492403
601,9,25,1.0290625414663879
602,9,26,3.255553880005469
603,9,27,3.2159315186872335
604,9,28,3.1776199676722023
605,9,29,3.141112305189997
606,9,30,3.1068335845237907
607,9,31,1.0114366332591551
608,9,32,1.014060080093024
609,9,33,1.0188391844097222
610,9,34,1.0259801833200892
611,9,35,1.0356773230602818
612,9,36,1.0481076353547865
613,9,37,1.0634255946266125
614,9,38,1.0817578185124577
615,9,39,1.103197985052789
616,9,40,1.1278021440534283
617,9,41,1.1555845970892116
618,9,42,1.1865145103952692
619,9,43,1.2205134077438666
620,9,44,1.257453666922265
621,9,45,1.29715811448053
622,9,46,1.3394007801227892
623,9,47,1.3839088357786264
624,9,48,1.4303657064539586
625,9,49,1.4784153019315047
626,9,50,1.5276672817785473
627,9,51,1.5777032323657583
628,9,52,1.6280836050166463
629,9,53,1.6783552401169197
630,9,54,1.7280592839067872
631,9,55,1.7767392933769388
632,9,56,1.8239493205176545
633,9,57,1.8692617701552787
634,9,58,1.9122748354793244
635,9,59,1.952619331566419
636,9,60,1.989964768946714
637,9,61,2.024024535531205
638,9,62,2.0545600848666616
639,9,64,2.104362318440068
640,10,0,2.191099014587102
641,10,1,2.211746211825772
642,10,2,2.2303081016370268
643,10,3,3.449807833989548
644,10,4,3.4784836749304753
645,10,5,3.506183149789343
646,10,6,3.532239802238549
647,10,7,3.5560087566909475
648,10,8,3.5768829763733745
649,10,9,3.5943087413017563
650,10,10,3.6077998871807826
651,10,11,3.6169503777149083
652,10,12,3.621444828517432
653,10,13,3.6210666593966305
654,10,14,3.615703621476491
655,10,15,3.605350524167985
656,10,16,3.590109071909466
657,10,17,3.570184809064165
658,10,18,1.077819912002838
659,10,19,1.0702442515908523
660,10,20,1.0626613200524286
661,10,21,1.0551578553056102
662,10,22,1.0478344179219352
663,10,23,1.0408057111878386
664,10,24,1.034200803060793
665,10,25,1.0281631543953678
666,10,26,3.253926867871087
667,10,27,3.2143001716032265
668,10,28,3.1759838503710895
669,10,29,3.1394768022882378
670,10,30,3.1052098345677903
671,10,31,1.0135402415179602
672,10,32,1.0165311915983586
673,10,33,1.0216252901611702
674,10,34,1.0290246804398677
675,10,35,1.0389202308939947
676,10,36,1.0514863475646208
677,10,37,1.0668756542850766
678,10,38,1.0852137032360507
679,10,39,1.1065938894830554
680,10,40,1.1310727474815074
681,10,41,1.158665804709992
682,10,42,1.1893441575464254
683,10,43,1.2230319175095974
684,10,44,1.2596046526356206
685,10,45,1.2988889199154028
686,10,46,1.340662951499649
687,10,47,1.3846585210895024
688,10,48,1.430563979014757
689,10,49,1.4780284064666889
690,10,50,1.5266668027085244
691,10,51,1.5760661852760933
692,10,52,1.625792453516975
693,10,53,1.6753978414244792
694,10,54,1.7244287674952254
695,10,55,1.772433877898382
696,10,56,1.8189720749207485
697,10,57,1.8636203254731925
698,10,58,1.9059810541422373
699,10,59,1.9456889412996963
700,10,60,1.9824169683498725
701,10,61,2.0158815782996538
702,10,62,2.045846849328336
703,10,64,2.094591462503913
704,11,0,2.186791121994134
705,11,1,2.2083518274317813
706,11,2,2.2277544548535264
707,11,3,3.4373083779005107
708,11,4,3.46699188176529
709,11,5,3.495664109260323
710,11,6,3.522652540629761
711,11,7,3.5473068835079484
712,11,8,3.569015417210585
713,11,9,3.5872205336819096
714,11,10,3.601433016272516
715,11,11,3.611244629870151
716,11,12,3.6163386423826904
717,11,13,3.6164979568032827
718,11,14,3.6116106032437947
719,11,15,3.601672419182026
720,11,16,3.5867868311883084
721,11,17,3.5671617398031055
722,11,18,1.0732847426754717
723,11,19,1.066222947177778
724,11,20,1.059185165015034
725,11,21,1.0522519495489222
726,11,22,1.0455171446419165
727,11,23,1.0390883143432565
728,11,24,1.0330870813680226
729,11,25,1.0276492763916878
730,11,26,3.2516721163346936
731,11,27,3.212005941581987
732,11,28,3.173645669118576
733,11,29,3.1370962503801025
734,11,30,3.10279459887387
735,11,31,1.0161251052023246
736,11,32,1.0194852484154482
737,11,33,1.0248911945670869
738,11,34,1.0325408614230516
739,11,35,1.0426216850080021
740,11,36,1.0553054699919113
741,11,37,1.0707430935615716
742,11,38,1.0890592252776812
743,11,39,1.11034723682996
744,11,40,1.134664480196762
745,11,41,1.1620281101176528
746,11,42,1.1924116169451349
747,11,43,1.225742219127245
748,11,44,1.2618992413699859
749,11,45,1.3007135758062454
750,11,46,1.3419682903692702
751,11,47,1.3854004123410184
752,11,48,1.4307038771595426
753,11,49,1.4775335945345331
754,11,50,1.5255105472464618
755,11,51,1.5742278041362487
756,11,52,1.6232572990432335
757,11,53,1.6721572029472944
758,11,54,1.7204796982107962
759,11,55,1.7677789522227865
760,11,56,1.813619083254755
761,11,57,1.857581913976197
762,11,58,1.8992743175852151
763,11,59,1.938334977342511
764,11,60,1.9744404016680006
765,11,61,2.007310062874546
766,11,62,2.0367105569244184
767,11,64,2.0844236144389807
768,12,0,2.1826525948637463
769,12,1,2.2050917980729823
770,12,2,2.225301411939378
771,12,3,3.424613160281524
772,12,4,3.455285514625318
773,12,5,3.4849118750547525
774,12,6,3.512814079848651
775,12,7,3.5383367742239864
776,12,8,3.5608638266292774
777,12,9,3.579833921430546
778,12,10,3.59475486973216
779,12,11,3.605216213185838
780,12,12,3.610899742763132
781,12,13,3.61158761419931
782,12,14,3.607167812312552
783,12,15,3.5976367954289996
784,12,16,3.5830992361576754
785,12,17,3.5637648629905994
786,12,18,1.0689494814081808
787,12,19,1.0624295241676303
788,12,20,1.055965921099652
789,12,21,1.049632550957821
790,12,22,1.0435160244484032
791,12,23,1.0377162323442102
792,12,24,1.032346809783224
793,12,25,1.0275354162487313
794,12,26,3.2488522747339856
795,12,27,3.2091056208884408
796,12,28,3.1706560663692835
797,12,29,3.1340148622024815
798,12,30,3.0996253952468216
799,12,31,1.0192087723092826
800,12,32,1.022940665383607
801,12,33,1.0286562832779025
802,12,34,1.0365491852539117
803,12,35,1.0468033179454652
804,12,36,1.0595879058134696
805,12,37,1.0750521793482493
806,12,38,1.0933201035116273
807,12,39,1.1144852806121492
808,12,40,1.1386062066735807
809,12,41,1.1657020580107331
810,12,42,1.1957491751119367
811,12,43,1.2286783943132562
812,12,44,1.2643733547172473
813,12,45,1.302669879225669
814,12,46,1.3433564955331752
815,12,47,1.3861761267738357
816,12,48,1.4308289436650226
817,12,49,1.4769763319633866
818,12,50,1.524245892346229
819,12,51,1.5722373559035199
820,12,52,1.6205292685867947
821,12,53,1.6686862733411665
822,12,54,1.7162668001426356
823,12,55,1.762830962403155
824,12,56,1.8079484535268708
825,12,57,1.8512062398390186
826,12,58,1.8922158554039645
827,12,59,1.9306201198643378
828,12,60,1.966099121585506
829,12,61,1.998375334090977
830,12,62,2.027217762881808
831,12,64,2.073927503894323
832,13,0,2.17868750210464
833,13,1,2.2019664887736976
834,13,2,2.2229457863851443
835,13,3,3.4118279012308985
836,13,4,3.4434715214786182
837,13,5,3.4740344493618984
838,13,6,3.5028332896993395
839,13,7,3.529207966535804
840,13,8,3.55253819729378
841,13,9,3.5722591260711853
842,13,10,3.5878756588049794
843,13,11,3.598975076771778
844,13,12,3.60523755253224
845,13,13,3.606444252523202
846,13,14,3.602482781200027
847,13,15,3.5933498006931464
848,13,16,3.57915074482627
849,13,17,3.5600966342910807
850,13,18,1.0648284785432776
851,13,19,1.0588778267718115
852,13,20,1.0530169775976415
853,13,21,1.0473126532901627
854,13,22,1.0418437230224777
855,13,23,1.0367018781232231
856,13,24,1.0319922313957592
857,13,25,1.0278337373042674
858,13,26,3.2455371335737797
859,13,27,3.2056637543299007
860,13,28,3.167074035125337
861,13,29,3.1302857817673484
862,13,30,3.095749232069555
863,13,31,1.0228051490429713
864,13,32,1.0269120485218954
865,13,33,1.0329359848468773
866,13,34,1.041066025613756
867,13,35,1.0514825698936086
868,13,36,1.0643522807810655
869,13,37,1.0798228385993092
870,13,38,1.0980176772268107
871,13,39,1.11903087802688
872,13,40,1.1429224010261505
873,13,41,1.1697138309189323
874,13,42,1.1993848061109886
875,13,43,1.2318702826243608
876,13,44,1.2670587618431668
877,13,45,1.3047915826534089
878,13,46,1.3448633456285013
879,13,47,1.3870235008414855
880,13,48,1.4309790930850501
881,13,49,1.4763986202611392
882,13,50,1.5229169239746603
883,13,51,1.5701409973766303
884,13,52,1.617656565368322
885,13,53,1.665035267531773
886,13,54,1.7118422554930488
887,13,55,1.7576440044843822
888,13,56,1.802016133990238
889,13,57,1.8445510345808043
890,13,58,1.8848651070994151
891,13,59,1.9226054357464522
892,13,60,1.9574557375135822
893,13,61,1.9891414558865375
894,13,62,2.0174338956153783
895,13,64,2.0631710154055503
896,14,0,2.1748968936775483
897,14,1,2.1989733276447803
898,14,2,2.2206815452272846
899,14,3,3.3990515684854907
900,14,4,3.4316504228595135
901,14,5,3.463133763561488
902,14,6,3.4928133554946625
903,14,7,3.5200247277515064
904,14,8,3.5441436915814557
905,14,9,3.5646020033020682
906,14,10,3.5809017162514665
907,14,11,3.592627800149984
908,14,12,3.599458654255791
909,14,13,3.601174201024424
910,14,14,3.5976613177466192
911,14,15,3.588916442603959
912,14,16,3.575045276213728
913,14,17,3.556259587290413
914,14,18,1.060935458410457
915,14,19,1.0555808600829193
916,14,20,1.0503506602459634
917,14,21,1.0453039531374366
918,14,22,1.040511368356554
919,14,23,1.0360558818432593
920,14,24,1.0320335592945404
921,14,25,1.0285541259503506
922,14,26,3.2418025925143423
923,14,27,3.2017516787629288
924,14,28,3.1629660341165633
925,14,29,3.125970279070429
926,14,30,3.0912218860742042
927,14,31,1.0269245211511921
928,14,32,1.031410202591811
929,14,33,1.0377417629516519
930,14,34,1.0461036462645592
931,14,35,1.056672645813329
932,14,36,1.0696128807709961
933,14,37,1.0850705750732592
934,14,38,1.1031688009411111
935,14,39,1.1240023618293558
936,14,40,1.1476329950653557
937,14,41,1.1740850726747087
938,14,42,1.2033419698019698
939,14,43,1.235343253986702
940,14,44,1.2699828259237256
941,14,45,1.3071081140834941
942,14,46,1.3465203928027436
943,14,47,1.3879762574809587
944,14,48,1.431190252774183
945,14,49,1.4758386116740365
946,14,50,1.5215640266083872
947,14,51,1.567981339648271
948,14,52,1.6146840088722014
949,14,53,1.6612511830585945
950,14,54,1.7072551980520445
