,x,z,IC
0,0,0,2.6444900285287614
1,0,1,2.687086295885683
2,0,2,2.7348394105930924
3,0,3,2.787184381653423
4,0,4,2.8434524090980737
5,0,5,2.9028821899253003
6,0,6,2.964634482572645
7,0,7,1.2981391943817806
8,0,8,1.2748291838478814
9,0,9,1.2505552375156843
10,0,10,1.2258357196430936
11,0,11,1.2012127638111274
12,0,12,1.1772398699944542
13,0,13,1.1544691256379536
14,0,14,1.133438375713795
15,0,15,1.114658669430212
16,0,16,1.0986023051908553
17,0,17,1.0856917806984032
18,0,18,1.076289932133955
19,0,19,1.07069151573045
20,0,20,1.0691164476137545
21,0,21,1.071704874519695
22,0,22,1.078514200083021
23,0,23,1.0895181401386793
24,0,24,1.1046078272742674
25,0,25,1.1235949311765425
26,0,26,1.146216708589027
27,0,27,1.1721428463786416
28,0,28,1.2009839146649717
29,0,29,1.2323012054568725
30,0,30,1.2656176968860038
31,0,31,1.3004298548697717
32,0,32,1.3362199636212857
33,0,33,1.3724686643748747
34,0,34,1.408667378301288
35,0,35,1.4443302948940433
36,0,36,1.4790056209219258
37,0,37,1.5122858069317708
38,0,38,1.5438164975970141
39,0,39,1.5733039880857886
40,0,40,1.6005210100350011
41,0,41,1.6253107164849494
42,0,42,1.6475887839617105
43,0,43,1.6673436004262694
44,0,44,1.6846345586396911
45,0,45,1.6995885242270312
46,0,46,1.7123945950084392
47,0,47,1.7232973117359505
48,0,48,1.732588519079063
49,0,49,1.7405981085409956
50,0,50,1.706095276563002
51,0,51,1.6785661510748875
52,0,52,1.653194642542767
53,0,53,1.6301199178178163
54,0,54,1.6094302132497629
55,0,55,1.5911642988808214
56,0,56,1.575314262222265
57,0,57,1.5618295006736411
58,0,58,1.550621778128412
59,0,59,1.541571171733699
60,0,60,1.5345327100032942
61,0,61,1.5293434842840854
62,0,62,3.148474393747278
63,0,64,3.124778325863024
64,1,0,2.6377424971671446
65,1,1,2.6813150223556352
66,1,2,2.7300377413044754
67,1,3,2.78333355792708
68,1,4,2.8405236234635898
69,1,5,2.900838679698047
70,1,6,2.9634335354309256
71,1,7,3.0274043535542035
72,1,8,1.265506846305892
73,1,9,1.2410335210306023
74,1,10,1.2161448488366458
75,1,11,1.1913811671399417
76,1,12,1.167294070560596
77,1,13,1.1444336933130064
78,1,14,1.123335933319949
79,1,15,1.104509944189429
80,1,16,1.0884262155148177
81,1,17,1.0755055476825952
82,1,18,1.0661092048588614
83,1,19,1.060530499666044
84,1,20,1.0589880260586981
85,1,21,1.0616207140571825
86,1,22,1.0684848324592489
87,1,23,1.0795530147125274
88,1,24,1.0947153301813528
89,1,25,1.113782369521052
90,1,26,1.136490260239679
91,1,27,1.162507478213351
92,1,28,1.19144327429363
93,1,29,1.2228574934661804
94,1,30,1.2562715284122763
95,1,31,1.2911801207403015
96,1,32,1.3270637023478398
97,1,33,1.36340095688223
98,1,34,1.3996812773922405
99,1,35,1.4354168010687207
100,1,36,1.4701537152796846
101,1,37,1.503482550501923
102,1,38,1.5350472046014831
103,1,39,1.5645524783805553
104,1,40,1.59176994337175
105,1,41,1.616542008357416
106,1,42,1.638784099742323
107,1,43,1.6584849213563326
108,1,44,1.6757048101150862
109,1,45,1.6905722538286094
110,1,46,1.7032786849686454
111,1,47,1.7140717081133707
112,1,48,1.723246957925659
113,1,49,1.7311388178771774
114,1,50,1.738110256668216
115,1,51,1.6605220002221999
116,1,52,1.6344998541021467
117,1,53,1.6107733039905285
118,1,54,1.589438134223435
119,1,55,1.570540619679452
120,1,56,1.5540801355231064
121,1,57,1.5400129866924226
122,1,58,1.528257317543702
123,1,59,1.5186989319077546
124,1,60,1.5111978283195446
125,1,61,1.505595235144074
126,1,62,3.1321498857451204
127,1,64,3.110783911180648
128,2,0,2.6312126185564195
129,2,1,2.675745594408681
130,2,2,2.7254224847103288
131,2,3,2.7796539010752164
132,2,4,2.8377507856411857
133,2,5,2.898935801676778
134,2,6,2.9623577307254565
135,2,7,3.027108563898852
136,2,8,1.256208786196818
137,2,9,1.2315509919410232
138,2,10,1.2065094157222465
139,2,11,1.1816222275214046
140,2,12,1.1574387164391076
141,2,13,1.1345066429249773
142,2,14,1.11335952599394
143,2,15,1.094504189827641
144,2,16,1.0784088888638768
145,2,17,1.0654923166239563
146,2,18,1.056113781463697
147,2,19,1.0505648027330912
148,2,20,1.04906234428052
149,2,21,1.0517438598193372
150,2,22,1.0586642775314483
151,2,23,1.0697950006908767
152,2,24,1.0850249484234396
153,2,25,1.104163607408558
154,2,26,1.1269460128254472
155,2,27,1.1530395265759972
156,2,28,1.1820522341446529
157,2,29,1.2135427396449172
158,2,30,1.2470311027791132
159,2,31,1.2820106325613596
160,2,32,1.3179602314868717
161,2,33,1.3543569709216032
162,2,34,1.3906885741522312
163,2,35,1.4264654878559866
164,2,36,1.4612322355613894
165,2,37,1.4945777675785967
166,2,38,1.526144550263622
167,2,39,1.5556361725225216
168,2,40,1.5828232881588495
169,2,41,1.6075477578695918
