,x,z,IC
0,0,0,1.2202386996298278
1,0,1,1.2015992947097385
2,0,2,1.1865612630204438
3,0,3,1.1755047635013218
4,0,4,1.168728064931008
5,0,5,1.1664395462832102
6,0,6,1.1687527738032943
7,0,7,1.175684795698054
8,0,8,1.1871576628303946
9,0,9,1.203003052358258
10,0,10,1.9807009509672304
11,0,11,1.967123713764844
12,0,12,1.957284784119635
13,0,13,1.9514828405580937
14,0,14,1.9499327551881376
15,0,15,1.952758048887705
16,0,16,1.9599854829680485
17,0,17,1.9715420234206187
18,0,18,1.9872543498363295
19,0,19,2.0068510082569397
20,0,20,2.0299672279125045
21,0,21,2.0561523386983263
22,0,22,2.084879642281296
23,0,23,2.1155585079668158
24,0,24,2.1475483879850144
25,0,25,2.180174378637697
26,0,26,2.212743896517301
27,0,27,2.2445639951437695
28,0,28,2.274958818783328
29,0,29,2.3032866782866432
30,0,30,2.3289562392714123
31,0,31,2.3514413359798234
32,0,32,2.9812949468581236
33,0,33,2.976879593225417
34,0,34,2.9686061723867794
35,0,35,2.956871889762165
36,0,36,2.94211005047775
37,0,37,2.924779131543664
38,0,38,2.9053513694989306
39,0,39,2.8843011891986494
40,0,40,2.8620938137059686
41,0,41,2.839174397202192
42,0,42,2.815958011970883
43,0,43,2.7928207969113616
44,0,44,2.7700925393031453
45,0,45,2.748050914814176
46,0,46,2.7269175546496154
47,0,47,2.706856045329531
48,0,48,2.6879718982644185
49,0,49,2.152168280372492
50,0,50,2.128583908784145
51,0,51,2.106802575547868
52,0,52,2.0871325753117986
53,0,53,2.069810248079898
54,0,54,2.0549980710508287
55,0,55,2.0427851173196094
56,0,56,2.033189746428152
57,0,57,2.026164317586344
58,0,58,2.021601652576452
59,0,59,2.019342924121567
60,0,60,2.019186608512124
61,0,61,2.0208981195998548
62,0,62,1.5998338753131802
63,0,64,1.542635966434846
64,1,0,1.209893570868583
65,1,1,1.1917774687561997
66,1,2,1.177313947575095
67,1,3,1.1668725163167248
68,1,4,1.1607409023517175
69,1,5,1.1591174545066596
70,1,6,1.162106592915062
71,1,7,1.1697174286897012
72,1,8,1.1818655461950418
73,1,9,1.198377812244002
74,1,10,1.965312113486176
75,1,11,1.9507309348331099
76,1,12,1.9399222459628336
77,1,13,1.9331917788490505
78,1,14,1.9307618635671675
79,1,15,1.9327637570003149
80,1,16,1.939232079211597
81,1,17,1.9501015974283198
82,1,18,1.9652065349327899
83,1,19,1.9842825105200175
84,1,20,2.0069711358370292
85,1,21,2.032827215492436
86,1,22,2.061328411211096
87,1,23,2.091887149550093
88,1,24,2.1238644758604313
89,1,25,2.1565854882493096
90,1,26,2.189355927024738
91,1,27,2.221479449902846
92,1,28,2.252275093098309
93,1,29,2.2810944047345383
94,1,30,2.307337740632946
95,1,31,2.3304692336506507
96,1,32,2.971266586880807
97,1,33,2.966616257259
98,1,34,2.958302105134695
99,1,35,2.9467185117167203
100,1,36,2.9322932826175987
101,1,37,2.9154770389869147
102,1,38,2.896732158852824
103,1,39,2.876521579277565
104,1,40,2.8552977846471594
105,1,41,2.833492309354132
106,1,42,2.811506073752568
107,1,43,2.7897008505434853
108,1,44,2.768392125193027
109,1,45,2.7478435696244
110,1,46,2.7282632947706484
111,1,47,2.709801986572528
112,1,48,2.6925529639502037
113,1,49,2.142498166116333
114,1,50,2.1190685737543307
115,1,51,2.0973907928422384
116,1,52,2.077779187249766
117,1,53,2.060476611758859
118,1,54,2.0456522673144346
119,1,55,2.0334019346231065
120,1,56,2.0237504591614917
121,1,57,2.0166562853990477
122,1,58,2.012017772872062
123,1,59,2.0096809739500707
124,1,60,2.0094485144539522
125,1,61,2.0110891948492253
126,1,62,1.6113613163679075
127,1,64,1.5546257988736012
128,2,0,1.1996475725616533
129,2,1,1.182025113728402
130,2,2,1.1681035109037137
131,2,3,1.158242036608721
132,2,4,1.1527183712204259
133,2,5,1.1517213983935723
134,2,6,1.155347013605563
135,2,7,1.1635970515337142
136,2,8,1.1763813101008853
137,2,9,1.1935225237029885
138,2,10,1.9503712742843915
139,2,11,1.9348097466678778
140,2,12,1.92305396238219
141,2,13,1.9154161349755618
142,2,14,1.9121254731944897
143,2,15,1.9133203967017811
144,2,16,1.919042830728254
145,2,17,1.9292348230453384
146,2,18,1.9437376653751046
147,2,19,1.9622936309396637
148,2,20,1.9845503625037146
149,2,21,2.0100678635605296
150,2,22,2.0383279621046855
151,2,23,2.068746034739792
152,2,24,2.100684701746043
153,2,25,2.1334691341594865
154,2,26,2.166403554666594
155,2,27,2.198788467643948
156,2,28,2.2299381219924643
157,2,29,2.2591976950236687
158,2,30,2.28595968745248
159,2,31,2.30967903879369
160,2,32,2.961553059479302
161,2,33,2.9566678987254855
162,2,34,2.9483160954144165
163,2,35,2.93688856971938
164,2,36,2.922806984061153
165,2,37,2.9065134731618176
166,2,38,2.888459958536268
167,2,39,2.869097342337788
168,2,40,2.848864890631852
169,2,41,2.828180120137874
170,2,42,2.8074294946379665
171,2,43,2.7869602174911137
172,2,44,2.7670733754137626
173,2,45,2.748018646808387
174,2,46,2.7299907368363145
175,2,47,2.713127642967287
176,2,48,2.697510791081972
177,2,49,2.1320148513804007
178,2,50,2.1087164277600494
179,2,51,2.087123496411452
180,2,52,2.0675564831091524
181,2,53,2.0502647056480567
182,2,54,2.0354239936436214
183,2,55,2.023136698263413
184,2,56,2.013433973080796
185,2,57,2.0062801309122498
186,2,58,2.0015788149854186
187,2,59,1.9991806684324898
188,2,60,1.9988921457242246
189,2,61,2.0004850844633926
190,2,62,1.6225992114043288
191,2,64,1.5663159654975738
192,3,0,1.1895442806345438
193,3,1,1.172384286445803
194,3,2,1.1589702883242043
195,3,3,1.1496517445727863
196,3,4,1.1446967923132298
197,3,5,1.1442854244823741
198,3,6,1.148505642644904
199,3,7,1.1573526745243488
200,3,8,1.1707312198354853
201,3,9,1.1884605659389926
202,3,10,1.9359287316177771
203,3,11,1.9194136256406025
204,3,12,1.906736450555029
205,3,13,1.8982152929619913
206,3,14,1.894085625765266
207,3,15,1.8944924251156854
208,3,16,1.8994843376068
209,3,17,1.9090101441399516
210,3,18,1.922917706998013
211,3,19,1.940955517497677
212,3,20,1.9627768852777612
213,3,21,1.9879467293495996
214,3,22,2.0159508482942514
215,3,23,2.046207465425581
216,3,24,2.078080767393227
217,3,25,2.110896084555063
218,3,26,2.1439563012957557
219,3,27,2.176559036788881
220,3,28,2.2080141035597967
221,3,29,2.237660734158804
222,3,30,2.264884066267483
223,3,31,2.2891303939672265
224,3,32,2.9521422758667586
225,3,33,2.947021073270766
226,3,34,2.9386326643501604
227,3,35,2.9273639146684602
228,3,36,2.9136297572030774
229,3,37,2.8978632794436443
230,3,38,2.8805054283446387
231,3,39,2.8619946118069843
232,3,40,2.842756490986458
233,3,41,2.8231942627612057
234,3,42,2.8036797254504804
235,3,43,2.784545403156483
236,3,44,2.766077975197859
237,3,45,2.748513217815177
238,3,46,2.7320326169308866
239,3,47,2.716761754945658
240,3,48,2.7027705134214557
241,3,49,2.120749930902829
242,3,50,2.0975592254104
243,3,51,2.0760327165995918
244,3,52,2.0564968560198036
245,3,53,2.039207342953031
246,3,54,2.0243465106956844
247,3,55,2.0120231144326626
248,3,56,2.002274410056709
249,3,57,1.9950703359055848
250,3,58,1.9903195415446782
251,3,59,1.987876951821707
252,3,60,1.987552512344922
253,3,61,1.9891207355720308
254,3,62,1.6335092933060613
255,3,64,1.577669516233736
256,4,0,1.17962734334521
257,4,1,1.1628973181395281
258,4,2,1.1499550899741076
259,4,3,1.1411407313919433
260,4,4,1.1367133468473636
261,4,5,1.1368446201507667
262,4,6,1.1416152968165298
263,4,7,1.1510146739621903
264,4,8,1.1649430477967069
265,4,9,1.1832169500565344
266,4,10,1.9220330814278617
267,4,11,1.904594226701726
268,4,12,1.8910242791762049
269,4,13,1.8816465558156228
270,4,14,1.8767021466909632
271,4,15,1.876341948029511
272,4,16,1.8806207168530868
273,4,17,1.8894933962285272
274,4,18,1.9028139016794146
275,4,19,1.920336491410008
276,4,20,1.9417197677549691
277,4,21,1.96653327716014
278,4,22,1.9942665937844586
279,4,23,2.024340690444644
280,4,24,2.0561213231302053
281,4,25,2.0889340846747473
282,4,26,2.1220807221854137
283,4,27,2.154856264017596
284,4,28,2.186566467545589
285,4,29,2.2165450803316373
286,4,30,2.244170405570534
287,4,31,2.2688806782898
288,4,32,2.943021022231393
289,4,33,2.9376613179504747
290,4,34,2.9292354250117545
291,4,35,2.9181256078050066
292,4,36,2.9047395443201496
293,4,37,2.8895007864645406
294,4,38,2.8728388705560275
295,4,39,2.855179339943272
296,4,40,2.836933957819952
297,4,41,2.8184913944470553
298,4,42,2.8002086684192213
299,4,43,2.7824036060086224
300,4,44,2.7653485561820026
301,4,45,2.749265562292069
302,4,46,2.7343231458445154
303,4,47,2.7206348047192894
304,4,48,2.7082592697322956
305,4,49,2.108737255277497
306,4,50,2.0856310803865643
307,4,51,2.064152916462263
308,4,52,2.0446351759411376
309,4,53,2.027339828851526
310,4,54,2.012455558288087
311,4,55,2.000097329187188
312,4,56,1.990308267931608
313,4,57,1.9830636719043722
314,4,58,1.9782768989540604
315,4,59,1.9758068292960749
316,4,60,1.9754665486073728
317,4,61,1.97703287233713
318,4,62,1.6440519232340174
319,4,64,1.588648287883884
320,5,0,1.1699402495715387
321,5,1,1.153606589059681
322,5,2,1.1410989827669678
323,5,3,1.1327485495966823
324,5,4,1.1288058763219582
325,5,5,1.1294349240341048
326,5,6,1.134709825025289
327,5,7,1.144614627073994
328,5,8,1.1590459223501202
329,5,9,1.177818182977901
330,5,10,1.9087309888852304
331,5,11,1.8904011387899737
332,5,12,1.8759698083452285
333,5,13,1.8657648707394594
334,5,14,1.8600323567088417
335,5,15,1.8589284191776447
336,5,16,1.8625132908073783
337,5,17,1.8707474856463802
338,5,18,1.883490439013253
339,5,19,1.9005017131477764
340,5,20,1.9214448220408484
341,5,21,1.9458936496221506
342,5,22,1.973341353857384
343,5,23,2.0032115682055793
344,5,24,2.0348716343186246
345,5,25,2.067647528803286
346,5,26,2.1008400851268645
347,5,27,2.1337420618699614
348,5,28,2.1656555726635656
349,5,29,2.1959093729568373
350,5,30,2.223875495345521
351,5,31,2.2489847390260294
352,5,32,2.9341754350354274
353,5,33,2.928573647684667
354,5,34,2.9201076032127657
355,5,35,2.909154468616255
356,5,36,2.89611420483061
357,5,37,2.881400414396795
358,5,38,2.86543087026899
359,5,39,2.848617970583365
360,5,40,2.8313593808452118
361,5,41,2.814029132298378
362,5,42,2.7969694423850187
363,5,43,2.7804835097933216
364,5,44,2.7648295127043543
365,5,45,2.7502160050438613
366,5,46,2.73679886284453
367,5,47,2.7246798826836947
368,5,48,2.7139070784116663
369,5,49,2.096012772954736
370,5,50,2.0729683044758223
371,5,51,2.051520827482568
372,5,52,2.0320086218993096
373,5,53,2.014699789283934
374,5,54,1.999789180964582
375,5,55,1.987397751194887
376,5,56,1.9775742410253316
377,5,57,1.970299019176669
378,5,58,1.9654898357516966
379,5,59,1.9630091856614227
380,5,60,1.962672933190536
381,5,61,1.9642598186212836
382,5,62,1.6541862900608129
383,5,64,1.5992130718672328
384,6,0,1.1605260951180325
385,6,1,1.1445542996898794
386,6,2,1.1324430675953208
387,6,3,1.1245149973762278
388,6,4,1.121012675092452
389,6,5,1.1220929280477168
390,6,6,1.127823920976174
391,6,7,1.138185136572904
392,6,8,1.1530701655039601
393,6,9,1.1722921194648386
394,6,10,1.896066969087527
395,6,11,1.876881650130223
396,6,12,1.861622940156805
397,6,13,1.8506225659294526
398,6,14,1.8441307960064446
399,6,15,1.842308353001075
400,6,16,1.8452202900114634
401,6,17,1.852832084132099
402,6,18,1.8650081443289444
403,6,19,1.8815128656859625
404,6,20,1.9020142890656573
405,6,21,1.926090346922321
406,6,22,1.9532375950320984
407,6,23,1.9828822491414593
408,6,24,2.014393267969837
409,6,25,2.0470971525992945
410,6,26,2.080294069868531
411,6,27,2.1132748565229735
412,6,28,2.145338423745634
413,6,29,2.175809060020314
414,6,30,2.2040531252209696
415,6,31,2.2294946409259686
416,6,32,2.9255914743569877
417,6,33,2.9197430477537702
418,6,34,2.9112325522119082
419,6,35,2.9004316143393156
420,6,36,2.8877320816628598
421,6,37,2.8735372696508077
422,6,38,2.858252919248071
423,6,39,2.8422780922785327
424,6,40,2.825996249262385
425,6,41,2.8097667627084437
426,6,42,2.793917117866885
427,6,43,2.778736041779756
428,6,44,2.7644677802113806
429,6,45,2.7513077111120143
430,6,46,2.739399443559335
431,6,47,2.7288335039576808
432,6,48,2.7196476583592473
433,6,49,2.0826143658219283
434,6,50,2.059609239649751
435,6,51,2.0381752779695628
436,6,52,2.0186565067181403
437,6,53,2.001326992217395
438,6,54,1.986387546175948
439,6,55,1.973964867388629
440,6,56,1.964113033975537
441,6,57,1.9568171796149432
442,6,58,1.9519991155055547
443,6,59,1.9495245993285304
444,6,60,1.9492119053552175
445,6,61,1.9508413175737924
446,6,62,1.6638706328689286
447,6,64,1.609323804391262
448,7,0,1.1514273486476192
449,7,1,1.1357822401513826
450,7,2,1.1240282533320791
451,7,3,1.116479898355013
452,7,4,1.1133722771470385
453,7,5,1.1148556724282814
454,7,6,1.1209929277776258
455,7,7,1.1317596461435528
456,7,8,1.1470471206084796
457,7,9,1.1666678033657698
458,7,10,1.8840831780573462
459,7,11,1.8640805246543715
460,7,12,1.8480308813142172
461,7,13,1.8362691003551213
462,7,14,1.8290489623326094
463,7,15,1.826535052419655
464,7,16,1.828796572116394
465,7,17,1.8358033404609788
466,7,18,1.8474241847268051
467,7,19,1.8634278566716056
468,7,20,1.8834865386378394
469,7,21,1.9071819264837522
470,7,22,1.9340137960675645
471,7,23,1.9634108796569574
472,7,24,1.9947438011515741
473,7,25,2.0273397473436536
474,7,26,2.060498489430706
475,7,27,2.093509317218152
476,7,28,2.1256684101331533
477,7,29,2.156296146078169
478,7,30,2.1847538425054047
479,7,31,2.210459434507661
480,7,32,2.9172553878261285
481,7,33,2.911154954698918
482,7,34,2.902594253477363
483,7,35,2.8919389830096973
484,7,36,2.879572548455978
485,7,37,2.865887717485841
486,7,38,2.8512780145536403
487,7,39,2.8361290628816107
488,7,40,2.820810101567705
489,7,41,2.8056659149988805
490,7,42,2.7910094125138736
491,7,43,2.7771150874393786
492,7,44,2.7642135660726805
493,7,45,2.7524874292104293
494,7,46,2.7420684521879846
495,7,47,2.733036365287334
496,7,48,2.7254191863696478
497,7,49,2.0685816790808786
498,7,50,2.0455940839337563
499,7,51,2.0241570149172587
500,7,52,2.0046200950520796
501,7,53,1.987263162219981
502,7,54,1.9722927559365857
503,7,55,1.9598410524072802
504,7,56,1.9499671698089578
505,7,57,1.9426606844066892
506,7,58,1.9378471251524714
507,7,59,1.9353951524637378
508,7,60,1.935125078096073
509,7,61,1.9368183489919601
510,7,62,1.6730624851552363
511,7,64,1.6189397780609254
512,8,0,1.142685618854387
513,8,1,1.1273315593996902
514,8,2,1.1158950292127892
515,8,3,1.10868287838866
516,8,4,1.1059232386031506
517,8,5,1.1077604352676245
518,8,6,1.1142526358895182
519,8,7,1.1253722482101092
520,8,8,1.1410089713667366
521,8,9,1.1609752992955547
522,8,10,1.8728192151247802
523,8,11,1.8520397907143535
524,8,12,1.8352379190145005
525,8,13,1.82275082784617
526,8,14,1.8148350644839204
527,8,15,1.8116583530636703
528,8,16,1.8132933583259634
529,8,17,1.8197136106607261
530,8,18,1.8307917946898893
531,8,19,1.846300541087952
532,8,20,1.8659157908170416
533,8,21,1.8892227246729816
534,8,22,1.9157241715663416
535,8,23,1.9448513290994252
536,8,24,1.9759765526777584
537,8,25,2.0084278975554373
538,8,26,2.041505034689719
539,8,27,2.074496108673273
540,8,28,2.106695066579446
541,8,29,2.1374189621081348
542,8,30,2.1660247312366074
543,8,31,2.191924944344307
544,8,32,2.9091541578889917
545,8,33,2.902795718203272
546,8,34,2.8941777959193042
547,8,35,2.883659832278749
548,8,36,2.8716165296295877
549,8,37,2.8584299243841005
550,8,38,2.8444812236244417
551,8,39,2.8301425970812466
552,8,40,2.8157691346270193
553,8,41,2.8016911904880337
554,8,42,2.788207338033066
555,8,43,2.775578152565113
556,8,44,2.764021023761781
557,8,45,2.7537061744614793
558,8,46,2.744754029002444
559,8,47,2.7372340333441554
560,8,48,2.7311649821800112
561,8,49,2.0539559461550354
