,x,z,IC
0,0,0,1.1900255631790326
1,0,1,1.2076183536966147
2,0,2,1.2264906982325425
3,0,3,1.246204060823159
4,0,4,1.2663314260907852
5,0,5,1.2864710153023244
6,0,6,1.3062583952441136
7,0,7,1.3253765669928592
8,0,8,1.3435637181219533
9,0,9,1.3606184284928493
10,0,10,1.3764022316910804
11,0,11,1.390839546432286
12,0,12,1.4039151000721604
13,0,13,1.4156690652340913
14,0,14,1.4261902165795468
15,0,15,1.435607484641177
16,0,16,1.4440803349855003
17,0,17,1.4517884322387404
18,0,18,1.4589210591022392
19,0,19,1.4656667507427195
20,0,20,1.4722035760925392
21,0,21,1.478690451658496
22,0,22,1.4852598131131405
23,0,23,1.4920118984550568
24,0,24,1.4990108174578771
25,0,25,1.5062824992450785
26,0,26,1.5138145268912253
27,0,27,1.5215577885481346
28,0,28,1.5294298019819652
29,0,29,1.5373195063718936
30,0,30,1.5450932639748258
31,0,31,1.5526017763654276
32,0,32,1.5596875962884298
33,0,33,1.5661929068883658
34,0,34,1.5719672447242996
35,0,35,1.5768748604448752
36,0,36,1.5808014396897467
37,0,37,1.5836599446906892
38,0,38,2.174727220933489
39,0,39,1.585988350180902
40,0,40,1.5854572759333032
41,0,41,1.5838592917237633
42,0,42,1.5812897648161932
43,0,43,1.5778805255917845
44,0,44,1.573796885178945
45,0,45,1.5692335637642496
46,0,46,1.564409676210378
47,0,47,1.5595629395006436
48,0,48,1.5549432774720853
49,0,49,1.550806002925133
50,0,50,1.547404756407304
51,0,51,1.5449843758380566
52,0,52,1.5437738628310431
53,0,53,1.5439796012257236
54,0,54,1.5457789720089676
55,0,55,1.549314497357216
56,0,56,1.554688635590785
57,0,57,1.5619593387542237
58,0,58,1.5711364753736181
59,0,59,1.5821792124550746
60,0,60,1.5949944424779001
61,0,61,1.6094363322890173
62,0,62,1.6253070605666478
63,0,64,1.6602969683968858
64,1,0,1.1815778959835475
65,1,1,1.1978444832305324
66,1,2,1.2154738762357669
67,1,3,1.2340404295686762
68,1,4,1.2531278882866572
69,1,5,1.2723430263827997
70,1,6,1.2913277409509578
71,1,7,1.3097691833402711
72,1,8,1.327407603379021
73,1,9,1.3440416882135688
74,1,10,1.3595312886012096
75,1,11,1.3737975376628895
76,1,12,1.3868204752928823
77,1,13,1.3986343911042616
78,1,14,1.4093211859394916
79,1,15,1.4190021232498817
80,1,16,1.4278283945087766
81,1,17,1.4359709556309617
82,1,18,1.4436101034274453
83,1,19,1.4509252526766845
84,1,20,1.4580853465872803
85,1,21,1.4652402882275317
86,1,22,1.4725137205669585
87,1,23,1.4799974113285763
88,1,24,1.4877474194862224
89,1,25,1.4957821367597943
90,1,26,1.504082213684223
91,1,27,1.5125922994194116
92,1,28,1.5212244507722394
93,1,29,1.5298630018004697
94,1,30,1.5383706331697193
95,1,31,1.5465953417902982
96,1,32,1.5543779871211865
97,1,33,1.5615600811330348
98,1,34,1.5679914938252657
99,1,35,1.5735377643218795
100,1,36,1.5780867373143326
101,1,37,1.581554283935829
102,1,38,2.1827523239654805
103,1,39,1.585075127331912
104,1,40,1.5851354419283206
105,1,41,1.5841310166105804
106,1,42,1.582160927919787
107,1,43,1.579360133954855
108,1,44,1.5758962346199026
109,1,45,1.571965160396831
110,1,46,1.5677859484886256
111,1,47,1.5635947827576422
112,1,48,1.559638483885721
113,1,49,1.5561676392498929
114,1,50,1.553429559077304
115,1,51,1.5516612376639505
116,1,52,1.5510824870746476
117,1,53,1.5518893970610643
118,1,54,1.5542482601352665
119,1,55,1.5582900858483049
120,1,56,1.5641058141449111
121,1,57,1.5717423247126225
122,1,58,1.5811993277253915
123,1,59,1.5924272111965723
124,1,60,1.6053259109144016
125,1,61,1.619744860000863
126,1,62,1.635484065697882
127,1,64,1.6698907785704697
128,2,0,1.173796690806903
129,2,1,1.1886440221309993
130,2,2,1.2049355064509928
131,2,3,1.2222600214463222
132,2,4,1.240213648420181
133,2,5,1.2584131885940952
134,2,6,1.276508202534593
135,2,7,1.2941911494646678
136,2,8,1.3112052961248841
137,2,9,1.3273501688935851
138,2,10,1.3424844332535502
139,2,11,1.3565261964537454
140,2,12,1.3694508374842802
141,2,13,1.3812865686770361
142,2,14,1.3921080212703003
143,2,15,1.402028219700823
144,2,16,1.4111893635756507
145,2,17,1.419752870486351
146,2,18,1.4278891462620205
147,2,19,1.435767542068533
148,2,20,1.4435469310176174
149,2,21,1.4513672925536185
150,2,22,1.4593426334611048
151,2,23,1.4675555030804357
152,2,24,1.4760532808356643
153,2,25,1.484846330300605
154,2,26,1.493908029626084
155,2,27,1.5031766069558972
156,2,28,1.5125586348946498
157,2,29,1.521933973127331
158,2,30,1.531161895324508
159,2,31,1.5400880972346394
160,2,32,1.5485522583908244
161,2,33,1.5563958204417114
162,2,34,1.5634696503489063
163,2,35,1.5696412755203912
164,2,36,1.574801408750887
165,2,37,1.5788695215402035
166,2,38,2.1900887238118467
167,2,39,1.5835766510972886
168,2,40,1.5842317507781447
