,x,z,IC
0,0,0,3.091565279742748
1,0,1,3.0744714979871444
2,0,2,3.057993903643424
3,0,3,3.0424728939005554
4,0,4,3.0282478478356207
5,0,5,3.015648969503222
6,0,6,3.0049893500835005
7,0,7,2.9965574895529024
8,0,8,2.990610486968544
9,0,9,2.9873680707551813
10,0,10,2.987007598488752
11,0,11,2.9896601118022677
12,0,12,2.995407488392638
13,0,13,3.0042806917434133
14,0,14,3.0162590819329447
15,0,15,3.031270719294776
16,0,16,3.0491935678867783
17,0,17,3.0698574884382688
18,0,18,1.8097245546363123
19,0,19,1.8244720372524301
20,0,20,1.839543545600252
21,0,21,2.0468624444741845
22,0,22,2.0641187023564234
23,0,23,2.0806264936420584
24,0,24,2.096014699397225
25,0,25,2.10990011665515
26,0,26,2.121894454607755
27,0,27,2.1316120332254687
28,0,28,2.13867804230532
29,0,29,2.1427371879026924
30,0,30,2.1434625257463145
31,0,31,2.1405642588350506
32,0,32,2.1337982601036023
33,0,33,2.1229740717775982
34,0,34,2.1079621315483656
35,0,35,2.0886999824574115
36,0,36,2.0651972385779245
37,0,37,2.0375391021009
38,0,38,2.005888258855182
39,0,39,1.9704850178901736
40,0,40,1.9316456055197295
41,0,41,1.8897585739026856
42,0,42,1.8452793373395524
43,0,43,1.7987229043467172
44,0,44,1.750654928465066
45,0,45,1.7016812538514552
46,0,46,1.6524361811797852
47,0,47,1.6035697235088668
48,0,48,1.5557341589583853
49,0,49,1.5095702158700632
50,0,50,1.4656932454658809
51,0,51,1.424679745991064
52,0,52,1.3870546004188933
53,0,53,1.353279376824392
54,0,54,1.3237420166985392
55,0,55,1.29874820233402
56,0,56,1.2785146508803835
57,0,57,1.2631645309799628
58,0,58,1.2527251395835304
59,0,59,1.2471279133737376
60,0,60,1.2462107831447276
61,0,61,1.2497228125654074
62,0,62,1.2573309971083613
63,0,64,1.2831478383382844
64,1,0,3.110133465423549
65,1,1,3.0961990827339387
66,1,2,3.082827822616819
67,1,3,3.070312072761261
68,1,4,3.058944444075975
69,1,5,3.0490105449009977
70,1,6,3.0407819267880223
71,1,7,3.034509420266828
72,1,8,3.0304170496488347
73,1,9,3.0286966808460636
74,1,10,3.0295035174478073
75,1,11,3.032952520006604
76,1,12,3.039115783707219
77,1,13,3.0480208722531974
78,1,14,3.059650072598628
79,1,15,3.073940507462599
80,1,16,3.0907850214065578
81,1,17,3.1100337422393647
82,1,18,3.1314962128253594
83,1,19,1.8201365712169189
84,1,20,1.8344721871376464
85,1,21,1.8488639320335671
86,1,22,2.0773752137701873
87,1,23,2.094172500225035
88,1,24,2.1097956130713014
89,1,25,2.123860452326014
90,1,26,2.1359785518643952
91,1,27,2.1457648075473026
92,1,28,2.1528457474573055
93,1,29,2.1568681703743406
94,1,30,2.157507951906318
95,1,31,2.154478795939408
96,1,32,2.1475406933985064
97,1,33,2.1365078416424357
98,1,34,2.121255776870722
99,1,35,2.101727479143231
100,1,36,2.0779382251810454
101,1,37,2.0499789878992543
102,1,38,2.018018213188554
103,1,39,1.9823018430841184
104,1,40,1.9431514991292096
105,1,41,1.9009607891982192
106,1,42,1.8561897538175085
107,1,43,1.8093575224757716
108,1,44,1.761033304800426
109,1,45,1.7118258939940114
110,1,46,1.6623719087868882
111,1,47,1.6133230436575436
112,1,48,1.5653326336245479
113,1,49,1.5190418681456732
114,1,50,1.4750660074392248
115,1,51,1.4339809630323308
116,1,52,1.3963106020307345
117,1,53,1.3625151213356559
118,1,54,1.3329808140098653
119,1,55,1.3080115157834407
120,1,56,1.2878219762042684
121,1,57,1.2725333474154705
122,1,58,1.2621709255021423
123,1,59,1.2566642165492345
124,1,60,1.2558493339261243
125,1,61,1.2594736669113333
126,1,62,1.2672026956891618
127,1,64,1.2932815808942808
128,2,0,3.128643494921981
129,2,1,3.117893750959879
130,2,2,3.1076501437920605
131,2,3,3.0981565296079823
132,2,4,3.089658363002911
133,2,5,3.0823964064591394
134,2,6,3.076600559232511
135,2,7,3.0724840022400866
136,2,8,3.070237828351539
137,2,9,3.0700262951896304
138,2,10,3.0719828020892694
139,2,11,3.076206656242493
140,2,12,3.0827606572057635
141,2,13,3.091669495653921
142,2,14,3.102918933083807
143,2,15,3.116455705345693
144,2,16,3.13218807529737
145,2,17,3.1499869490253736
146,2,18,3.1696874660441496
147,2,19,1.8163737064717749
148,2,20,1.8299455217053593
149,2,21,1.8435803837875808
150,2,22,2.090819408206784
151,2,23,2.107902422763855
152,2,24,2.1237570880770718
153,2,25,2.137998675039218
154,2,26,2.150238809332514
155,2,27,2.160093222807369
156,2,28,2.167190028675447
157,2,29,2.171178345967067
158,2,30,2.1717370726254313
159,2,31,2.16858358550474
160,2,32,2.161482130493117
161,2,33,2.150251657903838
162,2,34,2.1347728578581355
163,2,35,2.1149941580538427
164,2,36,2.090936462231265
165,2,37,2.0626964316700396
166,2,38,2.030448143738564
167,2,39,1.9944430001378524
168,2,40,1.955007802026396
169,2,41,1.9125409584273791
170,2,42,1.8675068467415215
171,2,43,1.8204283981939244
