,x,z,IC
0,0,0,3.588599416568737
1,0,1,3.5722966634549853
2,0,2,3.550564461680606
3,0,3,3.523598242367666
4,0,4,3.4916644136932913
5,0,5,2.0421582275517163
6,0,6,2.0368495044149673
7,0,7,2.0316554091141237
8,0,8,2.026667715506979
9,0,9,2.021944891185367
10,0,10,2.0175152739541575
11,0,11,2.0133816363045605
12,0,12,2.0095268105435657
13,0,13,2.0059200067693297
14,0,14,2.002523434677776
15,0,15,1.9992988388909312
16,0,16,1.996213575800867
17,0,17,1.9932458965839053
18,0,18,1.9903891539560667
19,0,19,1.9876547165564444
20,0,20,1.9850734510912325
21,0,21,1.982695714634482
22,0,22,1.9805898835935873
23,0,23,1.9788395275829287
24,0,24,1.9775394117272513
25,0,25,1.976790575994003
26,0,26,1.9766947918014774
27,0,27,1.977348731803575
28,0,28,1.978838206634314
29,0,29,1.9812328215969837
30,0,30,1.9845813868061848
31,0,31,1.9889083770489855
32,0,32,1.9942116844046647
33,0,33,2.0004618400159493
34,0,34,2.007602804566928
35,0,35,2.0155543437352725
36,0,36,2.0242159192272635
37,0,37,2.033471942197286
38,0,38,2.043198158069506
39,0,39,1.6088718462200338
40,0,40,1.6037409316268485
41,0,41,1.597533398522272
42,0,42,1.590433896720513
43,0,43,1.5826551914263494
44,0,44,1.5744358721441172
45,0,45,1.5660367490068419
46,0,46,1.5577359673586246
47,0,47,1.5498229343275147
48,0,48,1.5425912119628293
49,0,49,1.5363305874626618
50,0,50,1.5313185794418251
51,0,51,1.5278116777394812
52,0,52,1.526036640991953
53,0,53,1.526182189643664
54,0,54,1.5283914313431355
55,0,55,1.5327553404835956
56,0,56,1.5393075843383666
57,0,57,1.5480209457688152
58,0,58,1.558805538391948
59,0,59,1.5715089464560406
60,0,60,1.5859183509985695
61,0,61,1.60176462900275
62,0,62,1.6187283362986102
63,0,64,1.6545263657825557
64,1,0,3.5925663559216106
65,1,1,3.575447678536647
66,1,2,3.5529651408161365
67,1,3,3.525328461249886
68,1,4,3.4928178913990404
69,1,5,2.0355660316856587
70,1,6,2.0288129775604897
71,1,7,2.0222134451559146
72,1,8,2.0158780124994187
73,1,9,2.0098822148097204
74,1,10,2.004269361609032
75,1,11,1.9990548236554304
76,1,12,1.994231469599116
77,1,13,1.9897758882230148
78,1,14,1.9856550072689287
79,1,15,1.9818327149669142
80,1,16,1.9782761053113287
81,1,17,1.9749610017561015
82,1,18,1.971876464351247
83,1,19,1.969028049654375
84,1,20,1.9664396676294271
85,1,21,1.9641539613229926
86,1,22,1.9622312192344824
87,1,23,1.9607469127324937
88,1,24,1.9597880274938932
89,1,25,1.9594484249434712
90,1,26,1.9598235237300026
91,1,27,1.9610046297152617
92,1,28,1.9630732638735953
93,1,29,1.9660958398589414
94,1,30,1.9701190266596544
95,1,31,1.9751660975089225
96,1,32,1.9812345157058027
97,1,33,1.9882949436827992
98,1,34,1.9962917866664829
99,1,35,2.005145300288342
100,1,36,2.014755206546236
101,1,37,2.025005678796562
102,1,38,2.035771478151269
103,1,39,1.6128913248400192
104,1,40,1.6083698405819085
105,1,41,1.6027734071496962
106,1,42,1.5962795184993694
107,1,43,1.5890937472375843
108,1,44,1.5814476317699158
109,1,45,1.573595250849491
110,1,46,1.5658085103797852
111,1,47,1.5583712303564874
112,1,48,1.551572181023206
113,1,49,1.5456972738347834
114,1,50,1.5410211620068845
115,1,51,1.537798544904243
116,1,52,1.5362554982994432
117,1,53,1.5365811671222585
118,1,54,1.5389201577765785
119,1,55,1.5433659530933261
120,1,56,1.5499556448057836
121,1,57,1.5586662369927435
122,1,58,1.5694127207383564
123,1,59,1.5820480573404312
124,1,60,1.5963651372452645
125,1,61,1.6121007073282672
126,1,62,1.628941183236038
127,1,64,1.6644776003233202
128,2,0,3.595651735582772
129,2,1,3.577779979764837
130,2,2,3.5546114785306973
131,2,3,3.5263697116232393
132,2,4,3.49334825848674
133,2,5,2.0292715933995638
134,2,6,2.021113585383359
135,2,7,2.013149668516971
136,2,8,2.005508784808097
137,2,9,1.998283102161336
138,2,10,1.9915304723259202
139,2,11,1.9852784396379832
140,2,12,1.9795294880378136
141,2,13,1.9742671662462044
142,2,14,1.9694627024673004
143,2,15,1.9650817114901304
144,2,16,1.9610906085674038
145,2,17,1.957462374989559
146,2,18,1.9541813679834776
147,2,19,1.9512469297926214
148,2,20,1.9486756242207712
149,2,21,1.9465020097284023
150,2,22,1.944777942228511
151,2,23,1.9435704837913925
152,2,24,1.9429585713760669
153,2,25,1.9430286685843137
154,2,26,1.9438696798725572
155,2,27,1.9455674478746672
156,2,28,1.9481991784589965
157,2,29,1.9518281436900808
158,2,30,1.9564989997179711
159,2,31,1.9622340254205282
160,2,32,1.9690305399043466
161,2,33,1.976859695067597
162,2,34,1.9856667663821268
163,2,35,1.995372984458059
164,2,36,2.005878865793696
165,2,37,2.0170689175668226
166,2,38,2.028817512571242
167,2,39,1.6171570764176548
168,2,40,1.613237498881692
169,2,41,1.6082471881940825
170,2,42,1.6023563610110592
171,2,43,1.5957632485263573
172,2,44,1.5886921631900028
173,2,45,1.581390253366322
174,2,46,1.5741229647972483
175,2,47,1.5671682908764015
176,2,48,1.5608099552641215
177,2,49,1.555329727442707
178,2,50,1.5509991217411185
179,2,51,1.5480707707440144
180,2,52,1.5467697928228208
181,2,53,1.5472854892487742
182,2,54,1.5497637079849977
183,2,55,1.5543001984254459
184,2,56,1.5609352542984287
185,2,57,1.5696499015506455
186,2,58,1.5803638357364087
187,2,59,1.5929352512550141
188,2,60,1.6071626351620465
189,2,61,1.622788524038441
190,2,62,1.6395051465828172
191,2,64,1.6747737415859532
192,3,0,3.5979143783929524
193,3,1,3.5793513468080573
194,3,2,3.555559687281555
195,3,3,3.5267761041210433
196,3,4,3.4933069834825266
197,3,5,2.0232751725624296
198,3,6,2.0137538979406946
199,3,7,2.004468932915573
200,3,8,1.9955671100423837
201,3,9,1.9871567640596688
202,3,10,1.9793098314387434
203,3,11,1.9720655807143286
204,3,12,1.9654356689811066
205,3,13,1.9594101688161318
206,3,14,1.9539641777164198
207,3,15,1.9490646100167737
208,3,16,1.944676779303242
209,3,17,1.9407704067333333
210,3,18,1.9373247356794043
211,3,19,1.9343324931760324
212,3,20,1.931802510539751
213,3,21,1.9297608954785077
214,3,22,1.9282507319139806
215,3,23,1.927330367352377
216,3,24,1.927070426765861
217,3,25,1.9275497626507312
218,3,26,1.9288506097151172
219,3,27,1.9310532566290675
220,3,28,1.9342305742946508
221,3,29,1.9384427488539542
222,3,30,1.9437325577390019
223,3,31,1.9501214989865447
224,3,32,1.9576070391903477
225,3,33,1.9661611860651533
226,3,34,1.9757305205883948
227,3,35,1.9862377445839423
228,3,36,1.9975847163435205
229,3,37,2.0096568635975145
230,3,38,2.022328784027249
231,3,39,1.6216577683376896
232,3,40,1.618333235515962
233,3,41,1.613944663872849
234,3,42,1.6086548716979572
235,3,43,1.6026546019138541
236,3,44,1.5961607696009104
237,3,45,1.5894133985305212
238,3,46,1.582671259579882
239,3,47,1.5762062871308538
240,3,48,1.5702969113970717
241,3,49,1.5652205022257084
242,3,50,1.5612451705803334
243,3,51,1.5586212151959609
244,3,52,1.5575725317536648
245,3,53,1.5582883187717422
246,3,54,1.560915417224458
247,3,55,1.5655516092500121
248,3,56,1.5722401753951596
249,3,57,1.5809659704888441
250,3,58,1.5916532268619221
251,3,59,1.6041652321970656
252,3,60,1.618305960227892
253,3,61,1.6338236585983958
254,3,62,1.6504163224789266
255,3,64,1.6854120710347595
256,4,0,3.5994134836814955
257,4,1,3.580219677225104
258,4,2,3.5558658560472125
259,4,3,3.5266014018851997
260,4,4,3.492744980615815
261,4,5,2.017574910970375
262,4,6,2.006734260018342
263,4,7,1.9961737575682705
264,4,8,1.9860576214886432
265,4,9,1.9765098580293725
266,4,10,1.9676160043007862
267,4,11,1.9594265803968058
268,4,12,1.9519619547712224
269,4,13,1.9452182718534357
270,4,14,1.9391740550751349
271,4,15,1.9337970827146773
272,4,16,1.9290511385286073
273,4,17,1.9249022633421953
274,4,18,1.921324176005188
275,4,19,1.918302589944018
276,4,20,1.9158382218074985
277,4,21,1.9139483677072158
278,4,22,1.9126670062221791
279,4,23,1.9120434714201697
280,4,24,1.9121398194237522
281,4,25,1.9130270845230481
282,4,26,1.9147806819325055
283,4,27,1.9174752610112518
284,4,28,1.9211793428458155
285,4,29,1.9259500880877283
286,4,30,1.9318285342979764
287,4,31,1.9388356171435088
288,4,32,1.9469692478829184
289,4,33,1.9562026627689382
290,4,34,1.9664841911182942
291,4,35,1.9777385112870083
292,4,36,1.9898693815088297
293,4,37,2.0027637496246746
294,4,38,2.0162970663258952
295,4,39,1.6263792185865094
296,4,40,1.6236435548080133
297,4,41,1.619852955146606
298,4,42,1.6151627200260645
299,4,43,1.6097559603259146
300,4,44,1.603842026832531
301,4,45,1.5976536302716338
302,4,46,1.5914426588007107
303,4,47,1.5854747631413184
304,4,48,1.5800228416720858
305,4,49,1.5753596159221073
306,4,50,1.57174953827935
307,4,51,1.5694403158996904
308,4,52,1.5686543656818506
309,4,53,1.5695805331436095
310,4,54,1.5723664120221839
311,4,55,1.5771115909522226
312,4,56,1.5838621288001917
313,4,57,1.5926065219326642
314,4,58,1.6032733762468276
315,4,59,1.615730936120195
316,4,60,1.6297885539386618
317,4,61,1.64520011030472
318,4,62,1.66166931943393
319,4,64,1.6963885596245003
320,5,0,3.6002080930603633
321,5,1,3.5804424748162607
322,5,2,3.5555854645332263
323,5,3,3.525898563926403
324,5,4,3.491712185599485
325,5,5,2.0121669413144194
326,5,6,2.000052894372875
327,5,7,1.9882644245973102
328,5,8,1.9769825996574255
