,x,z,IC
0,0,0,2.2507216161862846
1,0,1,2.2825844576393686
2,0,2,2.3158418911477288
3,0,3,2.35008852294456
4,0,4,2.3848905143140695
5,0,5,2.4197957134150023
6,0,6,2.454344362477462
7,0,7,3.677315569184259
8,0,8,3.680714246561581
9,0,9,3.6847172040410414
10,0,10,3.6896135268165957
11,0,11,3.6955447239513552
12,0,12,3.7025020916026294
13,0,13,3.71033308880858
14,0,14,3.7187558367684224
15,0,15,3.7273803555239104
16,0,16,3.7357347696939405
17,0,17,3.743294471854089
18,0,18,3.749512142101692
19,0,19,3.753846587620249
20,0,20,3.755788577446795
21,0,21,3.754882185251855
22,0,22,3.750740587787959
23,0,23,3.7430557629810526
24,0,24,3.7316020496392017
25,0,25,3.716234029675131
26,0,26,3.696879634955544
27,0,27,3.6735297308253645
28,0,28,3.646225661003786
29,0,29,3.615046337407775
30,0,30,3.580096417722934
31,0,31,3.541496938486289
32,0,32,3.4993794779566114
33,0,33,3.4538845363481796
34,0,34,3.4051643736654413
35,0,35,3.3533900747760432
36,0,36,3.298762156767561
37,0,37,3.2415236331544275
38,0,38,3.1819741371069807
39,0,39,3.1204835087410974
40,0,40,3.0575031878725993
41,0,41,1.2683910273450483
42,0,42,1.282223798359025
43,0,43,1.296064922218846
44,0,44,1.309936774392704
45,0,45,1.3238741676661754
46,0,46,1.3379167951544075
47,0,47,1.3521017033729468
48,0,48,1.3664561782143878
49,0,49,1.3809914024307934
50,0,50,1.395697203296531
51,0,51,1.4105381553602203
52,0,52,1.425451238006608
53,0,53,1.4403451738334327
54,0,54,1.4551014948492131
55,0,55,1.4695773026709236
56,0,56,1.4836096097644487
57,0,57,1.4970210747576738
58,0,58,1.5096268791661347
59,0,59,1.5212424383369303
60,0,60,1.5316915983843464
61,0,61,1.5408149451219255
62,0,62,1.5484778415947331
63,0,64,1.5590509630778746
64,1,0,2.2518942206733055
65,1,1,2.284183682934071
66,1,2,2.3178937865313207
67,1,3,2.3526167501390245
68,1,4,2.387915754160852
69,1,5,2.4233352087872695
70,1,6,2.4584116189092264
71,1,7,2.4926846961013998
72,1,8,3.690516160153304
73,1,9,3.6942849280767573
74,1,10,3.698921316248888
75,1,11,3.7045638053180223
76,1,12,3.711201632233131
77,1,13,3.718681729242408
78,1,14,3.7267236405561825
79,1,15,3.7349409915308645
80,1,16,3.7428677181327448
