,x,z,IC
0,0,0,3.2134683260837975
1,0,1,3.2044182366271987
2,0,2,3.1957702537235835
3,0,3,3.1877234008237996
4,0,4,3.1804443840291894
5,0,5,3.174057584706354
6,0,6,3.168636851265505
7,0,7,3.1641995904396842
8,0,8,3.1607035553735927
9,0,9,3.1580466033487493
10,0,10,3.1560695558436462
11,0,11,3.154562144451691
12,0,12,3.1532718750336066
13,0,13,3.15191549658428
14,0,14,1.5600504493177103
15,0,15,1.5609329888887453
16,0,16,1.5604809894058647
17,0,17,1.5587753081902205
18,0,18,1.5559047745046717
19,0,19,1.5519621240567545
20,0,20,1.5470401547822659
21,0,21,1.5412282206761934
22,0,22,1.5346091666425112
23,0,23,1.5272567907369923
24,0,24,1.5192339013020177
25,0,25,1.5105910159235945
26,0,26,1.501365727504769
27,0,27,2.288378138260465
28,0,28,2.299208080098019
29,0,29,2.3094915665268454
30,0,30,2.3192105672597987
31,0,31,2.328353305741239
32,0,32,2.336911964523104
33,0,33,2.3448805844521585
34,0,34,2.352253222029803
35,0,35,2.359022410935066
36,0,36,2.3651779545503056
37,0,37,2.3707060573439804
38,0,38,2.375588785055435
39,0,39,2.379803827625156
40,0,40,2.383324525438434
41,0,41,2.3861201092731728
42,0,42,2.38815609776583
43,0,43,2.389394793448874
44,0,44,2.3897958194894757
45,0,45,2.389316643999909
46,0,46,2.387913046838624
47,0,47,2.38553949465541
48,0,48,2.3821494028924635
49,0,49,2.3776952777663745
50,0,50,2.3721287460843232
51,0,51,2.3654004952215617
52,0,52,2.3574601588491833
53,0,53,2.348256195247499
54,0,54,2.337735813560342
55,0,55,3.8838903674178176
56,0,56,3.920200921007633
57,0,57,3.951217071823701
58,0,58,3.976655062633164
59,0,59,3.9963087912402857
60,0,60,4.010045327516352
61,0,61,4.017799236287667
62,0,62,4.019566189434121
63,0,64,4.005387950187462
64,1,0,3.214546084544308
65,1,1,3.2063141804450104
66,1,2,3.198367684359736
67,1,3,3.1908878656858284
68,1,4,3.184025655904492
69,1,5,3.1778921633629755
70,1,6,3.172550966936968
71,1,7,3.1680126673962175
72,1,8,3.1642320716897525
73,1,9,3.1611082613876396
74,1,10,3.1584876580180845
75,1,11,3.1561700516103506
76,1,12,3.1539174114042345
77,1,13,3.1514651565107097
78,1,14,3.1485354361465485
79,1,15,1.568028898361774
80,1,16,1.5677183397583843
81,1,17,1.5661605790807749
82,1,18,1.5634539780614767
83,1,19,1.559700393885021
84,1,20,1.5550011180766208
85,1,21,1.5494531695795628
86,1,22,1.5431460488348696
87,1,23,1.5361590425951503
88,1,24,1.528559149790552
89,1,25,1.5203996776149868
90,1,26,1.511719534754838
91,1,27,1.5025432260034726
92,1,28,2.287422743320674
93,1,29,2.298262736678345
94,1,30,2.3085662665176523
95,1,31,2.318312771076858
96,1,32,2.3274863025007275
97,1,33,2.3360735184743833
98,1,34,2.3440618944484797
99,1,35,2.3514382051271294
100,1,36,2.3581873059667355
101,1,37,2.3642912274237076
102,1,38,2.3697285774727797
103,1,39,2.3744742323113606
104,1,40,2.378499281884252
105,1,41,2.3817711864895377
106,1,42,2.384254093684947
107,1,43,2.385909261253161
108,1,44,2.386695532167741
109,1,45,2.3865698112051787
110,1,46,2.385487499771064
111,1,47,2.3834028551840283
112,1,48,2.3802692524849762
113,1,49,2.3760393400958644
114,1,50,2.370665094551603
115,1,51,2.3640977932434453
116,1,52,2.3562879368189042
117,1,53,2.3471851638020693
118,1,54,2.3367382084317017
119,1,55,2.324894958082348
120,1,56,3.916267526323401
121,1,57,3.947834683062154
122,1,58,3.973957017061127
123,1,59,3.9944207601937123
124,1,60,4.009078840095587
125,1,61,4.017845547478663
126,1,62,4.020690751260094
127,1,64,4.008739764504004
128,2,0,3.21563108250425
129,2,1,3.2082222114850683
130,2,2,3.200983709714581
131,2,3,3.1940786618114085
132,2,4,3.18764180903636
133,2,5,3.181770608902883
134,2,6,3.1765180508172732
135,2,7,3.1718876840261037
136,2,8,3.167831210143698
137,2,9,3.164248869277412
138,2,10,3.160992712153168
139,2,11,3.157872707234333
140,2,12,3.154665488551198
141,2,13,3.151125413771907
142,2,14,3.146997479599111
143,2,15,1.5747628704747207
144,2,16,1.5746321180638978
145,2,17,1.573264929841326
146,2,18,1.570768823590254
147,2,19,1.5672543252987572
148,2,20,1.5628306987804637
149,2,21,1.557602047065288
150,2,22,1.5516638960301345
151,2,23,1.5451003531470955
152,2,24,1.5379819142517663
153,2,25,1.530363969486724
154,2,26,1.522286036707663
155,2,27,1.5137717273288636
156,2,28,2.2750680211116525
157,2,29,2.286464171380365
158,2,30,2.2973532563352146
159,2,31,2.3077058495504024
160,2,32,2.3174977920776922
161,2,33,2.3267082760502773
162,2,34,2.3353181111588777
163,2,35,2.343308225481284
164,2,36,2.35065843545231
165,2,37,2.3573465027203064
166,2,38,2.3633474791008964
167,2,39,2.368633325608912
168,2,40,2.373172778338602
169,2,41,2.3769314233634344
170,2,42,2.3798719352881514
171,2,43,2.3819544298903015
172,2,44,2.383136880543287
173,2,45,2.3833755507458614
174,2,46,2.382625400847733
175,2,47,2.380840435550434
