,x,z,IC
130,2,2,1.44132151798794
131,2,3,1.414317622688262
132,2,4,1.388220006121568
133,2,5,1.3630035122375936
134,2,6,1.3386149122113056
135,2,7,1.3149802553852281
136,2,8,1.2920130166227424
137,2,9,1.2696226771837424
138,2,10,1.2477233645581638
139,2,11,1.2262421802412489
140,2,12,1.2051268627844538
141,2,13,1.1843524655995852
142,2,14,1.1639267733895893
143,2,15,1.1438942357255817
144,2,16,1.1243382588141853
145,2,17,1.1053817642636161
146,2,18,1.0871859938683082
147,2,19,1.0699476092592304
148,2,20,1.0538942019557709
149,2,21,1.0392783903367957
150,2,22,1.0263707330393355
151,2,23,1.0154517313794937
152,2,24,1.0068032250953398
153,2,25,1.00069950504526
154,2,26,0.9973984729802123
155,2,27,0.9971331721858833
156,2,28,1.0001039942051895
157,2,29,1.006471837015113
158,2,30,1.0163524503703627
159,2,31,1.0298121563115266
160,2,32,1.0468650791037009
161,2,33,1.067471961335855
162,2,34,1.0915405838678396
163,2,35,1.1189277490472587
164,2,36,1.1494427313194604
165,2,37,1.1828520490256778
166,2,38,1.2188853675773772
167,2,39,1.2572423087459534
168,2,40,1.297599914594181
169,2,41,1.3396204982899431
170,2,42,1.3829596079749513
171,2,43,1.427273833906824
172,2,44,1.472228202771769
173,2,45,1.517502925554115
174,2,46,2.023515433137921
175,2,47,2.0204394716901812
176,2,48,2.016878307428932
177,2,49,2.0124382998489687
178,2,50,2.0067335395652637
179,2,51,1.9993983380312328
180,2,52,1.990099241214129
181,2,53,1.9785461908228708
182,2,54,3.015651019336606
183,2,55,3.034744900936685
184,2,56,3.0573465253111953
185,2,57,3.083255312205574
186,2,58,3.1121874069536046
187,2,59,3.1437793121478954
188,2,60,3.177593398710802
189,2,61,3.2131252573910265
190,2,62,3.249812799582065
191,2,64,3.3241838250949467
192,3,0,1.5009059428125127
193,3,1,1.4727133363663412
194,3,2,1.4453674688914986
195,3,3,1.4189206182653453
196,3,4,1.3933856966399025
197,3,5,1.3687407587909657
198,3,6,1.3449349609359222
199,3,7,1.3218956842379508
200,3,8,1.299536495143673
201,3,9,1.2777655865800215
202,3,10,1.2564943307229828
203,3,11,1.2356455757935751
204,3,12,1.2151613357733242
205,3,13,1.1950095521184556
206,3,14,1.175189649012387
207,3,15,1.1557366564916711
208,3,16,1.1367237365997978
209,3,17,1.1182630139827001
210,3,18,1.1005046812949175
211,3,19,1.0836344186443916
212,3,20,1.067869232342431
213,3,21,1.0534518788938603
214,3,22,1.0406440931853314
215,3,23,1.029718883289774
216,3,24,1.020952186711662
217,3,25,1.014614203235527
218,3,26,1.0109607272974201
219,3,27,1.0102247979741081
220,3,28,1.0126089677723724
221,3,29,1.0182784633580055
222,3,30,1.027355473558576
223,3,31,1.0399147541176563
224,3,32,1.0559806867481594
225,3,33,1.0755258741847384
226,3,34,1.0984712954134785
227,3,35,1.1246879883009147
228,3,36,1.1540001726013913
229,3,37,1.186189676765584
230,3,38,1.221001488832839
231,3,39,1.2581502163905953
232,3,40,1.2973272142022432
233,3,41,1.3382081213395982
234,3,42,1.3804605428170589
235,3,43,1.423751613734345
236,3,44,1.4677551963483941
237,3,45,1.5121584815316116
238,3,46,2.022858790104276
239,3,47,2.0192107747805026
240,3,48,2.0150690544436403
241,3,49,2.010053277340407
242,3,50,2.0037906507373076
243,3,51,1.9959281498681596
244,3,52,1.9861442665351052
245,3,53,1.9741599271918608
246,3,54,2.9562889394388705
247,3,55,2.976109295423732
248,3,56,2.999647087719434
249,3,57,3.026690764471097
250,3,58,3.056944641381151
251,3,59,3.0900327374665055
252,3,60,3.1255044675360217
253,3,61,3.1628421486640863
254,3,62,3.201470227188431
255,3,64,3.2800721993180235
256,4,0,1.503527447631666
257,4,1,1.475928575883532
258,4,2,1.449176448877618
259,4,3,1.4233270210227156
260,4,4,1.3983966060649122
261,4,5,1.3743661085973302
262,4,6,1.3511867276397853
263,4,7,1.3287868559329903
264,4,8,1.3070798554190675
265,4,9,1.2859723598820538
266,4,10,1.2653727408052053
267,4,11,1.2451993724685348
268,4,12,1.2253883468584408
269,4,13,1.2059003172106526
270,4,14,1.186726189545801
271,4,15,1.1678914325089351
272,4,16,1.1494588349389767
273,4,17,1.131529605343597
274,4,18,1.1142427751428183
275,4,19,1.0977729354197816
276,4,20,1.082326402285255
277,4,21,1.0681359662944645
278,4,22,1.055454434384075
279,4,23,1.0445472166039669
280,4,24,1.0356842429992807
281,4,25,1.0291315173134186
282,4,26,1.025142623187395
283,4,27,1.0239504951812952
284,4,28,1.0257597516855275
285,4,29,1.0307398605256437
286,4,30,1.0390193721046908
287,4,31,1.050681410923627
288,4,32,1.0657605661912994
289,4,33,1.084241268080034
290,4,34,1.1060576801914996
291,4,35,1.1310950831627495
292,4,36,1.159192671171513
293,4,37,1.190147634335066
294,4,38,1.2237203573447943
295,4,39,1.2596405295512483
296,4,40,1.2976139351861686
297,4,41,1.337329675185617
298,4,42,1.3784675644887203
299,4,43,1.420705450678986
300,4,44,1.4637262109991411
301,4,45,1.5072242043667095
302,4,46,2.0225594320197153
303,4,47,2.0183511311300473
304,4,48,2.0136400050852026
305,4,49,2.008059583843161
306,4,50,2.001250815486267
307,4,51,1.9928739757356613
308,4,52,1.9826201319047942
309,4,53,1.9702217978854175
310,4,54,2.896895122223208
311,4,55,2.9175406465640665
312,4,56,2.9421095543483355
313,4,57,2.9703785644700202
314,4,58,3.0020395123394144
315,4,59,3.0367033909693326
316,4,60,3.0739062240646042
317,4,61,3.1131167248568516
318,4,62,3.1537456450932733
319,4,64,3.2366786501560916
320,5,0,1.5058409439556615
321,5,1,1.4788686078317934
322,5,2,1.4527450905989787
323,5,3,1.4275296412016365
324,5,4,1.403241603751033
325,5,5,1.379864377935695
326,5,6,1.357350872037783
327,5,7,1.3356301815715745
328,5,8,1.3146151823247796
329,5,9,1.294210695746901
330,5,10,1.2743218681439077
331,5,11,1.2548624033609186
332,5,12,1.2357623013218952
333,5,13,1.216974781128987
334,5,14,1.19848210605593
335,5,15,1.1803000768880616
336,5,16,1.1624810174751519
337,5,17,1.1451151395997758
338,5,18,1.128330240676132
339,5,19,1.1122897546712456
340,5,20,1.0971892413198767
341,5,21,1.0832514586775612
342,5,22,1.0707202170665995
343,5,23,1.059853256596587
344,5,24,1.0509144241682817
345,5,25,1.0441654481350018
346,5,26,1.0398576190217625
347,5,27,1.038223682804275
348,5,28,1.0394702396253819
349,5,29,1.0437709163245052
350,5,30,1.0512605470288692
351,5,31,1.0620305538966075
352,5,32,1.0761256717706709
353,5,33,1.093542108040642
354,5,34,1.114227174554704
355,5,35,1.138080374121009
356,5,36,1.1649558720532234
357,5,37,1.1946662352588466
358,5,38,1.226987279224317
359,5,39,1.261663828316721
360,5,40,1.298416168169021
361,5,41,1.3369469512578047
362,5,42,1.37694830846298
363,5,43,1.4181089203926245
364,5,44,1.4601208121867217
365,5,45,1.5026856536824151
366,5,46,2.022612775292617
367,5,47,2.017860769394123
368,5,48,2.0125961221420643
369,5,49,2.006466751743406
370,5,50,1.9991278898834954
371,5,51,1.9902536746055963
372,5,52,1.979548311312777
373,5,53,1.9667564457559858
374,5,54,2.837623208610839
375,5,55,2.8591928016074353
376,5,56,2.884887592064354
377,5,57,2.9144718091617565
378,5,58,2.947624155566148
379,5,59,2.9839420550868287
380,5,60,3.0229477056139458
381,5,61,3.064095887762617
382,5,62,3.106783431759629
383,5,64,3.1941413632310223
384,6,0,1.5078521650698302
385,6,1,1.481535624342104
386,6,2,1.4560719055512314
387,6,3,1.4315231731194764
388,6,4,1.4079114349256314
389,6,5,1.3852222377654866
390,6,6,1.3634098748497363
391,6,7,1.3424038476575333
392,6,8,1.3221162792071397
393,6,9,1.3024499436702413
394,6,10,1.283306559241264
395,6,11,1.2645949876855922
396,6,12,1.2462389948466284
397,6,13,1.2281842508341205
398,6,14,1.210404285360411
399,6,15,1.1929051609879537
400,6,16,1.1757286827700804
401,6,17,1.1589540244902448
402,6,18,1.142697716834994
403,6,19,1.1271120087028212
404,6,20,1.1123816768245283
405,6,21,1.098719418463773
406,6,22,1.0863600149334447
407,6,23,1.0755534980835368
408,6,24,1.066557586261784
409,6,25,1.0596296794358182
410,6,26,1.0550187145857226
411,6,27,1.0529571820039592
412,6,28,1.053653591125952
413,6,29,1.0572856517554061
414,6,30,1.06399440423935
415,6,31,1.073879491823486
416,6,32,1.086995721879029
417,6,33,1.1033510119228769
418,6,34,1.1229057634381894
419,6,35,1.1455736535390149
420,6,36,1.1712237835363293
421,6,37,1.1996840763304801
422,6,38,1.230745772935856
423,6,39,1.2641688437222962
424,6,40,1.2996881032011085
425,6,41,1.3370197991110717
426,6,42,1.3758684375306853
427,6,43,1.4159336057570164
428,6,44,1.4569165634053525
429,6,45,1.4985263889394256
430,6,46,2.0230134449557764
431,6,47,2.0177391529549147
432,6,48,2.0119416335020857
433,6,49,2.005283609011919
434,6,50,1.997435051791305
435,6,51,1.9880844446706711
436,6,52,1.9769496221532115
437,6,53,1.9637878436929586
438,6,54,2.7786248761230037
439,6,55,2.8012169957179287
440,6,56,2.8281316457265224
441,6,57,2.8591198083662026
442,6,58,2.8938464046891825
443,6,59,2.9318947499972756
444,6,60,2.97277278585413
445,6,61,3.015921036018627
446,6,62,3.060722187209877
447,6,64,3.1525923931083133
448,7,0,1.509568528016739
449,7,1,1.4839335613490574
450,7,2,1.4591571963255252
451,7,3,1.4353041369281492
452,7,4,1.4123986931071288
453,7,5,1.3904282178391958
454,7,6,1.369348074511374
455,7,7,1.3490878861673379
456,7,8,1.3295587719178856
457,7,9,1.3106612424256527
458,7,10,1.2922934068684557
459,7,11,1.2743591386251258
460,7,12,1.2567758559846933
461,7,13,1.239481596758558
462,7,14,1.2224411005532516
463,7,15,1.2056506579519024
464,7,16,1.1891415398846208
465,7,17,1.1729818806802128
466,7,18,1.1572769521349375
467,7,19,1.1421678307808198
468,7,20,1.1278285237878358
469,7,21,1.1144616781271515
470,7,22,1.1022930505223252
471,7,23,1.0915649604020095
472,7,24,1.0825289830035485
473,7,25,1.0754381638575878
474,7,26,1.0705390484697017
475,7,27,1.0680638219424181
476,7,28,1.0682228428537248
477,7,29,1.0711978346702604
478,7,30,1.077135967464595
479,7,31,1.0861450242025672
480,7,32,1.098289801110369
481,7,33,1.1135898425504953
482,7,34,1.1320185594617815
483,7,35,1.1535037288002947
484,7,36,1.1779293215393722
485,7,37,1.2051385604916076
486,7,38,1.2349380681379694
487,7,39,1.2671029301592622
488,7,40,1.301382473524472
489,7,41,1.3375065395239631
490,7,42,1.3751920224170535
491,7,43,1.4141494434170505
492,7,44,1.4540893372515027
493,7,45,1.4947282438926384
494,7,46,2.023755368339244
495,7,47,2.017985031455057
496,7,48,2.011680042641864
497,7,49,2.0045182504316967
498,7,50,1.9961847352439641
499,7,51,1.9863827238607605
500,7,52,1.974844095350535
501,7,53,1.9613391382420884
502,7,54,2.7200495103931353
503,7,55,2.743761492049744
504,7,56,2.771988544538058
505,7,57,2.804467655533438
506,7,58,2.840849325020288
507,7,59,2.880702229542936
508,7,60,2.923519632458616
509,7,61,2.9687274846334364
510,7,62,3.015694115110792
511,7,64,3.1121569747001123
512,8,0,1.5109989791317449
513,8,1,1.4860679699166934
514,8,2,1.462002955170787
515,8,3,1.438870805768045
516,8,4,1.4166977771026248
517,8,5,1.3954726946799874
518,8,6,1.3751516871398275
519,8,7,1.3556642273703137
520,8,8,1.3369201952024032
521,8,9,1.318817640568586
522,8,10,1.3012509050560868
523,8,11,1.2841187529897402
524,8,12,1.2673321704727463
525,8,13,1.250821511558346
526,8,14,1.234542703761331
527,8,15,1.2184822688203991
528,8,16,1.2026609669791593
529,8,17,1.1871359317590073
530,8,18,1.172001224751751
531,8,19,1.1573868037778943
532,8,20,1.1434559602726981
533,8,21,1.130401340535652
534,8,22,1.1184397182882533
535,8,23,1.1078057309119345
536,8,24,1.098744827235545
537,8,25,1.0915056996863006
538,8,26,1.086332487340295
539,8,27,1.0834570387069247
540,8,28,1.0830915142142754
541,8,29,1.0854215890225392
542,8,30,1.0906004880640219
543,8,31,1.0987440485101039
544,8,32,1.1099269618811665
545,8,33,1.1241803006171407
546,8,34,1.1414903840916126
547,8,35,1.1617989887820004
548,8,36,1.1850048585446864
549,8,37,1.2109664254967243
550,8,38,1.239505611483962
551,8,39,1.2704125458737965
552,8,40,1.3034510085049429
553,8,41,1.3383643877857443
554,8,42,1.3748819335448186
555,8,43,1.4127250823502981
556,8,44,1.4516136393474182
557,8,45,1.4912716146391065
558,8,46,2.0248318676894064
559,8,47,2.0185964907548284
560,8,48,2.0118141369808473
561,8,49,2.004178006130499
562,8,50,1.9953885616105285
563,8,51,1.9851640866937978
564,8,52,1.9732508414874976
565,8,53,1.95943248904834
566,8,54,2.6620439188743754
567,8,55,2.686971271047768
568,8,56,2.7166011640569603
569,8,57,2.7506558599374955
570,8,58,2.7887708138038274
571,8,59,2.8304995478412502
572,8,60,2.8753202388536323
573,8,61,2.922643961144238
574,8,62,2.9718244831224467
575,8,64,3.072952913462782
576,9,0,1.5121538299719366
577,9,1,1.4879458766551577
578,9,2,1.464612750420721
579,9,3,1.4422231196424522
580,9,4,1.4208048336685026
581,9,5,1.4003478642558742
582,9,6,1.3808088103241314
583,9,7,1.3621167357003847
584,9,8,1.3441800614667605
585,9,9,1.3268941987493326
586,9,10,1.3101495854282936
587,9,11,1.293839781861291
588,9,12,1.2778692862780971
589,9,13,1.2621607494481317
590,9,14,1.246661299442919
591,9,15,1.2313477292495936
592,9,16,1.216230350686759
593,9,17,1.2013553752794621
594,9,18,1.18680574401591
595,9,19,1.1727003906913613
596,9,20,1.1591919853124888
597,9,21,1.1464632623716988
598,9,22,1.1347220914972076
599,9,23,1.124195493125685
600,9,24,1.115122837874922
601,9,25,1.107748494072105
602,9,26,1.1023142027211656
603,9,27,1.0990514628319747
604,9,28,1.0981742026986745
605,9,29,1.0998719950466795
606,9,30,1.1043040469975025
607,9,31,1.1115941608892568
608,9,32,1.121826820764468
609,9,33,1.1350445136115883
610,9,34,1.1512463461467632
611,9,35,1.1703879690004908
612,9,36,1.1923827725301526
613,9,37,1.2171042738892317
614,9,38,1.2443895750310345
615,9,39,1.2740437373469482
616,9,40,1.305844891686085
617,9,41,1.3395498833073483
618,9,42,1.374900240277669
619,9,43,1.4116282510212188
620,9,44,1.4494629418953446
621,9,45,1.4881357582785313
622,9,46,2.0262357507199344
623,9,47,2.0195710006952723
624,9,48,2.0123459938668855
625,9,49,2.0042694075507157
626,9,50,1.995057268013069
627,9,51,1.9844431382462295
628,9,52,1.9721879139979384
629,9,53,1.9580889054242754
630,9,54,2.6047520839089167
631,9,55,2.630987766694033
632,9,56,2.66210814221489
633,9,57,2.697820039337635
634,9,58,2.7377432667149897
635,9,59,2.781415697185134
636,9,60,2.828300031497437
637,9,61,2.8777921806997537
638,9,62,2.9292311646873737
639,9,64,3.0350900593317145
640,10,0,1.5130445856919994
641,10,1,1.489575635091268
642,10,2,1.4669916024442031
643,10,3,1.4453625874536082
644,10,4,1.4247176870454423
645,10,5,1.405047700320944
646,10,6,1.3863094114601777
647,10,7,1.3684312291388343
648,10,8,1.351319912115489
649,10,9,1.3348680737530538
650,10,10,1.3189621345199032
651,10,11,1.3034903815784782
652,10,12,1.2883507984484406
653,10,13,1.2734583449082713
654,10,14,1.258751396733698
655,10,15,1.2441970950604135
656,10,16,1.2297954042081938
657,10,17,1.2155817325180966
658,10,18,1.2016280307337013
659,10,19,1.1880423441999215
660,10,20,1.1749668561614464
661,10,21,1.1625745173247395
662,10,22,1.1510644094089484
663,10,23,1.1406560357403372
664,10,24,1.13158276847965
665,10,25,1.124084708652688
666,10,26,1.118401231056454
667,10,27,1.1147634910622166
668,10,28,1.1133871645032198
669,10,29,1.1144656758115554
670,10,30,1.118164144331949
671,10,31,1.1246142455949655
672,10,32,1.1339101448477842
673,10,33,1.1461056160767453
674,10,34,1.1612124129842498
675,10,35,1.179199910807094
676,10,36,1.1999959913424778
677,10,37,1.223489099822009
678,10,38,1.2495313629007265
679,10,39,1.2779426233284896
680,10,40,1.3085152198874457
681,10,41,1.341019321647055
682,10,42,1.3752086139210087
683,10,43,1.4108261295998141
684,10,44,1.4476100235604514
685,10,45,1.4852990991166637
686,10,46,2.027959398119583
687,10,47,2.02090546009335
688,10,48,2.0132769840086753
689,10,49,2.0047981510428183
690,10,50,1.9952006335327643
691,10,51,1.984233406091606
692,10,52,1.9716721705539424
693,10,53,1.9573280814157814
694,10,54,2.5483149516647954
695,10,55,2.5759486466518435
696,10,56,2.608643646824619
697,10,57,2.646090671191569
698,10,58,2.6878933093643633
699,10,59,2.733573316721137
700,10,60,2.7825775529606673
701,10,61,2.8342865011629934
702,10,62,2.8880242642076297
703,10,64,2.9986698680948614
704,11,0,1.5136837679749975
705,11,1,1.4909667699257694
706,11,2,1.4691458508622166
707,11,3,1.4482921787402177
708,11,4,1.4284357566915542
709,11,5,1.409567899519384
710,11,6,1.3916453014870662
711,11,7,1.3745954827165556
712,11,8,1.3583233518115487
713,11,9,1.342718584354139
714,11,10,1.3276634918938561
715,11,11,1.313041044606043
716,11,12,1.2987427130307045
717,11,13,1.2846758097506783
718,11,14,1.2707700395483628
719,11,15,1.2569830050496642
720,11,16,1.2433044622866252
721,11,17,1.2297591748453418
722,11,18,1.2164082739623487
723,11,19,1.2033490926322512
724,11,20,1.1907135020286574
725,11,21,1.178664835952231
726,11,22,1.167393541425054
727,11,23,1.157111739042211
728,11,24,1.148046913701494
729,11,25,1.1404349836842242
730,11,26,1.1345130130038699
731,11,27,1.130511838165106
732,11,28,1.1286488761124651
733,11,29,1.1291213657394243
734,11,30,1.1321002717986657
735,11,31,1.1377250486520878
736,11,32,1.1460994235375326
737,11,33,1.1572883166124552
738,11,34,1.1713159697819266
739,11,35,1.1881653100850347
740,11,36,1.2077785280162021
741,11,37,1.2300588083014519
742,11,38,1.2548731118653147
743,11,39,1.282055874315445
744,11,40,1.311413459273755
745,11,41,1.34272918503222
746,11,42,1.375768730733991
747,11,43,1.410285723688229
748,11,44,1.4460273123312666
749,11,45,1.4827395392802698
750,11,46,2.029994847091856
751,11,47,2.022596238445702
752,11,48,2.014607772222146
753,11,49,2.005769059321907
754,11,50,1.995827403791327
755,11,51,1.984547231112319
756,11,52,1.9717191338345676
757,11,53,1.9571682307947047
758,11,54,2.492870252875633
759,11,55,2.5219876325728223
760,11,56,2.556337191260475
761,11,57,2.5955928996084494
762,11,58,2.639341591577863
763,11,59,2.6870884703261417
764,11,60,2.7382642199424114
765,11,61,2.7922336581356766
766,11,62,2.848305826322169
767,11,64,2.9637850526273826
768,12,0,1.5140847346575796
769,12,1,1.4921298161581946
770,12,2,1.4710830148389298
771,12,3,1.451016206736653
772,12,4,1.4319599646331547
773,12,5,1.4139058144586654
774,12,6,1.396810095006607
775,12,7,1.3805992168825023
776,12,8,1.3651760661609793
777,12,9,1.350427259235102
778,12,10,1.3362309290501175
779,12,11,1.3224647100148685
780,12,12,1.3090135895176183
781,12,13,1.2957773077313521
782,12,14,1.2826770133542322
783,12,15,1.2696609197085964
784,12,16,1.2567087514388602
785,12,17,1.2438348248179316
786,12,18,1.2310896620918819
787,12,19,1.21856009994786
788,12,20,1.206367911652114
789,12,21,1.1946670193317297
790,12,22,1.1836394251025713
791,12,23,1.1734900353746576
792,12,24,1.16444059012207
793,12,25,1.1567229369958776
794,12,26,1.1505719081102141
795,12,27,1.1462180648004385
796,12,28,1.143880572725677
797,12,29,1.1437604568627497
798,12,30,1.1460344640862217
799,12,31,1.150849731344502
800,12,32,1.1583194213817753
801,12,33,1.168519447169214
802,12,34,1.1814863624630931
803,12,35,1.197216451009581
804,12,36,1.2156660026401098
805,12,37,1.2367527225173358
806,12,38,1.2603581816039622
807,12,39,1.2863311833207245
808,12,40,1.3144918943617243
809,12,41,1.3446365674837644
810,12,42,1.3765426712175481
811,12,43,1.4099742359950396
812,12,44,1.444687227988336
813,12,45,1.4804347705802081
814,12,46,2.0323338700614952
815,12,47,2.02463921387418
816,12,48,2.0163383154118244
817,12,49,2.0071860410788047
818,12,50,1.9969452145454738
819,12,51,1.985395658138325
820,12,52,1.9723428529104228
821,12,53,1.957625923452969
822,12,54,2.4385523508485467
823,12,55,2.469234356239231
824,12,56,2.5053134942863045
825,12,57,2.546446394409436
826,12,58,2.5922026412993144
827,12,59,2.6420704910894988
828,12,60,2.695464154261405
829,12,61,2.751732578641129
830,12,62,2.8101696287747484
831,12,64,2.93051932511333
832,13,0,1.5142614981975195
833,13,1,1.493076155086535
834,13,2,1.4728116482984412
835,13,3,1.4535402044353434
836,13,4,1.435292633930998
837,13,5,1.4180603760531587
838,13,6,1.401799157878705
839,13,7,1.3864340716115466
840,13,8,1.3718658234658796
841,13,9,1.3579778673754004
842,13,10,1.3446441092856647
843,13,11,1.331736853480532
844,13,12,1.3191346614727826
845,13,13,1.306729806100113
846,13,14,1.2944350277451715
847,13,15,1.2821893347147348
848,13,16,1.2699626340474803
849,13,17,1.257759030339043
850,13,18,1.2456186863248464
851,13,19,1.2336181975726137
852,13,20,1.2218694923139626
853,13,21,1.2105173238726894
854,13,22,1.1997354751796547
855,13,23,1.189721840604953
856,13,24,1.1806925882103236
857,13,25,1.1728756343229423
858,13,26,1.1665036812565859
859,13,27,1.161807077682718
860,13,28,1.1590067596287719
861,13,29,1.158307518805459
862,13,30,1.159891824758921
863,13,31,1.1639143993484249
864,13,32,1.1704977076677134
865,13,33,1.179728490353
866,13,34,1.191655419967545
867,13,35,1.2062879205814265
868,13,36,1.2235961465070735
869,13,37,1.2435120750411337
870,13,38,1.2659316304781
871,13,39,1.2907177238680154
872,13,40,1.3177040660065478
873,13,41,1.3466995907100794
874,13,42,1.3774933119874808
875,13,43,1.409859432425671
876,13,44,1.443562520824942
877,13,45,2.042512281774042
878,13,46,2.034968047752218
879,13,47,2.027029806908462
880,13,48,2.018467857763947
881,13,49,2.0090520490872397
882,13,50,1.998560514977291
883,13,51,1.9867883274071825
884,13,52,1.9735557665145491
885,13,53,1.9587159247044594
886,13,54,2.38549211184245
887,13,55,2.4178142467239683
888,13,56,2.455692379392503
889,13,57,2.498765257933243
890,13,58,2.5465847741219347
891,13,59,2.598621888863941
892,13,60,2.6542740838251975
893,13,61,2.7128742710834173
894,13,62,2.7737010571726257
895,13,64,2.898947230086587
896,14,0,1.5142285451167614
897,14,1,1.4938178491930778
898,14,2,1.4743411919417877
899,14,3,1.4558707953756413
900,14,4,1.438437379820054
901,14,5,1.4220320065178607
902,14,6,1.406609543481467
903,14,7,1.3920935672382224
904,14,8,1.3783824613194366
905,14,9,1.365356431461618
906,14,10,1.3528851288264567
907,14,11,1.3408355568836736
908,14,12,1.3290799351742795
909,14,13,1.3175032036799719
910,14,14,1.306009874157779
911,14,15,1.2945299682868796
912,14,16,1.2830238251518487
913,14,17,1.2714856104737535
914,14,18,1.259945414894116
915,14,19,1.2484698861864345
916,14,20,1.2371613981577791
917,14,21,1.22615581491977
918,14,22,1.2156189610249306
919,14,23,1.2057419537923315
920,14,24,1.1967355924055494
921,14,25,1.188824027837776
922,14,26,1.1822379575217317
923,14,27,1.1772075985292685
924,14,28,1.173955692865429
925,14,29,1.172690788720156
926,14,30,1.1736010229281488
927,14,31,1.1768486035515582
928,14,32,1.182565158769059
929,14,33,1.1908480806693016
930,14,34,1.2017579517698593
931,14,35,1.2153170998267404
932,14,36,1.2315092844533748
933,14,37,1.2502804788313049
934,14,38,1.2715406728166292
935,14,39,1.295166591274902
936,14,40,1.3210051945202508
937,14,41,1.3488778070309222
938,14,42,1.3785847066191588
939,14,43,1.4099099991182484
940,14,44,1.4426266033078514
941,14,45,2.045588259442195
942,14,46,2.037888835918311
943,14,47,2.029763009768081
944,14,48,2.0209949231849325
945,14,49,2.0113690371963253
946,14,50,2.000678491402659
947,14,51,1.9887333678714585
948,14,52,1.9753685694946852
949,14,53,1.9604510390188818
