,x,z,IC
0,0,0,1.7093225033997066
1,0,1,1.6723556761210698
2,0,2,1.6367047274786055
3,0,3,2.370444395238957
4,0,4,2.3400010294969906
5,0,5,2.3104553054555392
6,0,6,2.282118151400063
7,0,7,2.255272442568358
8,0,8,2.230170001279359
9,0,9,2.2070291604107455
10,0,10,2.186032894638037
11,0,11,2.1673275162628736
12,0,12,2.151021925835047
13,0,13,2.1371874020494017
14,0,14,2.12585791048118
15,0,15,2.117030906496506
16,0,16,2.1106686040126728
17,0,17,2.106699678559645
18,0,18,2.1050213701928953
19,0,19,2.1055019491293683
20,0,20,2.1079835044483484
21,0,21,2.1122850137719866
22,0,22,2.118205649502941
23,0,23,1.313329281801524
24,0,24,1.314995719335512
25,0,25,1.318475664028714
26,0,26,1.3238238615447142
27,0,27,1.331053528577673
28,0,28,1.3401267628849152
29,0,29,1.3509471574464482
30,0,30,1.3633551231418388
31,0,31,1.3771262972967981
32,0,32,1.391973267765471
33,0,33,1.4075506808313403
34,0,34,1.423463633793336
35,0,35,1.4392790876669805
36,0,36,1.4545398799542422
37,0,37,1.4687807794883172
38,0,38,1.4815459117327878
39,0,39,1.4924067992967054
40,0,40,1.5009802131261063
41,0,41,3.153089860550671
42,0,42,3.148232222636675
43,0,43,3.14576252598811
44,0,44,3.145708113130949
45,0,45,3.1480198975027722
46,0,46,3.1525706732743513
47,0,47,3.1591556736390087
48,0,48,3.1674954426377275
49,0,49,3.1772410162247455
50,0,50,3.1879813371902697
51,0,51,3.1992527580084382
52,0,52,3.210550417960835
53,0,53,2.1279755966585423
54,0,54,2.1143063944545255
55,0,55,2.1006562384078706
56,0,56,2.087142079730171
57,0,57,2.073871118340739
58,0,58,2.0609396540348905
59,0,59,2.048432211736074
60,0,60,2.0364209364357686
61,0,61,2.0249652473799538
62,0,62,2.0141117359362255
63,0,64,1.9943344049189269
64,1,0,1.71228853254968
65,1,1,1.6748680211992635
66,1,2,1.6388254604941057
67,1,3,1.6045100004701434
68,1,4,2.338331890437969
69,1,5,2.308938602326308
70,1,6,2.2807855855892023
71,1,7,2.2541529989886
72,1,8,2.2292892053027575
73,1,9,2.2064084765130767
74,1,10,2.1856892767361593
75,1,11,2.1672731139771995
76,1,12,2.1512639452209203
77,1,13,2.137728113922246
78,1,14,2.126694794503511
79,1,15,2.1181569148727863
80,1,16,2.1120725250967753
81,1,17,2.1083665780341563
82,1,18,2.1069330858093136
83,1,19,2.1076376143452795
84,1,20,2.110320076664757
85,1,21,2.1147977842254413
86,1,22,2.1208687141300815
87,1,23,2.1283149486282387
88,1,24,1.3188901204520123
89,1,25,1.3222985362027573
90,1,26,1.3275494464271158
91,1,27,1.334663758091403
92,1,28,1.3436120273506642
93,1,29,1.3543067221943972
94,1,30,1.3665971853906849
95,1,31,1.3802676885374647
96,1,32,1.3950388198286336
97,1,33,1.4105722857864007
98,1,34,1.4264790384110189
99,1,35,1.4423304720291803
100,1,36,1.457672276636787
101,1,37,1.4720403943793583
102,1,38,1.4849784098714307
103,1,39,1.4960556191003778
104,1,40,1.5048849700831568
105,1,41,3.1395658825659236
106,1,42,3.1330745768330366
