,x,z,IC
339,5,19,2.6288015939439893
340,5,20,2.6646407749179915
341,5,21,2.6979597733863936
342,5,22,2.7286871280860923
343,5,23,1.4258920354949307
344,5,24,1.446183614733445
345,5,25,1.4670033461360903
346,5,26,1.4880790001990782
347,5,27,1.5091546036445307
348,5,28,1.529997155838477
349,5,29,1.5504021246583282
350,5,30,1.570197568151914
351,5,31,1.5892467823646192
352,5,32,1.607449432355086
353,5,33,3.9360711419918415
354,5,34,3.899157786756894
355,5,35,3.8570631229619226
356,5,36,3.8101341804236424
357,5,37,3.7588299886814656
358,5,38,3.7037144259595474
359,5,39,3.6454460215326017
360,5,40,3.5847649736829377
361,5,41,3.5224777439491
362,5,42,3.4594396756178067
363,5,43,3.396536156650269
364,5,44,3.33466290122346
365,5,45,3.2747059572463417
366,5,46,3.2175220578380355
367,5,47,3.163919922011473
368,5,48,3.114643073865019
369,5,49,3.0703546916311817
370,5,50,3.031624920137188
371,5,51,2.998920985680023
372,5,52,2.972600344882735
373,5,53,2.952906983283124
374,5,54,2.93997086014617
375,5,55,2.9338103784343836
376,5,56,2.9343376481333623
377,5,57,2.94136621206207
378,5,58,2.9546208202435515
379,5,59,2.973748775499331
380,5,60,2.9983323318877124
381,5,61,2.1558827961315954
382,5,62,2.152463313689184
383,5,64,2.153026678456411
384,6,0,1.6858598655373598
385,6,1,1.7296654589387732
386,6,2,1.776707252431492
387,6,3,1.8264854909369923
388,6,4,1.8784826791973626
389,6,5,1.9321764438788778
390,6,6,1.987051641044143
391,6,7,2.0426112904706852
392,6,8,2.098385982087946
393,6,9,2.1539414772759335
394,6,10,2.2088843152205615
395,6,11,2.2628653278709243
396,6,12,2.315581062017248
397,6,13,2.3667731993333696
398,6,14,2.416226150830452
399,6,15,2.463763077355266
400,6,16,2.509240649384501
401,6,17,2.5525429049398594
402,6,18,2.5935745922779936
403,6,19,2.6322543932362064
404,6,20,2.6685084137454314
405,6,21,2.702264300910617
406,6,22,2.7334463028526472
407,6,23,1.4179398965150019
408,6,24,1.4380652987218476
409,6,25,1.4587554532592313
410,6,26,1.4797393736585207
411,6,27,1.500761769253696
412,6,28,1.5215897755154761
413,6,29,1.542018478385084
414,6,30,1.5618750770845884
415,6,31,1.5810215835370858
416,6,32,1.599356012889291
417,6,33,3.903282484822283
418,6,34,3.8669977841105836
419,6,35,3.8257298293388033
420,6,36,3.779823682923707
421,6,37,3.729733116096039
422,6,38,3.676013494772541
423,6,39,3.6193116965725847
424,6,40,3.5603533194498573
425,6,41,3.4999275384516237
426,6,42,3.438870052006139
427,6,43,3.3780446292149553
428,6,44,3.3183238217380917
429,6,45,3.260569435520273
430,6,46,3.205613367133378
431,6,47,3.154239396129389
432,6,48,3.1071664887077173
433,6,49,3.0650341103921304
434,6,50,3.028389968443665
435,6,51,2.997680511457908
436,6,52,2.9732444078326887
437,6,53,2.9553091109843947
438,6,54,2.943990502196752
439,6,55,2.9392954868643284
440,6,56,2.9411273116701135
441,6,57,2.949293273665781
442,6,58,2.9635144115565737
443,6,59,2.983436708269331
444,6,60,3.0086432947502484
445,6,61,2.1621232723822854
446,6,62,2.1580758577696857
447,6,64,2.1572680181408965
448,7,0,1.6879225230684551
449,7,1,1.7316374474794154
450,7,2,1.7785986024153295
451,7,3,1.8283062448142027
452,7,4,1.880243523932792
453,7,5,1.9338893063426101
454,7,6,1.9887302168155117
455,7,7,2.0442714799098236
456,7,8,2.1000462119612315
457,7,9,2.155622891545691
458,7,10,2.210610824580286
459,7,11,2.264663513954745
460,7,12,2.317479938652429
461,7,13,2.368803839452971
462,7,14,2.418421193447674
463,7,15,2.466156134073575
464,7,16,2.511865634065435
465,7,17,2.5554333132047025
466,7,18,2.5967627593626146
467,7,19,2.635770759288147
468,7,20,2.6723808249444816
469,7,21,2.706517372861167
470,7,22,2.7381008696443554
471,7,23,1.4096641502682166
472,7,24,1.4295957281844343
473,7,25,1.4501288276956574
474,7,26,1.4709939423432985
475,7,27,1.491936694007012
476,7,28,1.5127245722276688
477,7,29,1.5331524825898497
478,7,30,1.5530469468888684
479,7,31,1.5722688510643856
480,7,32,1.590714692933951
481,7,33,3.87000668969519
482,7,34,3.8344595140882434
483,7,35,3.794131992805379
484,7,36,3.74936638897595
485,7,37,3.700610270343493
486,7,38,3.648409442291815
487,7,39,3.5933979932397677
488,7,40,3.5362857109133112
489,7,41,3.4778432214591652
490,7,42,3.418885285783421
491,7,43,3.360252755319272
492,7,44,3.3027937395859053
493,7,45,3.2473445679865045
494,7,46,3.1947111366871446
495,7,47,3.145651217390667
496,7,48,3.10085826859446
497,7,49,3.0609472326956184
498,7,50,3.026442726224817
499,7,51,2.9977699385683274
500,7,52,2.9752484505487238
501,7,53,2.9590890725497117
502,7,54,2.9493936872668636
503,7,55,2.9461579696125386
504,7,56,2.9492767507283904
505,7,57,2.9585516991172045
506,7,58,2.9737009137510335
507,7,59,2.9943699650922233
508,7,60,3.020143882842035
509,7,61,2.168838152980135
510,7,62,2.1641404034795126
511,7,64,2.161903591787067
512,8,0,1.6910323823397029
513,8,1,1.7346274347321349
514,8,2,1.781474355356014
515,8,3,1.8310735970566219
516,8,4,1.8829091628163381
517,8,5,1.9364613926638472
518,8,6,1.991218937119787
519,8,7,2.0466895053338443
520,8,8,2.1024090420452985
521,8,9,2.157949066737389
522,8,10,2.2129219970851275
523,8,11,2.2669843728837873
524,8,12,2.319837991790051
525,8,13,2.371229060137837
526,8,14,2.4209455467574497
527,8,15,2.468813001485119
528,8,16,2.5146891598184054
529,8,17,2.5584576985637066
530,8,18,2.6000215327382605
531,8,19,2.6392960506833703
532,8,20,2.6762026724392767
533,8,21,2.7106630868929313
534,8,22,2.742594477792071
535,8,23,1.4011146747992205
536,8,24,1.420824450645293
537,8,25,1.4411724992338943
538,8,26,1.4618910309581559
539,8,27,1.482726811471055
540,8,28,1.5034479051221854
541,8,29,1.523849243002655
542,8,30,1.5437568566836855
543,8,31,1.5630306715715794
544,8,32,1.581565809521846
545,8,33,3.836397543690293
546,8,34,3.801694401298969
547,8,35,3.762417943221293
548,8,36,3.7189068372611427
549,8,37,3.6716015480391633
550,8,38,3.621037326591021
551,8,39,3.5678343968844777
552,8,40,3.5126855955791627
553,8,41,3.456341812109929
554,8,42,3.399595656021605
555,8,43,3.343263843957902
556,8,44,3.2881688468377432
557,8,45,3.235120366208843
558,8,46,3.184897215995401
559,8,47,3.138230171171252
560,8,48,3.0957863085422628
561,8,49,3.0581553080150083
562,8,50,3.0258381075908405
563,8,51,2.9992382148365477
564,8,52,2.978655875462808
565,8,53,2.964285190189208
566,8,54,2.9562141589825925
567,8,55,2.954427521897206
568,8,56,2.958812162948358
569,8,57,2.9691647522660447
570,8,58,2.985201226253779
571,8,59,3.00656764897099
572,8,60,3.032851962942391
573,8,61,2.176015667373296
574,8,62,2.170648190017854
575,8,64,2.1669307583250252
576,9,0,1.6951696965610514
577,9,1,1.7386127436977457
578,9,2,1.7853088999626099
579,9,3,1.8347590268505725
580,9,4,1.886448217683694
581,9,5,1.9398585450444612
582,9,6,1.994480965566005
583,9,7,2.049825973596011
584,9,8,2.105432662295014
585,9,9,2.1608759308256005
586,9,10,2.215771665630867
587,9,11,2.2697798182317417
588,9,12,2.322605397180526
589,9,13,2.3739974835216873
590,9,14,2.423746463295474
591,9,15,2.4716797436561557
592,9,16,2.5176562780188676
593,9,17,2.561560267954328
594,9,18,2.6032944337734496
595,9,19,2.642773251192489
596,9,20,2.679916538321967
597,9,21,2.7146437465031084
598,9,22,2.7468692620303683
599,9,23,1.3923431431947046
600,9,24,1.4118029528829907
601,9,25,1.4319375786468682
602,9,26,1.4524811837741736
603,9,27,1.4731819095447742
604,9,28,1.4938086179658023
605,9,29,1.5141564751312149
606,9,30,1.5340512147634562
607,9,31,1.5533519738917922
608,9,32,1.5719526479883048
609,9,33,3.8026100862507097
610,9,34,3.768854508290691
611,9,35,3.730736022030969
612,9,36,3.688588943906205
613,9,37,3.6428457856275367
614,9,38,3.5940303089077634
615,9,39,3.542747864818797
616,9,40,3.4896732717201036
617,9,41,3.4355365736463668
618,9,42,3.3811070982167393
619,9,43,3.327176296168829
620,9,44,3.274539890650646
621,9,45,3.2239798911762914
622,9,46,3.176247033177086
623,9,47,3.132044188724048
624,9,48,3.0920112575377336
625,9,49,3.0567119910458387
626,9,50,3.0266231281091427
627,9,51,3.002126132055911
628,9,52,2.983501718504687
629,9,53,2.9709272563406666
630,9,54,2.964477014745985
631,9,55,2.964125122143936
632,9,56,2.9697510030230165
633,9,57,2.9811469703013946
634,9,58,2.998027578121887
635,9,59,3.0200402859817554
636,9,60,3.0467769522876798
637,9,61,2.183642817052654
638,9,62,2.1775893363568204
639,9,64,2.1723460005219324
640,10,0,1.7003090856176217
641,10,1,1.7435650879282025
642,10,2,1.790071062989314
643,10,3,1.839328522392505
644,10,4,1.8908239135322882
645,10,5,1.9440413257545286
646,10,6,1.9984743249037549
647,10,7,2.0536365111729595
648,10,8,2.109070463251973
649,10,9,2.1643548127044885
650,10,10,2.2191092824386334
651,10,11,2.27299761789204
652,10,12,2.32572843480597
653,10,13,2.377054098945705
654,10,14,2.426767836815639
655,10,15,2.474699348724394
656,10,16,2.520709253468781
657,10,17,2.5646827351276986
658,10,18,2.6065227854942385
659,10,19,2.6461434398899657
660,10,20,2.6834633897346745
661,10,21,2.718400323367166
662,10,22,2.750866299085999
663,10,23,1.3834026301822064
664,10,24,1.4025842708502807
665,10,25,1.4224768723907826
666,10,26,1.4428167855465956
667,10,27,1.46335375900858
668,10,28,1.4838576767011553
669,10,29,1.504124152154827
670,10,30,1.5239788181061837
671,10,31,1.54328020140265
672,10,32,1.561921128279624
673,10,33,3.76879974468465
674,10,34,3.7360916911460484
675,10,35,3.6992337609261723
676,10,36,3.6585552068785274
677,10,37,3.6144797918334133
678,10,38,3.5675189161091447
679,10,39,3.5182621203643336
680,10,40,3.4673652151674133
681,10,41,3.415536373696137
682,10,42,3.363520598383447
683,10,43,3.3120830328464685
684,10,44,3.261991634293295
685,10,45,3.213999746636482
686,10,46,3.168829119332118
687,10,47,3.1271539009234366
688,10,48,3.0895860997034497
689,10,49,3.056662948036002
690,10,50,3.0288365337828926
691,10,51,3.0064659748810194
692,10,52,2.9898123149989315
693,10,53,2.9790362135250814
694,10,54,2.9741983964128695
695,10,55,2.9752627303020764
696,10,56,2.982101685464974
697,10,57,2.9945038678184543
698,10,58,3.012183230336741
699,10,59,3.0347895228387745
700,10,60,2.2009406876400077
701,10,61,2.19170521231734
702,10,62,2.184952658192249
703,10,64,2.178144704632864
704,11,0,1.7064198128664725
705,11,1,1.7494508725880795
706,11,2,1.795724433929787
707,11,3,1.844742928377174
708,11,4,1.8959944477688584
709,11,5,1.948965406923782
710,11,6,2.0031523059788507
711,11,7,2.058072190759878
712,11,8,2.1132714786303093
713,11,9,2.1683328990135164
714,11,10,2.222880388291145
715,11,11,2.2765818738404002
716,11,12,2.3291499772538073
717,11,13,2.380340758020385
718,11,14,2.4299507021323477
719,11,15,2.4778122316504527
720,11,16,2.523788068242099
721,11,17,2.5677648238470754
722,11,18,2.6096462134841545
723,11,19,2.6493462882067513
724,11,20,2.6867830706391347
725,11,21,2.7218729425105277
726,11,22,2.7545260850621553
727,11,23,1.3743472044156897
728,11,24,1.3932225843325543
729,11,25,1.412844481122814
730,11,26,1.4329516653636452
731,11,27,1.453295724152643
732,11,28,1.4736477882703352
733,11,29,1.4938041333175178
734,11,30,1.513590491660106
735,11,31,1.5328649634714608
736,11,32,1.5515194697547454
737,11,33,3.735121471171162
738,11,34,3.7035567605376367
739,11,35,3.6680570699188286
740,11,36,3.628945923714207
741,11,37,3.5866375973214204
742,11,38,3.5416303241696196
743,11,39,3.494496971625531
744,11,40,3.4458734344315882
745,11,41,3.39644507635748
746,11,42,3.34693162228506
747,11,43,3.2980709608624026
748,11,44,3.250602359478378
749,11,45,3.205249616551108
750,11,46,3.162704679642545
751,11,47,3.1236122411719647
752,11,48,3.0885557868378264
753,11,49,3.0580455164889035
754,11,50,3.032508485188335
755,11,51,3.012281226451756
756,11,52,2.997605023652958
757,11,53,2.988623893445424
758,11,54,2.98538524116352
759,11,55,2.9878430471082043
760,11,56,2.99586334888798
761,11,57,3.009231702790874
762,11,58,3.0276622402289823
763,11,59,3.0508078866618225
764,11,60,2.2100659804247056
765,11,61,2.200186911176889
766,11,62,2.1927254869401804
767,11,64,2.184320941906977
768,12,0,1.7134661070098263
769,12,1,1.756231540643794
770,12,2,1.8022277347262736
771,12,3,1.8509583382249073
772,12,4,1.9019134037598082
773,12,5,1.9545820040419428
774,12,6,2.0084639196502394
775,12,7,2.063079999930281
776,12,8,2.1179808689271167
777,12,9,2.1727537308109963
778,12,10,2.227027120310799
779,12,11,2.28047353901255
780,12,12,2.332810013667679
781,12,13,2.383796703626033
782,12,14,2.433233767173427
783,12,15,2.4809567673746264
784,12,16,2.5268309540660496
785,12,17,2.5707447977019937
786,12,18,2.6126031714434523
787,12,19,2.6523205796642673
788,12,20,2.6898148142831624
789,12,21,2.725001386201174
790,12,22,1.3477347197573422
791,12,23,1.365231509644155
792,12,24,1.3837727995071987
793,12,25,1.4030953851543702
794,12,26,1.422940686486523
795,12,27,1.4430623584771387
796,12,28,1.4632330036205023
797,12,29,1.483249775646803
798,12,30,1.5029387101371077
799,12,31,1.5221576686299474
800,12,32,1.54079783698478
801,12,33,3.701728886981015
802,12,34,3.6713986537378696
803,12,35,3.637349440091138
804,12,36,3.599898427609884
805,12,37,3.5594497263499862
806,12,38,3.516487667200682
807,12,39,3.4715676592815528
808,12,40,3.4253048582015997
809,12,41,3.37836096990174
810,12,42,3.331429583384287
811,12,43,3.285220480862715
812,12,44,3.24044341316952
813,12,45,3.1977918496566042
814,12,46,3.1579272140346752
815,12,47,3.121464100142828
816,12,48,3.088956924880276
817,12,49,3.0608884206935247
818,12,50,3.037660299151623
819,12,51,3.0195863330811292
820,12,52,3.00688801094718
821,12,53,2.999692817643335
822,12,54,2.998035094909893
823,12,55,3.0018593366940807
824,12,56,3.011025684277614
825,12,57,3.0253173070224606
826,12,58,3.0444492907279415
827,12,59,3.0680786097783574
828,12,60,2.2195947570869645
829,12,61,2.2090702635687527
830,12,62,2.200893494110043
831,12,64,2.1908672555465096
832,13,0,1.721407525793487
833,13,1,1.7638639607463042
834,13,2,1.8095352308839714
835,13,3,1.857926527272086
836,13,4,1.9085302047524662
837,13,5,1.9608383490915844
838,13,6,2.014354387459913
839,13,7,2.068603347533788
840,13,8,2.1231404416268562
841,13,9,2.1775577355758933
842,13,10,2.2314887536866705
843,13,11,2.2846109666467753
844,13,12,2.3366462045841003
845,13,13,2.3873591281354836
846,13,14,2.4365539725185283
847,13,15,2.4840698496612634
848,13,16,2.529774948543629
849,13,17,2.573560011881975
850,13,18,2.6153314868047284
851,13,19,2.655004747754098
852,13,20,2.6924977719090473
853,13,21,2.727725612201696
854,13,22,1.3390054524938557
855,13,23,1.3561103380747255
856,13,24,1.3742901226879682
857,13,25,1.3932850200850846
858,13,26,1.412839325375388
859,13,27,1.4327089885976834
860,13,28,1.4526683079523477
861,13,29,1.472515531975854
862,13,30,1.4920772051975495
863,13,31,1.5112111422602756
864,13,32,3.6940575118192727
865,13,33,3.668773439503036
866,13,34,3.6397636229330197
867,13,35,3.6072511661204008
868,13,36,3.5715463467149404
869,13,37,3.5330424949907595
870,13,38,3.4922093763355324
871,13,39,3.449584237433226
872,13,40,3.4057607589969545
873,13,41,3.361376233612261
874,13,42,3.3170973527890517
875,13,43,3.2736050397850636
876,13,44,3.2315788016901834
877,13,45,3.191681093759742
878,13,46,3.1545421898543577
879,13,47,3.1207460346547973
880,13,48,3.090817516466426
881,13,49,3.0652115451389252
882,13,50,3.0443042499412614
883,13,51,3.028386529927761
884,13,52,3.0176600978191237
885,13,53,3.0122360616031574
886,13,54,3.0121359901521605
887,13,55,3.0172953145001316
888,13,56,3.0275688292846326
889,13,57,3.0427379832066856
890,13,58,3.062519586679955
891,13,59,3.0865755219397304
892,13,60,2.2295042826551996
893,13,61,2.218335764040896
894,13,62,2.209440524351574
895,13,64,2.197774456671637
896,14,0,1.7301993578628403
897,14,1,1.77230085295607
898,14,2,1.8175971799647215
899,14,3,1.8655954227346356
900,14,4,1.915790603824386
901,14,5,1.9676781988307013
902,14,6,2.0207656664468563
903,14,7,2.0745826031115078
904,14,8,2.1286892031834688
905,14,9,2.182682789641846
906,14,10,2.2362022723911927
907,14,11,2.288930487085863
908,14,12,2.3405944626203437
909,14,13,2.390963755812527
910,14,14,2.43984707338155
911,14,15,2.4870874706110158
912,14,16,2.5325564702356447
913,14,17,2.576147481982
914,14,18,2.6177689215461033
915,14,19,2.6573374271880374
916,14,20,2.694771553025573
917,14,21,2.7299862818122773
918,14,22,1.3303507120243905
919,14,23,1.3470381993297975
920,14,24,1.3648296286335941
921,14,25,1.3834688459647404
922,14,26,1.402703243204947
923,14,27,1.4222912896046243
924,14,28,1.4420092013939374
925,14,29,1.4616565383746893
926,14,30,1.4810605610447178
927,14,31,1.500079231713163
928,14,32,3.6605063838652074
929,14,33,3.6364035775053067
930,14,34,3.6087944450076375
931,14,35,3.577898593470791
932,14,36,3.5440188912348622
933,14,37,3.5075373402384287
934,14,38,3.4689085525068375
935,14,39,3.4286509912584866
936,14,40,3.387336216446636
937,14,41,3.3455764469628173
938,14,42,3.3040108141370657
939,14,43,3.263290730793585
940,14,44,3.2240648346037273
941,14,45,3.186963982027535
942,14,46,3.152586768625973
943,14,47,3.1214860325841767
944,14,48,3.09415676133624
945,14,49,3.0710257674598638
946,14,50,3.0524434315328137
947,14,51,3.038677729146539
948,14,52,3.0299106700988823
949,14,53,3.0262371837511077
950,14,54,3.027666389749058
951,14,55,3.0341251020010875
952,14,56,3.045463330113812
953,14,57,3.0614614702559235
954,14,58,3.081838820007565
955,14,59,3.10626301185269
956,14,60,2.2397698374749835
