,x,z,IC
0,0,0,1.8631355408230914
1,0,1,1.8478889002598518
2,0,2,1.8320273858106986
3,0,3,1.8159162112773095
4,0,4,1.7998977784413766
5,0,5,1.7842798556366302
6,0,6,1.7693257156026867
7,0,7,1.75524664679781
8,0,8,1.742197122050292
9,0,9,1.7302727647952088
10,0,10,1.7195111043069022
11,0,11,1.7098949656733056
12,0,12,1.7013582059021184
13,0,13,1.6937933919278425
14,0,14,1.6870609256943256
15,0,15,1.6809990607167766
16,0,16,1.6754342266114985
17,0,17,1.6701910841196634
18,0,18,1.6651017722559316
19,0,19,1.660013878573307
20,0,20,1.6547967585946737
21,0,21,1.6493459451917107
22,0,22,1.6435855159601038
23,0,23,1.6374684186338226
24,0,24,1.6309748832761102
25,0,25,1.6241091676206072
26,0,26,1.6168949814779037
27,0,27,1.6093700116773595
28,0,28,1.6015800161768334
29,0,29,1.5935729720871572
30,0,30,1.5853937466683574
31,0,31,1.5770797140478068
32,0,32,1.5686576665408176
33,0,33,1.56014227275705
34,0,34,1.5515362212814114
35,0,35,1.5428320657811123
36,0,36,1.5340156626607209
37,0,37,1.5250709737419497
38,0,38,1.5159859014152337
39,0,39,1.8407656688992495
40,0,40,1.8545638678317766
41,0,41,1.8683910273450484
42,0,42,1.882223798359025
43,0,43,1.8960649222188461
44,0,44,1.909936774392704
45,0,45,1.9238741676661755
46,0,46,1.9379167951544076
47,0,47,1.9521017033729469
48,0,48,1.966456178214388
49,0,49,1.9809914024307935
50,0,50,1.995697203296531
51,0,51,2.01053815536022
52,0,52,2.025451238006608
53,0,53,2.040345173833433
54,0,54,2.0551014948492132
55,0,55,2.0695773026709237
56,0,56,2.0836096097644488
57,0,57,2.097021074757674
58,0,58,2.1096268791661346
59,0,59,2.1212424383369304
60,0,60,2.1316915983843465
61,0,61,2.1408149451219254
62,0,62,2.148477841594733
63,0,64,2.159050963077875
64,1,0,1.8688762326641586
65,1,1,1.8546688607366428
66,1,2,1.8397399394731526
67,1,3,1.8244335509594563
68,1,4,1.809074343219811
69,1,5,1.7939559249918202
70,1,6,1.779331113932965
71,1,7,1.7654044591907394
72,1,8,1.7523273322358432
73,1,9,1.7401957387227598
74,1,10,1.7290508569485037
75,1,11,1.7188821635685385
76,1,12,1.7096328727516497
77,1,13,1.7012072984072897
78,1,14,1.6934796569036739
79,1,15,1.6863037647595176
80,1,16,1.6795230553454743
81,1,17,1.672980341964968
82,1,18,1.6665267911080561
83,1,19,1.660029636564179
84,1,20,1.653378258050976
85,1,21,1.646488361177196
86,1,22,1.6393041218739126
87,1,23,1.6317982901419221
88,1,24,1.6239703770563554
89,1,25,1.6158431676411642
90,1,26,1.6074579033555683
91,1,27,1.5988685555034605
92,1,28,1.5901356603248558
93,1,29,1.581320205022069
94,1,30,1.5724780405707675
95,1,31,1.5636552528706584
96,1,32,1.5548848514872888
97,1,33,1.5461850395169991
98,1,34,1.5375592149929764
99,1,35,1.5289977308311393
100,1,36,1.5204813143216196
101,1,37,1.5119859265140663
102,1,38,1.5034887341338958
103,1,39,1.4949747787566938
104,1,40,1.86237559680878
105,1,41,1.8753612050250263
106,1,42,1.8883559542314723
107,1,43,1.9013690441770166
108,1,44,1.9144281627542716
109,1,45,1.9275722254606515
110,1,46,1.9408438043769263
111,1,47,1.9542816363174773
112,1,48,1.9679135904316358
113,1,49,1.98175044943213
114,1,50,1.9957808170458775
115,1,51,2.009967409128317
116,1,52,2.0242449196289316
117,1,53,2.0385195781777834
118,1,54,2.0526704367510016
119,1,55,2.066552342131887
120,1,56,2.0800004722249157
121,1,57,2.092836241110636
122,1,58,2.104874313211393
123,1,59,2.1159304138510464
124,1,60,2.125829584119154
125,1,61,2.1344145039811377
126,1,62,2.141553500037823
127,1,64,2.1511381299441563
128,2,0,1.874740718513229
129,2,1,1.8616582280179073
130,2,2,1.8477446751204933
131,2,3,1.8333217705184497
132,2,4,1.818695217310881
133,2,5,1.8041433499444341
134,2,6,1.7899075185771616
135,2,7,1.7761846458140917
136,2,8,1.7631222591184323
137,2,9,1.750816163702225
138,2,10,1.7393107753000006
139,2,11,1.7286019882259445
140,2,12,1.7186423196720835
141,2,13,1.70934795387706
142,2,14,1.7006072160926748
143,2,15,1.6922899412901717
144,2,16,1.6842571696621924
145,2,17,1.6763706016721556
146,2,18,1.668501279186133
147,2,19,1.6605370236600132
148,2,20,1.6523882532274763
149,2,21,1.64399191209336
150,2,22,1.6353133709509313
151,2,23,1.6263462885116482
152,2,24,1.617110553655875
153,2,25,1.607648547345794
154,2,26,1.598020066085841
155,2,27,1.5882963282324019
156,2,28,1.5785535361306533
157,2,29,1.5688664878843679
158,2,30,1.559302721417822
159,2,31,1.5499176311874174
160,2,32,1.5407509271592357
161,2,33,1.5318247109335514
162,2,34,1.5231433310787355
163,2,35,1.514695055855208
164,2,36,1.5064554742746215
165,2,37,1.4983924137870435
166,2,38,1.4904720525070612
167,2,39,1.4826658127550212
168,2,40,1.8705464739141822
169,2,41,1.8826933802542918
170,2,42,1.8948521456335243
171,2,43,1.9070380259492967
172,2,44,1.9192836174263592
173,2,45,1.93163154529575
174,2,46,1.9441268914163268
175,2,47,1.956809749482044
176,2,48,1.9697082851273529
177,2,49,1.9828326503230704
178,2,50,1.9961700582709532
179,2,51,2.0096812685260366
180,2,52,2.0232986648279563
181,2,53,2.0369260330797316
182,2,54,2.0504400673679624
183,2,55,2.0636935513429115
184,2,56,2.0765200841713174
185,2,57,2.088740148020626
186,2,58,2.100168250750053
187,2,59,2.1106208258968957
188,2,60,2.119924534373218
189,2,61,2.127924590144821
190,2,62,2.1344927265004805
191,2,64,2.1429951011259427
192,3,0,1.8806936368628768
193,3,1,1.868817088634942
194,3,2,1.8559976937298623
195,3,3,1.8425336518601743
196,3,4,1.8287106166624698
197,3,5,1.8147906051098641
198,3,6,1.8010025425131135
199,3,7,1.7875348753731923
200,3,8,1.77453056418961
201,3,9,1.7620846325921162
202,3,10,1.7502443056982075
203,3,11,1.739011627653054
204,3,12,1.7283483140478573
205,3,13,1.718182476946344
