,x,z,IC
0,0,0,1.5916144992603776
1,0,1,1.5940353165785155
2,0,2,1.596079524578983
3,0,3,1.597487441148443
4,0,4,1.5980156615894627
5,0,5,1.5974425777074512
6,0,6,1.5955734777558286
7,0,7,1.5922451117920966
8,0,8,1.5873296183571295
9,0,9,1.5807377223799897
10,0,10,1.5724211304620064
11,0,11,1.562374067771453
12,0,12,1.5506339201964143
13,0,13,1.537280965635093
14,0,14,1.5224371988078855
15,0,15,1.5062642742114813
16,0,16,1.4889606112760905
17,0,17,1.470757723940449
18,0,18,1.4519158532816987
19,0,19,1.4327189961467988
20,0,20,1.4134694346190553
21,0,21,1.39448188038799
22,0,22,1.3760773545277512
23,0,23,1.3585769267689767
24,0,24,1.342295439095548
25,0,25,1.3275353365139817
26,0,26,1.3145807233034452
27,0,27,1.3036917561938763
28,0,28,1.2950994770233053
29,0,29,1.2890011768144551
30,0,30,1.2855563712290456
31,0,31,1.284883454359043
32,0,32,1.2870570841462428
33,0,33,1.29210633871796
34,0,34,1.3000136688933357
35,0,35,2.1847346941631525
36,0,36,2.1761660131792535
37,0,37,2.1635972084082855
38,0,38,2.1471935468316703
39,0,39,2.1271821721263433
40,0,40,2.1038524261305933
41,0,41,2.0775541397669546
42,0,42,2.048693595702517
43,0,43,2.017727021766533
44,0,44,1.9851516507732605
45,0,45,1.9514945657117342
46,0,46,1.9172997253815163
47,0,47,1.8831137209191013
48,0,48,3.682297607498331
49,0,49,3.701317244310122
50,0,50,3.719023319749022
51,0,51,3.735475016809178
52,0,52,3.7507204973729364
53,0,53,3.764788939628578
54,0,54,3.777683825994912
55,0,55,3.7893778358028793
56,0,56,3.7998096358603473
57,0,57,3.808882787713585
58,0,58,3.8164669054351408
59,0,59,3.8224011051000972
60,0,60,3.826499690122891
61,0,61,3.8285599189365698
62,0,62,3.8283716068601956
63,0,64,3.820439090973137
64,1,0,1.5963499731626096
65,1,1,1.5987182475965998
66,1,2,1.600645017506179
67,1,3,1.6018755084000067
68,1,4,1.602172481706194
69,1,5,1.6013215708913597
70,1,6,1.599136169188887
71,1,7,1.5954617599217291
72,1,8,1.590179592488314
73,1,9,1.5832096215740386
74,1,10,1.5745126436682246
75,1,11,1.5640915830609696
