,x,z,IC
70,1,6,2.3399527590916107
71,1,7,2.3080503581712923
72,1,8,2.2751584068055672
73,1,9,2.241720838985191
74,1,10,2.208165205284227
75,1,11,2.1748941380333875
76,1,12,2.1422782852018227
77,1,13,2.110650914763848
78,1,14,2.0803043129408083
79,1,15,2.051488017624575
80,1,16,2.0244088461420597
81,1,17,1.9992325979116272
82,1,18,1.97608724088659
83,1,19,1.9550673290590845
84,1,20,1.9362393493254764
85,1,21,1.919647661732715
86,1,22,1.9053206789135833
87,1,23,1.893276929039675
88,1,24,1.883530661793372
89,1,25,1.8760966878664442
90,1,26,1.8709941878172451
91,1,27,1.868249283614857
92,1,28,1.8678962331862599
93,1,29,1.8699771816648016
94,1,30,1.874540479437781
95,1,31,1.881637652998896
96,1,32,1.8913191865406327
97,1,33,1.903629336860006
98,1,34,1.9186002585064181
99,1,35,1.9362457576323573
100,1,36,1.9565550197398316
101,1,37,1.979486667123501
102,1,38,2.0049634956828095
103,1,39,2.0328682180388404
104,1,40,2.0630405014143434
105,1,41,2.0952755360887525
106,1,42,2.129324305634273
107,1,43,2.1648956563306734
108,1,44,2.201660183330978
109,1,45,2.2392558687872013
110,1,46,2.277295325868459
111,1,47,2.3153744260257962
112,1,48,1.4415353801976485
113,1,49,1.4669008558870726
114,1,50,1.4908259559518584
115,1,51,1.5132144422497245
116,1,52,1.5339833559962366
117,1,53,3.0076326659333557
118,1,54,3.0438521742413855
119,1,55,3.0831457392603596
120,1,56,3.1254516806533776
121,1,57,3.170647292540199
122,1,58,3.2185434905785897
123,1,59,3.2688818529952153
124,1,60,3.321334267070308
125,1,61,3.375505285352412
126,1,62,3.430937183552591
127,1,64,3.5434895226658245
128,2,0,2.4942374719859193
129,2,1,2.4771042455093064
130,2,2,2.456545403899814
131,2,3,2.4328774642700335
132,2,4,2.40646560197138
133,2,5,2.3777138214096083
134,2,6,2.3470542574461883
135,2,7,2.31493602917475
136,2,8,2.28181407464497
137,2,9,2.2481383838011775
138,2,10,2.2143440182687906
139,2,11,2.180842262147958
140,2,12,2.14801318980976
141,2,13,2.1161998675480724
142,2,14,2.085704328973241
143,2,15,2.056785382698984
144,2,16,2.029658228780075
145,2,17,2.0044957811101245
146,2,18,1.9814315200311476
147,2,19,1.9605636358773644
148,2,20,1.9419601727718463
149,2,21,1.9256648448580456
150,2,22,1.9117031757763097
151,2,23,1.9000886073791547
152,2,24,1.8908282354723398
153,2,25,1.8839278580893817
154,2,26,1.879396064069631
155,2,27,1.8772471444886047
156,2,28,1.8775026742085585
157,2,29,1.880191682466536
158,2,30,1.885349406683031
159,2,31,1.8930146990868886
160,2,32,1.9032262278369452
161,2,33,1.9160176797522301
162,2,34,1.9314122275090175
163,2,35,1.9494165676212818
164,2,36,1.9700148646308964
165,2,37,1.9931629502695543
166,2,38,2.018783123189229
167,2,39,2.046759875198296
168,2,40,2.0769368345281425
169,2,41,2.1091151669381283
170,2,42,2.143053613539298
171,2,43,2.178470272731451
172,2,44,2.2150461557014887
173,2,45,2.252430463934167
174,2,46,2.290247456716693
175,2,47,2.3281047002658943
176,2,48,1.4343883196634915
177,2,49,1.4587680290865992
178,2,50,1.48171834045445
179,2,51,1.5031505347970306
180,2,52,1.522988937447476
181,2,53,3.0161168664290017
182,2,54,3.0523892012572214
183,2,55,3.0915982855159583
184,2,56,3.133686204448807
185,2,57,3.178535221790488
186,2,58,3.2259622184544208
187,2,59,3.2757155320968994
188,2,60,3.327474415779818
189,2,61,3.3808512257175147
190,2,62,3.435396334590794
191,2,64,3.5459305307844633
192,3,0,2.5021856770003046
193,3,1,2.484998246655734
194,3,2,2.464376284842321
195,3,3,2.440630468197546
196,3,4,2.4141218084708638
197,3,5,2.38525200802019
198,3,6,2.354452862696162
199,3,7,2.3221751303264684
200,3,8,2.288877293345016
201,3,9,2.2550146363300985
202,3,10,2.2210290339401855
203,3,11,2.18733980332121
204,3,12,2.15433591953423
205,3,13,2.1223698255259564
206,3,14,2.0917529927096745
207,3,15,2.0627533077409144
208,3,16,2.035594279140463
209,3,17,2.0104559776403588
210,3,18,1.9874775499777055
211,3,19,1.966761080527524
212,3,20,1.9483765214233635
213,3,21,1.9323673719031733
214,3,22,1.9187567631500104
215,3,23,1.907553596790409
216,3,24,1.8987583936551216
217,3,25,1.8923685338500744
218,3,26,1.8883826083749442
219,3,27,1.8868036545581541
220,3,28,1.8876411099819075
221,3,29,1.8909113894267788
222,3,30,1.896637063425552
223,3,31,1.904844691852536
224,3,32,1.9155614381294028
225,3,33,1.9288106557656763
226,3,34,1.9446066960042074
227,3,35,1.9629492306462457
228,3,36,1.9838174155457726
229,3,37,2.007164236264176
230,3,38,2.0329113771252443
231,3,39,2.060944938292071
232,3,40,2.091112293119048
233,3,41,2.1232203312383624
234,3,42,2.157035273598812
235,3,43,2.192284176532069
236,3,44,2.2286581658853466
237,3,45,2.2658173626697087
238,3,46,2.3033973820583036
239,3,47,2.3410172114930607
240,3,48,1.4273789657893496
241,3,49,1.450696953834098
242,3,50,1.4726019367744454
243,3,51,1.493013231401351
244,3,52,1.5118628809303756
245,3,53,3.0235323001631214
246,3,54,3.059796182420044
247,3,55,3.098868738179305
248,3,56,3.1406961008878103
249,3,57,3.185165603903991
250,3,58,3.2321000143568943
251,3,59,3.2812541786951464
252,3,60,3.332314304602898
253,3,61,3.384899994631017
254,3,62,3.438569032140739
255,3,64,3.5471261393462368
256,4,0,2.510075429250233
257,4,1,2.4928853920264795
258,4,2,2.472254463278785
259,4,3,2.448486770289643
260,4,4,2.421938401014481
261,4,5,2.393007961271442
262,4,6,2.3621260973827822
263,4,7,2.329744398338603
264,4,8,2.2963241054082557
265,4,9,2.26232505286321
266,4,10,2.2281952415742694
267,4,11,2.194361408927353
268,4,12,2.1612209056722067
269,4,13,2.1291351254813184
270,4,14,2.0984246591406404
271,4,15,2.0693662657602014
272,4,16,2.0421916717280446
273,4,17,2.017088127933002
274,4,18,1.9942005805446463
275,4,19,1.9736352436022342
276,4,20,1.9554643056761996
277,4,21,1.9397314602605866
278,4,22,1.9264579220569158
279,4,23,1.915648579961907
280,4,24,1.907297942692781
281,4,25,1.9013955541613927
282,4,26,1.8979305918180545
283,4,27,1.8968954104450952
284,4,28,1.898287853928937
285,4,29,1.9021122255460379
286,4,30,1.9083788800847075
287,4,31,1.9171024753088401
288,4,32,1.928298992412342
289,4,33,1.9419817018717032
290,4,34,1.958156309379221
291,4,35,1.9768155636112066
292,4,36,1.9979336412346664
293,4,37,2.021460643161833
294,4,38,2.0473175386752955
295,4,39,2.0753918804330587
296,4,40,2.1055345840158948
297,4,41,2.137558021800519
298,4,42,2.171235624391732
299,4,43,2.206303116065018
300,4,44,2.2424614365743927
301,4,45,2.2793813235355964
302,4,46,2.316709450879185
303,4,47,2.354075943117962
304,4,48,1.4205054716821566
305,4,49,1.442691803656887
306,4,50,1.4634871845518698
307,4,51,1.4828194290058665
308,4,52,1.5006286743615762
309,4,53,3.0298318828317203
310,4,54,3.066028924473276
311,4,55,3.104916253590281
312,4,56,3.1464443016788963
313,4,57,3.1905055346858386
314,4,58,3.2369284862854224
315,4,59,3.285474217560953
316,4,60,3.3358354339407867
317,4,61,3.387638379735561
318,4,62,3.440447514552396
319,4,64,3.547079784857388
320,5,0,2.5178895968457486
321,5,1,2.500747585246736
322,5,2,2.480160778753997
323,5,3,2.4564260856013496
324,5,4,2.4298939479255073
325,5,5,2.400959116632693
326,5,6,2.3700503111345994
327,5,7,2.337619173344406
328,5,8,2.3041289426689033
329,5,9,2.2700432779798048
330,5,10,2.2358156340317565
331,5,11,2.2018795646032285
332,5,12,2.168640274552397
333,5,13,2.1364676804000053
334,5,14,2.105691166876961
335,5,15,2.07659614838396
336,5,16,2.0494224630136433
337,5,17,2.0243645462714617
338,5,18,2.0015732554120316
339,5,19,1.981159146668311
340,5,20,1.9631969495090216
341,5,21,1.947730936841627
342,5,22,1.934780859617437
343,5,23,1.924348099756993
344,5,24,1.9164216971480887
345,5,25,1.9109839243957853
346,5,26,1.9080151160301522
347,5,27,1.9074975053434073
348,5,28,1.9094178796834975
349,5,29,1.9137689311366013
350,5,30,1.920549250980676
351,5,31,1.929761989751061
352,5,32,1.9414122768113822
353,5,33,1.95550356062231
354,5,34,1.972033090318348
355,5,35,1.99098680796581
356,5,36,2.0123339566887215
357,5,37,2.036021730999212
358,5,38,2.061970301097483
359,5,39,2.0900685322611987
360,5,40,2.1201706940953295
361,5,41,2.1520944134398516
362,5,42,2.1856200708770577
363,5,43,2.2204917763754253
364,5,44,2.2564199874762783
365,5,45,2.2930857567652856
366,5,46,2.330146517596555
367,5,47,2.3672432416589118
368,5,48,1.4137645136552832
369,5,49,1.4347557902500405
370,5,50,1.4543840477310654
371,5,51,1.4725860023286819
372,5,52,1.4893102008714465
373,5,53,3.034973716350631
374,5,54,3.071048468322895
375,5,55,3.1097052289091973
376,5,56,3.150898945185
377,5,57,3.1945272427887996
378,5,58,3.24042426351498
379,5,59,3.2883569479272485
380,5,60,3.3380239997159666
381,5,61,3.3890576567630775
382,5,62,3.441028276419181
383,5,64,3.5457986411167983
384,6,0,2.5256113545250103
385,6,1,2.5085668350870387
386,6,2,2.4880759640234023
387,6,3,2.464427802675462
388,6,4,2.4379664664388696
389,6,5,2.409082132209225
390,6,6,2.3782008515525552
391,6,7,2.3457735738003462
392,6,8,2.3122648040696054
393,6,9,2.278141323948635
394,6,10,2.243861387464502
395,6,11,2.209864772909955
396,6,12,2.1765640238141013
397,6,13,2.144337152080203
398,6,14,2.1135220058980293
399,6,15,2.0844124276791733
400,6,16,2.0572562464314226
401,6,17,2.0322550682584417
402,6,18,2.0095657515707335
403,6,19,1.9893033834495673
404,6,20,1.9715455134010438
405,6,21,1.9563373529873234
406,6,22,1.9436976164662156
407,6,23,1.933624659894197
408,6,24,1.9261025747307339
409,6,25,1.921106906676231
410,6,26,1.9186097004192089
411,6,27,1.9185836146237993
412,6,28,1.9210049067172563
413,6,29,1.9258551511940027
414,6,30,1.933121625205736
415,6,31,1.942796367872238
416,6,32,1.9548739916344644
417,6,33,1.9693483917336634
418,6,34,1.9862085603830295
419,6,35,2.0054337625783587
420,6,36,2.0269883684042065
421,6,37,2.0508166603263924
422,6,38,2.0768379421565744
423,6,39,2.104942268660774
424,6,40,2.1349870914091733
425,6,41,2.166795078385394
426,6,42,2.200153313714652
427,6,43,2.2348140218562587
428,6,44,2.2704968904657514
429,6,45,2.306892990981399
430,6,46,2.343670219196573
431,6,47,2.3804801031168665
432,6,48,1.407151364579844
433,6,49,1.4268911965824456
434,6,50,1.4453020052011796
435,6,51,1.4623297502041495
436,6,52,1.4779316394299944
437,6,53,3.0389213557994963
438,6,54,3.0748213437255463
439,6,55,3.1132055425278264
440,6,56,3.15403360065351
441,6,57,3.1972082959909986
442,6,58,3.2425691832965158
443,6,59,3.2898887091453624
444,6,60,3.338871036686784
445,6,61,3.389153709387225
446,6,62,3.440312164032802
447,6,64,3.5432936638372876
448,7,0,2.533224307091888
449,7,1,2.516325387279178
450,7,2,2.4959807853695675
451,7,3,2.4724711322202677
452,7,4,2.4461335793457177
453,7,5,2.4173530527173908
454,7,6,2.3865522346569503
455,7,7,2.354180672349373
456,7,8,2.3207034357194107
457,7,9,2.286589753628361
458,7,10,2.2523020456147416
459,7,11,2.2182857375375455
460,7,12,2.184960205017431
461,7,13,2.1527111306859577
462,7,14,2.1218844926668305
463,7,15,2.0927823255690923
464,7,16,2.0656603149963844
465,7,17,2.0407272057281864
466,7,18,2.0181459258460896
467,7,19,1.998036257524847
468,7,20,1.980478823030559
469,7,21,1.9655201042665118
470,7,22,1.9531781780245139
471,7,23,1.943448828339443
472,7,24,1.936311692713753
473,7,25,1.9317361104611759
474,7,26,1.929686368282202
475,7,27,1.930126079015228
476,7,28,1.933021482279606
477,7,29,1.938343517891302
478,7,30,1.9460685915326859
479,7,31,1.9561780239644913
480,7,32,1.9686562467183835
481,7,33,1.9834878753591898
482,7,34,2.0006538528791387
483,7,35,2.020126907711663
484,7,36,2.041866610792733
485,7,37,2.065814342158525
486,7,38,2.0918884884814846
487,7,39,2.1199801881279394
488,7,40,2.1499499198960748
489,7,41,2.181625196397113
490,7,42,2.214799574581673
491,7,43,2.2492331363028715
492,7,44,2.2846545236809948
493,7,45,2.3207645404290074
494,7,46,2.357241254523615
495,7,47,2.393746463101282
496,7,48,1.4006599811140397
497,7,49,1.419099420418723
498,7,50,1.436250048606869
499,7,51,1.4520673460894735
500,7,52,1.4665173668944265
501,7,53,3.0416440497956083
502,7,54,3.0773197977861626
503,7,55,3.115392768840783
504,7,56,3.155827467522162
505,7,57,3.198531783420518
506,7,58,3.243350454519134
507,7,59,3.290061024448081
508,7,60,3.3383725411275353
509,7,61,3.3879271297966325
510,7,62,3.438304452991697
511,7,64,3.5395796204381873
512,8,0,2.5407126020417654
513,8,1,2.524005846852903
514,8,2,2.5038561748330657
515,8,3,2.48053524913813
516,8,4,2.4543726664483185
517,8,5,2.4257474697312107
518,8,6,2.395078313046484
519,8,7,2.362812670793377
520,8,8,2.329415511391602
521,8,9,2.295357865049523
522,8,10,2.2611057069267155
523,8,11,2.227109551321669
524,8,12,2.1937951109159872
525,8,13,2.1615553196479986
526,8,14,2.13074395109857
527,8,15,2.1016709894212116
528,8,16,2.07459983021689
529,8,17,2.049746307880426
530,8,18,2.027279467375029
531,8,19,2.007323925522469
532,8,20,1.9899636028342103
533,8,21,1.9752465543348183
534,8,22,1.9631905888876846
535,8,23,1.9537893427434938
536,8,24,1.947018465226365
537,8,25,1.9428415827658405
538,8,26,1.9412157312722975
539,8,27,1.9420959848499582
540,8,28,1.9454390591317288
541,8,29,1.9512057276522257
542,8,30,1.9593619567722282
543,8,31,1.9698787355545069
544,8,32,1.982730648337262
545,8,33,1.997893306219283
546,8,34,2.015339816063128
547,8,35,2.035036519023915
548,8,36,2.0569382725180794
549,8,37,2.0809835779774026
550,8,38,2.107089870318362
551,8,39,2.1351492830970704
552,8,40,2.165025185822036
553,8,41,2.196549757572553
554,8,42,2.229522815308041
555,8,43,2.2637120580584162
556,8,44,2.2988548220939453
557,8,45,2.3346613701422805
558,8,46,2.3708196630006144
559,8,47,2.407001487882728
560,8,48,1.394283104231547
561,8,49,1.411381028000217
562,8,50,1.4272366874108031
563,8,51,1.4418152931696657
564,8,52,1.4550918622725886
565,8,53,3.043116952651062
566,8,54,3.0785219956703003
567,8,55,3.116248365845835
568,8,56,3.156265548343911
569,8,57,3.198486472355223
570,8,58,3.24276079705766
571,8,59,3.2888707216476325
572,8,60,3.3365295718157197
573,8,61,3.3853832990518393
574,8,62,3.435014907154203
575,8,64,3.5346751044738056
576,9,0,2.5480610299448165
577,9,1,2.5315912894947443
578,9,2,2.51168335279587
579,9,3,2.4885994262865534
580,9,4,2.4626610091588326
581,9,5,2.434240676496063
582,9,6,2.403752440038537
583,9,7,2.3716410724302617
584,9,8,2.338370811716617
585,9,9,2.304413875947029
586,9,10,2.2702392127676982
587,9,11,2.2363018864116935
588,9,12,2.2030334657866804
589,9,13,2.1708337243747344
590,9,14,2.1400638979253017
591,9,15,2.111041672438469
592,9,16,2.0840379960309847
593,9,17,2.059275727467656
594,9,18,2.036930054974508
595,9,19,2.0171305448559314
596,9,20,1.9999646135771272
597,9,21,1.985482162105476
598,9,22,1.9737010696724226
599,9,23,1.964613217353462
600,9,24,1.9581907009241435
601,9,25,1.954391897578668
602,9,26,1.9531670718214769
603,9,27,1.95446324099656
604,9,28,1.958228068704103
605,9,29,1.9644126124174996
606,9,30,1.9729728171583727
607,9,31,1.9838697169966937
608,9,32,1.997068377121042
609,9,33,2.0125356779413264
610,9,34,2.030237105928699
611,9,35,2.0501327707082506
612,9,36,2.0721729117313723
613,9,37,2.096293188601193
614,9,38,2.122410065335152
615,9,39,2.150416599713251
616,9,40,2.180178934265346
617,9,41,2.2115337559864594
618,9,42,2.2442869488050814
619,9,43,2.278213608060511
620,9,44,2.3130595222093815
621,9,45,2.348544156554451
622,9,46,2.3843651001583988
623,9,47,2.4202038636328935
624,9,48,1.388012372343242
625,9,49,1.4037358175257675
626,9,50,1.4182699612095628
627,9,51,1.4315898844343868
628,9,52,1.443679613955311
629,9,53,3.0433213068199994
630,9,54,3.078412192085345
631,9,55,3.1157598341855084
632,9,56,3.155338794011899
633,9,57,3.197066938357639
634,9,58,3.2407985556536723
635,9,59,3.2863200297137656
636,9,60,3.3333483283769763
637,9,61,3.381532446389314
638,9,62,3.430457818219359
639,9,64,3.5286025342365166
640,10,0,2.5552551113681523
641,10,1,2.5390653606309472
642,10,2,2.5194439395441703
643,10,3,2.496643158529825
644,10,4,2.4709759267396127
645,10,5,2.442807815756806
646,10,6,2.412547628199442
647,10,7,2.3806368501388655
648,10,8,2.347538400441849
649,10,9,2.313725106618391
650,10,10,2.2796683351522855
651,10,11,2.245827185017585
652,10,12,2.212638617292831
653,10,13,2.1805088433120554
654,10,14,2.1498062310705053
655,10,15,2.1208559175542456
656,10,16,2.093936236563197
657,10,17,2.0692769909358564
658,10,18,2.047059518409775
659,10,19,2.027418425120221
660,10,20,2.0104447931637743
661,10,21,1.9961906115692134
662,10,22,1.9846741357625801
663,10,23,1.97588585093008
664,10,24,1.9697947006499148
665,10,25,1.966354244154381
666,10,26,1.9655084232523434
667,10,27,1.9671966522491697
668,10,28,1.9713579894612114
669,10,29,1.9779342048832427
670,10,30,1.986871622514872
671,10,31,1.9981216847299574
672,10,32,2.0116402566218765
673,10,33,2.027385757159536
674,10,34,2.045316268015954
675,10,35,2.065385827087772
676,10,36,2.087540159380556
677,10,37,2.1117121309440527
678,10,38,2.1378172303343326
679,10,39,2.16574938573462
680,10,40,2.195377414151709
681,10,41,2.226542372489354
682,10,42,2.25905603993474
683,10,43,2.2927007087622333
684,10,44,2.327230398698809
685,10,45,2.362373541200024
686,10,46,2.3978371074783262
687,10,47,2.433312081226174
688,10,48,1.3818384461833364
689,10,49,1.396162891971292
690,10,50,1.4093574592223128
691,10,51,1.4214071680354052
692,10,52,1.4323050306211575
693,10,53,3.04224459430564
694,10,54,3.0769808722430447
695,10,55,3.1139208463952883
696,10,56,3.153044220112275
697,10,57,3.1942736676444747
698,10,58,3.2374677873101803
699,10,59,3.2824166503010583
700,10,60,3.3288402061534663
701,10,61,3.3763896867420278
702,10,62,3.4246520253149666
703,10,64,3.5213881351505325
704,11,0,2.5622811693461247
705,11,1,2.5464123611535423
706,11,2,2.527120054643026
707,11,3,2.504646275833075
708,11,4,2.4792949028643605
709,11,5,2.451424019217192
710,11,6,2.4214367008310065
711,11,7,2.3897706087407053
712,11,8,2.356886796264604
713,11,9,2.3232581596067394
714,11,10,2.289357962477682
715,11,11,2.2556488492683164
716,11,12,2.2225727284539447
717,11,13,2.1905418599813653
718,11,14,2.1599314197332693
719,11,15,2.131073743613857
720,11,16,2.1042543765785475
721,11,17,2.0797099714983656
722,11,18,2.0576280026516844
723,11,19,2.0381481823514185
724,11,20,2.021365400006856
725,11,21,2.007333943693559
726,11,22,1.9960727174922772
727,11,23,1.987571135310378
728,11,24,1.9817953548156662
729,11,25,1.9786945139916825
730,11,26,1.97820664744958
731,11,27,1.9802639890885776
732,11,28,1.9847974104149237
733,11,29,1.9917397976583053
734,11,30,2.001028233133521
735,11,31,2.0126049140909235
736,11,32,2.026416812361304
737,11,33,2.0424141471260997
738,11,34,2.060547807892545
739,11,35,2.080765922194486
740,11,36,2.1030098099842087
741,11,37,2.1272096019021944
742,11,38,2.153279819944386
743,11,39,2.1811152254594073
744,11,40,2.2105872305519627
745,11,41,2.241541145191567
746,11,42,2.2737944946597053
747,11,43,2.3071365920846465
748,11,44,2.3413294909493403
749,11,45,2.376110375321503
750,11,46,2.411195374204413
751,11,47,2.446284714117295
752,11,48,1.3757511445127069
753,11,49,1.3886607406873164
754,11,50,1.400506346788159
755,11,51,1.4112829181642235
756,11,52,1.4209923564599451
757,11,53,3.03988065586844
758,11,54,3.074224861182697
759,11,55,3.1107313452848064
760,11,56,3.149384993387227
761,11,57,3.1901131307375103
762,11,58,3.2327783213192176
763,11,59,3.2771738034248825
764,11,60,3.3230218268825094
765,11,61,3.3699750358573826
766,11,62,3.417620914073713
767,11,64,3.513061905652661
768,12,0,2.569126386648151
769,12,1,2.5536173189384757
770,12,2,2.534694403174526
771,12,3,2.512589044358581
772,12,4,2.4875957013758736
773,12,5,2.460064537432079
774,12,6,2.430392435152305
775,12,7,2.3990127403285877
776,12,8,2.366384138894176
777,12,9,2.332979094846424
778,12,10,2.2992722819063514
779,12,11,2.2657294288336547
780,12,12,2.2327969684064666
781,12,13,2.200892834728959
782,12,14,2.1703986949795078
783,12,15,2.1416538327184336
784,12,16,2.1149508236006263
785,12,17,2.090533064211157
786,12,18,2.0685941343008403
787,12,19,2.049278895442419
788,12,20,2.0326861583648563
789,12,21,2.018872689929644
790,12,22,2.0078582814086596
791,12,23,1.999631564366137
792,12,24,1.9941562403546644
793,12,25,1.991377386431593
794,12,26,1.991227510099276
795,12,27,1.9936320538785892
796,12,28,1.998514089886321
797,12,29,2.0057979964560997
798,12,30,2.015411969473907
799,12,31,2.0272892877647797
800,12,32,2.0413683213882736
801,12,33,2.0575913407900916
802,12,34,2.0759022501680433
803,12,35,2.0962434270776087
804,12,36,2.1185518994806305
805,12,37,2.142755128826116
806,12,38,2.1687666915842825
807,12,39,2.1964821607951075
808,12,40,2.225775483174713
809,12,41,2.2564961263747594
810,12,42,2.2884672360244984
811,12,43,2.3214849947605374
812,12,44,2.355319317701809
813,12,45,2.389715953377682
814,12,46,2.424399988955957
815,12,47,2.459080686973815
816,12,48,1.3697395895798348
817,12,49,1.3812273291165686
818,12,50,1.3917233986242679
819,12,51,1.4012326116165756
820,12,52,1.4097655912973357
821,12,53,3.0362297770560076
822,12,54,3.070147400508597
823,12,55,3.1061976105467797
824,12,56,3.1443704874520058
825,12,57,3.184597826596373
826,12,58,3.2267457911868522
827,12,59,3.270610246621486
828,12,60,3.315915044598405
829,12,61,3.36231340250904
830,12,62,3.4093923947831533
831,12,64,3.503657566338985
832,13,0,2.5757788473422414
833,13,1,2.560666045544264
834,13,2,2.542150348120595
835,13,3,2.520452254743041
836,13,4,2.4958564703239774
837,13,5,2.4687048591304643
838,13,6,2.439387696100872
839,13,7,2.4083335714257887
840,13,8,2.3759983481613403
841,13,9,2.3428535990604074
842,13,10,2.3093749571733047
843,13,11,2.276030805092334
844,13,12,2.2432717007620164
845,13,13,2.2115208950341647
846,13,14,2.1811662397451568
847,13,15,2.1525537177091487
848,13,16,2.12598275075858
849,13,17,2.101703362213181
850,13,18,2.0799151894506593
851,13,19,2.060768264102301
852,13,20,2.044365405155439
853,13,21,2.0307660069547007
854,13,22,2.01999095236164
855,13,23,2.0120283432196366
856,13,24,2.0068397172114385
857,13,25,2.0043664129392504
858,13,26,2.0045357536403055
859,13,27,2.0072667437069325
860,13,28,2.012475009771786
861,13,29,2.0200767676028857
862,13,30,2.0299916549709267
863,13,31,2.0421443361416487
864,13,32,2.056464852574241
865,13,33,2.072887763505515
866,13,34,2.0913501861153017
867,13,35,2.1117889048058047
868,13,36,2.1341367699874327
869,13,37,2.1583186462667476
870,13,38,2.1842471962255225
871,13,39,2.2118187978181463
872,13,40,2.2409098902160483
873,13,41,2.2713740248003123
874,13,42,2.303039865740808
875,13,43,2.3357103396468073
876,13,44,2.369163078163525
877,13,45,2.4031522336539277
878,13,46,2.43741167916651
879,13,47,2.4716595329281263
880,13,48,1.3637923611746812
881,13,49,1.3738601958806633
882,13,50,1.3830150385135633
883,13,51,1.391271410134859
884,13,52,1.3986484161325745
885,13,53,3.0312987402613127
886,13,54,3.0647581917761877
887,13,55,3.100332292863131
888,13,56,3.1380163070773315
889,13,57,3.1777462965931833
890,13,58,3.219391637870696
891,13,59,3.2627502670685735
892,13,60,3.307546926301016
893,13,61,3.353434557418937
894,13,62,3.3999988593036834
895,13,64,3.4932124922410956
896,14,0,2.582227562406211
897,14,1,2.567545177724993
898,14,2,2.5494719684078486
899,14,3,2.528217296961086
900,14,4,2.5040558335834824
901,14,5,2.4773208191728804
902,14,6,2.4483955598718206
903,14,7,2.4177035010226646
904,14,8,2.385697275165553
905,14,9,2.3528471483596856
906,14,10,2.3196293007456985
907,14,11,2.286514370769992
908,14,12,2.2539566685006105
909,14,13,2.222384423346141
910,14,14,2.192191377271354
911,14,15,2.1637299688784792
912,14,16,2.1373062795315367
913,14,17,2.1131768333954173
914,14,18,2.0915472623591835
915,14,19,2.0725727678439743
916,14,20,2.056360237849854
917,14,21,2.042971812378665
918,14,22,2.032429636271926
919,14,23,2.024721497687344
920,14,24,2.019807024452891
921,14,25,2.0176241002551736
922,14,26,2.018095168203713
923,14,27,2.0211331102210766
924,14,28,2.0266464257201733
925,14,29,2.0345434803058113
926,14,30,2.044735652408168
927,14,31,2.0571392700284883
928,14,32,2.0716762980636894
929,14,33,2.0882738057313586
930,14,34,2.1068623101827604
931,14,35,2.1273731533457814
932,14,36,2.149735121531232
933,14,37,2.17387055891287
934,14,38,2.199691254709685
935,14,39,2.2270943984080627
936,14,40,2.2559588969649877
937,14,41,2.2861423326196197
938,14,42,2.3174788103837782
939,14,43,2.34977790181277
940,14,44,2.3828248382058663
941,14,45,2.4163820443936657
942,14,46,2.450192036586839
943,14,47,2.4839816375176778
944,14,48,1.3578976580140067
945,14,49,1.3665565563967506
946,14,50,1.3743873850091266
947,14,51,1.3814141485420834
948,14,52,1.3876641245259638
949,14,53,3.02510084220716
950,14,54,3.0580734059475625
951,14,55,3.093154414957663
952,14,56,3.1303442805211117
953,14,57,3.1695831078533483
954,14,58,3.210743083900094
955,14,59,3.2536236462878088
956,14,60,3.2979497070689687
