,x,z,IC
88,1,24,3.5321644808133126
89,1,25,3.473305652556242
90,1,26,3.414368332278343
91,1,27,3.356336244879767
92,1,28,3.300177154344569
93,1,29,3.2468208593007963
94,1,30,3.1971378352832516
95,1,31,3.151919085309254
96,1,32,3.1118577313026767
97,1,33,3.0775328346918656
98,1,34,3.049395876500737
99,1,35,2.0113389135179207
100,1,36,2.0227332532745628
101,1,37,2.032670365274475
102,1,38,2.0410960954604547
103,1,39,2.04797224443071
104,1,40,2.05328019857261
105,1,41,2.0570243480141324
106,1,42,2.0592350928166203
107,1,43,3.0783222980287444
108,1,44,3.10573874998352
109,1,45,3.1353342251361465
110,1,46,3.166173281231894
111,1,47,3.197304258998048
112,1,48,3.2277818938533995
113,1,49,3.2566896171627118
114,1,50,3.283161011221543
115,1,51,3.3063999109685525
116,1,52,3.3256986867253193
117,1,53,3.3404542946242874
118,1,54,3.3501817431031147
119,1,55,3.354524693011119
120,1,56,3.353262983440877
121,1,57,3.3463169532394734
122,1,58,3.33374850713378
123,1,59,3.3157589534395475
124,1,60,3.2926837154449
125,1,61,3.2649840889586983
126,1,62,3.2332362825965264
127,1,64,3.160393141160638
128,2,0,1.1439488952213477
129,2,1,1.1414877940684547
130,2,2,3.654191250354139
131,2,3,3.694336102996669
132,2,4,3.7330982930139647
133,2,5,3.7698558274855403
134,2,6,3.803970845800363
135,2,7,3.834804366846707
136,2,8,3.861732038838764
137,2,9,3.8841604587451446
138,2,10,3.901543594313956
139,2,11,3.913398821899883
140,2,12,3.9193220886153437
141,2,13,3.919001718184822
142,2,14,3.9122304062026565
143,2,15,3.898914991692354
144,2,16,3.8790836468566714
145,2,17,3.8528901941464246
146,2,18,3.8206153373028897
147,2,19,3.7826646785328104
148,2,20,3.739563484870151
149,2,21,3.6919482602858116
150,2,22,3.6405552733459143
151,2,23,3.5862062803034407
152,2,24,3.5297917676365698
153,2,25,3.4722521135972113
154,2,26,3.4145571329447724
155,2,27,3.3576845206915626
156,2,28,3.302597747758434
157,2,29,3.2502239827671384
158,2,30,3.201432619102858
159,2,31,3.1570149746987144
160,2,32,3.1176657040660523
161,2,33,3.083966418759184
162,2,34,3.0563719550260093
163,2,35,2.013404196460861
164,2,36,2.025212493386543
165,2,37,2.0355901857090393
166,2,38,2.0444760471678376
167,2,39,2.051823391067166
168,2,40,2.0576039099648495
169,2,41,2.0618113561439113
170,2,42,2.0644648562939345
171,2,43,3.0871359688160203
172,2,44,3.1144896821721533
173,2,45,3.14397989275637
174,2,46,3.1746732140026133
175,2,47,3.20561994875924
176,2,48,3.2358768368791537
177,2,49,3.2645295023045606
178,2,50,3.290714055853628
179,2,51,3.3136373385792464
180,2,52,3.3325953320607318
181,2,53,3.3469893148675576
182,2,54,3.356339406980039
183,2,55,3.3602952142260936
184,2,56,3.358643360703065
185,2,57,3.3513117765210096
186,2,58,3.3383706888332445
187,2,59,3.3200303438639374
188,2,60,3.296635564463257
189,2,61,3.268657319744865
190,2,62,3.236681548926713
191,2,64,3.163572206087573
192,3,0,1.126789984041066
193,3,1,1.12416871027569
194,3,2,3.6279002722549984
195,3,3,3.66773915848924
196,3,4,3.706375471866947
197,3,5,3.743189842062719
198,3,6,3.777544767414949
199,3,7,3.8087993030844896
200,3,8,3.8363247968400183
201,3,9,3.8595212421982072
202,3,10,3.877833783186696
203,3,11,3.8907688836250482
204,3,12,3.8979096675192286
205,3,13,3.8989299464353726
206,3,14,3.893606474544565
207,3,15,3.881829011883578
208,3,16,3.8636078302272994
209,3,17,3.8390783623172995
210,3,18,3.8085027721146396
211,3,19,3.772268308958756
212,3,20,3.730882399445052
213,3,21,3.684964524704215
214,3,22,3.6352350246847145
215,3,23,3.582501062095164
216,3,24,3.5276400640195877
217,3,25,3.471581036207857
218,3,26,3.415284211252042
219,3,27,3.359719545205392
220,3,28,3.3058446160017616
221,3,29,3.2545825000586093
222,3,30,3.2068002099562203
223,3,31,3.163288265850671
224,3,32,3.1247419465866924
225,3,33,3.0917447241214813
226,3,34,3.064754328120601
227,3,35,2.015536276264604
228,3,36,2.0277630668764983
229,3,37,2.0385830402444522
230,3,38,2.047927680869606
231,3,39,2.055741663420489
232,3,40,2.0619869000203566
233,3,41,2.0666464805246125
234,3,42,2.069728291455795
235,3,43,3.0972747257908924
236,3,44,3.124500381579002
237,3,45,3.153813121832501
238,3,46,3.1842830176084465
239,3,47,3.214963732638132
240,3,48,3.244915380147512
241,3,49,3.2732270911024735
242,3,50,3.2990387426211485
243,3,51,3.3215613237192394
244,3,52,3.340095457133194
245,3,53,3.3540476492571765
246,3,54,3.3629439034969963
247,3,55,3.366440403620046
248,3,56,3.3643310508327136
249,3,57,3.356551719118132
250,3,58,3.3431811755651597
251,3,59,3.324438693803972
252,3,60,3.300678467131156
253,3,61,3.272381001518299
254,3,62,3.240141735727053
255,3,64,3.1667090323703517
256,4,0,1.1103615568965617
257,4,1,1.1076059889982672
258,4,2,3.5999199236054915
259,4,3,3.639427085756621
260,4,4,3.67792249982438
261,4,5,3.7147900992657408
262,4,6,3.74939333877035
263,4,7,3.781089805528599
264,4,8,3.8092469234855435
265,4,9,3.8332583236368807
266,4,10,3.8525604164821345
267,4,11,3.866648679783082
268,4,12,3.875093166828493
269,4,13,3.877552748039042
270,4,14,3.873787622008156
271,4,15,3.8636696704975497
272,4,16,3.847190284516876
273,4,17,3.824465353964991
274,4,18,3.7957371895122325
275,4,19,3.7613732302042315
276,4,20,3.721861481112352
277,4,21,3.677802719471709
278,4,22,3.6298996022357097
279,4,23,3.5789428999048063
280,4,24,3.5257951679891226
281,4,25,3.4713722458290044
282,4,26,3.4166230402595743
283,4,27,3.3625081066249543
284,4,28,3.3099775801796536
285,4,29,3.2599490356628738
286,4,30,3.2132858609912915
287,4,31,3.1707767222966137
288,4,32,3.133116672167675
289,4,33,3.1008904116866227
290,4,34,3.0745581609039982
291,4,35,2.0176953615736117
292,4,36,2.0303422474515678
293,4,37,2.0416032355603084
294,4,38,2.0514023450508745
295,4,39,2.059675503598217
296,4,40,2.066374800566275
297,4,41,2.071472683530076
298,4,42,2.074965876320942
299,4,43,3.1086980413082017
300,4,44,3.1357263344342163
301,4,45,3.1647859892005346
302,4,46,3.1949519573447316
303,4,47,3.2252826766667275
304,4,48,3.2548430100343846
305,4,49,3.2827269098097607
306,4,50,3.308079249500821
307,4,51,3.3301162925363106
308,4,52,3.3481443096272723
309,4,53,3.361575909775217
310,4,54,3.369943713865825
311,4,55,3.372911071956142
312,4,56,3.3702796036543754
313,4,57,3.361993423131064
314,4,58,3.348139993982004
315,4,59,3.328947642116386
316,4,60,3.304779834901016
317,4,61,3.2761264099485667
318,4,62,3.243592005405548
319,4,64,3.1697863526451067
320,5,0,1.0946844130967064
321,5,1,1.0918214000008457
322,5,2,3.570341451009584
323,5,3,3.609495684922841
324,5,4,3.6478395071970984
325,5,5,3.6847607801307705
326,5,6,3.7196244575687296
327,5,7,3.751787102297565
328,5,8,3.780612542111137
329,5,9,3.805488241478015
330,5,10,3.825841927331489
331,5,11,3.841157982933171
332,5,12,3.850993114138913
333,5,13,3.8549907983439025
334,5,14,3.852894048015572
335,5,15,3.8445560576334676
336,5,16,3.8299483541291712
337,5,17,3.8091661351582626
338,5,18,3.782430554900906
339,5,19,3.750087801355413
340,5,20,3.712604899727066
341,5,21,3.670562270758825
342,5,22,3.6246431677989577
343,5,23,3.575620209105193
344,5,24,3.5243393094496325
345,5,25,3.471701394763471
346,5,26,3.4186423528312395
347,5,27,3.366111729714859
348,5,28,3.3150507238505975
349,5,29,3.266370056256685
350,5,30,3.2209283051456357
351,5,31,3.1795112860994497
352,5,32,3.142813035011266
353,5,33,3.111418910915253
354,5,34,3.085791280804273
355,5,35,2.0198443474072936
356,5,36,2.032910063205475
357,5,37,2.0446079089233686
358,5,38,2.054854303028091
359,5,39,2.0635763604315063
360,5,40,2.0707163490573053
361,5,41,2.076236138215007
362,5,42,2.0801214097243377
363,5,43,3.1213598048626223
364,5,44,3.14811787328394
365,5,45,3.1768458750825146
366,5,46,3.2066250808591525
367,5,47,3.236520124063858
368,5,48,3.2656019948396686
369,5,49,3.292970775428792
370,5,50,3.3177775525493627
371,5,51,3.3392449698201347
372,5,52,3.3566859247601637
373,5,53,3.3695199686828126
374,5,54,3.377287032181381
375,5,55,3.379658171854312
376,5,56,3.3764431132405206
377,5,57,3.3675944483138975
378,5,58,3.3532084309623365
379,5,59,3.3335223983228013
380,5,60,3.3089089274307084
381,5,61,3.279866913300971
382,5,62,3.247009824437672
383,5,64,3.1727895309340766
384,6,0,1.0797749898203588
385,6,1,1.0768321768195295
386,6,2,3.5392624582597785
387,6,3,3.578047062044077
388,6,4,3.6162328263714496
389,6,5,3.653212110304862
390,6,6,3.6883518545987606
391,6,7,3.721007989147546
392,6,8,3.750541025064212
393,6,9,3.7763324127245226
394,6,10,3.797801207244798
395,6,11,3.8144205566837766
396,6,12,3.8257335169364652
397,6,13,3.83136770150728
398,6,14,3.8310482942891513
399,6,15,3.8246089887941377
400,6,16,3.812000467124659
401,6,17,3.793296094999348
402,6,18,3.7686945835608143
403,6,19,3.7385194523092475
404,6,20,3.703215217817757
405,6,21,3.663340327142571
406,6,22,3.619556950141224
407,6,23,3.5726178382946467
408,6,24,3.5233505461730577
409,6,25,3.4726393926047323
410,6,26,3.421405609340185
411,6,27,3.370586183301357
412,6,28,3.321111942497638
413,6,29,3.273885463953274
414,6,30,3.2297593935875724
415,6,31,3.1895157625028374
416,6,32,3.15384686167738
417,6,33,3.1233381982702224
418,6,34,3.0984540027603447
419,6,35,2.02194903770171
420,6,36,2.0354295458816822
421,6,37,2.0475573046502467
422,6,38,2.0582410368086745
423,6,39,2.067399020647184
424,6,40,2.0749637466958686
425,6,41,2.0808866127450654
426,6,42,2.0851424211545235
427,6,43,3.1352084946851493
428,6,44,3.16162037298392
429,6,45,3.1899356798507377
430,6,46,3.21924345195968
431,6,47,3.248615942304561
432,6,48,3.277131641325741
433,6,49,3.303898057961744
434,6,50,3.328073690189896
435,6,51,3.348888641771536
436,6,52,3.3656633831464835
437,6,53,3.3778252082978195
438,6,54,3.384922004170168
439,6,55,3.386633022842184
440,6,56,3.3827764268977094
441,6,57,3.3733134629542785
442,6,58,3.35834920468646
443,6,59,3.3381298925415828
444,6,60,3.31303698039764
445,6,61,3.283578077527206
446,6,62,3.2503750454931146
447,6,64,3.1757065995348768
448,7,0,1.0656454366446664
449,7,1,1.0626510835124703
450,7,2,3.5067863848900283
451,7,3,3.545189078049148
452,7,4,3.5832144117971394
453,7,5,3.620259752116603
454,7,6,3.655694459298783
455,7,7,3.688874170305243
456,7,8,3.7191563119391593
457,7,9,3.745916431073994
458,7,10,3.768564886879531
459,7,11,3.786563422197082
460,7,12,3.7994411181713135
461,7,13,3.8068092386960797
462,7,14,3.8083744894199025
463,7,15,3.803950249708334
464,7,16,3.793465384283715
465,7,17,3.7769703029714425
466,7,18,3.7546400103333997
467,7,19,3.7267739698186544
468,7,20,3.693792696930534
469,7,21,3.656231090064612
470,7,22,3.614728603216062
471,7,23,3.5700164587180505
472,7,24,3.5229021876126434
473,7,25,3.474251867352399
474,7,26,3.424970498679725
475,7,27,3.3759810234286456
476,7,28,3.328202530711879
477,7,29,3.2825282290062896
478,7,30,3.239803775029612
479,7,31,3.2008065465277844
480,7,32,3.1662264252153527
481,7,33,3.136648618712321
482,7,34,3.1125389974905837
483,7,35,2.023978326982221
484,7,36,2.0378669369589715
485,7,37,2.0504150051303083
486,7,38,2.06152350330987
487,7,39,2.071101890274779
488,7,40,2.0790729647559107
489,7,41,2.0853778011085895
490,7,42,2.0899805250766246
491,7,43,3.15018737861513
492,7,44,3.1761744732749166
493,7,45,3.203994064551872
494,7,46,3.232744405264689
495,7,47,3.2615067880504487
496,7,48,3.2893685661044576
497,7,49,3.315445954497372
498,7,50,3.338906036352067
499,7,51,3.358987424701982
500,7,52,3.37501907175537
501,7,53,3.386436771137006
502,7,54,3.392796963707915
503,7,55,3.3937875317310424
504,7,56,3.389235347202051
505,7,57,3.379110425708461
506,7,58,3.3635266247659072
507,7,59,3.3427389127718086
508,7,60,3.317137319167539
509,7,61,3.287237755919081
510,7,62,3.253669973038351
511,7,64,3.1785282778052717
512,8,0,1.0523037263808033
513,8,1,1.0492865189303255
514,8,2,3.473021956013462
515,8,3,3.511034769789374
516,8,4,3.548901233192272
517,8,5,3.5860241712551186
518,8,6,3.621775741599556
519,8,7,3.6555115775249796
520,8,8,3.686586208244539
521,8,9,3.714369347916291
522,8,10,3.7382626023877665
523,8,11,3.7577161131737933
524,8,12,3.7722446434030976
525,8,13,3.7814426111125616
526,8,14,3.7849975916501695
527,8,15,3.782701842860316
528,8,16,3.7744614534414476
529,8,17,3.7603027751600013
530,8,18,3.740375871786451
531,8,19,3.7149547995885115
532,8,20,3.684434623527319
533,8,21,3.649325167243253
534,8,22,3.610241590598725
535,8,23,3.5678919829917914
536,8,24,3.523062250906107
537,8,25,3.476598661369315
538,8,26,3.429388476507847
539,8,27,3.3823391758564325
540,8,28,3.3363568105195376
541,8,29,3.292324065136919
542,8,30,3.251078618808271
543,8,31,3.2133923941327613
544,8,32,3.1799522643045743
545,8,33,3.151342752296906
546,8,34,3.1280312046035332
547,8,35,2.025904341976267
548,8,36,2.040191851065173
549,8,37,2.0531481165953953
550,8,38,2.0646663427910608
551,8,39,2.0746472257996786
552,8,40,2.083003998270102
553,8,41,2.089667598912577
554,8,42,2.0945917181831306
555,8,43,3.166234743984315
556,8,44,3.1917163275344316
557,8,45,3.218955714664653
558,8,46,3.247061821069583
559,8,47,3.275126389237719
560,8,48,3.302246981113062
561,8,49,3.3275497743390656
562,8,50,3.350211581656485
563,8,51,3.3694805388588556
564,8,52,3.3846949471789363
565,8,53,3.395299809682456
566,8,54,3.400860666422243
567,8,55,3.4010744077034647
568,8,56,3.395776826553505
569,8,57,3.3849467579546655
570,8,58,3.368706741091564
571,8,59,3.347320229302619
572,8,60,3.321185458204197
573,8,61,3.2908261633270834
574,8,62,3.256879412532861
575,8,64,3.1812479731876495
576,9,0,1.0397538006510212
577,9,1,1.036742656990075
578,9,2,3.438082607317003
579,9,3,3.4757017472487304
580,9,4,3.513414646190858
581,9,5,3.550629982450428
582,9,6,3.586723034598431
583,9,7,3.6210496720694496
584,9,8,3.6529616693360367
585,9,9,3.6818229411732015
586,9,10,3.7070262523971262
587,9,11,3.7280099244569493
588,9,12,3.744274044719286
589,9,13,3.7553956830887456
590,9,14,3.7610426351326396
591,9,15,3.760985240983873
592,9,16,3.755105874322867
593,9,17,3.7434057545234958
594,9,18,3.726008805956141
595,9,19,3.703162369419135
596,9,20,3.67523465931007
597,9,21,3.6427089537631243
598,9,22,3.606174600690233
599,9,23,3.5663150174970246
600,9,24,3.5238929532237853
601,9,25,3.479733366110029
602,9,26,3.434704344414173
603,9,27,3.3896965613336265
604,9,28,3.3456018040227926
605,9,29,3.3032911503813756
606,9,30,3.263593384348593
607,9,31,3.227274240273357
608,9,32,3.195017049456913
609,9,33,3.1674053276429444
610,9,34,3.1449077920451387
611,9,35,2.0277025444980095
612,9,36,2.0423773977923356
613,9,37,2.055727410434027
614,9,38,2.067638040006604
615,9,39,2.078001315266104
616,9,40,2.086721066970263
617,9,41,2.0937183238305423
618,9,42,2.098936618811788
619,9,43,3.1832841560599374
620,9,44,3.2081778771262557
621,9,45,3.234751626408903
622,9,46,3.2621264196658295
623,9,47,3.2894058434987574
624,9,48,3.3156989923166056
625,9,49,3.3401432342944957
626,9,50,3.361926221766706
627,9,51,3.3803065865218214
628,9,52,3.394632800397379
629,9,53,3.4043597350141233
630,9,54,3.4090625196938094
631,9,55,3.4084473715107397
632,9,56,3.4023591537431597
633,9,57,3.3907855062642596
634,9,58,3.3738574811128004
635,9,59,3.351846706078514
636,9,60,3.325159186172261
637,9,61,3.294325935018712
638,9,62,3.2599907034162037
639,9,64,3.183861764905727
640,10,0,1.027995748295931
641,10,1,1.0250196210820879
642,10,2,3.4020858892187693
643,10,3,3.4393115710912308
644,10,4,3.4768797447748265
645,10,5,3.5142052786540017
646,10,6,3.550666842710123
647,10,7,3.58562073439316
648,10,8,3.61841607451351
649,10,9,3.6484109769813013
650,10,10,3.67498925071118
651,10,11,3.6975771594051654
652,10,12,3.715659746620582
653,10,13,3.7287962304648268
654,10,14,3.736633984879095
655,10,15,3.7389206527086953
656,10,16,3.7355139790162433
657,10,17,3.7263890102773187
658,10,18,3.711642374631344
659,10,19,3.6914934382406224
660,10,20,3.6662822206693706
661,10,21,3.6364640453740957
662,10,22,3.602600997034611
663,10,23,3.565350352578512
664,10,24,3.5254502443748534
665,10,25,3.4837028992940144
666,10,26,3.4409558734294685
667,10,27,3.398081766803754
668,10,28,3.3559569532366265
669,10,29,3.315439896061162
670,10,30,3.2773496393320842
671,10,31,3.242445065895199
672,10,32,3.211405498030872
673,10,33,3.1848131837443803
674,10,34,3.16313816307852
675,10,35,2.0293517974071125
676,10,36,2.0444002635058656
677,10,37,2.0581274214145617
678,10,38,2.070411039199174
679,10,39,2.0811346101909303
680,10,40,2.0901927640704994
681,10,41,2.0974968810096484
682,10,42,2.1029806485472324
683,10,43,3.2012647443999356
684,10,44,3.225487150592762
685,10,45,3.251309414764854
686,10,46,3.2778660742077297
687,10,47,3.3042739319710455
688,10,48,3.3296549106705684
689,10,49,3.353158763161279
690,10,50,3.373985051963783
691,10,51,3.391403833464626
692,10,52,3.404774522191703
693,10,53,3.4135624635317465
694,10,54,3.4173528083655307
695,10,55,3.4158613581881894
696,10,56,3.4089421320503983
697,10,57,3.3965914946248073
698,10,58,3.378948775304925
699,10,59,3.356293398905356
700,10,60,3.3290386367474074
701,10,61,3.297722170320661
702,10,62,3.2629937361579358
703,10,64,3.1863683708487787
704,11,0,1.0170260143768153
705,11,1,1.014113690407356
706,11,2,3.3651528542969427
707,11,3,3.4019891148164634
708,11,4,3.439424699916115
709,11,5,3.4768809482900664
710,11,6,3.513740139997767
711,11,7,3.549359146351385
712,11,8,3.583084496208244
713,11,9,3.6142684692298404
714,11,10,3.64228577980758
715,11,11,3.6665503811593028
716,11,12,3.6865318990212463
717,11,13,3.7017711994003646
718,11,14,3.7118946055251327
719,11,15,3.7166263054385604
720,11,16,3.715798533093361
721,11,17,3.709359161304476
722,11,18,3.6973764129752276
723,11,19,3.6800404756912433
724,11,20,3.657661891746637
725,11,21,3.630666688303788
726,11,22,3.599588307849224
727,11,23,3.5650564944266696
728,11,24,3.527783383310906
729,11,25,3.4885471279105644
730,11,26,3.4481734750005972
731,11,27,3.4075157653915817
732,11,28,3.367433889690746
733,11,29,3.3287727661603923
734,11,30,3.292340928565628
735,11,31,3.2588898155716732
736,11,32,3.229094339486241
737,11,33,3.2035352812755717
738,11,34,3.1826840116792634
739,11,35,2.030834395856207
740,11,36,2.0462407552039528
741,11,37,2.0603265046963477
742,11,38,2.072961814617888
743,11,39,2.084021809761966
744,11,40,2.09339215414181
745,11,41,2.100974874448406
746,11,42,2.106694156769242
747,11,43,3.220101516276572
748,11,44,3.2435685867561155
749,11,45,3.268553642201506
750,11,46,3.294206141080728
751,11,47,3.319657447424305
752,11,48,3.3440435742730927
753,11,49,3.366527814357118
754,11,50,3.386322666930262
755,11,51,3.4027104928256025
756,11,52,3.415062368320309
757,11,53,3.422854660970243
758,11,54,3.425682915464856
759,11,55,3.4232727127054243
760,11,56,3.4154872484081737
761,11,57,3.4023314660813937
762,11,58,3.383952670624625
763,11,59,3.360637640432937
764,11,60,3.3328063452068593
765,11,61,3.301002461253791
766,11,62,3.265880953712347
767,11,64,3.188769098235627
768,12,0,1.0068376372379522
769,12,1,1.0040175357330547
770,12,2,3.3274074321700273
771,12,3,3.363861915855552
772,12,4,3.4011800889044785
773,12,5,3.43878998518547
774,12,6,3.4760776634110386
775,12,7,3.5124006707652784
776,12,8,3.5471029691778035
777,12,9,3.579530941939064
778,12,10,3.609050050167136
779,12,11,3.6350616728622187
780,12,12,3.65701964242786
781,12,13,3.6744459806624086
782,12,14,3.686945348911731
783,12,15,3.694217750394942
784,12,16,3.6960690622187387
785,12,17,3.69241902832008
786,12,18,3.683306411072689
787,12,19,3.6688910766676925
788,12,20,3.649452875355788
789,12,21,3.6253872696276463
790,12,22,3.5971977585919888
791,12,23,3.5654852422299954
792,12,24,3.530934561862993
793,12,25,3.494298540128214
794,12,26,3.4563799222305116
795,12,27,3.418011687689753
796,12,28,3.38003625602963
797,12,29,3.343284149054986
798,12,30,3.3085526952082125
799,12,31,3.2765853671580047
800,12,32,3.2480523319708294
801,12,33,3.223532764210173
802,12,34,3.203499426903395
803,12,35,2.032136066390321
804,12,36,2.0478828088859826
805,12,37,2.062306853963499
806,12,38,2.075270898753594
807,12,39,2.086641899353941
808,12,40,2.096296821936659
809,12,41,2.1041286660143994
810,12,42,2.1100524896150947
811,12,43,3.2397156961264226
812,12,44,3.2623433806150763
813,12,45,3.286406166952304
814,12,46,3.3110698065836766
815,12,47,3.3354815355144307
816,12,48,3.358792680532686
817,12,49,3.380181185557592
818,12,50,3.398873464662909
819,12,51,3.4141650103796857
820,12,52,3.42543922354136
821,12,53,3.4321839828935476
822,12,54,3.434005537239123
823,12,55,3.4306393779765587
824,12,56,3.421957833194377
825,12,57,3.4079742134930893
826,12,58,3.3888434317928797
827,12,59,3.36485911189789
828,12,60,3.3364472909279597
829,12,61,3.3041569064303062
830,12,62,3.268647337785029
831,12,64,3.191067778721494
832,13,0,0.9974205108218304
833,13,1,0.9947204817733661
834,13,2,3.2889757960478567
835,13,3,3.3250595199684856
836,13,4,3.3622782198531254
837,13,5,3.4000667957889052
838,13,6,3.437815205646259
839,13,7,3.4748817331457236
840,13,8,3.510607764580732
841,13,9,3.544333699401207
842,13,10,3.575415570385128
843,13,11,3.6032419117897123
844,13,12,3.627250390238565
845,13,13,3.646943704292881
846,13,14,3.661904265322354
847,13,15,3.6718071945770743
848,13,16,3.6764312088875366
849,13,17,3.675667019294471
850,13,18,3.6695229317512013
851,13,19,3.6581274150160055
852,13,20,3.641728485734178
853,13,21,3.620689851948731
854,13,22,3.5954838510831544
855,13,23,3.566681313866075
856,13,24,3.5349385787180894
857,13,25,3.500981968841862
858,13,26,3.465590123835613
859,13,27,3.429574646511351
860,13,28,3.393759581487238
861,13,29,3.358960283180543
862,13,30,3.32596225565465
863,13,31,3.295500554478123
864,13,32,3.268240330980176
865,13,33,3.2447590722284936
866,13,34,3.225531046449285
867,13,35,2.033245936743029
868,13,36,2.0493139652248087
869,13,37,2.064054483406928
870,13,38,2.07732287092918
871,13,39,2.0889781458947114
872,13,40,2.0988888745741003
873,13,41,2.106939384375124
874,13,42,2.1130360054769635
875,13,43,3.2600250897865974
876,13,44,3.28172985074527
877,13,45,3.3047865095170965
878,13,46,3.32837844859765
879,13,47,3.351670047852148
880,13,48,3.3738291270754073
881,13,49,3.3940493441212576
882,13,50,3.411571953367556
883,13,51,3.425706350155455
884,13,52,3.435848863529416
885,13,53,3.4414993108331635
886,13,54,3.442274891798924
887,13,55,3.437921074662868
888,13,56,3.428319210226033
889,13,57,3.4134906991301044
890,13,58,3.393597630282195
891,13,59,3.3689399016555575
892,13,60,3.3399489259736446
893,13,61,3.3071781105387
894,13,62,3.2712903803783058
895,13,64,3.19327068867555
896,14,0,0.9887616691885639
897,14,1,0.9862087931518416
898,14,2,3.2499857251802564
899,14,3,3.2857128232997166
900,14,4,3.32285245585727
901,14,5,3.360846508258935
902,14,6,3.39908891229661
903,14,7,3.4369387103152866
904,14,8,3.4737346737225425
905,14,9,3.5088111089072322
906,14,10,3.5415144328978463
907,14,11,3.5712200622130186
908,14,12,3.597349132947129
909,14,13,3.6193845593798315
910,14,14,3.636885943016585
911,14,15,3.649502864171987
912,14,16,3.656986123694749
913,14,17,3.659196552384166
914,14,18,3.6561110687490257
915,14,19,3.6478257402413288
916,14,20,3.6345556867861895
917,14,21,3.6166317558185046
918,14,22,3.59449399236532
919,14,23,3.5686820230540044
920,14,24,3.5398225662859075
921,14,25,3.508614369227935
922,14,26,3.4758109529041152
923,14,27,3.442201616901743
924,14,28,3.4085912127384206
925,14,29,3.3757792378512796
926,14,30,3.3445388290033593
927,14,31,3.315596243692751
928,14,32,3.2896114104693717
929,14,33,3.2671601040347418
930,14,34,3.2487182592908512
931,14,35,2.0341564793856186
932,14,36,2.0505253156043786
933,14,37,2.065559176602301
934,14,38,2.079106309260372
935,14,39,2.091018053047143
936,14,40,2.1011548999836998
937,14,41,2.109392886656356
938,14,42,2.1156300397490453
939,14,43,3.2809444720806997
940,14,44,3.3016438267343005
941,14,45,3.3236122359126137
942,14,46,3.346052011776752
943,14,47,3.3681459054564877
944,14,48,3.3890793600164955
945,14,49,3.408062757000693
946,14,50,3.4243530601256804
947,14,51,3.4372742792934754
948,14,52,3.446236213702905
949,14,53,3.450750983220064
950,14,54,3.4504469206598873
951,14,55,3.445079472207596
952,14,56,3.4345388365507983
953,14,57,3.4188541628642177
954,14,58,3.3981942209200926
955,14,59,3.372864550571232
956,14,60,3.3433011899909126
957,14,61,3.3100611697936593
958,14,62,3.2738100411374287
959,14,64,3.1953864554153792
960,15,0,0.9808455899825123
961,15,1,0.9784659806841857
