,x,z,IC
105,1,41,1.7319462508361945
106,1,42,1.722816749168509
107,1,43,1.7136957927169751
108,1,44,1.7046784264346153
109,1,45,1.6958804332848865
110,1,46,1.6874354305674966
111,1,47,1.6794903474071965
112,1,48,1.67219945576498
113,1,49,1.6657172117616081
114,1,50,1.6601902374529052
115,1,51,1.655748831533454
116,1,52,1.6524984375266591
117,1,53,1.650511517459222
118,1,54,1.6498202764194527
119,1,55,1.6504106584341989
120,1,56,1.652217987541695
121,1,57,1.6551245616370787
122,1,58,1.6589594234731697
123,1,59,1.663500436833422
124,1,60,1.668478690780342
125,1,61,1.6735851459387576
126,1,62,1.6784793291775586
127,1,64,1.6861758783518574
128,2,0,3.0712068273574746
129,2,1,3.119782849880437
130,2,2,3.167346251536394
131,2,3,3.2133175476133435
132,2,4,3.2571280320877154
133,2,5,3.298233839409306
134,2,6,3.3361301345967407
135,2,7,3.370364857713215
136,2,8,3.400551443585396
137,2,9,3.4263799603358374
138,2,10,3.447626160325848
139,2,11,2.558748302179244
140,2,12,2.588104229303925
141,2,13,2.6159270829929637
142,2,14,2.6422166149918875
143,2,15,2.6669825422776077
144,2,16,2.6902396044027332
145,2,17,2.712002932060517
146,2,18,2.7322839065693967
147,2,19,2.7510866648600545
148,2,20,2.7684053744638186
149,2,21,2.784222369144227
150,2,22,2.7985071994857975
151,2,23,2.811216615316597
152,2,24,2.8222954596647467
153,2,25,2.8316784183647883
154,2,26,2.8392925366840926
155,2,27,2.845060385550262
156,2,28,2.8489037360815046
157,2,29,2.850747582911967
158,2,30,2.850524344804156
159,2,31,2.8481780655598836
160,2,32,2.843668439351139
161,2,33,2.8369744921282236
162,2,34,2.8280977643367295
163,2,35,1.7914033906290596
164,2,36,1.783631667261633
165,2,37,1.7756703854763272
166,2,38,1.7675202257508333
167,2,39,1.7591880453418407
168,2,40,1.750692074608296
169,2,41,1.7420662964545743
170,2,42,1.733363704807842
171,2,43,1.7246581938926753
172,2,44,1.7160449003231169
173,2,45,1.7076389013251374
174,2,46,1.6995722607416477
175,2,47,1.6919895054452656
176,2,48,1.6850417037723888
177,2,49,1.678879400000925
178,2,50,1.6736447303837758
179,2,51,1.6694631029576916
180,2,52,1.666434862085992
181,2,53,1.664627377122525
182,2,54,1.6640679913356446
183,2,55,1.6647382419926249
184,2,56,1.666569716050331
185,2,57,1.6694418400627111
186,2,58,1.673181820522137
187,2,59,1.677566855582862
188,2,60,1.6823286353458786
189,2,61,1.6871600404767828
190,2,62,1.691723842998907
191,2,64,1.69861295339045
192,3,0,3.07938784971078
193,3,1,3.1306701329783464
194,3,2,3.1809416967407085
195,3,3,3.229613049740888
196,3,4,3.2761038536384275
197,3,5,3.3198568927905163
198,3,6,3.3603522685045077
199,3,7,3.39712124776825
200,3,8,3.4297591866807555
201,3,9,3.4579369669233535
202,3,10,3.481410429239424
203,3,11,2.5601083158475557
204,3,12,2.5898189131133242
205,3,13,2.618026622869766
206,3,14,2.6447190432354075
207,3,15,2.6698930792260827
208,3,16,2.69355045238803
209,3,17,2.7156935288990844
210,3,18,2.736321629911358
211,3,19,2.7554279631365253
212,3,20,2.7729972854698373
213,3,21,2.7890043739738544
214,3,22,2.8034133480507153
215,3,23,2.816177850418417
216,3,24,2.8272420598647336
217,3,25,2.836542475924686
218,3,26,2.8440103857642205
219,3,27,2.8495748976719444
220,3,28,2.853166404516081
221,3,29,2.854720324976066
222,3,30,2.8541809607580344
223,3,31,2.8515053045780197
224,3,32,2.8466666364481017
225,3,33,2.839657754510408
226,3,34,2.8304937009050817
227,3,35,1.7979800642108161
228,3,36,1.7907510499985058
229,3,37,1.783318995183654
230,3,38,1.7756859232419187
231,3,39,1.7678601707592074
232,3,40,1.7598613439007922
233,3,41,1.7517244764130482
234,3,42,1.7435030948503982
235,3,43,1.7352709510876392
236,3,44,1.7271222506526076
237,3,45,1.719170284703578
238,3,46,1.711544459676789
239,3,47,1.704385807419153
240,3,48,1.6978411454692441
241,3,49,1.692056137545856
242,3,50,1.6871675739847807
243,3,51,1.6832952470346108
244,3,52,1.6805338334486128
245,3,53,1.6789452143904215
246,3,54,1.6785516589631138
247,3,55,1.6793302723703314
248,3,56,1.6812090635906483
249,3,57,1.6840649223061053
250,3,58,1.6877237134595027
251,3,59,1.6919626038587794
252,3,60,1.6965146330192666
253,3,61,1.701075434733965
254,3,62,1.7053119117379245
255,3,64,1.7113991198766856
256,4,0,3.087547892385688
257,4,1,3.141475967826478
258,4,2,3.194398758003832
259,4,3,3.2457169244616133
260,4,4,3.2948385868777788
261,4,5,3.3411932064113667
262,4,6,3.384245790704263
263,4,7,3.423510854355503
264,4,8,3.4585655543147373
265,4,9,3.489061433155757
266,4,10,3.5147342444042033
267,4,11,2.560764678325936
268,4,12,2.5908317860822256
269,4,13,2.6194278412801846
270,4,14,2.646527609546582
271,4,15,2.6721145079372035
272,4,16,2.6961765861138076
273,4,17,2.7187028323755813
274,4,18,2.7396799518919304
275,4,19,2.759089740099453
276,4,20,2.7769071459565797
277,4,21,2.79309908872382
278,4,22,2.80762405935695
279,4,23,2.8204325046935654
280,4,24,2.8314679605921302
281,4,25,2.840668870198699
282,4,26,2.8479709966212554
283,4,27,2.8533103164013522
284,4,28,2.856626262037844
285,4,29,2.8578651689997567
286,4,30,2.856983775522224
287,4,31,2.853952622155405
288,4,32,2.848759202462901
289,4,33,2.8414107261697685
290,4,34,2.831936370975546
291,4,35,1.8038746788359252
292,4,36,1.7972069379853195
293,4,37,1.7903295584842063
294,4,38,1.783245695759371
295,4,39,1.7759647723349474
296,4,40,1.7685072051080182
297,4,41,1.7609083584396767
298,4,42,1.7532214379907538
299,4,43,1.74551909292762
300,4,44,1.7378935606509762
301,4,45,1.730455265352439
302,4,46,1.7233298656686538
303,4,47,1.7166538332502363
304,4,48,1.7105687287540685
305,4,49,1.7052144201768584
306,4,50,1.7007215563887328
307,4,51,1.6972036624656797
308,4,52,1.6947492598765925
309,4,53,1.6934144314873467
310,4,54,1.6932162473755856
311,4,55,1.6941274423032369
312,4,56,1.696072690120421
313,4,57,1.6989267561580665
314,4,58,1.702514728550261
315,4,59,1.7066144369924432
316,4,60,1.7109610669425301
317,4,61,1.715253873437399
318,4,62,1.7191647965030878
319,4,64,1.7244547480849253
320,5,0,3.0956289073320704
321,5,1,3.1521323644123425
322,5,2,3.2076399268741507
323,5,3,3.261542612753295
324,5,4,3.3132371314825524
325,5,5,3.3621396862958997
326,5,6,3.4077001964557523
327,5,7,3.449416376804208
328,5,8,3.48684709317382
329,5,9,3.5196244210944863
330,5,10,3.547463872018358
331,5,11,2.560705819949678
332,5,12,2.5911312911705298
333,5,13,2.620119277058224
334,5,14,2.647631041529662
335,5,15,2.673635847968123
336,5,16,2.6981074304644554
337,5,17,2.7210207954081453
338,5,18,2.742349483877496
339,5,19,2.76206340132654
340,5,20,2.780127293788605
341,5,21,2.796499920306033
342,5,22,2.8111339406996785
343,5,23,2.8239765072699834
344,5,24,2.8349705197024075
345,5,25,2.8440564753917954
346,5,26,2.851174823553831
347,5,27,2.856268711668205
348,5,28,2.859286997643387
349,5,29,2.8601873910673667
350,5,30,2.8589395822752453
351,5,31,2.8555282187835984
352,5,32,2.849955594773224
353,5,33,2.842243930416674
354,5,34,2.832437133441294
355,5,35,1.809077175541366
356,5,36,1.8029899842086947
357,5,37,1.7966932529859965
358,5,38,1.7901909935225693
359,5,39,1.7834932606144989
360,5,40,1.7766206632991328
361,5,41,1.7696081317131103
362,5,42,1.7625076632604852
363,5,43,1.755389822481904
364,5,44,1.7483438334430907
365,5,45,1.7414761783555068
366,5,46,1.7349076977883386
367,5,47,1.728769272094724
368,5,48,1.723196246209728
369,5,49,1.7183218364428527
370,5,50,1.7142698241718093
371,5,51,1.7111468937760657
372,5,52,1.7090350076920189
373,5,53,1.7079842278886121
374,5,54,1.708006389039297
375,5,55,1.7090700038949507
376,5,56,1.7110967365713
377,5,57,1.713959716398893
378,5,58,1.7174838863352897
379,5,59,1.7214484892261182
380,5,60,1.725591696607794
381,5,61,1.7296172829217775
382,5,62,1.7332031478562793
383,5,64,1.7376996002809557
384,6,0,3.1035737191370574
385,6,1,3.1625725420331614
386,6,2,3.2205892350298586
387,6,3,3.2770054187383466
388,6,4,3.3312065636678145
389,6,5,3.3825957170941994
390,6,6,3.430607748865078
391,6,7,3.4747235571946553
392,6,8,3.5144836519393796
393,6,9,3.549500537125731
394,6,10,3.579469346849386
395,6,11,2.5599224736037414
396,6,12,2.5907080043775594
397,6,13,2.6200914321944264
398,6,14,2.648019863947913
399,6,15,2.67444775806887
400,6,16,2.699333903522848
401,6,17,2.722638733736919
402,6,18,2.744322088568141
403,6,19,2.76434151395089
404,6,20,2.782651162629084
405,6,21,2.7992013314472266
406,6,22,2.813938642133242
407,6,23,2.826806844443935
408,6,24,2.837748194003926
409,6,25,2.8467053331137238
410,6,26,2.853623582079511
411,6,27,2.858453531931245
412,6,28,2.861153817285457
413,6,29,2.8616939409324216
414,6,30,2.86005701965097
415,6,31,2.8562423237531824
416,6,32,2.85026749072391
417,6,33,2.84217030566026
418,6,34,2.8320099574920636
419,6,35,1.8135805919873778
420,6,36,1.8080939541302183
421,6,37,1.8024043415747801
422,6,38,1.7965162829008428
423,6,39,1.7904399535060902
424,6,40,1.7841954858021771
425,6,41,1.7778165705475544
426,6,42,1.7713530807879494
427,6,43,1.764872498698582
428,6,44,1.7584599878094305
429,6,45,1.7522170256272696
430,6,46,1.7462585909296156
431,6,47,1.7407089819605723
432,6,48,1.7356964221538411
433,6,49,1.7313466845883352
434,6,50,1.7277760311078305
435,6,51,1.7250838132950295
436,6,52,1.7233451172874328
437,6,53,1.7226038505429717
438,6,54,1.7228666647986712
439,6,55,1.7240980852939707
440,6,56,1.7262171725494042
441,6,57,1.7290959813004474
442,6,58,1.7325600042170382
443,6,59,1.7363906992397995
444,6,60,1.7403301028398979
445,6,61,1.744087431830501
446,6,62,1.7473474783385121
447,6,64,1.7510533150778522
448,7,0,3.1113263819449553
449,7,1,3.172731333077535
450,7,2,3.2331727017070233
451,7,3,3.292022997313961
452,7,4,3.348656660377036
453,7,5,3.4024637190247486
454,7,6,3.452864064638782
455,7,7,3.4993217908842325
456,7,8,3.541359012480193
457,7,9,3.5785685796817885
458,7,10,3.610625132347915
459,7,11,2.5584078412350637
460,7,12,2.5895547972735726
461,7,13,2.6193369297526656
462,7,14,2.6476865514245853
463,7,15,2.6745426830913557
464,7,16,2.6998485571302977
465,7,17,2.7235494595929755
466,7,18,2.7455910062472353
467,7,19,2.7659179249777193
468,7,20,2.7844733918286533
469,7,21,2.8011989416799477
470,7,22,2.816034948128269
471,7,23,2.828921641612371
472,7,24,2.839800611133173
473,7,25,2.8486167139379543
474,7,26,2.855320300007419
475,7,27,2.8598696447001726
476,7,28,2.8622334739019193
477,7,29,2.8623934617494347
478,7,30,2.860346581521827
479,7,31,2.856107195502835
480,7,32,2.8497087792329094
481,7,33,2.841205189146816
482,7,34,2.8306713995498187
483,7,35,1.8173810247099278
484,7,36,1.8125156782464207
485,7,37,1.8074601172617573
486,7,38,1.8022189859795632
487,7,39,1.7968020134038047
488,7,40,1.7912281400731898
489,7,41,1.7855289764766789
490,7,42,1.7797513317633167
491,7,43,1.7739585980238068
492,7,44,1.7682308352426528
493,7,45,1.7626634721003431
494,7,46,1.7573646146319144
495,7,47,1.7524510343861373
496,7,48,1.7480429860194486
497,7,49,1.7442580770289868
498,7,50,1.7412044756106444
499,7,51,1.7389737928624336
500,7,52,1.7376340097818994
501,7,53,1.73722283553145
502,7,54,1.7377418799563442
503,7,55,1.7391519999938159
504,7,56,1.7413701370675336
505,7,57,1.7442679024640786
506,7,58,1.7476720926016933
507,7,59,1.751367229396585
508,7,60,1.7551001266298574
509,7,61,1.758586385800581
510,7,62,1.761518629144702
511,7,64,1.7644358864918497
512,8,0,3.1188325313975946
513,8,1,3.182545579519031
514,8,2,3.2453187715363367
515,8,3,3.3065158299115507
516,8,4,3.36550040936416
517,8,5,3.421649688531254
518,8,6,3.4743686814521437
519,8,7,3.523104716641198
520,8,8,3.567361498755923
521,8,9,3.6067121629013994
522,8,10,3.6408107550672337
523,8,11,2.556157747143356
524,8,12,2.5876669882286585
525,8,13,2.617850662381997
526,8,14,2.64662567358629
527,8,15,2.673914995109911
528,8,16,2.699645713322477
529,8,17,2.723747412778633
530,8,18,2.7461509798271106
531,8,19,2.766787879612378
532,8,20,2.7855899373559128
533,8,21,2.802489630208907
534,8,22,2.817420871733114
535,8,23,2.830320248129841
536,8,24,2.841128644565628
537,8,25,2.8497931821017985
538,8,26,2.856269371459226
539,8,27,2.8605233796253273
540,8,28,2.862534299457793
541,8,29,2.862296311106306
542,8,30,2.859820627231086
543,8,31,2.855137121447193
544,8,32,2.848295550808719
545,8,33,2.8393662979677297
546,8,34,2.828440576280027
547,8,35,1.8204775708888192
548,8,36,1.8162549834745532
549,8,37,1.8118608264448037
550,8,38,1.8072993983984533
551,8,39,1.8025793626988609
552,8,40,1.7977177103065514
553,8,41,1.7927430996427138
554,8,42,1.7876983184527675
555,8,43,1.7826416569596413
556,8,44,1.777647038940687
557,8,45,1.7728028249177166
558,8,46,1.768209276008945
559,8,47,1.763974744321476
560,8,48,1.7602107319980307
561,8,49,1.7570260320823934
562,8,50,1.7545202263327648
563,8,51,1.7527768644820614
564,8,52,1.7518566832911302
565,8,53,1.7517912398781288
566,8,54,1.7525773309143904
567,8,55,1.7541725469823508
568,8,56,1.7564922703068382
569,8,57,1.7594083657798771
570,8,58,1.7627497421902392
571,8,59,1.7663048761282345
572,8,60,1.7698262990943083
573,8,61,1.7730369532861752
574,8,62,1.775638228009241
575,8,64,1.7777681346562257
576,9,0,3.126039729102023
577,9,1,3.1919545193808396
578,9,2,3.2569587398231428
579,9,3,3.3204076852198754
580,9,4,3.381654501827192
581,9,5,3.4400637191648147
582,9,6,3.495025603320398
583,9,7,3.5459707826796802
584,9,8,3.5923845596567436
585,9,9,3.6338203124126163
586,9,10,3.669911409556823
587,9,11,2.5531707759726214
588,9,12,2.5850424802729024
589,9,13,2.615629929374629
590,9,14,2.6448340306224907
591,9,15,2.672561126754838
592,9,16,2.698721594675663
593,9,17,2.723228787231524
594,9,18,2.745998376806235
595,9,19,2.766948137763219
596,9,20,2.785998181986357
597,9,21,2.803071638927604
598,9,22,2.8180957495777026
599,9,23,2.831003323495759
600,9,24,2.8417344902403574
601,9,25,2.8502386619021585
602,9,26,2.856476612472944
603,9,27,2.8604225728725794
604,9,28,2.862066237802941
605,9,29,2.861414582246504
606,9,30,2.858493391250122
607,9,31,2.8533484163453884
608,9,32,2.846046085124911
609,9,33,2.8366737065627188
610,9,34,2.8253391329793214
611,9,35,1.8228722505701551
612,9,36,1.8193146043815682
613,9,37,1.815609571661118
614,9,38,1.811760586579604
615,9,39,1.807774578812789
616,9,40,1.8036657939109828
617,9,41,1.7994590405788888
618,9,42,1.795192115285896
619,9,43,1.790917196492257
620,9,44,1.7867010555479634
621,9,45,1.7826239962945225
622,9,46,1.7787775072756227
623,9,47,1.7752606855101367
624,9,48,1.7721755650279123
625,9,49,1.769621552805543
626,9,50,1.7676892355277647
627,9,51,1.7664538692763387
628,9,52,1.7659688979089676
629,9,53,1.7662598623528807
630,9,54,1.7673190609638563
631,9,55,1.769101300083055
632,9,56,1.771521034519012
633,9,57,1.774451141402825
634,9,58,1.7777235001179355
635,9,59,1.7811314689864988
636,9,60,1.7844342599368233
637,9,61,1.7873631197726738
638,9,62,1.7896291354568619
639,9,64,1.790972165232858
640,10,0,3.1328977971611462
641,10,1,3.200900160477313
642,10,2,3.2680271623699455
643,10,3,3.333626061788627
644,10,4,3.3970398043526884
645,10,5,3.457620499319032
646,10,6,3.514743820494751
647,10,7,3.5678237850381853
648,10,8,3.616327322167863
649,10,9,3.6597880295990803
650,10,10,3.697818530088107
651,10,11,2.5494483934627397
652,10,12,2.581681883638139
653,10,13,2.6126745603172212
654,10,14,2.642310777310957
655,10,15,2.670479694817457
656,10,16,2.697074446636484
657,10,17,2.7219916511664164
658,10,18,2.745131306259089
659,10,19,2.7663970868741905
660,10,20,2.78569704294474
661,10,21,2.8029446738271453
662,10,22,2.818060336015053
663,10,23,2.8309729232272276
664,10,24,2.841621743219588
665,10,25,2.8499585042800875
666,10,26,2.8559493167598524
667,10,27,2.8595766114354784
668,10,28,2.860840877083118
669,10,29,2.8597621243069185
670,10,30,2.856380991176568
671,10,31,2.8507594182163087
672,10,32,2.842980835246984
673,10,33,2.83314981990016
674,10,34,2.8213912066036824
675,10,35,1.8245699104280164
676,10,36,1.8217000754281645
677,10,37,1.8187121950702603
678,10,38,1.8156082656285504
679,10,39,1.8123927700550941
680,10,40,1.8090763791459752
681,10,41,1.8056791336438702
682,10,42,1.8022328622096615
683,10,43,1.7987826294892888
684,10,44,1.795387060620402
685,10,45,1.7921174508743487
686,10,46,1.7890556385222187
687,10,47,1.7862906918212063
688,10,48,1.7839145333587454
689,10,49,1.782016692934297
690,10,50,1.7806784399235864
691,10,51,1.7799665942332923
692,10,52,1.779927348630733
693,10,53,1.7805804522367032
694,10,54,1.7819141039381206
695,10,55,1.7838808849576573
696,10,56,1.7863950223051281
697,10,57,1.7893312207650582
698,10,58,1.7925252327639178
699,10,59,1.7957762560063348
700,10,60,1.7988511619054195
701,10,61,1.8014904677489965
702,10,62,1.8034158766856039
703,10,64,1.8039718146634256
704,11,0,3.139359140350741
705,11,1,3.2093276388053296
706,11,2,3.278462247026778
707,11,3,3.3461026095342614
708,11,4,3.4115818070538535
709,11,5,3.4742397835867163
710,11,6,3.5334378005629468
711,11,7,3.588573374917601
712,11,8,3.639095111436112
713,11,9,3.6845168209126484
714,11,10,3.7244303257849096
715,11,11,2.5449950481807955
716,11,12,2.5775886211715404
717,11,13,2.608987023502361
718,11,14,2.6390575336590647
719,11,15,2.6676716122660844
720,11,16,2.6947046499710745
721,11,17,2.720036058934391
722,11,18,2.7435497290095263
723,11,19,2.7651348492569308
724,11,20,2.7846870751977844
725,11,21,2.802110003029267
726,11,22,2.8173168946759217
727,11,23,2.8302325827443378
728,11,24,2.840795472769573
729,11,25,2.8489595520472477
730,11,26,2.854696310141413
731,11,27,2.8579964759914933
732,11,28,2.8588714803962554
733,11,29,2.857354560352746
734,11,30,2.8535014329469166
735,11,31,2.847390480768036
736,11,32,2.839122407572751
737,11,33,2.828819341487781
738,11,34,2.8166233826790963
739,11,35,1.8255781102842454
740,11,36,1.8234196055416243
741,11,37,1.8211771440545266
742,11,38,1.8188506593442324
743,11,39,1.8164414337634884
744,11,40,1.8139557053706303
745,11,41,1.811407813524382
746,11,42,1.8088226416591473
747,11,43,1.8062371523206053
748,11,44,1.8037008589431696
749,11,45,1.8012751385560004
750,11,46,1.7990313565328058
751,11,47,1.7970478451268614
752,11,48,1.7954058480656478
753,11,49,1.794184610060573
754,11,50,1.793455848992561
755,11,51,1.7932778963736573
756,11,52,1.7936898255850102
757,11,53,1.794705905155728
758,11,54,1.7963107145809099
759,11,55,1.7984552423749274
760,11,56,1.801054250642939
761,11,57,1.803985138779429
762,11,58,1.8070884731887076
763,11,59,1.8101702731629232
764,11,60,1.8130060588755936
765,11,61,1.815346579939169
766,11,62,1.8169250564794859
767,11,64,1.816693078524183
768,12,0,3.1453790535928774
769,12,1,3.217185559045536
770,12,2,3.288206224262242
771,12,3,3.3577735272968905
772,12,4,3.4252110449309447
773,12,5,3.4898468346708995
774,12,6,3.551027947615311
775,12,7,3.608135531791967
776,12,8,3.6605999345278732
777,12,9,3.7079151890207234
778,12,10,3.7496522759684376
779,12,11,2.5398182526335145
780,12,12,2.572769014973088
781,12,13,2.6045725174092884
782,12,14,2.635078480433597
783,12,15,2.66414018691642
784,12,16,2.691614821555575
785,12,17,2.71736415280798
786,12,18,2.7412555591915684
787,12,19,2.763163382130667
788,12,20,2.782970568619248
789,12,21,2.8005705496890654
790,12,22,2.81586928571517
791,12,23,2.828787397589324
792,12,24,2.8392622942363133
793,12,25,2.847250202189153
794,12,26,2.8527280021708137
795,12,27,2.855694780884346
796,12,28,2.8561730133602445
797,12,29,2.854209301965227
798,12,30,2.849874612113284
799,12,31,2.843263961287682
800,12,32,2.8344955365300577
801,12,33,2.8237092353544186
802,12,34,2.8110646453296604
803,12,35,1.8259069937263013
804,12,36,1.8244839364592487
805,12,37,1.8230153204572774
806,12,38,1.8214983439115313
807,12,39,1.8199302983255672
808,12,40,1.8183121074993167
809,12,41,1.8166514663654036
810,12,42,1.8149653406385216
811,12,43,1.81328162209922
812,12,44,1.8116397809715177
813,12,45,1.8100904139066407
814,12,46,1.8086936505837885
815,12,47,1.8075164504581545
816,12,48,1.8066288900231704
817,12,49,1.8060996063191115
818,12,50,1.8059906206399912
819,12,51,1.8063518141026609
820,12,52,1.8072153610779949
821,12,53,1.8085904452290285
822,12,54,1.8104585846205756
823,12,55,1.8127698764932514
824,12,56,1.8154404391793544
825,12,57,1.818351279536479
826,12,58,1.8213487513060698
827,12,59,1.8242466958542842
828,12,60,1.8268302753385277
829,12,61,1.828861423444091
830,12,62,1.830085754696705
831,12,64,1.8290645203890339
832,13,0,3.150916012460971
833,13,1,3.2244263147403704
834,13,2,3.2972056941758203
835,13,3,3.3685799337452678
836,13,4,3.4378634896504705
837,13,5,3.5043728329691475
838,13,6,3.567441026540882
839,13,7,3.626432999324876
840,13,8,3.6807609249017825
841,13,9,3.7298990828238257
842,13,10,3.77339758278519
843,13,11,2.533928642363283
844,13,12,2.5672323527909806
845,13,13,2.5994390437257198
846,13,14,2.6303804379958033
847,13,15,2.6598912051256622
848,13,16,2.687809901838265
849,13,17,2.7139802529925237
850,13,18,2.738252755477541
851,13,19,2.760486568639795
852,13,20,2.7805516372977968
853,13,21,2.7983309780493815
854,13,22,2.8137230470545265
855,13,23,2.8266440983181025
856,13,24,2.8370304360995373
857,13,25,2.8448404636839553
858,13,26,2.8500564334431244
859,13,27,2.8526858098108647
860,13,28,2.852762167252984
861,13,29,2.850345559132372
862,13,30,2.8455223100291325
863,13,31,2.838404202934905
864,13,32,2.829127053075695
865,13,33,2.8178486811474417
866,13,34,2.8047463196667843
867,13,35,1.82556914427022
868,13,36,1.8249061863976015
869,13,37,1.8242399150982203
870,13,38,1.8235640769722499
871,13,39,1.8228711508055817
872,13,40,1.8221558463851686
873,13,41,1.8214182672149448
874,13,42,1.8206664995336035
875,13,43,1.8199184210670971
876,13,44,1.8192025667929874
877,13,45,1.8185579434050436
878,13,46,1.8180327462861476
879,13,47,1.817681999300012
880,13,48,1.8175642049782978
881,13,49,1.8177371569860223
882,13,50,1.8182531244654299
883,13,51,1.8191536656456408
884,13,52,1.8204643630921884
885,13,53,1.8221897929163775
886,13,54,1.8243090436870848
887,13,55,1.8267720870534003
888,13,56,1.8294972714576092
889,13,57,1.8323701639534673
890,13,58,1.8352439050555147
891,13,59,1.8379411705038005
892,13,60,1.8402577552384234
893,13,61,1.8419677126093652
894,13,62,1.842829900043475
895,13,64,1.8410176587638811
896,14,0,3.1559319445548435
897,14,1,3.2310063858413995
898,14,2,3.3054119475196115
899,14,3,3.3784682090954044
900,14,4,3.449480909127969
901,14,5,3.5177552511572614
902,14,6,3.5826105497425718
903,14,7,3.6433956813646944
904,14,8,3.69950474487421
905,14,9,3.7503923036461972
906,14,10,3.7955875784641853
907,14,11,2.5273400118484513
908,14,12,2.5609909329089446
909,14,13,2.593597460564477
910,14,14,2.624972927022344
911,14,15,2.654932999025981
912,14,16,2.683297227432941
913,14,17,2.709890934277262
914,14,18,2.7345474003515298
915,14,19,2.757110298202779
916,14,20,2.7774362993289925
917,14,21,2.795397770988031
918,14,22,2.810885467975261
919,14,23,2.8238111184426034
920,14,24,2.834109800620442
921,14,25,2.841742009301359
922,14,26,2.846695317119116
923,14,27,2.84898554580818
924,14,28,2.8486573764007295
925,14,29,2.845784344206823
926,14,30,2.8404681838028862
927,14,31,2.83283751039765
928,14,32,2.823045846056708
929,14,33,2.811269021510874
930,14,34,2.7977020058074586
931,14,35,1.8245794286081145
932,14,36,1.8247016807005323
933,14,37,1.824866229306719
934,14,38,1.8250626138757868
935,14,39,1.825277652007925
936,14,40,1.8254989269621154
937,14,41,1.8257180055812867
938,14,42,1.825933149389261
939,14,43,1.8261513097632023
940,14,44,1.826389239122619
941,14,45,1.8266736018730951
942,14,46,1.8270400286508035
943,14,47,1.8275311220040336
944,14,48,1.8281934874817831
945,14,49,1.82907392751453
946,14,50,1.8302149928777003
947,14,51,1.831650134598074
948,14,52,1.8333987350175796
949,14,53,1.8354613180939356
950,14,54,1.837815244355697
951,14,55,1.8404111845313011
952,14,56,1.8431706379077617
953,14,57,1.8459847179987388
