,x,z,IC
72,1,8,3.3539252922741363
73,1,9,3.3141279858097943
74,1,10,3.2752462605287564
75,1,11,3.237953959162428
76,1,12,3.202869362502304
77,1,13,3.1705451365485855
78,1,14,3.1414608992664186
79,1,15,3.116018489210307
80,1,16,3.0945399143843098
81,1,17,3.077267859997603
82,1,18,1.9766710565357826
83,1,19,1.9705177272833028
84,1,20,1.964097067281003
85,1,21,1.957527644536781
86,1,22,1.950939728105733
87,1,23,1.944472067094313
88,1,24,1.938268225855006
89,1,25,1.932472612309403
90,1,26,1.9272263536103875
91,1,27,1.9226631839220296
92,1,28,1.9189055123682242
93,1,29,1.91606083491559
94,1,30,1.914218642193528
95,1,31,1.9134479564379505
96,1,32,1.9137956056252685
97,1,33,1.9152853124855416
98,1,34,1.9179176417456025
99,1,35,1.9216708121468407
100,1,36,1.9265023421306433
101,1,37,1.932351461267592
102,1,38,1.9391421851886221
103,1,39,1.9467869215294442
104,1,40,1.9551904496338255
105,1,41,1.9642540986586188
106,1,42,1.973879938184018
107,1,43,1.9839747930303415
108,1,44,1.9944538999378534
109,1,45,2.00524403793041
110,1,46,2.016285986043645
111,1,47,2.027536190793761
112,1,48,2.038967560121142
113,1,49,2.050569339126942
114,1,50,2.062346064089542
115,1,51,2.074315633225747
116,1,52,2.0865065736151336
117,1,53,2.0989546218223287
118,1,54,2.111698769318813
119,1,55,2.1247769512862864
120,1,56,2.138221577485178
121,1,57,2.1520551156046137
122,1,58,2.1662859402328247
123,1,59,1.3372118179775843
124,1,60,1.3227311745065977
125,1,61,1.3092649103528018
126,1,62,1.2972827515354877
127,1,64,1.2793443810438765
128,2,0,3.6001832816652404
129,2,1,3.579057325962876
130,2,2,3.553671507134651
131,2,3,3.5245536484954743
132,2,4,3.4923029615404584
133,2,5,3.4575733964718744
134,2,6,3.421056137947021
135,2,7,3.3834618342807135
136,2,8,3.3455031374989908
137,2,9,3.307878100286758
138,2,10,3.2712549255464123
139,2,11,3.2362584972227255
140,2,12,3.203459040087378
141,2,13,3.1733631646375717
142,2,14,3.146407454826275
143,2,15,3.1229546548985887
144,2,16,3.1032924111126454
145,2,17,3.087634428436605
146,2,18,1.9707112284005077
147,2,19,1.9653750728489787
148,2,20,1.9598790203273615
149,2,21,1.9543342296581705
150,2,22,1.94886203104894
151,2,23,1.9435907386008753
152,2,24,1.938652051456666
153,2,25,1.9341771823089409
154,2,26,1.930292868209806
155,2,27,1.927117428029393
156,2,28,1.9247570329605814
157,2,29,1.923302350943196
158,2,30,1.9228257129147497
159,2,31,1.9233789288591803
160,2,32,1.924991855517986
161,2,33,1.9276717864391313
162,2,34,1.9314037001029127
163,2,35,1.9361513647033126
164,2,36,1.9418592604215528
165,2,37,1.9484552433975482
166,2,38,1.9558538417492561
167,2,39,1.963960044472143
168,2,40,1.972673420260434
169,2,41,1.9818923863808782
170,2,42,1.9915184385595088
171,2,43,2.001460151940801
172,2,44,2.0116367707152554
173,2,45,2.0219812197826075
174,2,46,2.032442395253723
175,2,47,2.042986620778914
176,2,48,2.053598192398228
177,2,49,2.0642789743552896
178,2,50,2.075047050417913
179,2,51,2.0859344778972915
180,2,52,2.0969842328956094
181,2,53,2.1082464735132387
182,2,54,2.1197742810963325
183,2,55,2.131619066575012
184,2,56,2.1438258482576855
185,2,57,2.1564286181470447
186,2,58,2.1694460153237096
187,2,59,1.351795599170667
188,2,60,1.338096757370803
189,2,61,1.3253693333963334
190,2,62,1.3140804092142815
191,2,64,1.2973892166343302
192,3,0,3.581798963217562
193,3,1,3.560670735150051
194,3,2,3.53566552574744
195,3,3,3.507294273562323
196,3,4,3.476132118305918
197,3,5,3.4428023830559376
198,3,6,3.4079598568971843
199,3,7,3.3722739442221488
200,3,8,3.336412232454732
201,3,9,3.3010249957667495
202,3,10,3.266731100062297
203,3,11,3.2341057064004217
204,3,12,3.2036700889721628
205,3,13,3.1758837930608927
206,3,14,3.1511392617371907
207,3,15,3.1297589611974366
208,3,16,3.1119949375097202
209,3,17,3.0980306458286195
210,3,18,1.9646507322817035
211,3,19,1.9601323390818113
212,3,20,1.9555620910261269
213,3,21,1.9510436755718599
214,3,22,1.9466894018547622
215,3,23,1.9426170484154897
216,3,24,1.9389463323806289
217,3,25,1.935795140515815
218,3,26,1.933275677729355
219,3,27,1.9314906968516516
220,3,28,1.9305299743453486
221,3,29,1.930467189846151
222,3,30,1.9313573532747115
223,3,31,1.9332349022180833
224,3,32,1.9361125651999789
225,3,33,1.9399810544746992
226,3,34,1.944809616461963
227,3,35,1.950547430440644
228,3,36,1.9571258083026155
229,3,37,1.964461111735723
230,3,38,1.9724582698221733
231,3,39,1.9810147512573957
232,3,40,1.9900248225834658
233,3,41,1.9993839081125384
234,3,42,2.008992859411804
235,3,43,2.018761942815134
236,3,44,2.028614362535073
237,3,45,2.03848915431477
238,3,46,2.0483433095569947
239,3,47,2.0581530215258104
240,3,48,2.0679139822578776
241,3,49,2.0776406997126386
242,3,50,2.0873648477105453
243,3,51,2.097132704514971
244,3,52,2.107001777625961
245,3,53,2.1170367506335617
246,3,54,2.127304921108057
247,3,55,2.137871324963985
248,3,56,2.14879376126951
249,3,57,2.1601179411496494
250,3,58,2.171872984683767
251,3,59,1.3665111255808442
252,3,60,1.3536055801097244
253,3,61,1.3416288788820494
254,3,62,1.331045114676794
255,3,64,1.315623798883872
256,4,0,3.562560422379086
257,4,1,3.5414387984316846
258,4,2,3.516827338776218
259,4,3,3.489220673141433
260,4,4,3.4591703376755687
261,4,5,3.427269373708194
262,4,6,3.3941363849883994
263,4,7,3.3603995978986205
264,4,8,3.3266814509809737
265,4,9,3.2935842030045794
266,4,10,3.2616769944619994
267,4,11,3.23148472815798
268,4,12,3.2034790533311504
269,4,13,3.17807164784131
270,4,14,3.1556098979684974
271,4,15,3.136374979066992
272,4,16,3.1205822464675803
273,4,17,3.108383758257668
274,4,18,1.9585057463203819
275,4,19,1.9548023072954956
276,4,20,1.9511553570524927
277,4,21,1.947661092160703
278,4,22,1.9444227647182326
279,4,23,1.9415475664046804
280,4,24,1.9391431671229054
281,4,25,1.937314050265036
282,4,26,1.9361578007375284
283,4,27,1.935761508966938
284,4,28,1.936198453722233
285,4,29,1.937525218610968
286,4,30,1.9397793817642308
287,4,31,1.9429778960899862
288,4,32,1.9471162494375596
289,4,33,1.9521684612518684
290,4,34,1.9580879362125858
291,4,35,1.9648091575308497
292,4,36,1.9722501646980184
293,4,37,1.9803157242593348
294,4,38,1.9889010692845857
295,4,39,1.9978960551690423
296,4,40,2.007189557568941
297,4,41,2.0166739237481504
298,4,42,2.0262492821702534
299,4,43,2.0358275172502682
300,4,44,2.0453357268493053
301,4,45,2.054718999042179
302,4,46,2.0639423712315343
303,4,47,2.0729918677971706
304,4,48,2.0818745508271075
305,4,49,2.0906175604987687
306,4,50,2.0992661656016125
307,4,51,2.1078808886440026
308,4,52,2.1165338120641164
309,4,53,2.1253042104163162
310,4,54,2.1342736863117
311,4,55,2.1435210138435474
312,4,56,2.1531169109891977
313,4,57,2.1631189711449683
314,4,58,2.1735669829895237
315,4,59,1.3813403051334752
316,4,60,1.3692377884202245
317,4,61,1.3580219141453729
318,4,62,1.348153440091377
319,4,64,1.3340210589915233
320,5,0,3.5425822535000124
321,5,1,3.521470463119163
322,5,2,3.4972586274095256
323,5,3,3.4704257791010957
324,5,4,3.4415004802181333
325,5,5,3.4110460191205068
326,5,6,3.379645226466698
327,5,7,3.347885433221987
328,5,8,3.3163440719108768
329,5,9,3.285575382220545
330,5,10,3.256098625602717
331,5,11,3.2283881431009944
332,5,12,3.2028655091640506
333,5,13,3.179893945001361
334,5,14,3.159775061670769
335,5,15,3.1427479092550454
336,5,16,3.1289902178678246
337,5,17,3.1186216323477924
338,5,18,1.9522909154763737
339,5,19,1.949396162262732
340,5,20,1.9466662405843418
341,5,21,1.944189879533506
342,5,22,1.9420612848333745
343,5,23,1.9403770597207357
344,5,24,1.9392328138206223
345,5,25,1.9387196035968361
346,5,26,1.938920360998495
347,5,27,1.9399064728507391
348,5,28,1.9417346719412427
349,5,29,1.9444443915600493
350,5,30,1.9480557187357217
351,5,31,1.9525680581949265
352,5,32,1.9579595900923958
353,5,33,1.964187571029332
354,5,34,1.9711894912440717
355,5,35,1.978885062727059
356,5,36,1.9871789750851967
357,5,37,1.995964319979851
358,5,38,2.005126552551278
359,5,39,2.0145478309499985
360,5,40,2.024111554248983
361,5,41,2.0337069056708073
362,5,42,2.0432332029760607
363,5,43,2.0526038614154642
364,5,44,2.061749786864484
365,5,45,2.0706220372711175
366,5,46,2.079193618619543
367,5,47,2.0874603161659286
368,5,48,2.0954405013585484
369,5,49,2.1031738979881967
370,5,50,2.1107193359251433
371,5,51,2.118151565382052
372,5,52,2.125557247073967
373,5,53,2.1330302720641683
374,5,54,2.140666597768267
375,5,55,2.1485588120366264
376,5,56,2.1567906542301234
377,5,57,2.165431729870315
378,5,58,2.174532653287752
379,5,59,1.3962650218252701
380,5,60,1.3849734958764774
381,5,61,1.3745267569494064
382,5,62,1.3653818824628239
383,5,64,1.3525537823817357
384,6,0,3.521983067900902
385,6,1,3.500878830455744
386,6,2,3.477065347161633
387,6,3,3.451006894257767
388,6,4,3.4232098437150666
389,6,5,3.39420843730275
390,6,6,3.3645503419749727
391,6,7,3.334782488747738
392,6,8,3.305437671494446
393,6,9,3.2770223389495188
394,6,10,3.250005954562877
395,6,11,3.224812227159455
396,6,12,3.2018124335719658
397,6,13,3.181320965839332
398,6,14,3.1635931437391576
399,6,15,3.148825241987626
400,6,16,3.137156593986601
401,6,17,3.1286735539332544
402,6,18,1.9460193577201013
403,6,19,1.943923517439033
404,6,20,1.9421005536712863
405,6,21,1.9406317944698093
406,6,22,1.9396024566484567
407,6,23,1.9390986033958884
408,6,24,1.9392038234992994
409,6,25,1.9399957772517484
410,6,26,1.94154276608782
411,6,27,1.943900487763642
412,6,28,1.9471091360955672
413,6,29,1.9511909938704641
414,6,30,1.956148649864818
415,6,31,1.9619639466262537
416,6,32,1.9685977357616113
417,6,33,1.975990483196651
418,6,34,1.9840637297015873
419,6,35,1.9927223735487352
420,6,36,2.0018577042040295
421,6,37,2.0113510801829437
422,6,38,2.0210781122848576
423,6,39,2.0309131868764503
424,6,40,2.040734144029056
425,6,41,2.0504269131577852
426,6,42,2.059889905068141
427,6,43,2.0690379643358043
428,6,44,2.0778056996937666
429,6,45,2.086150032160488
430,6,46,2.094051830224204
431,6,47,2.101516537370816
432,6,48,2.108573738177038
433,6,49,2.1152756534178887
434,6,50,2.1216946003187704
435,6,51,2.1279194992837014
436,6,52,2.1340515512078913
437,6,53,2.14019924796097
438,6,54,2.14647291108635
439,6,55,2.1529789787097413
440,6,56,2.1598142768883286
441,6,57,2.167060518313279
442,6,58,2.174779267943664
443,6,59,1.411267111833625
444,6,60,1.4007927669375757
445,6,61,1.3911216658879788
446,6,62,1.3827068619697886
447,6,64,1.3711946246210869
448,7,0,3.50088453039489
449,7,1,3.4797802585116373
450,7,2,3.456356909857834
451,7,3,3.4310649649506795
452,7,4,3.404389536405169
453,7,5,3.3768366959852507
454,7,6,3.3489197468626823
455,7,7,3.3211459227893094
456,7,8,3.2940039662826113
457,7,9,3.2679529916831522
458,7,10,3.2434129780453738
459,7,11,3.2207571637969665
460,7,12,3.2003065329226192
461,7,13,3.1823264944029415
462,7,14,3.167025766279905
463,7,15,3.154557386603976
464,7,16,3.1450216891507976
465,7,17,3.138471005474595
466,7,18,1.9397027019775914
467,7,19,1.9383924728045994
468,7,20,1.9374625769838925
469,7,21,1.9369870509005778
470,7,22,1.9370422267027776
471,7,23,1.9377037259495984
472,7,24,1.9390432086468055
473,7,25,1.9411250241838751
474,7,26,1.9440029215916848
475,7,27,1.9477169801575456
476,7,28,1.9522909174334842
477,7,29,1.9577299200739329
478,7,30,1.9640191241132101
479,7,31,1.971122845954689
480,7,32,1.9789846345186017
481,7,33,1.9875281799802076
482,7,34,1.9966590768359829
483,7,35,2.0062674003234906
484,7,36,2.016231017228588
485,7,37,2.026419516579174
486,7,38,2.036698614307326
487,7,39,2.0469348601674398
488,7,40,2.057000456309922
489,7,41,2.066777985928266
490,7,42,2.0761648479900505
491,7,43,2.0850772005319147
492,7,44,2.0934532302619924
493,7,45,2.1012555898010947
494,7,46,2.108472874964079
495,7,47,2.115120051852567
496,7,48,2.1212377857220024
497,7,49,2.1268906688876545
498,7,50,2.1321643914690767
499,7,51,2.1371619445783336
500,7,52,2.1419989886688557
501,7,53,2.1467985582953095
502,7,54,2.1516853067693678
503,7,55,2.156779518648949
504,7,56,2.1621911334910293
505,7,57,2.1680140300101938
506,7,58,2.1743208152936813
507,7,59,1.4263283440749674
508,7,60,1.4166756044637154
509,7,61,1.407784835418292
510,7,62,1.4001047251062924
511,7,64,1.3899161326121916
512,8,0,3.479410360961045
513,8,1,3.4582934276164337
514,8,2,3.4352453256445
515,8,3,3.41070381131271
516,8,4,3.3851338058591534
517,8,5,3.3590142489185717
518,8,6,3.3328250620571986
519,8,7,3.307034684208558
520,8,8,3.28208860729467
521,8,9,3.2583992909256
522,8,10,3.236337771864945
523,8,11,3.216227209519545
524,8,12,3.1983385260664874
525,8,13,3.182888212278951
526,8,14,3.1700382811367973
527,8,15,3.159898264427773
528,8,16,3.1525290661815513
529,8,17,3.14794841412074
530,8,18,1.9333511570477337
531,8,19,1.9328097043548587
532,8,20,1.9327551707797916
533,8,21,1.9332544530633136
534,8,22,1.934375149482083
535,8,23,1.9361825882427175
536,8,24,1.93873664514371
537,8,25,1.942088498418532
538,8,26,1.9462774785140964
539,8,27,1.9513281730262795
540,8,28,1.9572479418210824
541,8,29,1.9640249845813254
542,8,30,1.9716270830543818
543,8,31,1.9800011138959963
544,8,32,1.9890733962783966
545,8,33,1.998750902693052
546,8,34,2.0089233231738772
547,8,35,2.0194659341816807
548,8,36,2.030243185379901
549,8,37,2.0411128822398346
550,8,38,2.051930811497747
551,8,39,2.0625556314397677
552,8,40,2.0728538310747617
553,8,41,2.08270455243969
554,8,42,2.0920040691965283
555,8,43,2.1006697225824627
556,8,44,2.108643132534357
557,8,45,2.115892526903344
558,8,46,2.122414064211775
559,8,47,2.128232064149183
560,8,48,2.1333981034312237
561,8,49,2.137988981001007
562,8,50,2.14210360392318
563,8,51,2.14585889171717
564,8,52,2.149384840312702
565,8,53,2.152818925394707
566,8,54,2.1563000569150774
567,8,55,2.1599623205127614
568,8,56,2.1639287563420018
569,8,57,2.1683054305687435
570,8,58,2.173176049169176
571,8,59,1.4414304057535376
572,8,60,1.432601942247845
573,8,61,1.4244943959905587
574,8,62,1.4175517530499324
575,8,64,1.4086907713805936
576,9,0,3.4576853106674394
577,9,1,3.4365383767877513
578,9,2,3.413844312722989
579,9,3,3.3900293220676034
580,9,4,3.3655393293488753
581,9,5,3.340827330888069
582,9,6,3.3163410212010414
583,9,7,3.292511137424842
584,9,8,3.2697409268189883
585,9,9,3.2483970898079924
586,9,10,3.2288024854670097
587,9,11,3.211230810458835
588,9,12,3.1959033792497333
589,9,13,3.182988046276755
590,9,14,3.1726002230650407
591,9,15,3.1648058585637493
592,9,16,3.1596261725213455
593,9,17,3.1570438626374155
594,9,18,1.926973610243384
595,9,19,1.9271805837928049
596,9,20,1.9279799164375122
597,9,21,1.9294315594773268
598,9,22,1.9315945742317109
599,9,23,1.9345241933106299
600,9,24,1.938268705076094
601,9,25,1.9428663105765587
602,9,26,1.9483421110141783
603,9,27,1.9547053851273952
604,9,28,1.9619473094934266
605,9,29,1.9700392607875816
606,9,30,1.9789318179451432
607,9,31,1.988554554762029
608,9,32,1.9988166808551717
609,9,33,2.0096085524561476
610,9,34,2.0208040358084665
611,9,35,2.0322636666910747
612,9,36,2.0438385115685658
613,9,37,2.0553746008237757
614,9,38,2.0667177741147866
615,9,39,2.077718753596486
616,9,40,2.08823824379606
617,9,41,2.098151848270909
618,9,42,2.1073545933987163
619,9,43,2.115764858966789
620,9,44,2.1233275334617416
621,9,45,2.1300162385393477
622,9,46,2.1358345011328823
623,9,47,2.140815791753015
624,9,48,2.1450223921718394
625,9,49,2.148543103071434
626,9,50,2.151489850425997
627,9,51,2.153993296358272
628,9,52,2.1561976039630144
629,9,53,2.1582545442200765
630,9,54,2.160317164907094
631,9,55,2.1625332649041176
632,9,56,2.165038931319729
633,9,57,2.1679524006951585
634,9,58,2.171368498806126
635,9,59,1.4565548933682602
636,9,60,1.4485516429940293
637,9,61,1.4412284196642313
638,9,62,1.4350241755989543
639,9,64,1.4274909566842136
640,10,0,3.4358341212390213
641,10,1,3.414635519945879
642,10,2,3.3922683828714515
643,10,3,3.3691486210814605
644,10,4,3.345704472004491
645,10,5,3.3223643167170662
646,10,6,3.299544938239827
647,10,7,3.277640644685422
648,10,8,3.2570136397120235
649,10,9,3.2379859669316833
650,10,10,3.220833286953987
651,10,11,3.20578066833126
652,10,12,3.1930004898887296
653,10,13,3.182612465089173
654,10,14,3.1746857126259926
655,10,15,3.1692427147703475
656,10,16,3.16626492937335
657,10,17,3.165699755821165
658,10,18,1.9205777540544737
659,10,19,1.9215093265154588
660,10,20,1.923137286442112
661,10,21,1.9255148754138574
662,10,22,1.9286928601928
663,10,23,1.9327166244326814
664,10,24,1.9376231174827139
665,10,25,1.94343781091571
666,10,26,1.9501718211277366
667,10,27,1.9578193565396949
668,10,28,1.9663556403769802
669,10,29,1.9757354448673274
670,10,30,1.9858923504910857
671,10,31,1.996738815492682
672,10,32,2.008167107371553
673,10,33,2.020051110926509
674,10,34,2.0322489882370687
675,10,35,2.0446066264636897
676,10,36,2.0569617713217343
677,10,37,2.0691487092890988
678,10,38,2.081003331694948
679,10,39,2.092368390274696
680,10,40,2.1030987377812163
681,10,41,2.1130663397227982
682,10,42,2.122164844809063
683,10,43,2.1303135123976964
684,10,44,2.137460314920233
685,10,45,2.143584061302814
686,10,46,2.1486954227924207
687,10,47,2.1528367840183815
688,10,48,2.156080887945964
689,10,49,2.1585282917766735
690,10,50,2.1603036998370135
691,10,51,2.161551287029873
692,10,52,2.162429170480065
693,10,53,2.1631032256769
694,10,54,2.1637404749828426
695,10,55,2.164502299385996
696,10,56,2.1655377377044096
697,10,57,2.1669771403640685
698,10,58,2.168926437050365
699,10,59,1.471683309565623
700,10,60,1.4645045020924905
701,10,61,1.4579649315171
702,10,62,1.4524981909349013
703,10,64,1.4462890935844532
704,11,0,3.413980477870393
705,11,1,3.392704650949394
706,11,2,3.3706319111050265
707,11,3,3.3481692132239322
708,11,4,3.325728519420303
709,11,5,3.3037150499378423
710,11,6,3.28251614008607
711,11,7,3.2624911091113704
712,11,8,3.243962501558798
713,11,9,3.2272090026297318
714,11,10,3.212460258630278
715,11,11,3.199893754619577
716,11,12,3.1896338169193292
717,11,13,3.1817527215591825
718,11,14,3.1762738044125616
719,11,15,3.1731763880802726
720,11,16,3.1724022676818606
721,11,17,3.1738634354922795
722,11,18,1.9141702386985366
723,11,19,1.9157991655491342
724,11,20,1.9182268402658211
725,11,21,1.9215000710931598
726,11,22,1.9256616172842476
727,11,23,1.9307473082540947
728,11,24,1.9367830536504624
729,11,25,1.9437818963064044
730,11,26,1.9517412667006186
731,11,27,1.9606405966024805
732,11,28,1.9704394408572876
733,11,29,1.9810762399739654
734,11,30,1.9924678328695231
735,11,31,2.004509799696303
736,11,32,2.0170776803255226
737,11,33,2.030029076231577
738,11,34,2.043206603854507
739,11,35,2.0564416277706976
740,11,36,2.0695586639749086
741,11,37,2.0823803090331103
742,11,38,2.0947325214516996
743,11,39,2.1064500587789428
744,11,40,2.1173818589037845
745,11,41,2.127396147623588
746,11,42,2.136385057333259
747,11,43,2.1442685537714423
748,11,44,2.1509974888710914
749,11,45,2.156555627231342
750,11,46,2.1609605305105632
751,11,47,2.1642632267569266
752,11,48,2.166546638681292
753,11,49,2.1679227942616213
754,11,50,2.1685288928337854
755,11,51,2.1685223479014257
756,11,52,2.168074972250159
757,11,53,2.1673665096602077
758,11,54,2.1665777488587543
759,11,55,2.165883477897193
760,11,56,2.165445549777117
761,11,57,2.165406332171139
762,11,58,2.1658828052044568
763,11,59,1.4867970661417331
764,11,60,1.4804402574551727
765,11,61,1.4746819270658524
766,11,62,1.4699499913779235
767,11,64,1.465057621024441
768,12,0,3.392245964994656
769,12,1,3.370863946643781
770,12,2,3.349048198029852
771,12,3,3.3271981173484297
772,12,4,3.305710891672793
773,12,5,3.2849701471600214
774,12,6,3.2653353693796805
775,12,7,3.247132482471063
776,12,8,3.23064592653383
777,12,9,3.216112510345033
778,12,10,3.203717243613557
779,12,11,3.193591272381034
780,12,12,3.1858119560065523
781,12,13,3.1804050377618185
782,12,14,3.1773487767965847
783,12,15,3.176579830416415
784,12,16,3.178000605345857
785,12,17,3.181487737704313
786,12,18,1.9077568480179903
787,12,19,1.910052548679998
788,12,20,1.9132474431780926
789,12,21,1.91738222243286
790,12,22,1.9224919688478486
791,12,23,1.9286032993754083
792,12,24,1.9357314331766353
793,12,25,1.9438773371709308
794,12,26,1.9530251083820258
795,12,27,1.963139749913526
796,12,28,1.9741654875087926
797,12,29,1.9860247562113322
798,12,30,1.99861796224475
799,12,31,2.0118240948137713
800,12,32,2.025502227326196
801,12,33,2.039493909033846
802,12,34,2.053626407956665
803,12,35,2.0677167259683977
804,12,36,2.081576268899248
805,12,37,2.0950160202185395
806,12,38,2.1078520379408676
807,12,39,2.1199110722933066
808,12,40,2.1310360875617507
809,12,41,2.1410914662492853
810,12,42,2.1499676777091543
811,12,43,2.1575852068449746
812,12,44,2.1638975609814564
813,12,45,2.168893203881505
814,12,46,2.1725963040274596
815,12,47,2.1750662282687565
816,12,48,2.1763957600610113
817,12,49,2.1767080718678304
818,12,50,2.176152531820293
819,12,51,2.174899473336306
820,12,52,2.1731341010397967
821,12,53,2.1710497450620023
822,12,54,2.168840706938263
823,12,55,2.166694962402402
824,12,56,2.1647869983443737
825,12,57,2.163271062350385
826,12,58,2.162275093335138
827,12,59,1.501877493407845
828,12,60,1.4963386055857724
829,12,61,1.491357395825446
830,12,62,1.4873557952091785
831,12,64,1.4837690623642081
832,13,0,3.370749034735815
833,13,1,3.34922897718224
834,13,2,3.3276285335677467
835,13,3,3.3063409943783912
836,13,4,3.2857503459492103
837,13,5,3.2662202844576984
838,13,6,3.2480841627131896
839,13,7,3.231636242033163
840,13,8,3.2171245682504837
841,13,9,3.2047457253169376
842,13,10,3.194641644592327
843,13,11,3.186898565651384
844,13,12,3.18154815849135
845,13,13,3.1785707307201068
846,13,14,3.1779003600103497
847,13,15,3.179431715075084
848,13,16,3.183028260678202
849,13,17,3.1885314864170184
850,13,18,1.9013426958101745
851,13,19,1.9042713556536541
852,13,20,1.908197504648812
853,13,21,1.9131560708048339
854,13,22,1.919174832712109
855,13,23,1.9262715824692425
856,13,24,1.9344512466693762
857,13,25,1.9437031200777017
858,13,26,1.9539983711995133
859,13,27,1.9652879757488573
860,13,28,1.9775012230037365
861,13,29,1.990544921462391
862,13,30,2.004303404742447
863,13,31,2.0186394072713583
864,13,32,2.033395843278905
865,13,33,2.0483984834393985
866,13,34,2.0634594829198187
867,13,35,2.07838167437231
868,13,36,2.0929635013930126
869,13,37,2.107004433926798
870,13,38,2.1203106786662307
871,13,39,2.1327009761005664
872,13,40,2.1440122626670766
873,13,41,2.154104972260668
874,13,42,2.1628677566127053
875,13,43,2.170221418800078
876,13,44,2.176121878025816
877,13,45,2.1805620160573636
878,13,46,2.183572295178073
879,13,47,2.1852200827295674
880,13,48,2.1856076665508106
881,13,49,2.184868996902362
882,13,50,2.18316524172438
883,13,51,2.1806792911973902
884,13,52,2.177609392487348
885,13,53,2.1741621343286788
886,13,54,2.170545032017275
887,13,55,2.166958985029501
888,13,56,2.163590890789255
889,13,57,2.1606066984142487
890,13,58,2.1581451753639582
891,13,59,1.5169058560416866
892,13,60,1.512179223965513
893,13,61,1.5079693510410934
894,13,62,1.5046918845401749
895,13,64,1.5023960817259698
896,14,0,3.349603997693272
897,14,1,3.3279117328545285
898,14,2,3.3064812707649898
899,14,3,3.285701278586346
900,14,4,3.265944175149808
901,14,5,3.2475554723268885
902,14,6,3.23084420998477
903,14,7,3.2160748412090223
904,14,8,3.20346086730426
905,14,9,3.1931604532410547
906,14,10,3.1852741763326073
907,14,11,3.179844976980703
908,14,12,3.176860293554567
909,14,13,3.176256277206641
910,14,14,3.1779239000284223
911,14,15,3.1817166946154822
912,14,16,3.1874597977946313
913,14,17,3.1949599185476103
914,14,18,1.8949324393409825
915,14,19,1.8984571319855936
916,14,20,1.903075232681273
917,14,21,1.9088162979369638
918,14,22,1.9157012165170217
919,14,23,1.9237393876800084
920,14,24,1.9329258906640103
921,14,25,1.9432388014003268
922,14,26,1.9546368159687786
923,14,27,1.967057336013312
924,14,28,1.9804151591786705
925,14,29,1.9946018979379962
926,14,30,2.0094862236468196
927,14,31,2.0249150003036416
928,14,32,2.0407153356365226
929,14,33,2.056697537321911
930,14,34,2.0726589211017106
931,14,35,2.0883883771201277
932,14,36,2.1036715627936338
933,14,37,2.1182965567319796
934,14,38,2.1320597802779444
935,14,39,2.1447719725419208
936,14,40,2.156263992502853
937,14,41,2.166392218618011
938,14,42,2.1750433228386803
939,14,43,2.18213821197016
940,14,44,2.1876349545329967
941,14,45,2.1915305448666387
942,14,46,2.193861396980596
943,14,47,2.194702507085682
944,14,48,2.1941652740414628
945,14,49,2.192394019148318
946,14,50,2.18956129868673
947,14,51,2.185862152223252
948,14,52,2.18150747487936
949,14,53,2.176716740557821
950,14,54,2.1717103338304393
951,14,55,2.1667017694017576
952,14,56,2.1618900887303045
953,14,57,2.1574527228792277
954,14,58,2.1535390987920837
