,x,z,IC
0,0,0,1.2739389856589882
1,0,1,1.2324265529785556
2,0,2,1.1929015846935065
3,0,3,1.1562429261307385
4,0,4,1.1232648998848116
5,0,5,1.0946899159466086
6,0,6,1.0711252400544886
7,0,7,1.0530448307612228
8,0,8,1.0407768709227816
9,0,9,2.102455932512214
10,0,10,2.1010050871858246
11,0,11,2.0979108943987805
12,0,12,3.2688292158212526
13,0,13,3.29747555648521
14,0,14,3.3274435808623517
15,0,15,3.3577755013270316
16,0,16,3.3874833070849717
17,0,17,3.4155722682180043
18,0,18,3.4410653215156835
19,0,19,3.4630277071207964
20,0,20,3.480591207237439
21,0,21,3.4929773389505847
22,0,22,3.4995188725910484
23,0,23,3.499679084478731
24,0,24,3.493068207167656
25,0,25,3.4794566098679054
26,0,26,3.4587843244522536
27,0,27,3.4311666259130202
28,0,28,2.062858144426161
29,0,29,2.0742578488725245
30,0,30,2.0873894438918854
31,0,31,2.1020790539054723
32,0,32,2.118124657457343
33,0,33,2.1353031500025885
34,0,34,2.153377755293996
35,0,35,2.172105519937031
36,0,36,2.1912446271384307
37,0,37,2.210561276294009
38,0,38,2.2298358945244767
39,0,39,2.248868473950043
40,0,40,2.267482863483926
41,0,41,2.2855298850479198
42,0,42,2.3028891899677633
43,0,43,2.31946982030448
44,0,44,2.335209490297008
45,0,45,2.3500726531285356
46,0,46,2.3640474660627304
47,0,47,2.3771418108490674
48,0,48,2.3893785644989984
49,0,49,2.400790346586073
50,0,50,2.4114139918494133
51,0,51,2.421285010085507
52,0,52,2.430432298423762
53,0,53,1.1055092880114081
54,0,54,1.083992557301418
55,0,55,1.0653897404876782
56,0,56,1.0497694354692537
57,0,57,1.0371379572215855
58,0,58,1.027448801981711
59,0,59,1.0206142145650272
60,0,60,1.0165180747346945
61,0,61,1.0150292273777943
62,0,62,1.0160143475949088
63,0,64,1.024929311670126
64,1,0,1.2778876935351935
65,1,1,1.2367822068150582
66,1,2,1.1975335449929327
67,1,3,1.1610158479840602
68,1,4,1.1280424181605992
69,1,5,1.0993382169855437
70,1,6,1.075516374867126
71,1,7,1.0570596501103782
72,1,8,1.044307493637192
73,1,9,1.0374490694125538
74,1,10,2.1069010003322055
75,1,11,2.103414991931663
76,1,12,2.0985306321241333
77,1,13,3.2847066132303375
78,1,14,3.3129609701440965
79,1,15,3.341549545611787
80,1,16,3.369516141235605
81,1,17,3.395898616877304
82,1,18,3.419752617641245
83,1,19,3.4401755461035624
84,1,20,3.4563301457091633
85,1,21,3.467467061712931
86,1,22,3.472945764757096
87,1,23,3.4722532586057904
88,1,24,3.465020046607521
89,1,25,3.4510328995307837
90,1,26,3.4302440484764345
91,1,27,3.402776518198945
92,1,28,2.063510721302802
93,1,29,2.0747025420692236
94,1,30,2.087644614796888
95,1,31,2.1021625633175938
96,1,32,2.118052668809842
97,1,33,2.1350889168177587
98,1,34,2.1530304706173484
99,1,35,2.1716293055014386
100,1,36,2.1906377360172393
101,1,37,2.2098155749381503
102,1,38,2.2289366786439366
103,1,39,2.247794658166098
104,1,40,2.2662075676669566
105,1,41,2.2840214215114245
106,1,42,2.301112436049063
107,1,43,2.3173879412181413
108,1,44,2.33278595840558
109,1,45,2.3472734928197254
110,1,46,2.3608436390714993
111,1,47,2.3735116458349497
112,1,48,2.3853101275665893
113,1,49,2.396283646641745
114,1,50,2.4064829164588897
115,1,51,2.4159588938783427
116,1,52,2.424757036925335
117,1,53,1.1062727488252306
118,1,54,1.0840631023856033
119,1,55,1.0647535778008228
120,1,56,1.0484358195301882
121,1,57,1.035137483254712
122,1,58,1.0248308158887092
123,1,59,1.0174434880862049
124,1,60,1.0128709316431381
125,1,61,1.010989332218866
126,1,62,1.0116683818757586
127,1,64,1.0202225875425117
128,2,0,1.2822233795659723
129,2,1,1.2416142388913762
130,2,2,1.2027322096194595
131,2,3,1.1664445397665397
132,2,4,1.1335613632227335
133,2,5,1.1048081626362718
134,2,6,1.080802093844364
135,2,7,1.0620331300895465
136,2,8,1.0488507112004393
137,2,9,1.0414562800389362
