,x,z,IC
0,0,0,3.188356495633283
1,0,1,3.157953867244683
2,0,2,3.128478231633124
3,0,3,3.1003018914933618
4,0,4,3.073710729079376
5,0,5,3.048905094930168
6,0,6,3.026003813082268
7,0,7,3.005050441360793
8,0,8,2.98602087284483
9,0,9,2.9688313871584775
10,0,10,2.9533463533640925
11,0,11,2.9393849405506036
12,0,12,2.9267263941325607
13,0,13,2.9151136685787042
14,0,14,2.904255451882288
15,0,15,2.8938268539252023
16,0,16,2.883469240936144
17,0,17,2.8727898643855965
18,0,18,2.8613620408987397
19,0,19,2.8487266802047313
20,0,20,2.2553478207703432
21,0,21,2.24402284457558
22,0,22,2.232723676861574
23,0,23,2.221909355365896
24,0,24,2.212017156453789
25,0,25,2.2034521121812887
26,0,26,2.196577536409318
27,0,27,2.191706796210402
28,0,28,2.1890965198171433
29,0,29,2.188941383228732
30,0,30,2.1913705662176555
31,0,31,2.1964459167413057
32,0,32,2.2041618124447093
33,0,33,2.2144466606620554
34,0,34,2.227165935489702
35,0,35,2.2421266132558944
36,0,36,2.2590828369072367
37,0,37,2.277742616020639
38,0,38,2.2977753525797615
39,0,39,2.318819973284948
40,0,40,2.340493446688776
41,0,41,2.362399467330719
42,0,42,2.3841370985644605
43,0,43,2.4053091800746267
44,0,44,2.4255303242263646
45,0,45,2.4444343464081615
46,0,46,2.46168099745731
47,0,47,2.476961890197868
48,0,48,1.2380555632531807
49,0,49,1.2669837250288705
50,0,50,1.2970611590504628
51,0,51,1.328259021181474
52,0,52,1.3605221512176002
53,0,53,1.3937668292325303
54,0,54,1.4278790940189459
55,0,55,1.4627137038092533
56,0,56,2.495732651433702
57,0,57,2.483752882061138
58,0,58,2.4692644429292856
59,0,59,2.452459958000348
60,0,60,2.4335574958506028
61,0,61,2.4499938689973093
62,0,62,2.5196678021423606
63,0,64,2.64158235002772
64,1,0,3.201558812774301
65,1,1,3.1710379260837027
66,1,2,3.141445743619116
67,1,3,3.1131703666401944
68,1,4,3.086512929049422
69,1,5,3.0616881588839444
70,1,6,3.0388280505318686
71,1,7,3.0179877928238708
72,1,8,2.999153048146185
73,1,9,2.9822477024295204
74,1,10,2.9671413005822673
75,1,11,2.95365553708542
76,1,12,2.941569373324036
77,1,13,2.9306225848889205
78,1,14,2.9205177846403374
79,1,15,2.9109212011993666
80,1,16,2.9014626988141297
81,1,17,2.891735686317236
82,1,18,2.8812976663948837
83,1,19,2.8696722120132296
84,1,20,2.2573973348790184
85,1,21,2.2460928551437465
86,1,22,2.2349578542707045
87,1,23,2.224441316979764
88,1,24,2.21496822235076
89,1,25,2.206929465064139
90,1,26,2.200672814775355
91,1,27,2.1964951338311782
92,1,28,2.1946360289330142
93,1,29,2.195273064239342
94,1,30,2.198518613606369
95,1,31,2.204418379978133
96,1,32,2.2129515620255162
97,1,33,2.2240326034945226
98,1,34,2.2375144206304465
99,1,35,2.2531929685085546
100,1,36,2.2708129788531526
101,1,37,2.2900746804030416
102,1,38,2.3106412982336875
103,1,39,2.3321471205573987
104,1,40,2.354205920034756
105,1,41,2.376419520983808
106,1,42,2.398386313350299
107,1,43,2.41970952807492
108,1,44,2.4400051056742154
109,1,45,2.458909009539841
110,1,46,2.4760838567869086
111,1,47,2.4912247616463667
112,1,48,1.243058803459765
113,1,49,1.2713015329383943
114,1,50,1.3006924546949281
115,1,51,1.3312094589321823
116,1,52,1.3628039822796676
117,1,53,1.3953987013714786
118,1,54,1.428885791979011
119,1,55,1.4631258339853708
120,1,56,2.5065044037930853
121,1,57,2.4940079110607125
122,1,58,2.4790054442955856
123,1,59,2.4616982881258203
124,1,60,2.442313227616446
125,1,61,2.451019551752142
126,1,62,2.5195554846510158
127,1,64,2.639468349444993
128,2,0,3.214330181464949
129,2,1,3.183709685441874
130,2,2,3.1540199350684834
131,2,3,3.1256643440572187
132,2,4,3.098958852926001
133,2,5,3.0741321822189853
134,2,6,3.0513291890273213
135,2,7,3.030616477974684
136,2,8,3.0119893703779663
137,2,9,2.9953793622225375
138,2,10,2.9806612979686773
139,2,11,2.96765964326882
140,2,12,2.9561534415541515
141,2,13,2.9458797701557162
142,2,14,2.936535752244772
143,2,15,2.927779411885553
144,2,16,2.91922986211232
145,2,17,2.910467473443731
146,2,18,2.901034769122493
147,2,19,2.8904388242839416
148,2,20,2.259622230275742
149,2,21,2.2483345209969845
150,2,22,2.23735706450774
151,2,23,2.2271284599891947
152,2,24,2.218061180346242
153,2,25,2.2105318986245392
154,2,26,2.2048728767501564
155,2,27,2.2013646211629254
156,2,28,2.20022996589888
157,2,29,2.2016296967491136
158,2,30,2.205659782035016
159,2,31,2.2123502279799565
160,2,32,2.221665531181375
161,2,33,2.2335066586663683
162,2,34,2.2477144485914002
163,2,35,2.264074292708023
164,2,36,2.2823219358713795
165,2,37,2.302150208449224
166,2,38,2.3232164945602047
167,2,39,2.3451507324488037
168,2,40,2.367563742592969
169,2,41,2.390055683765296
170,2,42,2.4122244465241636
171,2,43,2.4336738067067625
172,2,44,2.4540211776030647
173,2,45,2.4729048177855977
174,2,46,2.4899903712777727
175,2,47,2.504976637164849
176,2,48,1.2484958093467757
177,2,49,1.2759834955957754
178,2,50,1.304618057885408
179,2,51,1.3343843490911191
180,2,52,1.3652406551786413
181,2,53,1.3971163265764717
182,2,54,1.4299099777593405
183,2,55,1.463488335388393
184,2,56,2.51680602637532
185,2,57,2.503822393192624
186,2,58,2.488341459577707
187,2,59,2.470573240308699
188,2,60,2.450753192263819
189,2,61,2.452709012824218
190,2,62,2.5200295530128627
191,2,64,2.637807014706503
192,3,0,3.2266372098342417
193,3,1,3.1959352451135383
194,3,2,3.1661665635506497
195,3,3,3.13774937835315
196,3,4,3.1110139669011443
197,3,5,3.086202635492353
198,3,6,3.0634727781283395
