,x,z,IC
222,3,30,1.9760309452021747
223,3,31,1.9602733857806744
224,3,32,1.9454802613427284
225,3,33,1.9318259761531462
226,3,34,1.9194797656326914
227,3,35,1.9085999521680994
228,3,36,3.2690368042260936
229,3,37,3.292593792464639
230,3,38,3.3170208589350305
231,3,39,3.3416118943763258
232,3,40,3.365597650620023
233,3,41,3.3881611925862387
234,3,42,3.408456124249136
235,3,43,3.4256271259933224
236,3,44,3.4388322253357866
237,3,45,3.4472661268836315
238,3,46,3.450183855194077
239,3,47,3.4469239195197794
240,3,48,3.4369301947745177
241,3,49,3.4197717297306345
242,3,50,3.395159741454665
243,3,51,3.3629611329867624
244,3,52,3.323207976691894
245,3,53,3.2761025348054758
246,3,54,3.2220175366895263
247,3,55,3.1614915936032557
248,3,56,3.095219800166896
249,3,57,3.0240397406046036
250,3,58,2.948913280659446
251,3,59,2.8709046763475383
252,3,60,1.3849423774030671
253,3,61,1.3892522827603604
254,3,62,1.3956847362217366
255,3,64,1.4144375481487272
256,4,0,1.750638728098373
257,4,1,1.7367377239732336
258,4,2,1.7191491729443769
259,4,3,1.6981403928212555
260,4,4,1.6740609639121513
261,4,5,1.6473279627628195
262,4,6,1.618409639927803
263,4,7,1.5878083610781741
264,4,8,1.5560436167097764
265,4,9,1.5236358495765145
266,4,10,1.4910917553973528
267,4,11,1.4588915880400795
268,4,12,1.4274788535178857
269,4,13,1.3972526170689414
270,4,14,2.2638636001511916
271,4,15,2.247198491840488
272,4,16,2.2303427316526583
273,4,17,2.213313984341926
274,4,18,2.1961164278534926
275,4,19,2.1787461736679203
276,4,20,2.161196996573009
277,4,21,2.1434660636505374
278,4,22,2.1255593601040608
279,4,23,2.1074965309915705
280,4,24,2.0893148917518083
281,4,25,2.071072404887896
282,4,26,2.0528494731172002
283,4,27,2.034749458192184
284,4,28,2.016897896699688
285,4,29,1.9994404466109752
286,4,30,1.9825396583639172
287,4,31,1.966370719143641
288,4,32,1.9511163663863547
289,4,33,1.9369612043287372
290,4,34,1.924085684081239
291,4,35,1.9126600221542749
292,4,36,3.2701213128394886
293,4,37,3.293303722667615
294,4,38,3.317343390395459
295,4,39,3.3415340975394345
296,4,40,3.365107593580354
297,4,41,3.3872490670691997
298,4,42,3.4071153399075476
299,4,43,3.4238553227608133
300,4,44,3.436632156310174
301,4,45,3.4446463690664504
302,4,46,3.447159312217794
303,4,47,3.4435160889914016
304,4,48,3.433167182711062
305,4,49,3.4156880053483496
306,4,50,3.3907956368389898
307,4,51,3.358362103421711
308,4,52,3.318423648164204
309,4,53,3.271185574931679
310,4,54,3.217022393589743
311,4,55,3.156473153667237
312,4,56,3.0902320199046898
313,4,57,3.0191343096172014
314,4,58,2.9441383720790517
315,4,59,2.866303837869797
316,4,60,1.394601176407425
317,4,61,1.3998207908752334
318,4,62,1.4071142316813714
319,4,64,1.427450787690709
320,5,0,1.7619418158644016
321,5,1,1.74716170809585
322,5,2,1.7285702016241504
323,5,3,1.7064416899829606
324,5,4,1.6811378244153665
325,5,5,1.6530925295804322
326,5,6,1.6227951928563609
327,5,7,1.5907728667873138
328,5,8,1.5575723248050344
329,5,9,1.5237427670029418
330,5,10,1.4898198893651349
331,5,11,1.4563119125199708
332,5,12,1.4236880226238378
333,5,13,1.3923695164912753
334,5,14,2.2685262911178876
335,5,15,2.2523097609211873
336,5,16,2.2358978817672743
337,5,17,2.2193004001774486
338,5,18,2.2025128904264983
339,5,19,2.1855224993684153
340,5,20,2.1683140181468143
341,5,21,2.150875958190882
342,5,22,2.1332063165476067
343,5,23,2.115317737292264
344,5,24,2.0972418102725703
345,5,25,2.0790322940171726
346,5,26,2.0607671040586295
347,5,27,2.042548968614116
348,5,28,2.024504717726714
349,5,29,2.0067832366796394
350,5,30,1.9895521768575928
351,5,31,1.9729935744920708
352,5,32,1.9572985774041454
353,5,33,1.9426615198321886
354,5,34,1.929273614044888
355,5,35,1.91731654355824
356,5,36,3.2703091237750064
357,5,37,3.293144765192281
358,5,38,3.3168248315966773
359,5,39,3.3406429149517654
360,5,40,3.3638317761469003
361,5,41,3.3855788371178246
362,5,42,3.405044341359204
363,5,43,3.4213817213407554
364,5,44,3.4337596004362547
365,5,45,3.4413847652630993
366,5,46,3.4435253761676035
367,5,47,3.439533642410621
368,5,48,3.428867176756284
369,5,49,3.411108262793418
370,5,50,3.3859803173141163
371,5,51,3.3533609080588107
372,5,52,3.313290791511305
373,5,53,3.2659785624667115
374,5,54,3.211800652099021
375,5,55,3.1512965687352525
376,5,56,3.085159439448065
377,5,57,3.0142220745419954
378,5,58,2.93943893461194
379,5,59,2.861864524892314
380,5,60,1.404275059289275
381,5,61,1.4103714140463885
382,5,62,1.4184858721780844
383,5,64,1.440307438921142
384,6,0,1.7729115525335333
385,6,1,1.7572857909025417
386,6,2,1.7377300211394588
387,6,3,1.7145243551306835
388,6,4,1.6880410398575925
389,6,5,1.6587293427569307
390,6,6,1.6270983404522654
391,6,7,1.5936984653746304
392,6,8,1.559102680337004
393,6,9,1.5238881211895186
394,6,10,1.4886189753902774
395,6,11,1.453831255089238
396,6,12,1.4200199844794155
397,6,13,1.3876291615373924
398,6,14,2.2734330483984064
399,6,15,2.2576672689927495
400,6,16,2.2417020778105092
401,6,17,2.225539685755113
402,6,18,2.209167410159865
403,6,19,2.1925637312603636
404,6,20,2.1757046946812637
405,6,21,2.158570325289519
406,6,22,2.141150725157316
407,6,23,2.1234515502454268
408,6,24,2.1054985955375805
409,6,25,2.087341264948001
410,6,26,2.0690547581348984
411,6,27,2.0507408687631803
412,6,28,2.032527354902673
413,6,29,2.014565909136803
414,6,30,1.9970288206163065
415,6,31,1.9801044808897479
416,6,32,1.9639919373074017
417,6,33,1.9488947399289727
418,6,34,1.9350143584329422
419,6,35,1.9225434633227316
420,6,36,3.269589752132224
421,6,37,3.29210782141357
422,6,38,3.315457286296189
423,6,39,3.338931457696776
424,6,40,3.3617641111365177
425,6,41,3.383145002091413
426,6,42,3.4022379909956326
427,6,43,3.4182013169643026
428,6,44,3.4302094509040204
429,6,45,3.4374758693868506
430,6,46,3.4392760247272625
431,6,47,3.434969747451927
432,6,48,3.4240223070459175
433,6,49,3.4060233765697725
434,6,50,3.380703196303592
435,6,51,3.3479453095738614
436,6,52,3.307795347745464
437,6,53,3.260465467305456
438,6,54,3.2063341853651774
439,6,55,3.1459415153377193
440,6,56,3.0799794660407
441,6,57,3.0092781287646706
442,6,58,2.934787731631817
443,6,59,2.8575571827674757
444,6,60,1.4139544034388676
445,6,61,1.4208937252537546
446,6,62,1.4297884892189194
447,6,64,1.452994628024227
448,7,0,1.7835166759968544
449,7,1,1.7670794999947923
450,7,2,1.7465995760494282
451,7,3,1.7223614031257526
452,7,4,1.6947463399070597
453,7,5,1.6642174471869053
454,7,6,1.63130196564245
455,7,7,1.5965722931248734
456,7,8,1.5606263563367961
457,7,9,1.5240682557718035
458,7,10,1.487490002379288
459,7,11,1.451455064294422
460,7,12,1.4164843089304122
461,7,13,1.3830447682255538
462,7,14,2.278555805090235
463,7,15,2.263240267629944
464,7,16,2.2477219368776016
465,7,17,2.231995914907344
466,7,18,2.2160416547684343
467,7,19,2.1998293144544916
468,7,20,2.183326477643358
469,7,21,2.1665048948925136
470,7,22,2.1493469060375148
471,7,23,2.131851226506174
472,7,24,2.1140378159030413
473,7,25,2.095951594738708
474,7,26,2.0776648322921214
475,7,27,2.0592780926362817
476,7,28,2.040919693903667
477,7,29,2.022743704862842
478,7,30,2.004926569772296
479,7,31,1.9876625143582547
480,7,32,1.971157939978213
481,7,33,1.9556250573019966
482,7,34,1.941275043354717
483,7,35,1.9283110252477111
484,7,36,3.267958338498223
485,7,37,3.290189353757749
486,7,38,3.3132383496704145
487,7,39,3.3363982542288384
488,7,40,3.3589038508643783
489,7,41,3.3799473195278593
490,7,42,3.39869632476807
491,7,43,3.414314190415403
492,7,44,3.425981594736735
493,7,45,3.432919133201896
494,7,46,3.4344100324287474
495,7,47,3.4298222616763727
496,7,48,3.4186292795950224
497,7,49,3.400428674812211
498,7,50,3.374958009110883
499,7,51,3.3421072499889415
500,7,52,3.3019272826578474
501,7,53,3.254634116346878
502,7,54,3.2006085415081764
503,7,55,3.1403911478061155
504,7,56,3.0746727717420113
505,7,57,3.0042806012526424
506,7,58,2.930160316444847
507,7,59,2.853354784836746
508,7,60,1.4236291497670488
509,7,61,1.4313770969147868
510,7,62,1.4410109996687126
511,7,64,1.4655002727349045
512,8,0,1.7937245884235185
513,8,1,1.7765108278492208
514,8,2,1.7551480550833047
515,8,3,1.7299238618116524
516,8,4,1.7012272371408683
517,8,5,1.669533453393382
518,8,6,1.635386323548899
519,8,7,1.599378698692275
520,8,8,1.5621321198598652
521,8,9,1.524276537044783
522,8,10,1.4864309602945578
523,8,11,1.4491858177720718
524,8,12,1.413087669540595
525,8,13,1.3786267717068665
526,8,14,2.2838651821689075
527,8,15,2.268996654775681
528,8,16,2.25392267378488
529,8,17,2.238631701609301
530,8,18,2.2230957641421085
531,8,19,2.2072770868242015
532,8,20,2.191135119806931
533,8,21,2.1746335946511786
534,8,22,2.157747261668766
535,8,23,2.1404679789961047
536,8,24,2.1228098605671044
537,8,25,2.104813238509745
538,8,26,2.086547253814705
539,8,27,2.0681109547072594
540,8,28,2.0496328520157063
541,8,29,2.0312689518515223
542,8,30,2.013199354975677
543,8,31,1.99562357633111
544,8,32,1.9787547946411055
545,8,33,1.9628132883484037
546,8,34,1.9480193486116768
547,8,35,1.9345859812413082
548,8,36,3.2654157316659003
549,8,37,3.2873914493921967
550,8,38,3.3101711548090336
551,8,39,3.3330472816057806
552,8,40,3.3552556051323315
553,8,41,3.375990811972225
554,8,42,3.3944245499895542
555,8,43,3.409725498969983
556,8,44,3.4210808990422614
557,8,45,3.4277188900541855
558,8,46,3.428930954003207
559,8,47,3.4240937175975836
560,8,48,3.4126893651100314
561,8,49,3.3943239337938267
562,8,50,3.3687428149734218
563,8,51,3.335842862010828
564,8,52,3.2956806090518613
565,8,53,3.2484762280936117
566,8,54,3.1946129919079422
567,8,55,3.134632161413615
568,8,56,3.0692233724218774
569,8,57,2.999210752238153
570,8,58,2.9255351453268568
571,8,59,2.849232963319781
572,8,60,1.4332888835343793
573,8,61,1.4418107780331062
574,8,62,1.4521424786900465
575,8,64,1.4778131490832604
576,9,0,1.803501580975965
577,9,1,1.7855464625709159
578,9,2,1.7633431235412327
579,9,3,1.737181001243443
580,9,4,1.7074552481154452
581,9,5,1.6746517455531875
582,9,6,1.63932923194997
583,9,7,1.6020994120920309
584,9,8,1.5636059764271348
585,9,9,1.5245034717644776
586,9,10,1.485436930329145
587,9,11,1.4470230849597778
588,9,12,1.4098338801361878
589,9,13,1.374382838994496
590,9,14,2.2893306646472062
591,9,15,2.274903169752218
592,9,16,2.2602683147963267
593,9,17,2.2454084320130394
594,9,18,2.2302885999950863
595,9,19,2.2148635452858065
596,9,20,2.1990849568887487
597,9,21,2.182908845355756
598,9,22,2.1663025843132564
599,9,23,2.1492512942096713
600,9,24,2.131763264491288
601,9,25,2.1138741595148036
602,9,26,2.0956498129425665
603,9,27,2.077187482393826
604,9,28,2.0586155077108637
605,9,29,2.0400913891612493
606,9,30,2.02179837304418
607,9,31,2.003940698433239
608,9,32,1.9867377173595582
609,9,33,1.9704171491812872
610,9,34,1.955207766233526
611,9,35,1.9413318306949472
612,9,36,3.2619685268217236
613,9,37,3.283721838936483
614,9,38,3.3062643738155186
615,9,39,3.328887950945618
616,9,40,3.3508293130934774
617,9,41,3.3712857273691004
618,9,42,3.38943299642619
619,9,43,3.4044454203908003
620,9,44,3.4155171501315764
621,9,45,3.4218842913307834
622,9,46,3.422847060377023
623,9,47,3.4177912603708718
624,9,48,3.406208340469837
625,9,49,3.387713325223401
626,9,50,3.3620599521095995
627,9,51,3.3291524336546585
628,9,52,3.2890533626503746
629,9,53,3.2419874014170897
630,9,54,3.1883405342585673
631,9,55,3.1286548109975767
632,9,56,3.06361866307192
633,9,57,2.9940530261753344
634,9,58,2.9208936489169632
635,9,59,2.8451700997684517
636,9,60,1.4429229167826236
637,9,61,1.4521839715234204
638,9,62,1.4631722310707944
639,9,64,1.4899229519364467
640,10,0,1.812813077944977
641,10,1,1.794152039346365
642,10,2,1.7711511778392912
643,10,3,1.7441005865906205
644,10,4,1.7134001396363185
645,10,5,1.6795447161541457
646,10,6,1.6431062896259534
647,10,7,1.604713742570117
648,10,8,1.5650313440154227
649,10,9,1.524736854799306
650,10,10,1.4845002048343228
651,10,11,1.444963619060899
652,10,12,1.4067239597211671
653,10,13,1.3703179088372819
654,10,14,2.294920780851572
655,10,15,2.2809255920496887
656,10,16,2.2667219158922522
657,10,17,2.2522865018983786
658,10,18,2.237578001918276
659,10,19,2.2225441195788775
660,10,20,2.20712919788703
661,10,21,2.191281866370489
662,10,22,2.1749623748045743
663,10,23,2.158149262355756
664,10,24,2.140845047656032
665,10,25,2.123080675070335
666,10,26,2.10491851287083
667,10,27,2.0864537674032397
668,10,28,2.0678142505413253
669,10,29,2.0491585125361906
670,10,30,2.0306724255172766
671,10,31,2.01256437125218
672,10,32,1.9950592474360695
673,10,33,1.9783915572449815
674,10,34,1.9627978851126582
675,10,35,1.9485090861964374
676,10,36,3.2576290585544374
677,10,37,3.2791938697893075
678,10,38,3.3015321733357728
679,10,39,3.3239350471398756
680,10,40,3.3456401692176483
681,10,41,3.365847453416696
682,10,42,3.383737021229037
683,10,43,3.3984890506623397
684,10,44,3.409304946300833
685,10,45,3.4154291965347703
686,10,46,3.416171228269258
687,10,47,3.4109265391094903
688,10,48,3.3991963839064936
689,10,49,3.3806053173687842
690,10,50,3.354915946779718
691,10,51,3.3220403271388523
692,10,52,3.2820475326086016
693,10,53,3.2351670593473782
694,10,54,3.181787851158015
695,10,55,3.1224528857266245
696,10,56,3.0578494099743865
697,10,57,2.9887950623765955
698,10,58,2.9162202622245794
699,10,59,2.841147375182999
700,10,60,1.452520371559949
701,10,61,1.4624859109559891
702,10,62,1.4740898602411356
703,10,64,1.5018203487464852
704,11,0,1.8216238984133537
705,11,1,1.8022924106167557
706,11,2,1.778537620163788
707,11,3,1.7506491526591952
708,11,4,1.7190301981926315
709,11,5,1.6841830253083823
710,11,6,1.6466911207094022
711,11,7,1.6071988036019276
712,11,8,1.5663892550058331
713,11,9,1.5249619452193202
714,11,10,1.4836104357807558
715,11,11,1.4430014772413688
716,11,12,1.4037562249353177
717,11,13,1.366434258091047
718,11,14,2.3006032835498393
719,11,15,2.2870289424511436
720,11,16,2.273245783966438
721,11,17,2.2592255577583256
722,11,18,2.2449210478907475
723,11,19,2.2302734514494755
724,11,20,2.215220221883359
725,11,21,2.199702988702603
726,11,22,2.1836751702415382
727,11,23,2.1671089177587435
728,11,24,2.1500010659985707
729,11,25,2.132377815636223
730,11,26,2.114297934391262
731,11,27,2.0958543332051676
732,11,28,2.0771739486122707
733,11,29,2.0584159389940497
734,11,30,2.039768277470409
735,11,31,2.0214428945381413
736,11,32,2.00366958625573
737,11,33,1.9866889562067946
738,11,34,1.9707446995410973
739,11,35,1.956075563542717
740,11,36,3.252415348422699
741,11,37,3.2738264340615277
742,11,38,3.2959941247415054
743,11,39,3.318208623269341
744,11,40,3.3397085040046592
745,11,41,3.3596963867112164
746,11,42,3.3773568686966873
747,11,43,3.3918762565965324
748,11,44,3.4024635455270613
749,11,45,3.408372018323398
750,11,46,3.40892078481385
751,11,47,3.403515553305032
752,11,48,3.3916679253941835
753,11,49,3.373012531524998
754,11,50,3.347321377868374
755,11,51,3.3145148535267865
756,11,52,3.2746689480560773
757,11,53,3.228018349239794
758,11,54,3.174955225495693
759,11,55,3.116023641167519
760,11,56,3.0519097007605147
761,11,57,2.9834276642218356
762,11,58,2.9115024139911103
763,11,59,2.837148780367023
764,11,60,1.4620702631293871
765,11,61,1.4727059359710937
766,11,62,1.4848853343008048
767,11,64,1.5134970259622933
768,12,0,1.8298985333674935
769,12,1,1.8099319327944325
770,12,2,1.785467150991851
771,12,3,1.7567922977598633
772,12,4,1.7243125202917404
773,12,5,1.688535882505151
774,12,6,1.6500556429102848
775,12,7,1.6095297630118586
776,12,8,1.567658584234786
777,12,9,1.5251616691445244
778,12,10,1.4827548102673724
779,12,11,1.4411281677732857
780,12,12,1.400926408969481
781,12,13,1.3627315936923268
782,12,14,2.306345331716549
783,12,15,2.293177685096711
784,12,16,2.2798016993712396
785,12,17,2.2661847397582133
786,12,18,2.252274317314315
787,12,19,2.2380056771328776
788,12,20,2.223309879047107
789,12,21,2.208121973299346
790,12,22,2.192388878049961
791,12,23,2.1760765868696463
792,12,24,2.1591763712892247
793,12,25,2.1417096942299336
794,12,26,2.1237316123060164
795,12,27,2.1053325157338687
796,12,28,2.0866381307312984
797,12,29,2.067807787498264
798,12,30,2.0490310337516675
799,12,31,2.0305227460639568
800,12,32,2.012516955896455
801,12,33,1.995259661562662
802,12,34,1.9790009392224635
803,12,35,1.963986693778716
804,12,36,3.2463510072119006
805,12,37,3.2676438515039385
806,12,38,3.289675069599628
807,12,39,3.3117338505790515
808,12,40,3.3330596205092977
809,12,41,3.3528577579333225
810,12,42,3.3703174862879224
811,12,43,3.3846314848753525
812,12,44,3.3950166697687223
813,12,45,3.4007355243038426
814,12,46,3.401117309081771
815,12,47,3.3955784562857425
816,12,48,3.383641454216537
817,12,49,3.364951555811225
818,12,50,3.3392906989647932
819,12,51,3.3065881050627612
820,12,52,3.266927122565604
821,12,53,3.220548001146543
822,12,54,3.1678464143773235
823,12,55,3.109367690284417
824,12,56,3.0457968538669506
825,12,57,2.977944728309083
826,12,58,2.9067304766203654
827,12,59,2.8331610875673547
828,12,60,1.4715615823572752
829,12,61,1.4828335656297102
830,12,62,1.4955490484041765
831,12,64,1.5249457276211673
832,13,0,1.837601436002835
833,13,1,1.817034767164367
834,13,2,1.7919040770450503
835,13,3,1.7624949944483177
836,13,4,1.7292133212173124
837,13,5,1.6925713483637228
838,13,6,1.6531703572529577
839,13,7,1.6116801159641925
840,13,8,1.5688163010439626
841,13,9,1.5253168474209793
842,13,10,1.481918251338147
843,13,11,1.4393328225878952
844,13,12,1.3982278056050947
845,13,13,1.3592071690994718
846,13,14,2.312113671784873
847,13,15,2.2993359291455957
848,13,16,2.2863511382780617
849,13,17,2.2731229248459632
850,13,18,2.259594154662269
851,13,19,2.24569471104667
852,13,20,2.2313497935818383
853,13,21,2.2164883321523807
854,13,22,2.2010511138452564
855,13,23,2.1849982411899167
856,13,24,2.168315577136815
857,13,25,2.151019883273202
858,13,26,2.133162420643249
859,13,27,2.114830854303212
860,13,28,2.0961493801964526
861,13,29,2.0772770726805243
862,13,30,2.0584045296362965
863,13,31,2.039748966195397
864,13,32,2.0215479746364733
865,13,33,2.0040522241916743
866,13,34,1.987517418121149
867,13,35,1.9721958547730292
868,13,36,3.239465092404552
869,13,37,3.2606757082159357
870,13,38,3.2826049414598373
871,13,39,3.3045408252737403
872,13,40,3.3257235881501575
873,13,41,3.345361414740494
874,13,42,3.3626482987198965
875,13,43,3.376783529516383
876,13,44,3.3869922679863174
877,13,45,3.3925465978089697
878,13,46,3.3927863928105086
879,13,47,3.3871393180825704
880,13,48,3.3751392861220726
881,13,49,3.3564427187241774
882,13,50,3.330842020364218
883,13,51,3.29827574759935
884,13,52,3.2588350588991055
885,13,53,3.2127661466757567
886,13,54,3.1604684837823687
887,13,55,3.102488855459784
888,13,56,3.0395112893558736
889,13,57,2.9723431353720593
890,13,58,2.9018976783475257
891,13,59,2.829173784898938
892,13,60,1.480983376494616
893,13,61,1.492858568990757
894,13,62,1.5060718828854767
895,13,64,1.5361602856983516
896,14,0,1.844697322813729
897,14,1,1.8235651924504537
898,14,2,1.797812632072164
899,14,3,1.7677219144830443
900,14,4,1.7336982595427108
901,14,5,1.6962566537441268
902,14,6,1.6560046567486097
903,14,7,1.6136219783528951
904,14,8,1.5698377429950368
905,14,9,1.5254064459576395
906,14,10,1.4810836421286746
907,14,11,1.4376023934624977
908,14,12,1.3956514368102781
909,14,13,1.355855923837372
910,14,14,2.3178748173062385
911,14,15,2.30546762876224
912,14,16,2.2928554933821808
913,14,17,2.2799989683447874
914,14,18,2.2668369318780863
915,14,19,2.2532945286391652
916,14,20,2.239291666375091
917,14,21,2.2247516497973296
918,14,22,2.209609540522657
919,14,23,2.1938198523888
920,14,24,2.1773632282757007
921,14,25,2.1602517959152134
922,14,26,2.142532963631723
923,14,27,2.1242914896283076
924,14,28,2.105649737078162
925,14,29,2.0867661084563656
926,14,30,2.0678317327557303
927,14,31,2.0490655550691845
928,14,32,2.03070804632362
929,14,33,2.013013808917095
930,14,34,1.9962433993242874
931,14,35,1.9806547196473103
932,14,36,3.2317919217813205
933,14,37,3.252956652313968
934,14,38,3.274818545385853
935,14,39,3.2966643337890824
936,14,40,3.317734995669733
937,14,41,3.337241564425801
938,14,42,3.3543829423855587
939,14,43,3.3683652601477867
940,14,44,3.3784222404009685
941,14,45,3.383835960280686
942,14,46,3.383957363056041
943,14,47,3.378225850483408
944,14,48,3.3661872928911594
945,14,49,3.3475098252918123
946,14,50,3.3219968538328404
947,14,51,3.289596775935382
948,14,52,3.250409016805179
949,14,53,3.2046861010475927
950,14,54,3.152831606578543
951,14,55,3.09539398405741
952,14,56,3.0330563634969976
953,14,57,2.966622605223395
