,x,z,IC
242,3,50,1.1954875377097882
243,3,51,1.1992202904835145
244,3,52,1.2053671769550236
245,3,53,1.2139455170262954
246,3,54,1.2249130732320983
247,3,55,1.2381688702649396
248,3,56,1.253556250127173
249,3,57,1.2708680227327203
250,3,58,1.289853486290888
251,3,59,1.310227016332377
252,3,60,1.3316778598594434
253,3,61,1.3538807243326767
254,3,62,1.3765067218968112
255,3,64,1.4217591458214198
256,4,0,1.9381380214569472
257,4,1,1.9420583897158035
258,4,2,1.9451991654493832
259,4,3,1.947627081258741
260,4,4,1.949424042635285
261,4,5,1.9506811705139337
262,4,6,1.951492921182201
263,4,7,1.9519515253221102
264,4,8,1.9521419702291536
265,4,9,3.335560218237587
266,4,10,3.3653518432620118
267,4,11,3.3949170602493797
268,4,12,3.424379006003321
269,4,13,3.4538391329185187
270,4,14,3.4833714784400103
271,4,15,3.5130192471213904
272,4,16,3.5427933985365203
273,4,17,3.5726727874120785
274,4,18,3.6026053152436024
275,4,19,3.6325095312145557
276,4,20,3.6622761641912587
277,4,21,3.6917691705971194
278,4,22,3.7208260333130756
279,4,23,3.7492572282711736
280,4,24,3.776844969044349
281,4,25,3.803341525202879
282,4,26,3.8284675678053874
283,4,27,3.8519111077677706
284,4,28,3.873327646577263
285,4,29,1.3523461257387817
286,4,30,1.3446310480126147
287,4,31,1.3372936928625048
288,4,32,1.3301212734584837
289,4,33,1.3229185844514189
290,4,34,1.3155185584429319
291,4,35,1.3077914402231465
292,4,36,1.299652199272786
293,4,37,1.2910658782683548
294,4,38,1.2820506642734502
295,4,39,1.2726785661972122
296,4,40,1.263073682909078
297,4,41,1.2534081469457032
298,4,42,1.2438959249028934
299,4,43,1.2347847434560317
300,4,44,1.2263464859508337
301,4,45,1.218866465619603
302,4,46,1.212632025307891
303,4,47,1.2079209384724054
304,4,48,1.2049900912548805
305,4,49,1.2040649105933028
306,4,50,1.2053299693660764
307,4,51,1.2089211480244373
308,4,52,1.2149196653162102
309,4,53,1.223348211419415
310,4,54,1.2341693284610795
311,4,55,1.247286089720989
312,4,56,1.2625450337344002
313,4,57,1.2797412169672646
314,4,58,1.2986251625670457
315,4,59,1.3189114064282754
316,4,60,1.3402882785582608
317,4,61,1.3624285100292313
318,4,62,1.3850002255416336
319,4,64,1.4301526243424831
320,5,0,1.937420259282465
321,5,1,1.941554151267671
322,5,2,1.944892870090345
323,5,3,1.9475008806540732
324,5,4,1.9494582599370087
325,5,5,1.9508547970387862
326,5,6,1.95178414549591
327,5,7,1.9523382690583768
328,5,8,1.952602405609714
329,5,9,3.3379073347998176
330,5,10,3.368418990737711
331,5,11,3.3987212902852932
332,5,12,3.428930522629185
333,5,13,3.4591417072188317
334,5,14,3.489422778930452
335,5,15,3.5198111026966488
336,5,16,3.550312021459401
337,5,17,3.58089899107643
338,5,18,3.611514764862608
339,5,19,3.642073064972878
340,5,20,3.672460217890176
341,5,21,3.702536330860635
342,5,22,3.7321357337243173
343,5,23,3.761066590297171
344,5,24,3.7891097763442207
345,5,25,3.8160173070113546
346,5,26,3.8415107556159964
347,5,27,3.8652802204627195
348,5,28,3.8869844532243314
349,5,29,1.3551812974245372
350,5,30,1.3482769413164313
351,5,31,1.3417163504377643
352,5,32,1.3352814257774845
353,5,33,1.328772057857914
354,5,34,1.3220167802159943
355,5,35,1.3148820379907715
356,5,36,1.307279688601847
357,5,37,1.2991724287133222
358,5,38,1.290576930734602
359,5,39,1.2815645692646203
360,5,40,1.2722597190899547
361,5,41,1.2628357074164984
362,5,42,1.2535085998034607
363,5,43,1.2445290878392448
364,5,44,1.2361728233795481
365,5,45,1.2287296060978639
366,5,46,1.222491875748543
367,5,47,1.2177429862117
368,5,48,1.2147457441690115
369,5,49,1.2137316810661731
370,5,50,1.2148914935904886
371,5,51,1.218367036756963
372,5,52,1.2242451870988111
373,5,53,1.232553814266298
374,5,54,1.2432600109193337
375,5,55,1.2562706368806644
376,5,56,1.271435138026692
377,5,57,1.2885505072996644
378,5,58,1.3073681683709204
379,5,59,1.3276024854293536
380,5,60,1.3489405384427122
381,5,61,1.3710527546160782
382,5,62,1.3936039555664497
383,5,64,1.4387201450573655
384,6,0,1.936809142305966
385,6,1,1.9411769032831878
386,6,2,1.9447380912960255
387,6,3,1.9475547581992065
388,6,4,1.9497049361282142
389,6,5,1.9512768016537736
390,6,6,1.9523628681422516
391,6,7,1.953054446641753
392,6,8,1.9534366003217027
393,6,9,3.341157967112208
394,6,10,3.372290676781958
395,6,11,3.40323090935333
396,6,12,3.434088280918171
397,6,13,3.464951572311049
398,6,14,3.4958828384346674
399,6,15,3.5269138623342258
400,6,16,3.5580446682663784
401,6,17,3.589243654514789
402,6,18,3.6204488119848772
403,6,19,3.6515694651710624
404,6,20,3.6824880083116014
405,6,21,3.713061205726086
406,6,22,3.7431207702434035
407,6,23,3.772473111558319
408,6,24,3.8008983385146204
409,6,25,3.828148785520386
410,6,26,3.853947493783422
411,6,27,3.877987195220432
412,6,28,3.8999304069244136
413,6,29,1.357562401650467
414,6,30,1.3514780960721986
415,6,31,1.3457016737854581
416,6,32,1.340009906338362
417,6,33,1.3341980129320947
418,6,34,1.3280904035837577
419,6,35,1.3215500339102464
420,6,36,1.314485985228449
421,6,37,1.3068589608515926
422,6,38,1.2986844786320202
423,6,39,1.2900336372084242
424,6,40,1.2810314350050485
425,6,41,1.2718527226069811
426,6,42,1.262715966537499
427,6,43,1.253875091731201
428,6,44,1.2456097475340393
429,6,45,1.2382144047796193
430,6,46,1.231986736932087
431,6,47,1.2272157647184732
432,6,48,1.2241702501595637
433,6,49,1.223087812336649
434,6,50,1.2241652043159483
435,6,51,1.2275501398979771
436,6,52,1.2333349924945005
437,6,53,1.2415526093174416
438,6,54,1.2521743955546898
439,6,55,1.2651107290341181
440,6,56,1.280213669974555
441,6,57,1.2972818367712777
442,6,58,1.316067231224145
443,6,59,1.3362837187708319
444,6,60,1.3576168042926164
445,6,61,1.3797342945197284
446,6,62,1.4022974059233528
447,6,64,1.447438540994743
448,7,0,1.9362747617456206
449,7,1,1.940896105717804
450,7,2,1.9447040181752757
451,7,3,1.9477579680993944
452,7,4,1.9501336978523753
453,7,5,1.951917458611093
454,7,6,1.9532002510348248
455,7,7,1.9540723103132807
456,7,8,1.9546180606625914
457,7,9,3.3452804944728434
458,7,10,3.3769318898410767
459,7,11,3.40840746666461
460,7,12,3.439810383989775
461,7,13,3.4712234197696894
462,7,14,3.5027030123001675
463,7,15,3.5342756601240723
464,7,16,3.5659364048260707
465,7,17,3.5976489644541605
466,7,18,3.62934698688612
467,7,19,3.66093585912309
468,7,20,3.69229454094
469,7,21,3.7232769841565085
470,7,22,3.7537128410557186
471,7,23,3.78340734166661
472,7,24,3.8121404110887465
473,7,25,3.839665284645687
474,7,26,3.865707040599786
475,7,27,3.889961589735657
476,7,28,3.912095724312487
477,7,29,1.359523156577662
478,7,30,1.3542655493711628
479,7,31,1.3492780609941077
480,7,32,1.3443325365915875
481,7,33,1.3392197745816443
482,7,34,1.3337603519295937
483,7,35,1.3278140567929329
484,7,36,1.3212875391686678
485,7,37,1.3141398673400924
486,7,38,1.306385767204029
487,7,39,1.298096419213739
488,7,40,1.2893977896363873
489,7,41,1.2804665748915187
490,7,42,1.271523935730856
491,7,43,1.2628272879602525
492,7,44,1.2546604946714766
493,7,45,1.2473228684291748
494,7,46,1.241117438060099
495,7,47,1.236338961857213
496,7,48,1.2332621761739018
497,7,49,1.2321307554046337
498,7,50,1.2331474269176272
499,7,51,1.236465634106687
500,7,52,1.2421830745759572
501,7,53,1.250337361408464
502,7,54,1.2609039668541435
503,7,55,1.2737965133331426
504,7,56,1.2888693803274216
505,7,57,1.3059225015207168
506,7,58,1.324708138321744
507,7,59,1.3449393372726215
508,7,60,1.3662997129869174
509,7,61,1.3884541478126837
510,7,62,1.411059966352299
511,7,64,1.4562839896014483
512,8,0,1.9357891014657929
513,8,1,1.9406831475422173
514,8,2,1.9447617734595268
515,8,3,1.9480816704004267
516,8,4,1.9507160173172196
517,8,5,1.9527487953770237
518,8,6,1.9542690858157035
519,8,7,1.9553655888616823
520,8,8,1.9561215885185008
521,8,9,3.35023823677801
522,8,10,3.3823028465037797
523,8,11,3.4142080170155613
524,8,12,3.4460507065962185
525,8,13,3.4779079663029804
526,8,14,3.5098309209480414
527,8,15,3.541841120722397
528,8,16,3.5739289978536593
529,8,17,3.6060540028844885
530,8,18,3.6381458931128465
531,8,19,3.670106608569847
532,8,20,3.7018121996447535
533,8,21,3.733114360007181
534,8,22,3.763841258134854
535,8,23,3.7937975352376796
536,8,24,3.822763528161309
537,8,25,3.850493962881634
538,8,26,3.8767165276255735
539,8,27,3.9011308566463394
540,8,28,3.9234085220418358
541,8,29,1.3611019786632297
542,8,30,1.356675053986166
543,8,31,1.3524786409087493
544,8,32,1.3482798805622511
545,8,33,1.3438654177809184
546,8,34,1.33905230070299
547,8,35,1.333697482787528
548,8,36,1.327705535044375
549,8,37,1.3210342534251023
550,8,38,1.3136979357188854
551,8,39,1.3057682001906283
552,8,40,1.2973723205236964
553,8,41,1.288689154170481
554,8,42,1.2799428397779369
555,8,43,1.2713945299430547
556,8,44,1.2633325045214086
557,8,45,1.2560610739190348
558,8,46,1.2498887287294904
559,8,47,1.2451160199453353
560,8,48,1.2420236617819598
561,8,49,1.2408613367365497
562,8,50,1.2418376505321262
563,8,51,1.2451116345299753
564,8,52,1.2507861272304674
565,8,53,1.2589032874570387
566,8,54,1.2694424030831921
567,8,55,1.2823200644460195
568,8,56,1.297392674840477
569,8,57,1.3144611757113076
570,8,58,1.3332777752497043
571,8,59,1.353554389685996
572,8,60,1.374972439857
573,8,61,1.397193594279117
574,8,62,1.4198710159834758
575,8,64,1.4652321325246944
576,9,0,1.9353261760315235
577,9,1,1.940511499132234
578,9,2,1.9448845775004497
579,9,3,1.9484991040943673
580,9,4,1.951425392267167
581,9,5,1.9537447775126493
582,9,6,1.9555439819874565
583,9,7,1.9569096776632309
584,9,8,1.9579234722877439
585,9,9,1.9586575217751216
586,9,10,3.3883594080371124
587,9,11,3.420585558239196
588,9,12,3.452759353062748
589,9,13,3.484952431507708
590,9,14,3.517210946523211
591,9,15,3.5495518737401577
592,9,16,3.5819614456522166
593,9,17,3.614395292551881
594,9,18,3.646779765926586
595,9,19,3.6790138790917473
596,9,20,3.710971324917668
597,9,21,3.7425021168065684
598,9,22,3.773433536172709
599,9,23,3.8035702424895748
600,9,24,3.832693592117436
601,9,25,3.860560399592916
602,9,26,3.8869015399775977
603,9,27,3.9114209152827586
604,9,28,3.933795377520623
605,9,29,1.3623415982491704
606,9,30,1.3587467057755898
607,9,31,1.3553409128148808
608,9,32,1.3518868971830973
609,9,33,1.348167432835627
610,9,34,1.343996355822276
611,9,35,1.3392281270622695
612,9,36,1.3337655971331002
613,9,37,1.3275656554065842
614,9,38,1.3206425353708966
615,9,39,1.3130686461013503
616,9,40,1.3049729025149897
617,9,41,1.2965366300392875
618,9,42,1.2879872184360945
619,9,43,1.279589790730538
620,9,44,1.2716372328349927
621,9,45,1.264438994363974
622,9,46,1.2583091187656252
623,9,47,1.2535539894331746
624,9,48,1.2504602868836754
625,9,49,1.2492836402109577
626,9,50,1.2502384244778635
627,9,51,1.2534891059540856
628,9,52,1.2591434713120027
629,9,53,1.2672479978883548
630,9,54,1.2777855332518415
631,9,55,1.2906753573148113
632,9,56,1.3057756030463357
633,9,57,1.3228879165010805
634,9,58,1.3417641472864041
635,9,59,1.3621147803973566
636,9,60,1.383618752790487
637,9,61,1.4059342458329351
638,9,62,1.428710009891152
639,9,64,1.474258193491973
640,10,0,1.9348621184781565
641,10,1,1.9403568124960975
642,10,2,1.945047858533065
643,10,3,1.9489857052368302
644,10,4,1.9522374700395293
645,10,5,1.954881437040201
646,10,6,1.9570014982612225
647,10,7,1.9586817719911491
648,10,8,1.96000162144047
649,10,9,1.961031277574821
650,10,10,3.395053524970156
651,10,11,3.4274894959334654
652,10,12,3.4598831418307747
653,10,13,3.492301041654688
654,10,14,3.524784755109404
655,10,15,3.557347093339638
656,10,16,3.589970533816261
657,10,17,3.62260736727913
658,10,18,3.6551810555502677
659,10,19,3.687588234405749
660,10,20,3.7197008171807866
661,10,21,3.751367737892383
662,10,22,3.7824160072423694
663,10,23,3.812650926037946
664,10,24,3.8418554900997983
665,10,25,3.8697892086556878
666,10,26,3.8961867246379667
667,10,27,3.9207567521593973
668,10,28,3.9431819191528676
669,10,29,1.36328863150216
670,10,30,1.3605245266883874
671,10,31,1.3579063410559318
672,10,32,1.3551925469820338
673,10,33,1.3521623445178568
674,10,34,1.348626685564948
675,10,35,1.3444378886997495
676,10,36,1.33949744746942
677,10,37,1.3337617121127412
678,10,38,1.3272452142706532
679,10,39,1.3200215025956072
680,10,40,1.312221460173218
681,10,41,1.3040291780991002
682,10,42,1.2956755591872753
683,10,43,1.2874299175883033
684,10,44,1.279589920377882
685,10,45,1.2724702827494878
686,10,46,1.2663906767404125
687,10,47,1.2616633425965957
688,10,48,1.2585809008899105
689,10,49,1.2574048521267616
690,10,50,1.258355219449395
691,10,51,1.2616017405568394
692,10,52,1.267256949327791
693,10,53,1.2753714086277168
694,10,54,1.285931266769662
695,10,55,1.2988582148028507
696,10,56,1.3140118241868377
697,10,57,1.3311941485007133
698,10,58,1.3501563825666771
699,10,59,1.3706072914049945
700,10,60,1.3922230530429538
701,10,61,1.4146581060922931
702,10,62,1.4375565572554077
703,10,64,1.4833370926697031
704,11,0,1.934375219433181
705,11,1,1.9401969706840985
706,11,2,1.9452293102748794
707,11,3,1.9495191708886037
708,11,4,1.9531301162741619
709,11,5,1.9561369446342378
710,11,6,1.958620217240103
711,11,7,1.9606609435021058
712,11,8,1.9623356444163438
713,11,9,1.9637119981446975
714,11,10,3.4023337052870404
715,11,11,3.4348661308940494
716,11,12,3.4673661119016987
717,11,13,3.499895554679463
718,11,14,3.5324918395679337
719,11,15,3.565164057991747
720,11,16,3.5978914107541637
721,11,17,3.630623361885918
722,11,18,3.6632810299177803
723,11,19,3.6957592501902705
724,11,20,3.7279287597652813
725,11,21,3.759638036476196
726,11,22,3.790714455756045
727,11,23,3.8209645984552902
728,11,24,3.8501737318036025
729,11,25,3.878104674076657
730,11,26,3.904496421467832
731,11,27,3.9290630449650097
732,11,28,3.95149344092668
733,11,29,1.3639931130554692
734,11,30,1.3620560076326875
735,11,31,1.3602199087481899
736,11,32,1.3582393571802933
737,11,33,1.3558902890112525
738,11,34,1.3529811097609743
739,11,35,1.3493623524877847
740,11,36,1.344934520542427
741,11,37,1.3396537927839727
742,11,38,1.33353535877712
743,11,39,1.3266542500445342
744,11,40,1.3191436367675362
745,11,41,1.3111906631707433
746,11,42,1.303029994957099
747,11,43,1.2949353445261234
748,11,44,1.2872093206022104
749,11,45,1.2801720151074332
750,11,46,1.2741487890424008
751,11,47,1.2694577489207448
752,11,48,1.2663974148643888
753,11,49,1.2652350705684605
754,11,50,1.2661962545853267
755,11,51,1.2694558031639251
756,11,52,1.275130789365928
757,11,53,1.2832756241693817
758,11,54,1.293879496101595
759,11,55,1.3068662303473562
760,11,56,1.3220965502242572
761,11,57,1.339372627444872
762,11,58,1.358444716642537
763,11,59,1.3790195879145846
764,11,60,1.4007704019188372
765,11,61,1.4233476180919338
766,11,62,1.446390489938575
767,11,64,1.492443555977515
768,12,0,1.9338459201067664
769,12,1,1.9400120886408474
770,12,2,1.94540889888013
771,12,3,1.950079470672409
772,12,4,1.9540834298501397
773,12,5,1.9574916270030067
774,12,6,1.9603807646017608
775,12,7,1.9628281608668379
776,12,8,1.9649068706327606
777,12,9,1.9666813664957035
778,12,10,3.4101455016315025
779,12,11,3.4426591645208973
780,12,12,3.4751500463218727
781,12,13,3.507675801395335
782,12,14,3.54027007790102
783,12,15,3.5729387251868316
784,12,16,3.6056581777240293
785,12,17,3.638375616316102
786,12,18,3.6710103914590473
787,12,19,3.7034561419085246
788,12,20,3.735583055984272
789,12,21,3.7672398000267826
790,12,22,3.798254768091072
791,12,23,3.828436474966041
792,12,24,3.8575731029864184
793,12,25,3.8854314020087113
794,12,26,3.9117553113925068
795,12,27,3.9362648045815805
796,12,28,3.9586555359602866
797,12,29,1.3645079941124663
798,12,30,1.3633916158925052
799,12,31,1.3623296351919696
800,12,32,1.3610729497039664
801,12,33,1.3593945530632316
802,12,34,1.3571006505708623
803,12,35,1.3540403517642479
804,12,36,1.3501135386150152
805,12,37,1.3452765852519186
806,12,38,1.3395456949098243
807,12,39,1.3329977185572028
808,12,40,1.3257684232718219
809,12,41,1.3180482826670807
810,12,42,1.3100759622732439
811,12,43,1.3021297656794721
812,12,44,1.2945173887163604
813,12,45,1.2875643957683356
814,12,46,1.2816018818345716
815,12,47,1.276953814312556
816,12,48,1.2739245585623138
817,12,49,1.2727870808586377
818,12,50,1.2737722919314338
819,12,51,1.2770599453196527
820,12,52,1.2827714393610086
821,12,53,1.2909647926035681
822,12,54,1.3016319730903272
823,12,55,1.3146986660663578
824,12,56,1.3300264661646726
825,12,57,1.3474173830941176
826,12,58,1.3666204582437422
827,12,59,1.387340207144956
828,12,60,1.409246532704632
829,12,61,1.4319856993119946
830,12,62,1.4551919204554404
831,12,64,1.501552217956125
832,13,0,1.9332567624821937
833,13,1,1.9397844686165353
834,13,2,1.9455688221619942
835,13,3,1.950648808663706
836,13,4,1.9550797065818557
837,13,5,1.9589279318111292
838,13,6,1.9622657749531915
839,13,7,1.9651662565404833
840,13,8,1.9676983184204684
841,13,9,1.969922553745955
842,13,10,3.4184320128109267
843,13,11,3.4508102173556736
844,13,12,3.483175007738453
845,13,13,3.515580237835872
846,13,14,3.548056301930412
847,13,15,3.5806063157809542
848,13,16,3.6132044879651453
849,13,17,3.6457962884645605
850,13,18,3.6782999023348837
851,13,19,3.7106084009788027
852,13,20,3.742592074595775
853,13,21,3.774100443230312
854,13,22,3.804963591118974
855,13,23,3.8349926355048964
856,13,24,3.863979328928402
857,13,25,3.891694983422763
858,13,26,3.917889076057871
859,13,27,3.9422880294881297
860,13,28,3.9645947434333904
861,13,29,1.3648886111270093
862,13,30,1.3645842721477313
863,13,31,1.36428606196231
864,13,32,1.3637415370090644
865,13,33,1.3627210801504521
866,13,34,1.3610290495504203
867,13,35,1.3585134969036006
868,13,36,1.3550740521290028
869,13,37,1.350667648744825
870,13,38,1.3453118540308338
871,13,39,1.3390856670193918
872,13,40,1.3321277512522633
873,13,41,1.3246321738399989
874,13,42,1.316841823406257
875,13,43,1.3090397729061007
876,13,44,1.3015389353287015
877,13,45,1.294670427673318
878,13,46,1.2887711086834683
879,13,47,1.2841707867206322
880,13,48,1.2811796047339206
881,13,49,1.2800760992506641
882,13,50,1.2810964002322385
883,13,51,1.284424989881703
884,13,52,1.2901873731801525
885,13,53,1.2984449338539679
886,13,54,1.3091921599652498
887,13,55,1.3223563271060879
888,13,56,1.3377996282449023
889,13,57,1.3553236416839445
890,13,58,1.3746759363206391
891,13,59,1.3955585301940145
892,13,60,1.4176378474741023
893,13,61,1.440555763416238
894,13,62,1.4639412885076692
895,13,64,1.5106377169309855
896,14,0,1.9325923007737669
897,14,1,1.9394985140354417
898,14,2,1.9456934248197053
899,14,3,1.9512115391971292
900,14,4,1.9561033551045819
901,14,5,1.960430343423687
902,14,6,1.9642598074870747
903,14,7,1.967659842648498
904,14,8,1.9706946117039277
905,14,9,1.9734201373872293
906,14,10,3.427134394819143
907,14,11,3.459259355841719
908,14,12,3.491379880992655
909,14,13,3.5235465035723204
910,14,14,3.555786871021054
911,14,15,3.5881019025985106
912,14,16,3.6204641494450507
913,14,17,3.6528179701322
914,14,18,3.6850810124693214
915,14,19,3.7171464335700968
916,14,20,3.7488852978775236
917,14,21,3.78014866370596
918,14,22,3.810768993787177
919,14,23,3.840560690273793
920,14,24,3.869319741979351
921,14,25,3.8968226615888524
922,14,26,3.922825063143155
923,14,27,3.947060366782138
924,14,28,3.969239203199483
925,14,29,1.3651921304756727
926,14,30,1.3656888024677143
927,14,31,1.3661417129924267
928,14,32,1.366295390964158
929,14,33,1.36591794882074
930,14,34,1.3648122560732725
931,14,35,1.3628256744131093
932,14,36,1.3598579500504369
933,14,37,1.3558669360496678
934,14,38,1.3508719073931474
935,14,39,1.3449543306078524
936,14,40,1.3382560539445114
937,14,41,1.3309749890407663
938,14,42,1.3233584564610974
939,14,43,1.3156944613870725
940,14,44,1.3083012482676997
941,14,45,1.301515551153217
942,14,46,1.2956800070649244
943,14,47,1.2911302311583563
944,14,48,1.28818206347272
945,14,49,1.287119487418992
946,14,50,1.288183690380218
947,14,51,1.291563688235579
948,14,52,1.2973888703869496
949,14,53,1.3057237427410158
950,14,54,1.316565056407592
