,x,z,IC
258,4,2,2.0858225682225475
259,4,3,2.0656798722783285
260,4,4,2.0472924646317927
261,4,5,2.030947622192943
262,4,6,2.016913646845466
263,4,7,2.00543169682067
264,4,8,1.996707592976956
265,4,9,1.9909039482086275
266,4,10,2.939662731435179
267,4,11,2.931035241397809
268,4,12,2.9268191731328295
269,4,13,2.9267230737039367
270,4,14,2.9304104997454723
271,4,15,2.9375159896709047
272,4,16,2.9476611348909647
273,4,17,2.960470087358927
274,4,18,1.0438463517298542
275,4,19,1.0268993621578786
276,4,20,1.0135653931454152
277,4,21,1.004384116746046
278,4,22,0.9997781005048967
279,4,23,1.0000350217215237
280,4,24,1.0052950011383905
281,4,25,1.015543600217397
282,4,26,1.030610785854826
283,4,27,1.0501759125412442
284,4,28,1.0737785160841156
285,4,29,1.1008344666768959
286,4,30,1.1306568034813846
287,4,31,1.1624803781844113
288,4,32,1.1954892799363948
289,4,33,1.2288459055482068
290,4,34,1.26172048148812
291,4,35,1.2933198403387687
292,4,36,1.3229143036814441
293,4,37,1.3498616231071194
294,4,38,1.3736270760867093
295,4,39,1.3937989965406707
296,4,40,2.2046832893260606
297,4,41,2.1921632948737595
298,4,42,2.179682360527764
299,4,43,2.1674984380480486
300,4,44,2.155824322805243
301,4,45,2.1448212475924584
302,4,46,2.134594715577428
303,4,47,2.1251926941578487
304,4,48,2.1166061938120957
305,4,49,2.108772158383249
306,4,50,2.101578499757622
307,4,51,2.0948710245559052
308,4,52,2.088461926822229
309,4,53,2.0821394618152445
310,4,54,2.075678374249409
311,4,55,2.0688506313090835
312,4,56,1.342840818958424
313,4,57,1.341861280809907
314,4,58,1.3434679583617277
315,4,59,1.3477364765608972
316,4,60,1.3546814005425407
317,4,61,1.3642654565784567
318,4,62,1.3764097084462792
319,4,64,1.4079166545446236
320,5,0,2.1277093680475674
321,5,1,2.1039233284097705
322,5,2,2.0812955050824535
323,5,3,2.060129283671493
324,5,4,2.0407244696068285
325,5,5,2.023370278135277
326,5,6,2.0083376643700115
327,5,7,1.9958712728923527
328,5,8,1.9861813250992282
329,5,9,1.9794357876045194
330,5,10,2.9524734836054405
331,5,11,2.94465827590657
332,5,12,2.9411836192906398
333,5,13,2.9417433959141643
334,5,14,2.9459877353649637
335,5,15,2.953539273235581
336,5,16,2.9640094582945156
337,5,17,2.9770142400497495
338,5,18,1.0360213893701735
339,5,19,1.0193047704221125
340,5,20,1.0062676105336104
341,5,21,0.9974399853448603
342,5,22,0.9932332163275152
343,5,23,0.9939225221892721
344,5,24,0.9996348309026721
345,5,25,1.010342278957752
346,5,26,1.0258616829723974
347,5,27,1.0458600144856147
348,5,28,1.0698656531372286
349,5,29,1.0972849481164737
350,5,30,1.127423393887915
351,5,31,1.1595105339233374
352,5,32,1.192727554145945
353,5,33,1.2262364227931433
354,5,34,1.2592093799695088
355,5,35,1.2908575803980555
356,5,36,1.3204577463567124
357,5,37,1.3473757915708398
358,5,38,1.3710865256246527
359,5,39,1.391188734862142
360,5,40,2.204704260743973
361,5,41,2.1934137386512216
362,5,42,2.1821071036020725
363,5,43,2.1710334684853123
364,5,44,2.1603979129534863
365,5,45,2.150355081039207
366,5,46,2.141004990386605
367,5,47,2.1323911793010955
368,5,48,2.1245012207754947
369,5,49,2.117269535346611
370,5,50,2.110582341229945
371,5,51,2.104284494635162
372,5,52,2.0981878990796194
373,5,53,2.0920811029654347
374,5,54,2.085739662083676
375,5,55,2.0789368197122116
376,5,56,1.3427029788772153
377,5,57,1.3419503615741712
378,5,58,1.343740400473881
379,5,59,1.3481426661681217
380,5,60,1.355168144162216
381,5,61,1.364778769417294
382,5,62,1.3768978016826685
383,5,64,1.4082229608521033
384,6,0,2.1253547680486498
385,6,1,2.1005387184396405
386,6,2,2.0768821129564876
387,6,3,2.054689159035852
388,6,4,2.0342608936577293
389,6,5,2.015888350977217
390,6,6,1.9998450470423557
391,6,7,1.9863790532570953
392,6,8,1.9757049701567027
393,6,9,1.9679961396770764
394,6,10,2.966350021534483
395,6,11,2.9593277062296113
396,6,12,2.956568431863774
397,6,13,2.957751628567758
398,6,14,2.9625142851382593
399,6,15,2.970467486851045
400,6,16,2.9812129505251113
401,6,17,2.9943588834277173
402,6,18,1.0283650621709832
403,6,19,1.0118841084101773
404,6,20,0.9991438346240538
405,6,21,0.9906646638089648
406,6,22,0.9868467836608087
407,6,23,0.9879532323984619
408,6,24,0.9940981806571185
409,6,25,1.005240918861622
410,6,26,1.0211858170671844
411,6,27,1.0415882696522576
412,6,28,1.0659663820316891
413,6,29,1.093717912351181
414,6,30,1.1241417590533755
415,6,31,1.15646309537059
416,6,32,1.1898611027853243
417,6,33,1.223498153968238
418,6,34,1.2565492460705634
419,6,35,1.2882304894737295
420,6,36,1.3178255145955966
421,6,37,1.3447087670169244
422,6,38,1.368364813560992
423,6,39,1.3884029714827288
424,6,40,2.204283098527292
425,6,41,2.1942625965146365
426,6,42,2.1841734508060915
427,6,43,2.1742554519130453
428,6,44,2.164705466907994
429,6,45,2.1556710487156465
430,6,46,2.147246229132988
431,6,47,2.1394696260963646
432,6,48,2.132324899321642
433,6,49,2.125743491518655
434,6,50,2.1196094990727787
435,6,51,2.113766430366018
436,6,52,2.1080255353952526
437,6,53,2.1021753301424617
438,6,54,2.095991895718669
439,6,55,2.089249507344845
440,6,56,1.3429379948589955
441,6,57,1.3424386662523493
442,6,58,1.3444352351561069
443,6,59,1.3489911519466702
444,6,60,1.3561138202412815
445,6,61,1.3657644371129147
446,6,62,1.377868558726538
447,6,64,1.4090237916981934
448,7,0,2.1231155658633853
449,7,1,2.0972760779289965
450,7,2,2.072594742174428
451,7,3,2.0493764024801813
452,7,4,2.02792315745809
453,7,5,2.008527711544899
454,7,6,1.991466020357933
455,7,7,1.976989493932351
456,7,8,1.9653170625682221
457,7,9,1.9566274381265607
458,7,10,2.981318482097764
459,7,11,2.9750692992168717
460,7,12,2.9729989569360256
461,7,13,2.9747726574350235
462,7,14,2.9800145478677162
463,7,15,2.9883245301309835
464,7,16,2.999295015581701
465,7,17,3.01252694640875
466,7,18,1.0208935249010376
467,7,19,1.0046537163426896
468,7,20,0.9922103947502827
469,7,21,0.9840743015633203
470,7,22,0.9806346324414706
471,7,23,0.9821425532585923
472,7,24,0.9886999418967508
473,7,25,1.000253848493407
474,7,26,1.0165969236078287
475,7,27,1.037373809040184
476,7,28,1.0620932313551268
477,7,29,1.0901452951593729
478,7,30,1.1208232529650255
479,7,31,1.1533488410864285
480,7,32,1.1869001249780364
481,7,33,1.2206406992839554
482,7,34,1.2537490419296777
483,7,35,1.2854468296626829
484,7,36,1.31502508380062
485,7,37,1.3418671263120625
486,7,38,1.3654674821147361
487,7,39,1.3854460559283122
488,7,40,2.2034443253559775
489,7,41,2.1947308203921083
490,7,42,2.18589880345462
491,7,43,2.177178280302725
492,7,44,2.1687574294672163
493,7,45,2.1607762310742418
494,7,46,2.153322251142979
495,7,47,2.146428716060061
496,7,48,2.1400749162229378
497,7,49,2.1341888813278045
498,7,50,2.128652176596528
499,7,51,2.12330658336824
500,7,52,2.1179623525617592
501,7,53,2.1124076586817035
502,7,54,2.1064188377931443
503,7,55,2.0997709669806555
504,7,56,1.3435121265327565
505,7,57,1.3432910192910852
506,7,58,1.3455161814937395
507,7,59,1.3502448910765528
508,7,60,1.3574809711592637
509,7,61,1.3671849276511432
510,7,62,1.3792846965332664
511,7,64,1.4102832147536313
512,8,0,2.120991284181844
513,8,1,2.0941394662371637
514,8,2,2.0684420320027384
515,8,3,2.0442042481323637
516,8,4,2.021729076101649
517,8,5,2.0013107128365206
518,8,6,1.9832274029391928
519,8,7,1.967733777885267
520,8,8,1.9550530198643945
521,8,9,1.9453691775415742
522,8,10,2.997402375235719
523,8,11,2.991906206179169
524,8,12,2.990497953390003
525,8,13,2.992828827834967
526,8,14,2.9985104482861984
527,8,15,3.0071319155651532
528,8,16,3.0182767784586524
529,8,17,3.0315392084572057
530,8,18,1.0136233509365287
531,8,19,0.9976302850820733
532,8,20,0.9854839192784954
533,8,21,0.9776853117699134
534,8,22,0.9746128366575825
535,8,23,0.9765061243158638
536,8,24,0.9834552516819826
537,8,25,0.9953956588062008
538,8,26,1.0121090242846638
539,8,27,1.0332300774915484
540,8,28,1.0582590715013849
541,8,29,1.086579398875853
542,8,30,1.117479614162709
543,8,31,1.150178942017178
544,8,32,1.1838552067427242
545,8,33,1.2176740242203103
546,8,34,1.2508180548277377
547,8,35,1.2825151277284883
548,8,36,1.3120641119466177
549,8,37,1.3388575245280536
550,8,38,1.362400025048493
551,8,39,1.3823221409201571
552,8,40,2.202216020992375
553,8,41,2.1948428609339237
554,8,42,2.1873039811893342
555,8,43,2.179819162852615
556,8,44,2.172567442357165
557,8,45,2.165680767656296
558,8,46,2.1592397812441178
559,8,47,2.1532718687699
560,8,48,2.1477515169985226
561,8,49,2.142602928791379
562,8,50,2.1377047497578965
563,8,51,2.1328966752391274
564,8,52,2.1279876309862127
565,8,53,2.122765159454627
566,8,54,2.1170055985894614
567,8,55,2.110484613129839
568,8,56,1.3443880094386094
569,8,57,1.3444685163258796
570,8,58,1.3469431441096285
571,8,59,1.3518629590465159
572,8,60,1.359228207839025
573,8,61,1.3689987440494438
574,8,62,1.3811049484365285
575,8,64,1.411961315224133
576,9,0,2.1189777410624844
577,9,1,2.0911292065814444
578,9,2,2.0644288765492798
579,9,3,2.0391821989685717
580,9,4,2.0156927709305843
581,9,5,1.9942560750903944
582,9,6,1.9751524652481383
583,9,7,1.9586396479550805
584,9,8,1.9449449505408634
585,9,9,1.9342576970534586
586,9,10,3.014622409995439
587,9,11,3.009858780383207
588,9,12,3.0090854022914724
589,9,13,3.0119397463854023
590,9,14,3.0180212316752972
591,9,15,3.026908556518779
592,9,16,3.0381768670347045
593,9,17,3.051414075852816
594,9,18,1.0065714995618638
595,9,19,0.9908308178750826
596,9,20,0.9789812929717274
597,9,21,0.9715143254079516
598,9,22,0.9687976661474084
599,9,23,0.9710597741811319
600,9,24,0.9783794425196829
601,9,25,0.9906811532236942
602,9,26,1.0077363779785677
603,9,27,1.029170786189623
604,9,28,1.0544770693157766
605,9,29,1.0830328497992419
606,9,30,1.1141229265402584
607,9,31,1.1469649263585744
608,9,32,1.1807372906385623
609,9,33,1.2146084347392736
610,9,34,1.247765878825492
611,9,35,1.2794441640977348
612,9,36,1.3089504369436036
613,9,37,1.335686701744195
614,9,38,1.359167905035017
615,9,39,1.3790352114628759
616,9,40,2.20062960475373
617,9,41,2.19462646936229
618,9,42,2.188413043491865
619,9,43,2.182198467337309
620,9,44,2.176152205476608
621,9,45,2.1703977381775084
622,9,46,2.1650083505210778
623,9,47,2.1600051620070677
624,9,48,2.1553574450449227
625,9,49,2.1509851851251045
626,9,50,2.146763742628961
627,9,51,2.142530390156134
628,9,52,2.138092423597453
629,9,53,2.1332364831538455
630,9,54,2.127738674677035
631,9,55,2.1213750539359286
632,9,56,1.3455249593237844
633,9,57,1.3459288377307557
634,9,58,1.3486725339938876
635,9,59,1.353800875736679
636,9,60,1.3613105390469535
637,9,61,1.3711607548769256
638,9,62,1.3832843939724981
639,9,64,1.414014519070338
640,10,0,2.1170671078427867
641,10,1,2.088241917358573
642,10,2,2.060556429065617
643,10,3,2.0343160038292356
644,10,4,2.009824619163175
645,10,5,1.9873788080883044
646,10,6,1.9672608247946086
647,10,7,1.9497312753583926
648,10,8,1.9350214964116543
649,10,9,1.9233259972425505
650,10,10,3.0329963238670765
651,10,11,3.028944398197967
652,10,12,3.0287783202348413
653,10,13,3.0321220869646734
654,10,14,3.0385632628750465
655,10,15,3.0476705597228197
656,10,16,3.0590111984633293
657,10,17,3.0721673623743215
658,10,18,0.9997552776672275
659,10,19,0.9842725872493409
660,10,20,0.9727196102135747
661,10,21,0.9655781418678177
662,10,22,0.963205535518122
663,10,23,0.9658194686418863
664,10,24,0.9734879904586387
665,10,25,0.986125296443538
666,10,26,1.0034934309470414
667,10,27,1.02520986487178
668,10,28,1.0507606429689333
669,10,29,1.0795185563713159
670,10,30,1.1107655815055526
671,10,31,1.1437186464203069
672,10,32,1.1775576481214203
673,10,33,1.211454555993777
674,10,34,1.2446024007666374
675,10,35,1.2762429671789877
676,10,36,1.3056920803687606
677,10,37,1.33236149735382
678,10,38,1.3557765797476038
679,10,39,1.3755891239539493
680,10,40,2.198719590589298
681,10,41,2.194112471348189
682,10,42,2.189253082805246
683,10,43,2.1843395328027984
684,10,44,2.179531309376912
685,10,45,2.17494301488422
686,10,46,2.170640168519311
687,10,47,2.1666372236571054
688,10,48,2.162897852962959
689,10,49,2.1593374591046466
690,10,50,2.155827776283433
691,10,51,2.152203341662088
692,10,52,2.148269539792172
693,10,53,2.143811860554274
694,10,54,2.1386059645407474
695,10,55,2.1324281211284037
696,10,56,1.346879307202257
697,10,57,1.3476265933637848
698,10,58,1.3506576208436687
699,10,59,1.3560109632123365
700,10,60,1.36367973249889
701,10,61,1.373622556575652
702,10,62,1.385774820410317
703,10,64,1.4163959475076293
704,11,0,2.115248004891034
705,11,1,2.0854705816486554
706,11,2,2.0568221446023514
707,11,3,2.0296076727846373
708,11,4,2.0041312416915176
709,11,5,1.980690171272112
710,11,6,1.959568378623734
711,11,7,1.9410291647634468
712,11,8,1.92530771064758
713,11,9,1.9126035916752206
714,11,10,3.0525387164616418
715,11,11,3.0491772850278926
716,11,12,3.049590577871629
717,11,13,3.053389402190657
718,11,14,3.0601498310716355
719,11,15,3.069431023719143
720,11,16,3.080792771602638
721,11,17,3.093812076008448
722,11,18,0.9931922957362465
723,11,19,0.977973087004732
724,11,20,0.9667161240706684
725,11,21,0.9598936760674909
726,11,22,0.9578529502140769
727,11,23,0.9608012565005091
728,11,24,0.9687964614463853
729,11,25,0.981743162006278
730,11,26,0.9993947662615171
731,11,27,1.0213614137741782
732,11,28,1.0471234170517234
733,11,29,1.0760496680896843
734,11,30,1.1074202414226453
735,11,31,1.140452247370386
736,11,32,1.1743278544376612
737,11,33,1.2082233143014214
738,11,34,1.2413377903488734
739,11,35,1.2729208126335942
740,11,36,1.3022972571165088
741,11,37,1.328888871336526
742,11,38,1.3522315360413684
743,11,39,1.3719876545805227
744,11,40,2.1965233168995275
745,11,41,2.193334514915484
746,11,42,2.1898539911219825
747,11,43,2.1862684553196803
748,11,44,2.182727040540527
749,11,45,2.179335087593592
750,11,46,2.1761499681575285
751,11,47,2.1731790964780746
752,11,48,2.170380187037103
753,11,49,2.167663720984022
754,11,50,2.164897491755498
755,11,51,2.161913014141486
756,11,52,2.158513504784632
757,11,53,2.154483078975636
758,11,54,2.149596761284571
759,11,55,2.143630877991614
760,11,56,1.3484047624939515
761,11,57,1.3495136957645544
762,11,58,1.3528489141218498
763,11,59,1.3584427324035853
764,11,60,1.3662847049252882
765,11,61,1.3763328647285717
766,11,62,1.388525113138585
767,11,64,1.41905579998012
768,12,0,2.1135056343916956
769,12,1,2.0828046542949545
770,12,2,2.0532198606158145
771,12,3,2.0250555306563554
772,12,4,1.998615529065346
773,12,5,1.9741976719002656
774,12,6,1.9520872735195591
775,12,7,1.932550096579353
776,12,8,1.9158249723520855
777,12,9,1.902116394127021
778,12,10,3.0732608886141417
779,12,11,3.070568347200398
780,12,12,3.0715327248709903
781,12,13,3.075751941745095
782,12,14,3.0827909617674067
783,12,15,3.092199844738184
784,12,16,3.103531467032563
785,12,17,3.116358213298973
786,12,18,0.986900418059283
787,12,19,0.971949979274634
788,12,20,0.9609881911991964
789,12,21,0.9544779021182268
790,12,22,0.9527564497745072
791,12,23,0.9560212131836976
792,12,24,0.9643204559895029
793,12,25,0.9775498786616229
794,12,26,0.9954550525099939
795,12,27,1.0176396552975313
796,12,28,1.0435791778488275
797,12,29,1.0726395350726463
798,12,30,1.1040998042090675
799,12,31,1.1371781376796137
800,12,32,1.1710597658159076
801,12,33,1.2049259220759976
802,12,34,1.2379824938814217
803,12,35,1.2694872271347941
804,12,36,1.2987743904136442
805,12,37,1.3252759318461793
806,12,38,1.3485383314713837
807,12,39,1.368234556138369
808,12,40,2.1940806534504502
809,12,41,2.1923287945981795
810,12,42,2.1902482021316874
811,12,43,2.188013848749576
812,12,44,2.1857641612711745
813,12,45,2.1835948630854305
814,12,46,2.1815548248688605
815,12,47,2.1796440771063046
816,12,48,2.1778140460872093
817,12,49,2.175969981040394
818,12,50,2.173975447991017
819,12,51,2.171658679759488
820,12,52,2.168820494985819
821,12,53,2.1652434354292907
822,12,54,2.1607017227543284
823,12,55,2.1549716055592683
824,12,56,1.3500528013099948
825,12,57,1.3515397588093643
826,12,58,1.3551945697931518
827,12,59,1.361043295595763
828,12,60,1.3690719380008651
829,12,61,1.379237931173194
830,12,62,1.3914816718141032
831,12,64,1.421941762566434
832,13,0,2.111821949009499
833,13,1,2.0802302056015027
834,13,2,2.04973991477039
835,13,3,2.020654308145525
836,13,4,1.9932767053229117
837,13,5,1.9679051011173714
838,13,6,1.944825914011327
839,13,7,1.9243071067600985
840,13,8,1.9065909381866895
841,13,9,1.8918866422142366
842,13,10,3.095170688024747
843,13,11,3.093125010998263
844,13,12,3.0946118225786123
845,13,13,3.099216478883101
846,13,14,3.106493237343968
847,13,15,3.115983531488279
848,13,16,3.127233856204189
849,13,17,3.13981256294371
850,13,18,0.9808977071531308
851,13,19,0.9662210366685344
852,13,20,0.955553212629021
853,13,21,0.9493477935865149
854,13,22,0.9479325483328584
855,13,23,0.9514953821725083
856,13,24,0.9600755521564813
857,13,25,0.9735605755534321
858,13,26,0.9916889917614888
859,13,27,1.0140588853584336
860,13,28,1.0401418287164665
861,13,29,1.0693016681556786
862,13,30,1.1008173689146257
863,13,31,1.1339089610321875
864,13,32,1.167765498655167
865,13,33,1.201573865340125
866,13,34,1.2345472312696808
867,13,35,1.2659519960654952
868,13,36,1.2951321315519344
869,13,37,1.3215299683615682
870,13,38,1.344702642281607
871,13,39,1.3643336222869287
872,13,40,2.1914336879299814
873,13,41,2.1911337542815326
874,13,42,2.1904704112361624
875,13,43,2.1896065827037154
876,13,44,2.188669666240499
877,13,45,2.187745440751757
878,13,46,2.186873951734491
879,13,47,2.186047530918395
880,13,48,2.1852110161641787
881,13,49,2.1842641440685338
882,13,50,2.183065995965853
883,13,51,2.181441291890348
884,13,52,2.1791882502919933
885,13,53,2.176087667184726
886,13,54,2.1719128196731012
887,13,55,2.166439767489736
888,13,56,1.3517730767256697
889,13,57,1.3536525186046386
890,13,58,1.3576408194711833
891,13,59,1.3637578014315654
892,13,60,1.3719859168213597
893,13,61,1.3822819836395643
894,13,62,1.3945888489611078
895,13,64,1.424999438563372
896,14,0,2.110175854939803
897,14,1,2.077730100347308
898,14,2,2.046369298833143
899,14,3,2.016395269668234
900,14,4,1.988110428977553
901,14,5,1.9618126074574387
902,14,6,1.9377890079175308
903,14,7,1.9163095040744225
904,14,8,1.8976195312134032
905,14,9,1.8819328578168129
906,14,10,3.1182723625704005
907,14,11,3.116851070040704
908,14,12,3.118831285647284
909,14,13,3.123786146468499
910,14,14,3.131259627624261
911,14,15,3.14078503032539
912,14,16,3.151903021250521
913,14,17,3.164178520227029
914,14,18,0.975202362415656
915,14,19,0.9608040795466845
916,14,20,0.9504285704894828
917,14,21,0.944520260421563
918,14,22,0.9433976724242914
919,14,23,0.9472397143092032
920,14,24,0.9560772469615771
921,14,25,0.9697903262369153
922,14,26,0.9881112667738247
923,14,27,1.010633424368865
924,14,28,1.0368253454610068
925,14,29,1.0660496993634365
926,14,30,1.0975862020655967
927,14,31,1.1306575694190646
928,14,32,1.1644574103512733
929,14,33,1.198178893378702
930,14,34,1.2310429956966977
931,14,35,1.2623251745266406
932,14,36,1.2913793836044993
933,14,37,1.3176584895527006
934,14,38,1.3407303168967966
935,14,39,1.3602887581446923
936,14,40,2.1886263948628484
937,14,41,2.189789771339848
938,14,42,2.1905572759329472
939,14,43,2.191079500075822
940,14,44,2.1914725179480667
941,14,45,2.191811866630187
942,14,46,2.192128472600272
943,14,47,2.1924066846005297
944,14,48,2.192584482798084
945,14,49,2.192555841388794
946,14,50,2.1921751303890753
947,14,51,2.191263356306428
948,14,52,2.1896159644075657
949,14,53,2.1870118607354807
950,14,54,2.1832232626257966
951,14,55,2.178025954318056
952,14,56,1.3535138476844941
