,x,z,IC
285,4,29,1.124301376310996
286,4,30,1.1302382427811182
287,4,31,1.1370636867811958
288,4,32,1.1446163560601812
289,4,33,1.152747164024495
290,4,34,1.161322868972428
291,4,35,1.1702290106319404
292,4,36,1.1793721532418473
293,4,37,1.188681404310977
294,4,38,1.1981091976714036
295,4,39,1.2076313480380378
296,4,40,1.2172464015986093
297,4,41,1.2269743228654795
298,4,42,1.2368545718855701
299,4,43,1.2469436377685272
300,4,44,1.257312104272452
301,4,45,1.2680413308647536
302,4,46,1.2792198382930322
303,4,47,1.2909394913429975
304,4,48,1.303291573245291
305,4,49,1.316362846259067
306,4,50,1.3302316914538985
307,4,51,1.3449644177777296
308,4,52,1.3606118262711009
309,4,53,1.3772061098841617
310,4,54,1.3947581628699697
311,4,55,1.4132553662413234
312,4,56,1.4326599073455482
313,4,57,1.705072948783794
314,4,58,1.7207127321652804
315,4,59,1.7397442364698772
316,4,60,1.7619993550578306
317,4,61,1.7872483176119494
318,4,62,1.8152027777408053
319,4,64,1.8778093381783176
320,5,0,2.397787508085665
321,5,1,2.3654040585403857
322,5,2,2.332484764160603
323,5,3,2.2994143975308394
324,5,4,2.2665664181024154
325,5,5,2.234296987819608
326,5,6,2.2029393862265727
327,5,7,2.172798918610863
328,5,8,2.144148398185664
329,5,9,2.117224270072662
330,5,10,2.0922234312905745
331,5,11,2.069300787404329
332,5,12,2.048567573215265
333,5,13,2.030090452082309
334,5,14,2.0138913963062874
335,5,15,1.9999483395744728
336,5,16,1.9881965817879064
337,5,17,1.9785309166740912
338,5,18,1.1660149776628685
339,5,19,1.1533222260445546
340,5,20,1.1426167055968164
341,5,21,1.1339168430214734
342,5,22,1.127204831683825
343,5,23,1.1224295587104751
344,5,24,1.1195102560335608
345,5,25,1.1183407413156186
346,5,26,1.1187941044962226
347,5,27,1.1207276901381482
348,5,28,1.1239882247237003
349,5,29,1.1284169413288352
350,5,30,1.1338545613298856
351,5,31,1.14014600351935
352,5,32,1.147144704688937
353,5,33,1.154716451790574
354,5,34,1.1627426435902968
355,5,35,1.1711229186606265
356,5,36,1.1797771060057205
357,5,37,1.188646474008264
358,5,38,1.1976942722095654
359,5,39,1.206905578233466
360,5,40,1.2162864785658858
361,5,41,1.225862626612355
362,5,42,1.235677234266232
363,5,43,1.2457885640016164
364,5,44,1.2562669972031786
365,5,45,1.2671917610722405
366,5,46,1.2786474010713995
367,5,47,1.2907200885984933
368,5,48,1.3034938545540102
369,5,49,1.3170468388397913
370,5,50,1.3314476437614244
371,5,51,1.3467518759558486
372,5,52,1.3629989569686225
373,5,53,1.380209277080162
374,5,54,1.3983817605209048
375,5,55,1.4174919028909103
376,5,56,1.437490333456423
377,5,57,1.702833743669355
378,5,58,1.7195481871615863
379,5,59,1.739622139349044
380,5,60,1.7628782454233896
381,5,61,1.7890786483164687
382,5,62,1.8179282486963135
383,5,64,1.8821366285301322
384,6,0,2.401769331762744
385,6,1,2.368419928548956
386,6,2,2.334520836140033
387,6,3,2.3004682194892063
388,6,4,2.2666462862907646
389,6,5,2.233421054990359
390,6,6,2.2011345551354093
391,6,7,2.170099559229969
392,6,8,2.140594931513777
393,6,9,2.112861664537654
394,6,10,2.087099659465812
395,6,11,2.06346529106454
396,6,12,2.0420697836462782
397,6,13,2.0229784100784527
398,6,14,2.0062105125254996
399,6,15,1.9917403309969504
400,6,16,1.979498614095061
401,6,17,1.969374975614014
402,6,18,1.170715825221524
403,6,19,1.158597748738633
404,6,20,1.1483493696385385
405,6,21,1.1399862951692976
406,6,22,1.1334901999915192
407,6,23,1.1288117610094803
408,6,24,1.125874264590092
409,6,25,1.1245777531084329
410,6,26,1.124803568832683
411,6,27,1.1264191488009319
412,6,28,1.1292829244210385
413,6,29,1.133249183780511
414,6,30,1.1381727627063392
415,6,31,1.14391344198815
416,6,32,1.150339942321491
417,6,33,1.1573334248422062
418,6,34,1.1647904229841748
419,6,35,1.1726251501777962
420,6,36,1.1807711470141604
421,6,37,1.189182250370888
422,6,38,1.1978328851295312
423,6,39,1.2067176960820851
424,6,40,1.2158505530764048
425,6,41,1.2252629761225837
426,6,42,1.2350020388949288
427,6,43,1.2451278187189798
428,6,44,1.2557104687064762
429,6,45,1.266826993234875
430,6,46,1.278557811556622
431,6,47,1.2909831961016949
432,6,48,1.304179672166126
433,6,49,1.318216464333151
434,6,50,1.333152072326694
435,6,51,1.3490310552127456
436,6,52,1.3658810980872986
437,6,53,1.3837104297391156
438,6,54,1.4025056533422908
439,6,55,1.4222300450795833
440,6,56,1.442822367758733
441,6,57,1.7005691743426117
442,6,58,1.7183799633188188
443,6,59,1.7395131104841053
444,6,60,1.7637816973074942
445,6,61,1.7909395869425193
446,6,62,1.8206848567272367
447,6,64,1.8864798764545025
448,7,0,2.40523125955827
449,7,1,2.3709931365676153
450,7,2,2.336196879839045
451,7,3,2.3012488642349838
452,7,4,2.266542771149577
453,7,5,2.2324531328308947
454,7,6,2.1993293434855117
455,7,7,2.16749024139638
456,7,8,2.137219351324001
457,7,9,2.1087608605935255
458,7,10,2.082316385944945
459,7,11,2.058042571845381
460,7,12,2.0360495448832348
461,7,13,2.016400233374459
462,7,14,1.9991105466377928
463,7,15,1.9841503947008357
464,7,16,1.971445516584311
465,7,17,1.960880073825868
466,7,18,1.1760764096596679
467,7,19,1.1645591394922499
468,7,20,1.154790256236261
469,7,21,1.1467823288643755
470,7,22,1.140516379595506
471,7,23,1.1359448271387913
472,7,24,1.1329950487543783
473,7,25,1.131573429143263
474,7,26,1.131569756566448
475,7,27,1.1328618234792396
476,7,28,1.1353200901892437
477,7,29,1.1388122753136947
478,7,30,1.1432077457168248
479,7,31,1.1483815906524466
480,7,32,1.1542182794543092
481,7,33,1.1606148186972838
482,7,34,1.1674833426683722
483,7,35,1.1747530896163036
484,7,36,1.1823717349985998
485,7,37,1.1903060712697624
486,7,38,1.198542041171518
487,7,39,1.2070841475894514
488,7,40,1.2159542775071057
489,7,41,1.2251899901832641
490,7,42,1.2348423302518472
491,7,43,1.2449732349302578
492,7,44,1.2556526109291761
493,7,45,1.2669551610567757
494,7,46,1.278957043026618
495,7,47,1.291732443771656
496,7,48,1.3053501518209585
497,7,49,1.3198702082034657
498,7,50,1.3353407130935198
499,7,51,1.351794861179813
500,7,52,1.369248273672919
501,7,53,1.387696689087119
502,7,54,1.4071140685272654
503,7,55,1.4274511642358716
504,7,56,1.4486345926347655
505,7,57,1.6982499544592258
506,7,58,1.7171750651278
507,7,59,1.7393809292621452
508,7,60,1.7646707889103057
509,7,61,1.7927900643995631
510,7,62,1.8234299587379836
511,7,64,1.8907950326764307
512,8,0,2.4081824414853514
513,8,1,2.373134013574239
514,8,2,2.3375243565122377
515,8,3,2.3017688625970147
516,8,4,2.2662694060272086
517,8,5,2.2314076877429883
518,8,6,2.1975390829310135
519,8,7,2.1649870999429868
520,8,8,2.1340385431789244
521,8,9,2.104939455291418
522,8,10,2.0778918963632385
523,8,11,2.0530515999439616
524,8,12,2.030526528394458
525,8,13,2.0103763332117373
526,8,14,1.9926127101547508
527,8,15,1.977200624260884
528,8,16,1.9640603663647878
529,8,17,1.9530703905786677
530,8,18,1.1821058533333395
531,8,19,1.1712148837301721
532,8,20,1.1619473969505232
533,8,21,1.1543127043304182
534,8,22,1.1482910368630599
535,8,23,1.1438364976210538
536,8,24,1.1408805775133444
537,8,25,1.139336103527401
538,8,26,1.1391014823533987
539,8,27,1.140065100459422
540,8,28,1.142109744089715
541,8,29,1.1451169089673132
542,8,30,1.1489708792643905
543,8,31,1.1535624681376042
544,8,32,1.1587923272284986
545,8,33,1.1645737493804735
546,8,34,1.1708349067919328
547,8,35,1.1775204852905294
548,8,36,1.1845926937905686
549,8,37,1.1920316457527764
550,8,38,1.1998351261397262
551,8,39,1.208017772568348
552,8,40,1.2166097128076612
553,8,41,1.225654712249645
554,8,42,1.2352078943771425
555,8,43,1.245333104531069
556,8,44,1.2560999924807588
557,8,45,1.267580892529495
558,8,46,1.279847581295154
559,8,47,1.2929679930810853
560,8,48,1.3070029711020663
561,8,49,1.3220031299667938
562,8,50,1.3380059009460006
563,8,51,1.3550328268584224
564,8,52,1.3730871680414858
565,8,53,1.3921518749614543
566,8,54,1.4121879766431307
567,8,55,1.433133427309712
568,8,56,1.4549024464332942
569,8,57,1.6958481232990643
570,8,58,1.7159016299583247
571,8,59,1.739190344497478
572,8,60,1.7655074362104082
573,8,61,1.7945897512323419
574,8,62,1.8261215875240238
575,8,64,1.895038699156216
576,9,0,2.410632951856656
577,9,1,2.374853440688244
578,9,2,2.3385148636842086
579,9,3,2.3020404356013104
580,9,4,2.2658389444453615
581,9,5,2.230297921148095
582,9,6,2.195777349074798
583,9,7,2.162604026079295
584,9,8,2.131066674371792
585,9,9,2.101411874939708
586,9,10,2.073840884189399
587,9,11,2.048507371344362
588,9,12,2.0255160963762173
589,9,13,2.0049225302281255
590,9,14,1.9867334021166434
591,9,15,1.9709081429969382
592,9,16,1.9573611800075668
593,9,17,1.945965023970424
594,9,18,1.1888110381421755
595,9,19,1.1785710465243326
596,9,20,1.1698262311042813
597,9,21,1.1625824272257193
598,9,22,1.156818932143597
599,9,23,1.1524914674600346
600,9,24,1.1495356476090448
601,9,25,1.1478708247394107
602,9,26,1.147404175491317
603,9,27,1.1480348946598806
604,9,28,1.1496583643561413
605,9,29,1.1521701746567807
606,9,30,1.1554698824161926
607,9,31,1.1594644083552472
608,9,32,1.1640709881400901
609,9,33,1.1692196102909134
610,9,34,1.1748548917786565
611,9,35,1.1809373604597262
612,9,36,1.1874441314883712
613,9,37,1.1943689820157273
614,9,38,1.2017218443904059
615,9,39,1.2095277523592303
616,9,40,1.2178252871608555
617,9,41,1.2266645807349703
618,9,42,1.2361049414514016
619,9,43,1.2462121737966572
620,9,44,1.2570556674143956
621,9,45,1.2687053329169975
622,9,46,1.2812284621511791
623,9,47,1.2946865893266917
624,9,48,1.309132426834999
625,9,49,1.324606945926832
626,9,50,1.3411366679035073
627,9,51,1.358731226302298
628,9,52,1.377381254883197
629,9,53,1.397056650176126
630,9,54,1.4177052510052706
631,9,55,1.4392519708108724
632,9,56,1.461598411741514
633,9,57,1.6933371752793243
634,9,58,1.7145290849479815
635,9,59,1.7389072551447518
636,9,60,1.7662545935774698
637,9,61,1.796299273909056
638,9,62,1.828718679293228
639,9,64,1.899168365310004
640,10,0,2.4125936422497114
641,10,1,2.376162700308132
642,10,2,2.3391799856610036
643,10,3,2.3020753455369323
644,10,4,2.265263212839334
645,10,5,2.2291356249219048
646,10,6,2.194055820478929
647,10,7,2.160352530685066
648,10,8,2.1283150620040843
649,10,9,2.098189248231998
650,10,10,2.070174328914199
651,10,11,2.044420790805396
652,10,12,2.021029188998298
653,10,13,2.0000499451396694
654,10,14,1.9814841021162686
655,10,15,1.9652849979890836
656,10,16,1.9513608069687907
657,10,17,1.9395778819750604
658,10,18,1.1961964632218747
659,10,19,1.1866311338776556
660,10,20,1.1784294707194174
661,10,21,1.1715936172891968
662,10,22,1.166101792185306
663,10,23,1.1619112624016206
664,10,24,1.1589617637386942
665,10,25,1.1571792398912577
666,10,26,1.1564797684023045
667,10,27,1.1567735425327852
668,10,28,1.1579687829598473
669,10,29,1.1599754616958626
670,10,30,1.1627087322251242
671,10,31,1.1660919740186202
672,10,32,1.1700593756926285
673,10,33,1.1745579984824417
674,10,34,1.1795492797681892
675,10,35,1.1850099545005552
676,10,36,1.190932389962301
677,10,37,1.1973243458642582
678,10,38,1.2042081868886314
679,10,39,1.2116195881244798
680,10,40,1.2196057851514233
681,10,41,1.2282234296750427
682,10,42,1.2375361185506066
683,10,43,1.2476116687850616
684,10,44,1.258519213789141
685,10,45,1.2703261969312287
686,10,46,1.2830953375368128
687,10,47,1.2968816421254876
688,10,48,1.311729530137818
689,10,49,1.3276701389299428
690,10,50,1.344718867640578
691,10,51,1.3628732138697703
692,10,52,1.3821109511200866
693,10,53,1.4023886887633292
694,10,54,1.42364084998756
695,10,55,1.4457790967826583
696,10,56,1.468692224529475
697,10,57,1.6906921737311447
698,10,58,1.7130282889934165
699,10,59,1.7384988767700729
700,10,60,1.766876440605394
701,10,61,1.7978804175952399
702,10,62,1.8311812877418032
703,10,64,1.9031426303622652
704,11,0,2.4140760052243424
705,11,1,2.377073340167826
706,11,2,2.3395311593782195
707,11,3,2.3018847649749565
708,11,4,2.264552984008977
709,11,5,2.227931060377345
710,11,6,2.1923841640781268
711,11,7,2.158241636814194
712,11,8,2.125792072969312
713,11,9,2.0952793138040113
714,11,10,2.0668994109584244
715,11,11,2.040798593571234
716,11,12,2.0170722520398088
717,11,13,1.995764931101117
718,11,14,1.976871305875641
719,11,15,1.9603380970779882
720,11,16,1.9460668659696214
721,11,17,1.9339176159470848
722,11,18,1.2042641189027707
723,11,19,1.1953959715729692
724,11,20,1.1877569842925868
725,11,21,1.181345397065595
726,11,22,1.1761382038273223
727,11,23,1.1720941376151004
728,11,24,1.1691570422606663
729,11,25,1.1672595035165614
730,11,26,1.1663266105903705
731,11,27,1.1662797213142853
732,11,28,1.1670401103175896
733,11,29,1.1685323891728356
734,11,30,1.1706876000336017
735,11,31,1.1734458991829255
736,11,32,1.1767587635322712
737,11,33,1.1805906707989497
738,11,34,1.1849202222009125
739,11,35,1.1897406944296058
740,11,36,1.1950600248353838
741,11,37,1.2009002496983865
742,11,38,1.2072964297585451
743,11,39,1.2142951095332444
744,11,40,1.2219523671512311
745,11,41,1.2303315193658895
746,11,42,1.239500552064143
747,11,43,1.2495293500284297
748,11,44,1.26048680108231
749,11,45,1.2724378492582809
750,11,46,1.2854405695159346
751,11,47,1.2995433330821553
752,11,48,1.3147821279642389
753,11,49,1.33117809387587
754,11,50,1.3487353249672778
755,11,51,1.367438987583019
756,11,52,1.3872537939589467
757,11,53,1.408122866440265
758,11,54,1.4299670205300068
759,11,55,1.4526844888867938
760,11,56,1.476151102262188
761,11,57,1.6878898492931134
762,11,58,1.7113716599593074
763,11,59,1.7379338936825575
764,11,60,1.7673385548842608
765,11,61,1.7992963149788819
766,11,62,1.8334707841311912
767,11,64,1.9069214111439703
768,12,0,2.4150920502740627
769,12,1,2.3775970518290466
770,12,2,2.339579557124325
771,12,3,2.301479165286696
772,12,4,2.263717872821053
773,12,5,2.2266928623193496
774,12,6,2.1907699484917496
775,12,7,2.1562778028677547
776,12,8,2.1235030572588474
777,12,9,2.0926863635879434
778,12,10,2.0640194646198577
779,12,11,2.037643307076812
780,12,12,2.0136472061433217
781,12,13,1.992069048936077
782,12,14,1.9728965045387552
783,12,15,1.9560691899979321
784,12,16,1.9414817254791763
785,12,17,1.9289875977452555
786,12,18,1.2130133783470227
787,12,19,1.204863602942158
788,12,20,1.1978057007034897
789,12,21,1.1918338019364638
790,12,22,1.1869235301234582
791,12,23,1.1830349998761973
792,12,24,1.1801161394097412
793,12,25,1.1781062118066354
794,12,26,1.1769394089110916
795,12,27,1.1765483953724263
796,12,28,1.1768676878005866
797,12,29,1.1778367647467443
798,12,30,1.1794028167300359
799,12,31,1.181523061183813
800,12,32,1.1841665643392685
801,12,33,1.1873155300377256
802,12,34,1.190966033616983
803,12,35,1.1951281967424692
804,12,36,1.199825815801366
805,12,37,1.205095471775611
806,12,38,1.2109851629767208
807,12,39,1.2175525133797986
808,12,40,1.2248626183569158
809,12,41,1.232985596303956
810,12,42,1.2419939189990001
811,12,43,1.2519595956300635
812,12,44,1.2629512854650473
813,12,45,1.275031412344916
814,12,46,1.288253350841483
815,12,47,1.3026587493358954
816,12,48,1.318275049750404
817,12,49,1.3351132575003073
818,12,50,1.3531660086942425
819,12,51,1.3724059749298179
820,12,52,1.3927846393898475
821,12,53,1.414231471470191
822,12,54,1.4366535209351796
823,12,55,1.4599354466180274
824,12,56,1.4839399889294846
825,12,57,1.6849086834387406
826,12,58,1.7095332873845979
827,12,59,1.7371825967948864
828,12,60,1.7676080705984316
829,12,61,1.8005116208855616
830,12,62,1.8355500429906644
831,12,64,1.910466134841413
832,13,0,2.415654193240409
833,13,1,2.377745564860198
834,13,2,2.339335987395718
835,13,3,2.3008682259088844
836,13,4,2.2627662553882315
837,13,5,2.2254279693620043
838,13,6,2.189218586379989
839,13,7,2.154464877529053
840,13,8,2.121450315624345
841,13,9,2.0904112229378735
842,13,10,2.0615339699722504
843,13,11,2.034953253503782
844,13,12,2.010751458492364
845,13,13,1.9889590860007202
846,13,14,1.9695562084156206
847,13,15,1.9524748943642716
848,13,16,1.937602529026362
849,13,17,1.9247859412250432
850,13,18,1.2224409081059915
851,13,19,1.2150292067300676
852,13,20,1.2085695343585718
853,13,21,1.2030517124842413
854,13,22,1.1984498498452865
855,13,23,1.1947253541166454
856,13,24,1.1918302048001814
857,13,25,1.1897103629837786
858,13,26,1.1883091947510196
859,13,27,1.1875707901562866
860,13,28,1.1874430684520285
861,13,29,1.1878805721729284
862,13,30,1.1888468671674095
863,13,31,1.1903164820822858
864,13,32,1.1922763384818005
865,13,33,1.194726641043511
866,13,34,1.197681215468268
867,13,35,1.201167299263564
868,13,36,1.2052248068693154
869,13,37,1.2099051052370537
870,13,38,1.2152693485883435
871,13,39,1.2213864314107417
872,13,40,1.2283306266515497
873,13,41,1.2361789814975142
874,13,42,1.2450085461371447
875,13,43,1.2548935116339137
876,13,44,1.2659023317092408
877,13,45,1.2780949001170274
878,13,46,1.2915198506987877
879,13,47,1.3062120414724054
880,13,48,1.3221902775621461
881,13,49,1.3394553207406112
882,13,50,1.357988226111591
883,13,51,1.3777490392586347
884,13,52,1.398675880206819
885,13,53,1.4206844339243145
886,13,54,1.4436678608946012
887,13,55,1.4674971355290032
888,13,56,1.4920218148185014
889,13,57,1.681728977799799
890,13,58,1.7074890311131685
891,13,59,1.736217007432753
892,13,60,1.76765382299421
893,13,61,1.8014926725838627
894,13,62,1.8373836132381043
895,13,64,1.91373991638283
896,14,0,2.415775160154002
897,14,1,2.377530557672443
898,14,2,2.338810814844187
899,14,3,2.300060765290824
900,14,4,2.2617052126198574
901,14,5,2.2241415813510526
902,14,6,2.187733306625265
903,14,7,2.152804087172426
904,14,8,2.1196331022349866
905,14,9,2.0884512680899245
906,14,10,2.0594385842077196
907,14,11,2.032722593611825
908,14,12,2.0083779572795786
909,14,13,1.9864271190031704
910,14,14,1.9668420154700605
911,14,15,1.949546766796464
912,14,16,1.9344212656312012
913,14,17,1.9213055684228666
914,14,18,1.2325405986555826
915,14,19,1.2258850360350162
916,14,20,1.2200393324718244
917,14,21,1.2149888100070934
918,14,22,1.21070592109478
919,14,23,1.207153274979953
920,14,24,1.2042868607629758
921,14,25,1.2020593442624652
922,14,26,1.200423318469753
923,14,27,1.1993343939997674
924,14,28,1.1987540260655505
925,14,29,1.1986519876081148
926,14,30,1.1990084136912016
927,14,31,1.1998153594595122
928,14,32,1.20107783217144
929,14,33,1.2028142763681167
930,14,34,1.2050565094735874
931,14,35,1.2078491224329888
932,14,36,1.2112483758573853
933,14,37,1.2153206361161586
934,14,38,1.220140407563577
935,14,39,1.2257880263773937
936,14,40,1.2323470882070282
937,14,41,1.2399016859679743
938,14,42,1.2485335357685794
939,14,43,1.2583190682949532
940,14,44,1.26932656026253
941,14,45,1.281613376077773
942,14,46,1.295223383986551
943,14,47,1.3101846040797247
944,14,48,1.3265071379420683
945,14,49,1.3441814218083108
946,14,50,1.3631768371337623
947,14,51,1.3834407047518087
948,14,52,1.4048976814726282
949,14,53,1.4274495712084379
