,x,z,IC
323,5,3,1.303277990552292
324,5,4,1.2966049767437173
325,5,5,1.293468431258084
326,5,6,1.2939230989469062
327,5,7,1.2979504313231693
328,5,8,1.305458450469093
329,5,9,1.3162837268122203
330,5,10,2.0311544620234927
331,5,11,2.0520978635983824
332,5,12,2.0726525245309544
333,5,13,2.0925610969109685
334,5,14,2.1115695858256354
335,5,15,2.1294312633565373
336,5,16,2.1459109626528923
337,5,17,2.160789679118636
338,5,18,2.173869376675786
339,5,19,2.1849778698440847
340,5,20,2.1939736286479756
341,5,21,2.2007503346841895
342,5,22,2.205241004446427
343,5,23,2.207421491351041
344,5,24,2.2073131816664397
345,5,25,2.2049847121747046
346,5,26,2.200552558930943
347,5,27,2.194180376547266
348,5,28,2.186077005195458
349,5,29,2.176493106766731
350,5,30,2.165716440751299
351,5,31,2.154065842499612
352,5,32,2.14188401946578
353,5,33,2.129529332537067
354,5,34,2.117366777307465
355,5,35,2.105758421910553
356,5,36,2.0950535917107618
357,5,37,2.0855791149585223
358,5,38,2.0776299560019122
359,5,39,2.0714605628131446
360,5,40,2.067277242928348
361,5,41,2.0652318564449725
362,5,42,2.065417077054147
363,5,43,2.0678634233263455
364,5,44,2.0725382042440863
365,5,45,2.0793464573584473
366,5,46,2.088133887378576
367,5,47,2.0986917401980394
368,5,48,1.7118584343480618
369,5,49,1.7141810036949088
370,5,50,1.7161546335229108
371,5,51,2.935823573477877
372,5,52,2.9199639867486824
373,5,53,2.904919502092731
374,5,54,2.8906193390534973
375,5,55,2.876967108972126
376,5,56,2.863843091984742
377,5,57,2.851107149558444
378,5,58,2.83860223865596
379,5,59,2.826158479034423
380,5,60,2.81359771082704
381,5,61,2.8007384657592684
382,5,62,2.787401262454212
383,5,64,2.758618210893609
384,6,0,1.3536447950299952
385,6,1,1.3371737255201885
386,6,2,1.3235310019992008
387,6,3,1.3129699406236732
388,6,4,1.3056856051068733
389,6,5,1.301808823682315
390,6,6,1.3014019960780343
391,6,7,1.3044568425694099
392,6,8,1.3108941841625228
393,6,9,1.320565776298887
394,6,10,2.046563551699668
395,6,11,2.0676143251855446
396,6,12,2.0882007599218495
397,6,13,2.108060312897451
398,6,14,2.126935340994178
399,6,15,2.1445771302538157
400,6,16,2.1607502607014304
401,6,17,2.17523723165008
402,6,18,2.18784324469223
403,6,19,2.198401015735936
404,6,20,2.2067754650685996
405,6,21,2.2128681170447924
406,6,22,2.216621029948903
407,6,23,2.218020072986182
408,6,24,2.217097372003933
409,6,25,2.213932758868134
410,6,26,2.208654081444832
411,6,27,2.201436261460282
412,6,28,2.1924990253146093
413,6,29,2.182103276972885
414,6,30,2.1705461307653615
415,6,31,2.158154673404191
416,6,32,2.1452785766519207
417,6,33,2.132281732607817
418,6,34,2.119533130227444
419,6,35,2.107397232244261
420,6,36,2.0962241440786666
421,6,37,2.0863398888325917
422,6,38,2.078037113672095
423,6,39,2.0715665518307937
424,6,40,2.0671295506538474
425,6,41,2.064871949609086
426,6,42,2.064879553628244
427,6,43,2.067175397652252
428,6,44,2.071718939485302
429,6,45,2.078407252100035
430,6,46,2.087078215830174
431,6,47,2.097515638152313
432,6,48,1.728529050263885
433,6,49,1.7306672145205384
434,6,50,1.7322522332398693
435,6,51,2.9291020220347783
436,6,52,2.9119991182367895
437,6,53,2.895782604651015
438,6,54,2.8803806599570345
439,6,55,2.8656964268036678
440,6,56,2.851610441911896
441,6,57,2.8379836605454645
442,6,58,2.824661037498832
443,6,59,2.8114756135230423
444,6,60,2.798253043185543
445,6,61,2.784816487833674
446,6,62,2.7709917859048705
447,6,64,2.7415268522292
448,7,0,1.3649256350709242
449,7,1,1.3483226233636088
450,7,2,1.334407763819404
451,7,3,1.3234334053124546
452,7,4,1.3155962507279526
453,7,5,1.3110314737978468
454,7,6,1.309808568610463
455,7,7,1.3119290805659873
456,7,8,1.3173263059290374
457,7,9,1.32586698195084
458,7,10,2.06234372355113
459,7,11,2.083437364069574
460,7,12,2.103989021976717
461,7,13,2.123731833636831
462,7,14,2.1424053912983942
463,7,15,2.1597598710502277
464,7,16,2.1755604520885328
465,7,17,2.1895919504924093
466,7,18,2.201663564324213
467,7,19,2.2116136023724993
468,7,20,2.2193140477978828
469,7,21,2.2246747918033174
470,7,22,2.227647362544396
471,7,23,2.2282279718967737
472,7,24,2.226459708174303
473,7,25,2.2224337168494483
474,7,26,2.216289233774504
475,7,27,2.208212365927133
476,7,28,2.1984335524781127
477,7,29,2.187223682777609
478,7,30,2.1748888960984423
479,7,31,2.161764138785145
480,7,32,2.1482056057419494
481,7,33,2.1345822427278476
482,7,34,2.1212665314586268
483,7,35,2.1086248188631878
484,7,36,2.0970074829995777
485,7,37,2.0867392493743204
486,7,38,2.0781099813593493
487,7,39,2.071366266134022
488,7,40,2.0667041026595077
489,7,41,2.0642629707132363
490,7,42,2.0641215206085057
491,7,43,2.066295073066053
492,7,44,2.070735059452803
493,7,45,2.0773304663569685
494,7,46,2.0859112776837594
495,7,47,2.0962538348473605
496,7,48,1.7448099350999815
497,7,49,1.7467503566124882
498,7,50,1.7479351157553573
499,7,51,2.9215371220916544
500,7,52,2.9032621953686473
501,7,53,2.885952627938224
502,7,54,2.869534607344705
503,7,55,2.85390975713261
504,7,56,2.8389577327262083
505,7,57,2.824539372611978
506,7,58,2.8105003628140683
507,7,59,2.7966753607255455
508,7,60,2.782892512817356
509,7,61,2.7689782898493673
510,7,62,2.7547625532170223
511,7,64,2.724794184870366
512,8,0,1.3767416231521148
513,8,1,1.3600820170231078
514,8,2,1.3459667190475018
515,8,3,1.3346462225686981
516,8,4,1.3263180654496682
517,8,5,1.3211210580161212
518,8,6,1.319131183920882
519,8,7,1.3203593193365315
520,8,8,1.3247508557212846
521,8,9,1.3321872477672299
522,8,10,2.07843375262071
523,8,11,2.0995041822509894
524,8,12,2.1199532051996997
525,8,13,2.139510526542653
526,8,14,2.157913868933766
527,8,15,2.174913182312875
528,8,16,2.190275101031322
529,8,17,2.203787570260105
530,8,18,2.2152645384836807
531,8,19,2.224550589703337
532,8,20,2.2315253691958876
533,8,21,2.2361076417351806
534,8,22,2.238258812363836
535,8,23,2.2379857381430717
536,8,24,2.2353426655497413
537,8,25,2.2304321427161957
538,8,26,2.223404778512281
539,8,27,2.2144577511294488
540,8,28,2.203832006513521
541,8,29,2.1918081304841373
542,8,30,2.178700926105815
543,8,31,2.164852777979146
544,8,32,2.150625935529257
545,8,33,2.1363938958859414
546,8,34,2.1225321113529803
547,8,35,2.1094082846057116
548,8,36,2.09737254466668
549,8,37,2.086747816694931
550,8,38,2.077820707353658
551,8,39,2.0708332240982945
552,8,40,2.0659756307490396
553,8,41,2.063380713301501
554,8,42,2.063119689748029
555,8,43,2.065199946918189
556,8,44,2.069564727677427
557,8,45,2.0760948253569125
558,8,46,2.084612271484563
559,8,47,1.7580765686470998
560,8,48,1.7606423632193566
561,8,49,1.7623754502001852
562,8,50,1.7631526916572922
563,8,51,2.9131602186952037
564,8,52,2.893787715395809
565,8,53,2.8754670407914786
566,8,54,2.8581214589393267
567,8,55,2.8416500398743545
568,8,56,2.8259304331625126
569,8,57,2.8108221599388554
570,8,58,2.796170377061896
571,8,59,2.7818100563310573
572,8,60,2.767570511502768
573,8,61,2.7532801963239675
574,8,62,2.7387716882065116
575,8,64,2.7084814740036514
576,9,0,1.389059675719634
577,9,1,1.3724207188034923
578,9,2,1.3581788769084846
579,9,3,1.3465818846354316
580,9,4,1.3378272879257023
581,9,5,1.3320567944323645
582,9,6,1.3293522348398563
583,9,7,1.329733277105029
584,9,8,1.3331569769475746
585,9,9,1.339519185880384
586,9,10,2.0947718421290307
587,9,11,2.115751688563818
588,9,12,2.1360291898098196
589,9,13,2.1553315206789483
590,9,14,2.173395437621494
591,9,15,2.1899715529423562
592,9,16,2.2048288129697062
593,9,17,2.2177591011116466
594,9,18,2.2285818629728524
595,9,19,2.2371486288117826
596,9,20,2.243347290078948
597,9,21,2.2471059729892944
598,9,22,2.2483963442907102
599,9,23,2.2472361836077837
600,9,24,2.2436910636797074
601,9,25,2.2378749948382213
602,9,26,2.229949913163691
603,9,27,2.220123922487502
604,9,28,2.208648237945205
605,9,29,2.195812821912474
606,9,30,2.181940750317806
607,9,31,2.167381396681658
608,9,32,2.1525025707332546
609,9,33,2.137681795935269
610,9,34,2.1232969535116886
611,9,35,2.1097165575121553
612,9,36,2.0972899541232013
613,9,37,2.0863377571948454
614,9,38,2.0771428394937907
615,9,39,2.0699421946602703
616,9,40,2.064919967861966
617,9,41,2.0622019238559752
618,9,42,2.0618515802734407
619,9,43,2.063868182637444
620,9,44,2.0681866376041764
621,9,45,2.0746794542967173
622,9,46,2.0831606728418177
623,9,47,1.7734130478442283
624,9,48,1.7759682382114088
625,9,49,1.7774881230166644
626,9,50,1.7778549339487393
627,9,51,2.904009266357818
628,9,52,2.88361634086124
629,9,53,2.864368976867886
630,9,54,2.8461866060565675
631,9,55,2.8289647328414955
632,9,56,2.8125778966537665
633,9,57,2.796883118263137
634,9,58,2.781723779233647
635,9,59,2.766933874101952
636,9,60,2.752342565926036
637,9,61,2.7377789676624364
638,9,62,2.723077064584363
639,9,64,2.6926484364881764
640,10,0,1.4018442149266246
641,10,1,1.3853044335221407
642,10,2,1.3710115270807117
643,10,3,1.3592095607921637
644,10,4,1.3500952464391949
645,10,5,1.3438124264919407
646,10,6,1.3404481051604953
647,10,7,1.340030164876004
648,10,8,1.3425268495968798
649,10,9,1.347848035947945
650,10,10,2.1112959718100406
651,10,11,2.132116857214239
652,10,12,2.15215320893278
653,10,13,2.171130581042944
654,10,14,2.188785672421269
655,10,15,2.204870647970104
656,10,16,2.219157620832333
657,10,17,2.2314432160117725
658,10,18,2.2415531133279063
659,10,19,2.2493464469958884
660,10,20,2.254719921776934
661,10,21,2.257611492955345
662,10,22,2.2580034505769717
663,10,23,2.2559247484128786
664,10,24,2.2514524256817365
665,10,25,2.2447119850217496
666,10,26,2.2358766135137147
667,10,27,2.2251651642885784
668,10,28,2.212838853575338
669,10,29,2.1991966707514257
670,10,30,2.1845695455047154
671,10,31,2.169313364783584
672,10,32,2.153800980775467
673,10,33,2.138413397575828
674,10,34,2.123530366329001
675,10,35,2.1095206543611935
676,10,36,2.0967322812856257
677,10,37,2.085483032617622
678,10,38,2.076051567831769
679,10,39,2.06866943419484
680,10,40,2.063514279774127
681,10,41,2.0607045289277344
682,10,42,2.060295742037514
683,10,43,2.0622788294697516
684,10,44,2.0665802294454956
685,10,45,2.073064092794066
686,10,46,2.081536446911582
687,10,47,1.7881919410792904
688,10,48,1.790730472131589
689,10,49,1.7920349542726226
690,10,50,1.7919926831596868
691,10,51,2.8941287521293013
692,10,52,2.8727948232084644
693,10,53,2.852707159429027
694,10,54,2.8337804799997586
695,10,55,2.815905739983201
696,10,56,2.798953291455286
697,10,57,2.7827764967444004
698,10,58,2.767215738148995
699,10,59,2.752102760139709
700,10,60,2.7372652723165696
701,10,61,2.7225317344707904
702,10,62,2.7077362391530704
703,10,64,2.6773531692116843
704,11,0,1.4150572629046057
705,11,1,1.3986958371674518
706,11,2,1.3844283030314293
707,11,3,1.3724941457599045
708,11,4,1.3630883928927258
709,11,5,1.3563562432233993
710,11,6,1.3523891769333112
711,11,7,1.3512226817862423
712,11,8,1.3528356748313488
713,11,9,1.3571516403678625
714,11,10,2.1279442498430514
715,11,11,2.148537088186059
716,11,12,2.168262215954886
717,11,13,2.1868444813459997
718,11,14,2.2040214364342763
719,11,15,2.2195476877082165
720,11,16,2.2331993652007722
721,11,17,2.2447786305331885
722,11,18,2.254118122949483
723,11,19,2.261085222998831
724,11,20,2.2655859973253842
725,11,21,2.2675686763799945
726,11,22,2.267026510954648
727,11,23,2.2639998542139743
728,11,24,2.2585773240273834
729,11,25,2.2508959162207263
730,11,26,2.241139962824232
731,11,27,2.229538860057998
732,11,28,2.2163635278407083
733,11,29,2.2019216048342694
734,11,30,2.1865514289195493
735,11,31,2.1706149007369695
736,11,32,2.1544893755228296
737,11,33,2.138558773818318
738,11,34,2.1232041425964936
739,11,35,2.108793932898677
740,11,36,2.0956742863325686
741,11,37,2.0841596391721326
742,11,38,2.0745239580858286
743,11,39,2.0669929149071473
744,11,40,2.0617372890349057
745,11,41,2.058867855211001
746,11,42,2.0584319722963027
747,11,43,2.0604120364884544
748,11,44,2.064725901910098
749,11,45,2.0712293047681416
750,11,46,2.079720256804493
751,11,47,1.802354579965119
752,11,48,1.8048733564088282
753,11,49,1.8059638106271831
754,11,50,1.8055179451001089
755,11,51,2.8835695686882734
756,11,52,2.861375879232029
757,11,53,2.8405357822509636
758,11,54,2.820958438289809
759,11,55,2.802529303551749
760,11,56,2.785113499122414
761,11,57,2.7685596028920267
762,11,58,2.7527038037457947
763,11,59,2.737374350239087
764,11,60,2.7223962193754314
765,11,61,2.7075959253891697
766,11,62,2.6928063837286706
767,11,64,2.6626520862457124
768,12,0,1.428658545432066
769,12,1,1.4125546706085863
770,12,2,1.3983892661123298
771,12,3,1.3863963345655468
772,12,4,1.3767683688832641
773,12,5,1.3696511370449282
774,12,6,1.3651398806240183
775,12,7,1.3632770583508487
776,12,8,1.364051712190546
777,12,9,1.3674004764566874
778,12,10,2.144655265599814
779,12,11,2.1649505666587174
780,12,12,2.1842942491240294
781,12,13,2.202411372328739
782,12,14,2.2190412513950584
783,12,15,2.2339418192241673
784,12,16,2.2468940653287657
785,12,17,2.2577064721491777
786,12,18,2.2662193494755902
787,12,19,2.272308949357347
788,12,20,2.27589122878223
789,12,21,2.2769251167502373
790,12,22,2.2754151372964513
791,12,23,2.271413241466371
792,12,24,2.2650197098630347
793,12,25,2.256383003484853
794,12,26,2.24569846410497
795,12,27,2.2332057959702976
796,12,28,2.219185297299614
797,12,29,2.2039528517498206
798,12,30,2.1878537351878293
799,12,31,2.1712553399758594
800,12,32,2.1545389655798237
801,12,33,2.1380908685647384
802,12,34,2.1222928048543075
803,12,35,2.1075123304939747
804,12,36,2.0940931522397546
805,12,37,2.0823458345454195
806,12,38,2.0725391737427072
807,12,39,2.064892542635156
808,12,40,2.059569489067707
809,12,41,2.0566728405143575
810,12,42,2.0562415240884104
811,12,43,2.0582492588740604
812,12,44,2.0626052168226487
813,12,45,2.069156681779124
814,12,46,2.0776936659603056
815,12,47,1.8158441245740147
816,12,48,1.8183429214709579
817,12,49,1.8192241715681132
818,12,50,1.818384179051988
819,12,51,2.8723888375630238
820,12,52,2.849418020314932
821,12,53,2.827914346438688
822,12,54,2.8077806103422227
823,12,55,2.7888958596433686
824,12,56,2.771118980628361
825,12,57,2.7542926796866056
826,12,58,2.738247795351402
827,12,59,2.7228078691864495
828,12,60,2.707793898223408
829,12,61,2.693029187076376
830,12,62,2.678344214333479
831,12,64,2.648599863227701
832,13,0,1.4426056053230367
833,13,1,1.426837848801597
834,13,2,1.4128510109625618
835,13,3,1.4008727244946955
836,13,4,1.391092104551803
837,13,5,1.3836546998731751
838,13,6,1.3786587888807578
839,13,7,1.3761531483457536
840,13,8,1.37613637012312
841,13,9,1.3785577462584782
842,13,10,2.1613684403808064
843,13,11,2.181296618552534
844,13,12,2.2001887904647695
845,13,13,2.2177711426412623
846,13,14,2.2337856591579714
847,13,15,2.2479944771316673
848,13,16,2.2601842780034027
849,13,17,2.2701706360090097
850,13,18,2.2778022264026165
851,13,19,2.2829647788957814
852,13,20,2.2855846477258566
853,13,21,2.2856318600362786
854,13,22,2.2831224999590796
855,13,23,2.278120287842578
856,13,24,2.2707372230955403
857,13,25,2.261133175427505
858,13,26,2.249514332796732
859,13,27,2.2361304446964203
860,13,28,2.2212708357024913
861,13,29,2.205259205300357
862,13,30,2.1884472744130985
863,13,31,2.171207385016781
864,13,32,2.1539242048079323
865,13,33,2.136985732035868
866,13,34,2.1207738342684297
867,13,35,2.105654587048676
868,13,36,2.091968702328416
869,13,37,2.08002235071243
870,13,38,2.070078684750701
871,13,39,2.0623503620357404
872,13,40,2.056993346434652
873,13,41,2.054102233654411
874,13,42,2.0537073042629634
875,13,43,2.0557734545281545
876,13,44,2.0602010947143596
877,13,45,2.066829037919551
878,13,46,2.0754393325933185
879,13,47,1.8286059392131673
880,13,48,1.8310872822893631
881,13,49,1.8317674417615886
882,13,50,1.8305465743380123
883,13,51,2.860649683028584
884,13,52,2.8369853348165086
885,13,53,2.814907453318262
886,13,54,2.794311702569784
887,13,55,2.7750698568956915
888,13,56,2.757033609709431
889,13,57,2.740038754291508
890,13,58,2.723909666147001
891,13,59,2.7084640110385587
892,13,60,2.6935175982436466
893,13,61,2.6788892950698675
894,13,62,2.6644059162512894
895,13,64,2.635249387355594
896,14,0,1.4568539258430806
897,14,1,1.4414995858660409
898,14,2,1.4277667926393496
899,14,3,1.4158759445786806
900,14,4,1.406011950658655
901,14,5,1.3983193579704754
902,14,6,1.3928987543120128
903,14,7,1.3898045696736325
904,14,8,1.3890443501194911
905,14,9,1.3905795241658523
906,14,10,2.1780243732963513
907,14,11,2.197516059311277
908,14,12,2.215887116083482
909,14,13,2.2328657693413096
910,14,14,2.248197571118608
911,14,15,2.2616497307354435
912,14,16,2.2730154412927797
913,14,17,2.282118124256145
914,14,18,2.288815497037864
915,14,19,2.293003352479728
916,14,20,2.2946189260854215
917,14,21,2.293643717987401
918,14,22,2.290105633049883
919,14,23,2.2840803050930956
920,14,24,2.275691480588582
921,14,25,2.265110353615842
922,14,26,2.2525537673269773
923,14,27,2.2382812272054453
924,14,28,2.222590707223216
925,14,29,2.205813270440998
926,14,30,2.188306569189028
927,14,31,2.1704473349841695
928,14,32,2.152623012869753
929,14,33,2.13522273689218
930,14,34,2.118627880926671
931,14,35,2.103202450093028
932,14,36,2.0892836008015894
933,14,37,2.0771725905525775
934,14,38,2.067126460845218
935,14,39,2.0593507472242125
936,14,40,2.053993489360016
937,14,41,2.0511407813878075
938,14,42,2.050814059290481
939,14,43,2.0529692691712804
940,14,44,2.057497999547572
941,14,45,2.0642305944320305
942,14,46,2.072941194393061
943,14,47,1.8405879504928333
944,14,48,1.84305696721847
945,14,49,1.8435472480985027
946,14,50,1.841962313360089
947,14,51,2.848420957663376
948,14,52,2.8241472243943053
949,14,53,2.8015845539789788
950,14,54,2.780620763263687
951,14,55,2.7611195384695617
952,14,56,2.7429244733380926
953,14,57,2.725863458028631
954,14,58,2.7097533432764944
955,14,59,2.6944047996182423
956,14,60,2.679627287850339
957,14,61,2.665234054360975
