,x,z,IC
288,4,32,1.4307751869975294
289,4,33,1.4495117201410017
290,4,34,1.4675204508743795
291,4,35,1.484449790559952
292,4,36,1.4999753324659573
293,4,37,1.5138065167028183
294,4,38,1.5256925708555513
295,4,39,1.5354275740946808
296,4,40,1.5428545146463282
297,4,41,1.5478682366358092
298,4,42,1.550417201702809
299,4,43,1.5505040225187985
300,4,44,1.548184758432089
301,4,45,1.5435669968856431
302,4,46,1.5368067769456506
303,4,47,1.5281044422162333
304,4,48,1.5176995386278627
305,4,49,1.5058648971981918
306,4,50,1.492900062122537
307,4,51,1.4791242398563074
308,4,52,1.9438461664181796
309,4,53,1.9384526190601044
310,4,54,1.9353822927739093
311,4,55,1.934261162341984
312,4,56,1.934681673469115
313,4,57,1.9362158479612637
314,4,58,1.938428686663961
315,4,59,1.940891453090727
316,4,60,1.943194431605411
317,4,61,1.9449587783070963
318,4,62,1.9458471193456313
319,4,64,1.943906134549278
320,5,0,2.2514929792210103
321,5,1,2.2181734305854
322,5,2,2.1904504285874795
323,5,3,2.168700426202328
324,5,4,2.153222937408403
325,5,5,2.144232456537754
326,5,6,2.1418514617958015
327,5,7,2.1461047510151943
328,5,8,2.1569153413669717
329,5,9,2.1741021393784856
330,5,10,2.197379553575029
331,5,11,2.226359180088801
332,5,12,2.2605536427089756
333,5,13,2.2993826144222016
334,5,14,2.3421809891120584
335,5,15,2.3882091115517694
336,5,16,2.4366649130827014
337,5,17,2.4866977414453046
338,5,18,2.537423618146223
339,5,19,2.5879416074648116
340,5,20,2.637350939542572
341,5,21,2.6847684975695483
342,5,22,2.729346257220443
343,5,23,1.2916467316668514
344,5,24,1.2998174607067479
345,5,25,1.310403393499525
346,5,26,1.3231399528960157
347,5,27,1.337726464680963
348,5,28,1.3538314138672347
349,5,29,1.3710985070962658
350,5,30,1.3891534182453205
351,5,31,1.4076110718627983
352,5,32,1.4260833001763324
353,5,33,1.4441866948557638
354,5,34,1.4615504650464812
355,5,35,1.4778241088473747
356,5,36,1.4926847066495494
357,5,37,1.5058436516508404
358,5,38,1.517052645300811
359,5,39,1.5261088031063832
360,5,40,1.5328587386537782
361,5,41,1.5372015202266565
362,5,42,1.5390904242273182
363,5,43,1.5385334418239707
364,5,44,1.535592528852584
365,5,45,1.5303816229453413
366,5,46,1.523063485073179
367,5,47,1.5138454541343707
368,5,48,1.5029742319112094
369,5,49,1.4907298407637382
370,5,50,1.4774189170699743
371,5,51,1.4633675190450457
372,5,52,1.9463630256773763
373,5,53,1.940448956533489
374,5,54,1.936735366690816
375,5,55,1.9348568030021143
376,5,56,1.9344162580068536
377,5,57,1.9349981173003532
378,5,58,1.9361813678158697
379,5,59,1.9375526525418227
380,5,60,1.9387187689717138
381,5,61,1.9393182336711412
382,5,62,1.9390315726654233
383,5,64,1.9347825669609315
384,6,0,2.2541946349423743
385,6,1,2.2219997549299233
386,6,2,2.195337744704614
387,6,3,2.1745660466472057
388,6,4,2.159965827755755
389,6,5,2.151734311135905
390,6,6,2.149978178022012
391,6,7,2.1547082781729507
392,6,8,2.1658358706008105
393,6,9,2.1831705919456583
394,6,10,2.20642031676062
395,6,11,2.2351930332117167
396,6,12,2.2690008102377144
397,6,13,2.3072658793613687
398,6,14,2.349328797649421
399,6,15,2.394458599541489
400,6,16,2.4418647863049734
401,6,17,2.4907109446974944
402,6,18,2.540129733009416
403,6,19,2.589238924928775
404,6,20,2.637158161394671
405,6,21,2.683026029354095
406,6,22,2.7260170654162805
407,6,23,1.292981886672247
408,6,24,1.300625167725965
409,6,25,1.310662202632797
410,6,26,1.3228297961480757
411,6,27,1.336828484776318
412,6,28,1.3523278246560198
413,6,29,1.3689724968641426
414,6,30,1.3863891057352555
415,6,31,1.4041935229505913
416,6,32,1.421998610970447
417,6,33,1.4394221445799582
418,6,34,1.4560947394833164
419,6,35,1.4716675924498015
420,6,36,1.485819838747607
421,6,37,1.4982653395729177
422,6,38,1.508758724774214
423,6,39,1.5171005340763115
424,6,40,1.5231413227332773
425,6,41,1.5267846244243695
426,6,42,1.5279886944466357
427,6,43,1.5267669889267004
428,6,44,1.5231873698601515
429,6,45,1.5173700602251134
430,6,46,1.5094844071274254
431,6,47,1.4997445428615856
432,6,48,1.4884040629177766
433,6,49,1.4757498654295094
434,6,50,1.4620953175640867
435,6,51,1.4477729302881854
436,6,52,1.948797760518587
437,6,53,1.9422975861571625
438,6,54,1.9378725643283192
439,6,55,1.9351667543441606
440,6,56,1.9337946490653193
441,6,57,1.9333539466588576
442,6,58,1.9334385465670338
443,6,59,1.9336513581889283
444,6,60,1.9336165233853506
445,6,61,1.9329906797880745
446,6,62,1.9314729299257674
447,6,64,1.924818968361318
448,7,0,2.25784205624306
449,7,1,2.2267632796801053
450,7,2,2.2011526437589826
451,7,3,2.181348687679902
452,7,4,2.1676143334870703
453,7,5,2.1601296311412934
454,7,6,2.1589855605698762
455,7,7,2.1641791181858707
456,7,8,2.1756098999430584
457,7,9,2.193078369086283
458,7,10,2.2162859647067092
459,7,11,2.2448371676846337
460,7,12,2.278243594578014
461,7,13,2.3159301387574693
462,7,14,2.357243123110208
463,7,15,2.4014603716440233
464,7,16,2.4478030501669594
465,7,17,2.495449070820359
466,7,18,2.543547803532383
467,7,19,2.5912357912998685
468,7,20,2.6376531273301036
469,7,21,2.6819601220120433
470,7,22,2.723353867711091
471,7,23,1.2952282457153392
472,7,24,1.3023237527684697
473,7,25,1.311786719827713
474,7,26,1.3233558594302677
475,7,27,1.336733493893165
476,7,28,1.351590864575552
477,7,29,1.3675742692215596
478,7,30,1.3843119016883993
479,7,31,1.4014212451730192
480,7,32,1.4185168505669399
481,7,33,1.4352183165232617
482,7,34,1.4511582778099248
483,7,35,1.4659902039898154
484,7,36,1.4793958116756958
485,7,37,1.4910919006320138
486,7,38,1.5008364367174214
487,7,39,1.5084337227688571
488,7,40,1.5137385215228178
489,7,41,1.5166590218847167
490,7,42,1.5171585704777688
491,7,43,1.5152561234929023
492,7,44,1.5110254083964898
493,7,45,1.5045928199558964
494,7,46,1.4961341092213263
495,7,47,1.4858699564864108
496,7,48,1.4740605488301963
497,7,49,1.460999308706279
498,7,50,1.4470059414051253
499,7,51,1.4324189854423515
500,7,52,1.9511018684753259
501,7,53,1.9439527289622323
502,7,54,1.9387512476716875
503,7,55,1.9351519011847753
504,7,56,1.9327815953492606
505,7,57,1.9312522443245415
506,7,58,1.9301735373615936
507,7,59,1.92916548517377
508,7,60,1.9278703511855073
509,7,61,1.9259635995807924
510,7,62,1.9231635307882335
511,7,64,1.9140172665458293
512,8,0,2.2624520912838215
513,8,1,2.2324791328858726
514,8,2,2.207908599212091
515,8,3,2.1890602585652825
516,8,4,2.1761789142754373
517,8,5,2.1694275642613152
518,8,6,2.1688816040924306
519,8,7,2.1745242905750257
520,8,8,2.1862436679244914
521,8,9,2.2038311354282683
522,8,10,2.2269818044665555
523,8,11,2.255296754483183
524,8,12,2.288287252931228
525,8,13,2.325380954582449
526,8,14,2.3659300423528404
527,8,15,2.4092212166186187
528,8,16,2.4544873846748003
529,8,17,2.5009208483929677
530,8,18,2.5476877381441705
531,8,19,2.5939433964828744
532,8,20,2.6388483776246154
533,8,21,2.6815846998854984
534,8,22,2.721371969224179
535,8,23,1.2983515900038571
536,8,24,1.3048805146617708
537,8,25,1.3137461588728518
538,8,26,1.3246896684069138
539,8,27,1.3374157212773103
540,8,28,1.3515978481242932
541,8,29,1.3668845907455174
542,8,30,1.3829063720041959
543,8,31,1.399282926810363
544,8,32,1.4156311240881743
545,8,33,1.4315729943520856
546,8,34,1.4467437673227923
547,8,35,1.4607997193664246
548,8,36,1.473425631706141
549,8,37,1.484341667411226
550,8,38,1.4933094879955564
551,8,39,1.5001374487395265
552,8,40,1.5046847350848551
553,8,41,1.506864329966006
554,8,42,1.5066447329115422
555,8,43,1.5040503852278295
556,8,44,1.4991607905307571
557,8,45,1.4921083552293657
558,8,46,1.4830750081834416
559,8,47,1.4722876915730767
560,8,48,1.4600128450104535
561,8,49,1.4465500311677453
562,8,50,1.4322248728936493
563,8,51,1.4173814883043914
564,8,52,1.9532304465927453
565,8,53,1.9453725435261646
566,8,54,1.9393330507099051
567,8,55,1.934777728275144
568,8,56,1.9313467640726893
569,8,57,1.928667143645643
570,8,58,1.9263651717655275
571,8,59,1.924078741101085
572,8,60,1.9214689578310562
573,8,61,1.9182307613904224
574,8,62,1.9141022149089586
575,8,64,1.9023862494519224
576,9,0,2.2680380307153083
577,9,1,2.239158979781613
578,9,2,2.2156157071779505
579,9,3,2.197709366785211
580,9,4,2.1856667931679405
581,9,5,2.179634075992551
582,9,6,2.1796711645354243
583,9,7,2.1857477087343113
584,9,8,2.1977403287448736
585,9,9,2.2154314825639805
586,9,10,2.2385100712723167
587,9,11,2.266573884443879
588,9,12,2.299133945179936
589,9,13,2.3356207662345088
590,9,14,2.37539247722773
591,9,15,2.4177447296031795
592,9,16,2.4619222325201333
593,9,17,2.5071317211002953
594,9,18,2.552556110196567
595,9,19,2.597369543885605
596,9,20,2.640753014846408
597,9,21,2.6819102001255453
598,9,22,2.7200831417100595
599,9,23,1.302313710545089
600,9,24,1.308258918846664
601,9,25,1.3165060681327847
602,9,26,1.3267992590001616
603,9,27,1.3388460863171328
604,9,28,1.3523229604927798
605,9,29,1.3668812764244085
606,9,30,1.38215430249535
607,9,31,1.397764638123727
608,9,32,1.4133320682838102
609,9,33,1.4284816278844175
610,9,34,1.4428516785069785
611,9,35,1.456101795232087
612,9,36,1.467920262390091
613,9,37,1.4780309841379466
614,9,38,1.4861996286714079
615,9,39,1.4922388433113385
616,9,40,1.4960124011486489
617,9,41,1.497438167714106
618,9,42,1.496489807425393
619,9,43,1.4931971833994617
620,9,44,1.4876454395576801
621,9,45,1.4799727896942583
622,9,46,1.4703670732082013
623,9,47,1.4590611704216845
624,9,48,1.4463274007901163
625,9,49,1.4324710539152137
626,9,50,1.4178232252954166
627,9,51,1.4027331455383114
628,9,52,1.9551426757867278
629,9,53,1.946519586149203
630,9,54,1.939584313366942
631,9,55,1.9340147261139518
632,9,56,1.929465116987323
633,9,57,1.9255783478298112
634,9,58,1.9219981108232458
635,9,59,1.9183809049794416
636,9,60,1.9144073426951322
637,9,61,1.9097924291371045
638,9,62,1.9042944972173064
639,9,64,1.8899416708465075
640,10,0,2.274609435983795
641,10,1,2.246810838299367
642,10,2,2.224280489352907
643,10,3,2.2073011086658654
644,10,4,2.1960817352607274
645,10,5,2.190751716760778
646,10,6,2.191355715224253
647,10,7,2.197849925509419
648,10,8,2.210099687950865
649,10,9,2.2278786554949637
650,10,10,2.2508696464750626
651,10,11,2.278667278488861
652,10,12,2.310782437248152
653,10,13,2.346648587946811
654,10,14,2.385629887010726
655,10,15,2.427031000612711
656,10,16,2.4701084847485824
657,10,17,2.5140835317418437
658,10,18,2.558155841547313
659,10,19,2.601518334874256
660,10,20,2.6433723905417796
661,10,21,2.682943263022986
662,10,22,2.719495319000576
663,10,23,1.307072707939108
664,10,24,1.3124188950230078
665,10,25,1.3200286228428295
666,10,26,1.329649461081011
667,10,27,1.3409924703763163
668,10,28,1.3537375143293262
669,10,29,1.367539428241035
670,10,30,1.3820349163118122
671,10,31,1.3968500248272968
672,10,32,1.4116080184841846
673,10,33,1.4259374712213781
674,10,34,1.4394803723420595
675,10,35,1.451900043799019
676,10,36,1.4628886655458082
677,10,37,1.472174212912021
678,10,38,1.4795266229228061
679,10,39,1.484763025031645
680,10,40,1.4877518953612148
681,10,41,1.488416021564315
682,10,42,1.4867341969868066
683,10,43,1.4827415969740676
684,10,44,1.4765288258562437
685,10,45,1.4682396592649625
686,10,46,1.458067541847488
687,10,47,1.4462509340484186
688,10,48,1.4330676323798086
689,10,49,1.4188282145512183
690,10,50,1.4038687831650403
691,10,51,1.3885431987407504
692,10,52,1.9568022516942511
693,10,53,1.9473612150859192
694,10,54,1.9394764571709975
695,10,55,1.9328387363128432
696,10,56,1.927117223921235
697,10,57,1.9219714103644447
698,10,58,1.9170630913090774
699,10,59,1.9120680385000766
700,10,60,1.9066869748163646
701,10,61,1.9006555022358267
702,10,62,1.8937526719304711
703,10,64,1.8767062832618386
704,11,0,2.2821719947780807
705,11,1,2.255438921291811
706,11,2,2.2339057223515844
707,11,3,2.2178368862366473
708,11,4,2.2074238525596312
709,11,5,2.2027794153267255
710,11,6,2.203933129419102
711,11,7,2.210827905564066
712,11,8,2.2233179653295965
713,11,9,2.241168306821475
714,11,10,2.264055803849514
715,11,11,2.2915720269145536
716,11,12,2.323227834291534
717,11,13,2.358459736845467
718,11,14,2.396637992343646
719,11,15,2.4370763354259015
720,11,16,2.479043199704405
721,11,17,2.5217742403944716
722,11,18,2.56448592114835
723,11,19,2.606389889039664
724,11,20,2.6467078284744767
725,11,21,2.684686459554528
726,11,22,2.7196123302248796
727,11,23,1.3125833108227165
728,11,24,1.3173171519627207
729,11,25,1.3242729330828737
730,11,26,1.333202196374071
731,11,27,1.3438200014250063
732,11,28,1.3558102179653297
733,11,29,1.3688316839781565
734,11,30,1.3825251004754475
735,11,31,1.3965205097060107
736,11,32,1.410445182899126
737,11,33,1.4239317276053192
738,11,34,1.4366262139093045
739,11,35,1.4481961137239854
740,11,36,1.4583378483104183
741,11,37,1.46678374619145
742,11,38,1.4733082266180932
743,11,39,1.4777330423875286
744,11,40,1.4799314395868493
745,11,41,1.4798311200571783
746,11,42,1.4774159241938387
747,11,43,1.4727261861489045
748,11,44,1.4658577495187433
749,11,45,1.4569596680606567
750,11,46,1.446230651751639
751,11,47,1.4339143524628937
752,11,48,1.4202936146214638
753,11,49,1.4056838435080719
754,11,50,1.390425666471801
755,11,51,1.3748770796600602
756,11,52,1.958177757016636
757,11,53,1.9478699341218368
758,11,54,1.9389862982544226
759,11,55,1.931231232422989
760,11,56,1.9242895100640334
761,11,57,1.9178379476327423
762,11,58,1.911557102794784
763,11,59,1.905142626929092
764,11,60,1.8983158972420917
765,11,61,1.890833583266951
766,11,62,1.8824958436707826
767,11,64,1.8627097972836466
768,12,0,2.2907274048684982
769,12,1,2.2650435069709234
770,12,2,2.2444902952077266
771,12,3,2.2293142523283622
772,12,4,2.2196894372774274
773,12,5,2.2157123009449693
774,12,6,2.2173974920533484
775,12,7,2.2246748274660657
776,12,8,2.2373875881566296
777,12,9,2.2552922820088113
778,12,10,2.278059987774554
779,12,11,2.305279361419213
780,12,12,2.336461347540067
781,12,13,2.3710455956095378
782,12,14,2.408408534747009
783,12,15,2.4478730130184037
784,12,16,2.4887193594839294
785,12,17,2.530197681016351
786,12,18,2.57154116296013
787,12,19,2.6119801046090982
788,12,20,2.650756388746582
789,12,21,2.687138060444824
790,12,22,2.7204336750601206
791,12,23,1.3187972101353111
792,12,24,1.3229075066635658
793,12,25,1.3291953646317067
794,12,26,1.3374167878312009
795,12,27,1.347291348804075
796,12,28,1.3585074525397525
797,12,29,1.3707284738154912
798,12,30,1.3835996392469387
799,12,31,1.3967555002744845
800,12,32,1.409827822352093
801,12,33,1.4224536993059442
802,12,34,1.4342836908281904
803,12,35,1.4449897758385952
804,12,36,1.4542729152705347
805,12,37,1.4618700248057723
806,12,38,1.467560171077809
807,12,39,1.4711698235659465
808,12,40,1.4725770182963391
809,12,41,1.4717143178581276
810,12,42,1.468570484282161
811,12,43,1.4631908160390092
812,12,44,1.45567613671999
813,12,45,1.4461804597405172
814,12,46,1.4349073895018876
815,12,47,1.4221053537400803
816,12,48,1.4080617932136663
817,12,49,1.3930964624707722
818,12,50,1.3775540183516324
819,12,51,1.361796090452633
820,12,52,1.9592429711158128
821,12,53,1.948023671566794
822,12,54,1.9380962940802016
823,12,55,1.9291795329541432
824,12,56,1.920974434075276
825,12,57,1.9131757811558576
826,12,58,1.9054834933240097
827,12,59,1.8976136477696601
828,12,60,1.8893087584896866
829,12,61,1.8803469722992219
830,12,62,1.8705498849559001
831,12,64,1.8479887672029025
832,13,0,2.300273287307077
833,13,1,2.2756208387856702
834,13,2,2.256029096513892
835,13,3,2.2417267856299876
836,13,4,2.232870825525699
837,13,5,2.2295415564641603
838,13,6,2.2317389430637626
839,13,7,2.239379918111031
840,13,8,2.252297017612686
841,13,9,2.270238438727767
842,13,10,2.2928696264550874
843,13,11,2.319776463187317
844,13,12,2.3504700982470563
845,13,13,2.3843934133053697
846,13,14,2.420929075377586
847,13,15,2.4594090832972673
848,13,16,2.499125667715061
849,13,17,2.539343360352969
850,13,18,2.57931200707705
851,13,19,2.618280462893432
852,13,20,2.6555106766762178
853,13,21,2.690291850586168
854,13,22,2.7219543448023638
855,13,23,1.3256634063034443
856,13,24,1.329141224957715
857,13,25,1.3347498698582105
858,13,26,1.342250277697986
859,13,27,1.3513670254389307
860,13,28,1.3617935554559923
861,13,29,1.373198282291397
862,13,30,1.3852314520599764
863,13,31,1.397532600394147
864,13,32,1.4097384335665621
865,13,33,1.4214909408670175
866,13,34,1.4324455350836287
867,13,35,1.4422790125256815
868,13,36,1.450697124718956
869,13,37,1.4574415607954427
870,13,38,1.4622961525733758
871,13,39,1.4650921330601652
872,13,40,1.465712303093454
873,13,41,1.4640939893668703
874,13,42,1.4602307093123754
875,13,43,1.4541724932465039
876,13,44,1.446024850754204
877,13,45,1.4359464053439188
878,13,46,1.4241452578049443
879,13,47,1.4108741732981187
880,13,48,1.3964247189395758
881,13,49,1.3811205065186765
882,13,50,1.3653097181807932
883,13,51,1.3493571107191218
884,13,52,1.9599771134361488
885,13,53,1.9478059915683317
886,13,54,1.9367947211397822
887,13,55,1.9266769441818115
888,13,56,1.9171705949703883
889,13,57,1.9079890077803559
890,13,58,1.8988520023824615
891,13,59,1.889496566255781
892,13,60,1.8796867705618865
893,13,61,1.869222587675558
894,13,62,1.857947320245156
895,13,64,1.8325864039505242
896,14,0,2.3108031296687805
897,14,1,2.2871630556689766
898,14,2,2.2685129323755464
899,14,3,2.2550639971183415
900,14,4,2.246956293046018
901,14,5,2.2442543042342975
902,14,6,2.2469435543883503
903,14,7,2.2549283217573004
904,14,8,2.2680306108273505
905,14,9,2.2859905028976306
906,14,10,2.3084679829684354
907,14,11,2.335046309952828
908,14,12,2.365236961788285
909,14,13,2.3984861475436405
910,14,14,2.434182836265877
911,14,15,2.471668208440173
912,14,16,2.510246392016747
913,14,17,2.549196302530886
914,14,18,2.5877843674632413
915,14,19,2.6252778801643903
916,14,20,2.660958699804373
917,14,21,2.6941369921483176
918,14,22,2.7241646925335936
919,14,23,1.3331285663954267
920,14,24,1.3359673706583801
921,14,25,1.3408883257890978
922,14,26,1.3476577514935117
923,14,27,1.3560056948280788
924,14,28,1.365631107624053
925,14,29,1.3762079132316478
926,14,30,1.3873918337948812
927,14,31,1.398827823808797
928,14,32,1.4101579341690575
929,14,33,1.4210294140960318
930,14,34,1.4311028468553555
931,14,35,1.4400601095906451
932,14,36,1.4476119481292378
933,14,37,1.4535049644143923
934,14,38,1.4575278271448897
935,14,39,1.4595165349460593
936,14,40,1.4593585854373592
937,14,41,1.4569959322011499
938,14,42,1.4524266440364693
939,14,43,1.4457052160113881
940,14,44,1.4369415186223495
941,14,45,1.4262984086839543
942,14,46,1.4139880622438004
943,14,47,1.4002671247007579
944,14,48,1.3854308053187918
945,14,49,1.3698060714872606
946,14,50,1.3537441215296135
947,14,51,1.3376123329132166
948,14,52,1.9603650181798264
949,14,53,1.947206235518796
