,x,z,IC
95,1,31,1.2767333056399388
96,1,32,1.2831019866715772
97,1,33,1.2915984926787296
98,1,34,1.302051296857925
99,1,35,1.3142254108082558
100,1,36,1.3278311505682843
101,1,37,1.342535064631305
102,1,38,1.3579725468580985
103,1,39,1.3737615831882142
104,1,40,1.3895170341098775
105,1,41,1.404864837017847
106,1,42,1.419455524401034
107,1,43,1.432976494279416
108,1,44,1.4451625360310576
109,1,45,1.455804203991966
110,1,46,1.4647537381586606
111,1,47,1.4719283503320004
112,1,48,1.477310818943166
113,1,49,1.4809474602356134
114,1,50,1.4829436612167748
115,1,51,1.4834572650801732
116,1,52,1.4826901876308167
117,1,53,1.480878709632613
118,1,54,1.4782829321486999
119,1,55,1.4751758984086059
120,1,56,1.4718328764413922
121,1,57,1.4685212629589544
122,1,58,1.4654915133286306
123,1,59,1.4629694286204216
124,1,60,1.4611500432244076
125,1,61,2.2550755834919354
126,1,62,2.2472655089770877
127,1,64,2.245405523647846
128,2,0,1.2697434244389485
129,2,1,1.2867607054076444
130,2,2,1.3024832766688994
131,2,3,1.3169172412137287
132,2,4,1.3300527488273377
133,2,5,1.3418619817179789
134,2,6,1.9853419638173846
135,2,7,2.0018625953259814
136,2,8,2.021605542291848
137,2,9,2.044361150452026
138,2,10,2.0698770039059293
139,2,11,2.097863304916441
140,2,12,2.1279985136795685
141,2,13,2.159935100813938
142,2,14,2.193305278269389
143,2,15,2.2277265908095814
144,2,16,2.2628072693533965
145,2,17,3.1812008160741416
146,2,18,3.18465727545784
147,2,19,3.1909115321884896
148,2,20,3.19964035578493
149,2,21,3.210457860471628
150,2,22,3.2229214414960126
151,2,23,3.2365392158544983
152,2,24,3.250778857116098
153,2,25,3.265077669302568
154,2,26,3.2788537023712143
155,2,27,1.2713258210145708
156,2,28,1.2681400031574586
157,2,29,1.2670988788313868
158,2,30,1.2683168781154406
159,2,31,1.2718368123621846
160,2,32,1.2776277147166784
161,2,33,1.2855856001683332
162,2,34,1.2955371337178536
163,2,35,1.3072460602789198
164,2,36,1.3204221225010055
165,2,37,1.3347320790956088
166,2,38,1.349812342017443
167,2,39,1.3652826805037623
168,2,40,1.3807603967598576
169,2,41,1.3958743638341469
170,2,42,1.4102783312956666
171,2,43,1.423662947558416
172,2,44,1.4357660165206334
173,2,45,1.44638059676428
174,2,46,1.4553606589992738
175,2,47,1.4626241360620835
176,2,48,1.4681533234344593
177,2,49,1.4719927106306558
178,2,50,1.4742444387878657
179,2,51,1.4750616817632227
180,2,52,1.4746403321591655
181,2,53,1.473209436166859
182,2,54,1.4710208593507126
183,2,55,1.4683386782457801
184,2,56,1.4654287800314971
185,2,57,1.4625491160545996
186,2,58,1.4599409973198783
187,2,59,1.457821745043118
188,2,60,1.4563789216087482
189,2,61,2.247989892161209
190,2,62,2.239248473401558
191,2,64,2.2358069217664753
192,3,0,1.2834589617936385
193,3,1,1.3008814010191627
194,3,2,1.3169257593459278
195,3,3,1.3315883196789264
196,3,4,1.3448509911702777
197,3,5,1.3566795532001055
198,3,6,1.9786558495933306
199,3,7,1.9949584279015866
200,3,8,2.0144975902030278
201,3,9,2.037070341971525
202,3,10,2.0624302589342727
203,3,11,2.0902926974800637
204,3,12,2.1203402835314735
205,3,13,2.1522285373242576
206,3,14,2.185591503975687
207,3,15,2.220047275524508
208,3,16,2.255203308471483
209,3,17,3.167529420543438
210,3,18,3.170757469976956
211,3,19,3.176964875260523
212,3,20,3.1858314586727454
213,3,21,3.1969709728345244
214,3,22,3.2099370033393195
215,3,23,3.2242304549897707
216,3,24,3.239308509706765
217,3,25,3.25459489747602
218,3,26,3.269491277456721
219,3,27,1.269134368350901
220,3,28,1.265222656429307
221,3,29,1.2635015990277563
222,3,30,1.2640837180047402
223,3,31,1.2670094916817378
224,3,32,1.272245490853861
225,3,33,1.2796854182234625
226,3,34,1.2891540246646964
227,3,35,1.300413742582416
228,3,36,1.3131737517109552
229,3,37,1.327101082179414
230,3,38,1.3418332689356163
231,3,39,1.3569920049991684
232,3,40,1.3721972015618622
233,3,41,1.3870808523111302
234,3,42,1.4013001176729676
235,3,43,1.4145490906298885
236,3,44,1.4265687766502908
237,3,45,1.4371549121168972
238,3,46,1.4461633534998823
239,3,47,1.4535128876803314
240,3,48,1.459185436154835
241,3,49,1.46322374610088
242,3,50,1.4657267734379165
243,3,51,1.4668430616020036
244,3,52,1.4667625001028324
245,3,53,1.465706905444303
246,3,54,1.463919901285014
247,3,55,1.4616565837486446
248,3,56,1.4591734418899542
249,3,57,1.4567189641302385
250,3,58,1.4545253018616424
251,3,59,1.4528012852850538
252,3,60,1.4517269985998809
253,3,61,2.240921072875645
254,3,62,2.2312768145423565
255,3,64,2.2263111774764908
256,4,0,1.2971575732690683
257,4,1,1.3149312201604413
258,4,2,1.3312474505849687
259,4,3,1.3460928390395022
260,4,4,1.3594411564477231
261,4,5,1.3712518752964378
262,4,6,1.9716175149119923
263,4,7,1.987682985959981
264,4,8,2.0069990085442777
265,4,9,2.029369485220905
266,4,10,2.0545542432904185
267,4,11,2.0822740716260357
268,4,12,2.112216054208856
269,4,13,2.1440390626100516
270,4,14,2.177379281581727
271,4,15,2.2118556570549517
272,4,16,2.247075173394839
273,4,17,3.155336696365767
274,4,18,3.1583940442878515
275,4,19,3.1645948191569433
276,4,20,3.173622118647256
277,4,21,3.185089807961112
278,4,22,3.1985483721509818
279,4,23,3.2134924270759013
280,4,24,3.229369776000006
281,4,25,3.2455918502452614
282,4,26,3.261545326301036
283,4,27,1.2669125834213633
284,4,28,1.262308329636656
285,4,29,1.2599393843843565
286,4,30,1.2599160057407592
287,4,31,1.262276039645064
288,4,32,1.2669833557726817
289,4,33,1.273929168564274
290,4,34,1.282936201610743
291,4,35,1.2937655223680715
292,4,36,1.3061257518687863
293,4,37,1.319684246748182
294,4,38,1.334079763736335
295,4,39,1.3489360539252895
296,4,40,1.3638757984650198
297,4,41,1.3785342903136246
298,4,42,1.3925722882299716
299,4,43,1.405687517854115
300,4,44,1.4176243676107418
301,4,45,1.4281814202329703
302,4,46,1.4372165689054823
303,4,47,1.444649584638755
304,4,48,1.4504621223956733
305,4,49,1.4546952715241117
306,4,50,1.457444865297388
307,4,51,1.458854859496488
308,4,52,1.4591091665002185
309,4,53,1.4584223858718381
310,4,54,1.4570299027713836
311,4,55,1.4551778308439896
312,4,56,1.4531132570548522
313,4,57,1.4510752040856008
314,4,58,1.449286664383328
315,4,59,1.4479479827704116
316,4,60,1.4472317764508693
317,4,61,2.233900200618395
318,4,62,2.223382445575548
319,4,64,2.2169522568163793
320,5,0,1.310782373565257
321,5,1,1.3288525350098734
322,5,2,1.34539021266446
323,5,3,1.360372411431482
324,5,4,1.3737648900340376
325,5,5,1.3855209295687456
326,5,6,1.9642344494316046
327,5,7,1.9800426829923463
328,5,8,1.9991152766776161
329,5,9,2.021263261307991
330,5,10,2.0462529686090085
331,5,11,2.073810890465596
332,5,12,2.10362885288399
333,5,13,2.1353693717975055
334,5,14,2.1686710692504607
335,5,15,2.2031540429576566
336,5,16,2.238425098982083
337,5,17,3.1446452470793873
338,5,18,3.1475950370249177
339,5,19,3.1538345947877207
340,5,20,3.163050477430695
341,5,21,3.1748571015724796
342,5,22,3.18880252934244
343,5,23,3.204375983766401
344,5,24,3.2210169800858006
345,5,25,3.238125909100716
346,5,26,3.255075860909372
347,5,27,1.264671516052776
348,5,28,1.2594118900435018
349,5,29,1.2564307940239878
350,5,30,1.2558358545453652
351,5,31,1.2576619754119802
352,5,32,1.2618700774953702
353,5,33,1.268348703263146
354,5,34,1.2769184289999962
355,5,35,1.2873388984893452
356,5,36,1.2993181723211533
357,5,37,1.3125239828957442
358,5,38,1.3265964016617129
359,5,39,1.3411613661144128
360,5,40,1.3558444822520288
361,5,41,1.3702845147809306
362,5,42,1.3841460021541137
363,5,43,1.397130484848692
364,5,44,1.4089859101366953
365,5,45,1.4195138708107125
366,5,46,1.42857444379489
367,5,47,1.4360885115544466
368,5,48,1.442037568625935
369,5,49,1.4464611313246203
370,5,50,1.4494519749521229
371,5,51,1.4511495144454578
372,5,52,1.4517317170736432
373,5,53,1.4514059862889608
374,5,54,1.4503994822130413
375,5,55,1.4489493458521072
376,5,56,1.4472932717043914
377,5,57,1.4456608289427926
378,5,58,1.4442658679767735
379,5,59,1.4433002710295908
380,5,60,1.4429292172384216
381,5,61,2.226966232934279
382,5,62,2.2156049536679308
383,5,64,2.2077712798019142
384,6,0,1.3242773235317806
385,6,1,1.3425887414716993
386,6,2,1.3592970925960532
387,6,3,1.3743699782336027
388,6,4,1.387765294740066
389,6,5,1.3994302671694714
390,6,6,1.9565177527278022
391,6,7,1.9720476032038774
392,6,8,1.990855598388126
393,6,9,2.012760121073961
394,6,10,2.0375342518180366
395,6,11,2.0649104468422546
396,6,12,2.0945855484119607
397,6,13,2.1262259998178976
398,6,14,2.159473147956075
399,6,15,2.193948530279386
400,6,16,2.2292590588229064
401,6,17,3.1354640005150265
402,6,18,3.1383746545965403
403,6,19,3.144703553885913
404,6,20,3.154140858650739
405,6,21,3.166301937635757
406,6,22,3.180733072239721
407,6,23,3.1969189566419844
408,6,24,3.2142918804160128
409,6,25,3.2322424280175137
410,6,26,3.2501314801708063
411,6,27,1.262423251630873
412,6,28,1.2565491355943972
413,6,29,1.2529952107433995
414,6,30,1.251866092708382
415,6,31,1.2531934235043518
416,6,32,1.2569349190682904
417,6,33,1.2629762588816007
418,6,34,1.2711357454348196
419,6,35,1.2811715341991836
420,6,36,1.29279111796223
421,6,37,1.3056626486221963
422,6,38,1.3194275997043226
423,6,39,1.3337142177272547
424,6,40,1.348151182570631
425,6,41,1.3623808972173075
426,6,42,1.3760718552487852
427,6,43,1.3889295884235024
428,6,44,1.400705773420764
429,6,45,1.4112051721179006
430,6,46,1.4202901884266206
431,6,47,1.4278829409834746
432,6,48,1.4339648688133817
433,6,49,1.4385740004401149
434,6,50,1.441800120130058
435,6,51,1.4437781529985103
436,6,52,1.4446801594597656
437,6,53,1.444706375953113
438,6,54,1.4440757612724486
439,6,55,1.4430165057432824
440,6,56,1.4417569348346404
441,6,57,1.4405171917320003
442,6,58,1.439502018218593
443,6,59,1.4388948741250907
444,6,60,1.4388535474939108
445,6,61,2.2201657048947507
446,6,62,2.2079913190993787
447,6,64,2.1988162790983563
448,7,0,1.3375874774043348
449,7,1,1.3560845026325925
450,7,2,1.3729125608301151
451,7,3,1.3880300429859995
452,7,4,1.4013871568551393
453,7,5,1.4129252268749826
454,7,6,1.9484820547604274
455,7,7,1.963711436459088
456,7,8,1.9822328500229087
457,7,9,2.00387224510986
458,7,10,2.028409685698288
459,7,11,2.055583843093821
460,7,12,2.0850968389620217
461,7,13,2.1166193155946504
462,7,14,2.1497956209448006
463,7,15,2.1842490090526927
464,7,16,2.2195867715837703
465,7,17,3.127788360883429
466,7,18,3.130733344682744
467,7,19,3.1372071631062655
468,7,20,3.1469036822553496
469,7,21,3.1594395833459594
470,7,22,3.1743599704235455
471,7,23,3.191145836239642
472,7,24,3.209223273385203
473,7,25,3.2279742639692635
474,7,26,3.2467488301848473
475,7,27,1.2601807477978841
476,7,28,1.2537366137699102
477,7,29,1.2496526428358805
478,7,30,1.248030049262038
479,7,31,1.2488968842840293
480,7,32,1.252207394853488
481,7,33,1.2578441996358927
482,7,34,1.2656231948184824
483,7,35,1.2753009774076147
484,7,36,1.2865844597727807
485,7,37,1.299142251842913
486,7,38,1.3126173112909425
487,7,39,1.3266403108272726
488,7,40,1.3408431476206173
489,7,41,1.354872023715722
490,7,42,1.3683995575157535
491,7,43,1.3811354429378255
492,7,44,1.3928352514517628
493,7,45,1.4033070685047815
494,7,46,1.4124157646031863
495,7,47,1.4200848167932374
496,7,48,1.4262957124377762
497,7,49,1.4310850780809443
498,7,50,1.4345397762799696
499,7,51,1.4367902976921698
500,7,52,1.438002840500951
501,7,53,1.4383705116399015
502,7,54,1.4381041026853214
503,7,55,1.4374228875174926
504,7,56,1.436545859999479
505,7,57,1.4356837803247493
506,7,58,1.4350323317644567
507,7,59,1.4347666096055478
508,7,60,1.4350370760437485
509,7,61,2.213552304282147
510,7,62,2.200595516584573
511,7,64,2.1901418464852664
512,8,0,1.3506592231197803
513,8,1,1.3692859846360346
514,8,2,1.3861827417869428
515,8,3,1.4012988956068282
516,8,4,1.4145771630189046
517,8,5,1.425953143535366
518,8,6,1.9401454109958705
519,8,7,1.9550513876212974
520,8,8,1.9732635028052707
521,8,9,1.9946154777817224
522,8,10,2.0188945833472074
523,8,11,2.0458459446872883
524,8,12,2.07517721357294
525,8,13,2.1065634902980355
526,8,14,2.139652387509029
527,8,15,2.1740691404615213
528,8,16,2.2094216824989705
529,8,17,3.121600515622244
530,8,18,3.1246580254532548
531,8,19,3.1313371538327788
532,8,20,3.1413355336561137
533,8,21,3.1542714768993227
534,8,22,3.169689471988552
535,8,23,3.1870675972223186
536,8,24,3.205826738404117
537,8,25,3.225341443460633
538,8,26,3.244952194356531
539,8,27,1.2579576600814397
540,8,28,1.2509914296230822
541,8,29,1.2464235153869425
542,8,30,1.2443513294653288
543,8,31,1.2447989946242568
544,8,32,1.2477170174456296
545,8,33,1.2529847516695054
546,8,34,1.2604155491365883
547,8,35,1.2697643731609898
548,8,36,1.2807375382142723
549,8,37,1.2930041459359818
550,8,38,1.3062087152368314
551,8,39,1.3199844570046138
552,8,40,1.3339666237142553
553,8,41,1.3478053717206189
554,8,42,1.361177608380637
555,8,43,1.3737973552390383
556,8,44,1.3854242389032143
557,8,45,1.395869818461011
558,8,46,1.4050015670932063
559,8,47,1.4127444401205551
560,8,48,1.4190800761258562
561,8,49,1.4240437861487896
562,8,50,1.427719582842428
563,8,51,1.4302335821990402
564,8,52,1.431746171251511
565,8,53,1.4324433734338151
566,8,54,1.4325278577072431
567,8,55,1.4322100281180006
568,8,56,1.4316995984376417
569,8,57,1.4311980044522294
570,8,58,1.430891937864144
571,8,59,1.4309482050472204
572,8,60,1.4315100260283948
573,8,61,2.207186331452688
574,8,62,2.19347800268768
575,8,64,2.181808669968242
576,9,0,1.3634405144631798
577,9,1,1.3821410837911952
578,9,2,1.3990556350997259
579,9,3,1.414124826868344
580,9,4,1.4272841069661317
581,9,5,1.4384635460716546
582,9,6,1.9315291732247477
583,9,7,1.9460880611752174
584,9,8,1.9639675200729487
585,9,9,1.9850092358841993
586,9,10,2.009007897049731
587,9,11,2.0357153081235726
588,9,12,2.0648448879357386
589,9,13,2.0960764398893272
590,9,14,2.1290610912267636
591,9,15,2.1634263097705237
592,9,16,2.198780920054121
593,9,17,3.1168698934608763
594,9,18,3.120122468035391
595,9,19,3.1270718263183
596,9,20,3.137419387332914
597,9,21,3.150785368910019
598,9,22,3.1667141616947054
599,9,23,3.1846816727783005
600,9,24,3.204104528658535
601,9,25,3.224350970355312
602,9,26,3.244753219593703
603,9,27,1.2557681582082028
604,9,28,1.24833104484251
605,9,29,1.2433284529735944
606,9,30,1.2408535821058035
607,9,31,1.240926280850829
608,9,32,1.2434930373508637
609,9,33,1.248429730620676
610,9,34,1.2555470251081746
611,9,35,1.2645981706073441
612,9,36,1.2752888617671998
613,9,37,1.2872887211329065
614,9,38,1.3002439012821911
615,9,39,1.3137902583593803
616,9,40,1.3275665330092539
617,9,41,1.3412269858099293
618,9,42,1.3544529718146472
619,9,43,1.3669630004014035
620,9,44,1.3785209087484724
621,9,45,1.3889418753439664
622,9,46,1.398096108682938
623,9,47,1.4059101599252986
624,9,48,1.4123659208503703
625,9,49,1.417497474184438
626,9,50,1.4213860570051686
627,9,51,1.4241534749005873
628,9,52,1.4259543613240848
629,9,53,1.426967710746184
630,9,54,1.4273881246384614
631,9,55,1.4274171962310653
632,9,56,1.4272554248440639
633,9,57,1.427094996069682
634,9,58,1.42711369386148
635,9,59,1.4274701291499485
636,9,60,1.4283003819701396
637,9,61,2.201134050028671
638,9,62,2.1867050949018143
639,9,64,2.1738829660212184
640,10,0,1.3758810938429022
641,10,1,1.3945996437780839
642,10,2,1.4114813265025885
643,10,3,1.4264583321432636
644,10,4,1.439459085238791
645,10,5,1.4504083442041869
646,10,6,1.9226578372962817
647,10,7,1.9368453222042894
648,10,8,1.9543682303727556
649,10,9,1.9750763927266943
650,10,10,1.9987721122428832
651,10,11,2.0252140836930157
652,10,12,2.0541217148901754
653,10,13,2.085179742357441
654,10,14,2.118043042997231
655,10,15,2.1523415542875117
656,10,16,2.1876852280804853
657,10,17,3.113553768185423
658,10,18,3.117087827768989
659,10,19,3.1243765047819196
660,10,20,3.135124982641256
661,10,21,3.1489556163471057
662,10,22,3.165413171036069
663,10,23,3.183972079429253
664,10,24,3.2040456098840746
665,10,25,3.2249967784718954
666,10,26,3.246150783203642
667,10,27,1.2536267349493486
668,10,28,1.245773069782328
669,10,29,1.240388055792724
670,10,30,1.2375602607212628
671,10,31,1.2373049061237884
672,10,32,1.239564177657732
673,10,33,1.2442102647650586
674,10,34,1.2510509970271648
675,10,35,1.2598378267995618
676,10,36,1.2702758029866505
677,10,37,1.2820350941373528
678,10,38,1.2947635545977798
679,10,39,1.3080997882239882
680,10,40,1.3216861517776772
681,10,41,1.3351811548343981
682,10,42,1.3482707536567942
683,10,43,1.360678100526921
684,10,44,1.3721713938143667
685,10,45,1.3825695729328331
686,10,46,1.3917457109472027
687,10,47,1.3996280701585957
688,10,48,1.4061988966353782
689,10,49,1.4114911327046196
690,10,50,1.415583316715794
691,10,51,1.4185930125651722
692,10,52,1.4206691641628606
693,10,53,1.42198380004912
694,10,54,1.4227235198151233
695,10,55,1.423081177257721
696,10,56,1.4232481369678867
697,10,57,1.4234074241449093
698,10,58,1.4237280156527676
699,10,59,1.424360438257132
700,10,60,1.4254337526560947
701,10,61,2.195466936183545
702,10,62,2.1803482495751068
703,10,64,2.1664358130231607
704,11,0,1.3879327045394705
705,11,1,1.4066136618623466
706,11,2,1.4234121873502434
707,11,3,1.4382523034867236
708,11,4,1.4510556810152213
709,11,5,1.4617420031521782
710,11,6,1.9135588691594205
711,11,7,1.9273501349657238
712,11,8,1.9444921775177133
713,11,9,1.9648431386316285
714,11,10,1.988213117437929
715,11,11,2.014367893840273
716,11,12,2.0430330702990953
717,11,13,2.073898530228194
718,11,14,2.106623119379011
719,11,15,2.1408394668014457
720,11,16,2.176158873647962
721,11,17,3.11159800066652
722,11,18,3.1155033178358087
723,11,19,3.1232041381200863
724,11,20,3.1344093475840142
725,11,21,3.1487436258899475
726,11,22,3.165752538285064
727,11,23,3.184909691480829
728,11,24,3.2056258475749395
729,11,25,3.227259830550198
730,11,26,3.2491310032687717
731,11,27,1.2515480094220617
732,11,28,1.243335050476674
733,11,29,1.237622671321481
734,11,30,1.2344943809208857
735,11,31,1.2339604145067231
736,11,32,1.235958366005219
737,11,33,1.2403565160869818
738,11,34,1.24695970818598
739,11,35,1.2555175097564053
740,11,36,1.2657342945132664
741,11,37,1.277280798418035
742,11,38,1.2898066417036262
743,11,39,1.3029532740564744
744,11,40,1.3163667916208208
745,11,41,1.3297100927930072
746,11,42,1.3426738834748901
747,11,43,1.3549861088974657
748,11,44,1.3664194745051528
749,11,45,1.376796817974965
750,11,46,1.3859942028336243
751,11,47,1.393941715560249
752,11,48,1.4006220566969774
753,11,49,1.40606711676605
754,11,50,1.410352814694051
755,11,51,1.413592545773431
756,11,52,1.4159296347819634
757,11,53,1.4175292157570483
758,11,54,1.4185699623896688
759,11,55,1.4192360726698254
760,11,56,1.419709870137901
761,11,57,1.4201653248599961
762,11,58,1.4207627239815044
763,11,59,1.4216446390672073
764,11,60,1.4229332504951389
765,11,61,2.1902608357951516
766,11,62,2.1744832473836895
767,11,64,2.159542393460155
768,12,0,1.3995492913305574
769,12,1,1.4181374830910343
770,12,2,1.4348030618146193
771,12,3,1.4494622091785503
772,12,4,1.4620301352658738
773,12,5,1.472421705604261
774,12,6,1.9042625107550828
775,12,7,1.9176323804648288
776,12,8,1.9343689488751554
777,12,9,1.954338818990136
778,12,10,1.9773600511321876
779,12,11,2.0032056880675335
780,12,12,2.0316077151362415
781,12,13,2.0622613590979966
782,12,14,2.0948296369079378
783,12,15,2.1289480751074734
784,12,16,2.1642295313107502
785,12,17,3.110937909877752
786,12,18,3.1153070169708084
787,12,19,3.1234960389721733
788,12,20,3.135217464369222
789,12,21,3.1500984416454365
790,12,22,3.1676857146110593
791,12,23,3.1874526623965522
792,12,24,3.208808341107787
793,12,25,3.2311083632803927
794,12,26,3.253667393407682
795,12,27,1.24954652683092
796,12,28,1.2410342527157154
797,12,29,1.2350521636715073
798,12,30,1.2316782760434841
799,12,31,1.2309174740277644
800,12,32,1.2327024662086807
801,12,33,1.236897401686494
802,12,34,1.2433039833246256
803,12,35,1.2516698032502807
804,12,36,1.2616985275234098
805,12,37,1.2730614776638296
806,12,38,1.2854101002826783
807,12,39,1.2983887849699225
808,12,40,1.3116474860683722
809,12,41,1.32485362584599
810,12,42,1.3377028033205238
811,12,43,1.349927901777884
812,12,44,1.3613062749322575
813,12,45,1.371664791887708
814,12,46,1.3808826291434473
815,12,47,1.3888918080816783
816,12,48,1.395675582922499
817,12,49,1.4012648815607838
818,12,50,1.4057330851438479
819,12,51,1.4091894976829535
820,12,52,1.4117719014492525
821,12,53,1.413638615621602
822,12,54,1.4149604741495792
823,12,55,1.4159131148817325
824,12,56,1.4166699277283756
825,12,57,1.417395948120957
826,12,58,1.418242907346717
827,12,59,1.419345568198151
828,12,60,1.42081938789673
829,12,61,2.185595040130633
830,12,62,2.1691892964560693
831,12,64,2.1532811538759917
832,13,0,1.410687188457899
833,13,1,1.4291279815047202
834,13,2,1.445611440868116
835,13,3,1.4600462599146413
836,13,4,1.47234150450869
837,13,5,1.48240750032255
838,13,6,1.8948015674427798
839,13,7,1.9077246545748316
840,13,8,1.9240309833041604
841,13,9,1.9435957511749953
842,13,10,1.9662451269010894
843,13,11,1.9917595754665156
844,13,12,2.019877634786796
845,13,13,2.05030005310867
846,13,14,2.0826942032370774
847,13,15,2.1166986983945604
848,13,16,2.1519281444215297
849,13,17,3.1114992619070683
850,13,18,3.1164268011786262
851,13,19,3.125182752047611
852,13,20,3.1374830687018127
853,13,21,3.1529574702664407
854,13,22,3.171154210447969
855,13,23,3.191546988441409
856,13,24,3.2135439013277027
857,13,25,3.2364982761633545
858,13,26,3.259721160924044
859,13,27,1.2476365566747385
860,13,28,1.2388874453011958
861,13,29,1.2326956828388016
862,13,30,1.2291333534293223
863,13,31,1.2281996210737418
864,13,32,1.2298220119400074
865,13,33,1.2338603179630245
866,13,34,1.2401129445798238
867,13,35,1.2483254158191892
868,13,36,1.2582006551278637
869,13,37,1.2694105849113257
870,13,38,1.2816085353894953
871,13,39,1.2944419263771947
872,13,40,1.307564685009537
873,13,41,1.3206488878713694
874,13,42,1.3333951657322327
875,13,43,1.345541480163063
876,13,44,1.3568699696726456
877,13,45,1.3672116637598262
878,13,46,1.3764489709665602
879,13,47,1.3845159558983446
880,13,48,1.3913965245519158
881,13,49,1.3971207318006147
882,13,50,1.4017595048117253
883,13,51,1.4054181376637187
884,13,52,1.4082289527282323
885,13,53,1.4103435419311672
886,13,54,1.4119249955425406
887,13,55,1.413140498681395
888,13,56,1.4141546284845872
889,13,57,1.4151236211706832
890,13,58,1.4161908021977
891,13,59,1.417483289157259
892,13,60,1.4191099911061282
893,13,61,2.181551291970102
894,13,62,2.1645480645223127
895,13,64,2.1477328928494464
896,14,0,1.4213052939717876
897,14,1,1.4395447274712327
898,14,2,1.4557976222325257
899,14,3,1.469965560904768
900,14,4,1.4819518045044004
901,14,5,1.4916624368083944
902,14,6,1.8852111787671662
903,14,7,1.897662048377988
904,14,8,1.913513360296935
905,14,9,1.9326490217528436
906,14,10,1.9549034380083699
907,14,11,1.9800646361212995
908,14,12,2.0078778567147797
909,14,13,2.0380495284371096
910,14,14,2.0702515460990902
911,14,15,2.104125781429041
912,14,16,2.139288764386273
913,14,17,3.113199364373114
914,14,18,3.1187813877160484
915,14,19,3.128185040895572
916,14,20,3.141129572976461
917,14,21,3.1572473346846706
918,14,22,3.1760883744234594
919,14,23,3.1971272080533177
920,14,24,3.2197716662387377
921,14,25,3.243373660059771
922,14,26,3.2672416454387885
923,14,27,1.245831891467904
924,14,28,1.2369106846215345
925,14,29,1.2305714360715636
926,14,30,1.2268798536008778
927,14,31,1.2258290084760932
928,14,32,1.227340944873569
929,14,33,1.2312708700295187
930,14,34,1.2374137334194182
931,14,35,1.245512896508276
932,14,36,1.2552705032333846
933,14,37,1.2663590898567412
934,14,38,1.278433924552277
935,14,39,1.2911455442245292
936,14,40,1.3041519593940538
937,14,41,1.3171300269566775
938,14,42,1.32978554332205
939,14,43,1.3418616837379216
940,14,44,1.3531455033492463
941,14,45,1.3634723167618112
942,14,46,1.372727880087801
943,14,47,1.380848406929112
944,14,48,1.3878185518727184
945,14,49,1.3936675865897032
946,14,50,1.3984640699738349
947,14,51,1.4023093712649437
948,14,52,1.4053304412140057
949,14,53,1.4076722397237447
