,x,z,IC
357,5,37,1.2738613360301239
358,5,38,1.3040974109627346
359,5,39,1.3368981934970332
360,5,40,1.3717810954737653
361,5,41,1.408215192938286
362,5,42,1.445632966304797
363,5,43,1.483442899078796
364,5,44,1.521042614464468
365,5,45,1.557832218495545
366,5,46,1.5932275168480439
367,5,47,1.626672780077982
368,5,48,3.4783129869524916
369,5,49,3.4795472699985313
370,5,50,1.7104225642504702
371,5,51,1.731476163168993
372,5,52,1.7486065719539914
373,5,53,1.7616363079172808
374,5,54,1.7704709646953392
375,5,55,1.7751000283882652
376,5,56,1.7755957828669189
377,5,57,1.7721103675576404
378,5,58,1.7648710943471881
379,5,59,1.7541741695287516
380,5,60,1.7403770010588053
381,5,61,1.7238893001207927
382,5,62,1.7051632085935704
383,5,64,1.6629525126955058
384,6,0,1.8716724446249096
385,6,1,1.860517183495891
386,6,2,1.8514991120581272
387,6,3,1.8446490824074564
388,6,4,1.8399655186737633
389,6,5,1.837414387204247
390,6,6,1.8369295505999819
391,6,7,1.8384134829436038
392,6,8,1.8417383280978568
393,6,9,1.8467472898080572
394,6,10,1.8532563505937567
395,6,11,1.861056324994076
396,6,12,1.8699152604811424
397,6,13,1.8795812051213152
398,6,14,1.8897853637770334
399,6,15,1.9002456634090399
400,6,16,1.9106707422154092
401,6,17,1.920764366599878
402,6,18,1.9302302643256666
403,6,19,1.9387773420933199
404,6,20,1.9461252319744002
405,6,21,1.952010084785987
406,6,22,1.956190501058323
407,6,23,1.9584534634171822
408,6,24,1.958620109802441
409,6,25,1.9565511668390765
410,6,26,1.9521518486512794
411,6,27,1.94537602005407
412,6,28,1.16266550497347
413,6,29,1.1606148471269404
414,6,30,1.1621278756310773
415,6,31,1.1674211806397319
416,6,32,1.1766322107859508
417,6,33,1.1898145259420714
418,6,34,1.2069351086699571
419,6,35,1.2278738166759802
420,6,36,1.2524249999578236
421,6,37,1.2803012472316289
422,6,38,1.3111391684149005
423,6,39,1.344507065110013
424,6,40,1.3799142907701534
425,6,41,1.4168220579570323
426,6,42,1.454655413036779
427,6,43,1.4928160697861756
428,6,44,1.5306957734089812
429,6,45,1.5676898558212917
430,6,46,1.6032106418947585
431,6,47,1.6367003744978814
432,6,48,3.478252204819612
433,6,49,3.479520031239658
434,6,50,1.7201012929556836
435,6,51,1.740887534095337
436,6,52,1.7576840692302382
437,6,53,1.7703211795139957
438,6,54,1.7787136025733283
439,6,55,1.7828611569198727
440,6,56,1.782847418517563
441,6,57,1.7788365190466364
442,6,58,1.7710681798156573
443,6,59,1.7598511354035076
444,6,60,1.7455551360584063
445,6,61,1.7286017469242028
446,6,62,1.7094541847898832
447,6,64,1.6665720118800722
448,7,0,1.8723323526436422
449,7,1,1.861824912963905
450,7,2,1.8534032202761683
451,7,3,1.8470968034538222
452,7,4,1.8429031438274608
453,7,5,1.8407875632580264
454,7,6,1.8406835056630666
455,7,7,1.8424931922033516
456,7,8,1.8460886340242268
457,7,9,1.8513129923984073
458,7,10,1.8579822834650246
459,7,11,1.8658874324727177
460,7,12,1.8747966893942805
461,7,13,1.8844584228645247
462,7,14,1.8946043115608175
463,7,15,1.9049529505228535
464,7,16,1.9152138838623303
465,7,17,1.9250920645175515
466,7,18,1.934292726186694
467,7,19,1.9425266327256212
468,7,20,1.9495156468958552
469,7,21,1.954998534520472
470,7,22,1.9587368932765266
471,7,23,1.960521069178947
472,7,24,1.960175900089233
473,7,25,1.957566106145014
474,7,26,1.9526011336084184
475,7,27,1.9452392528344378
476,7,28,1.1644349477684195
477,7,29,1.1629210907760847
478,7,30,1.1649824373049567
479,7,31,1.1708337298990776
480,7,32,1.1806097239548823
481,7,33,1.1943604154801404
482,7,34,1.2120483647868778
483,7,35,1.2335481991419341
484,7,36,1.2586483174269094
485,7,37,1.2870547594173796
486,7,38,1.3183971431808388
487,7,39,1.352236518055703
488,7,40,1.3880749293368277
489,7,41,1.4253664456180943
490,7,42,1.463529361981721
491,7,43,1.5019592628834852
492,7,44,1.5400426083955523
493,7,45,1.5771704968754623
494,7,46,1.6127522562727652
495,7,47,1.6462285250084743
496,7,48,3.4780064771687758
497,7,49,3.479304340977253
498,7,50,1.729149515986085
499,7,51,1.7496396947792625
500,7,52,1.766081330211977
501,7,53,1.7783124677504214
502,7,54,1.7862569139658029
503,7,55,1.7899246694347415
504,7,56,1.7894103775388093
505,7,57,1.7848898649948073
506,7,58,1.7766148954282146
507,7,59,1.7649062982747716
508,7,60,1.7501456708223686
509,7,61,1.732765880547992
510,7,62,1.7132406175331834
511,7,64,1.6697853432268628
512,8,0,1.8730895343975538
513,8,1,1.863229569859519
514,8,2,1.8554003289724894
515,8,3,1.849629971374663
516,8,4,1.845915061857288
517,8,5,1.8442203823305687
518,8,6,1.8444791448280369
519,8,7,1.8465935883862397
520,8,8,1.8504359455332613
521,8,9,1.8558497692434384
522,8,10,1.8626516177376302
523,8,11,1.8706331014367001
524,8,12,1.8795633026276246
525,8,13,1.889191582884725
526,8,14,1.8992507949865005
527,8,15,1.9094609141239216
528,8,16,1.9195330969858426
529,8,17,1.9291741665062137
530,8,18,1.9380915046841203
531,8,19,1.9459983163270884
532,8,20,1.952619203575747
533,8,21,1.957695965744089
534,8,22,1.9609935127527631
535,8,23,1.9623057548694702
536,8,24,1.9614613083664028
537,8,25,1.9583288378618406
538,8,26,1.9528218432583182
539,8,27,1.9449026938609142
540,8,28,1.1673419798932367
541,8,29,1.1662856870816802
542,8,30,1.1688108099948094
543,8,31,1.175130945073806
544,8,32,1.1853788986642604
545,8,33,1.1996018804541626
546,8,34,1.217758830122223
547,8,35,1.239719961047269
548,8,36,1.2652685435950821
549,8,37,1.2941048886951128
550,8,38,1.3258524319936198
551,8,39,1.360065761608858
552,8,40,1.396240380087854
553,8,41,1.4338239450735852
554,8,42,1.472228694721941
555,8,43,1.5108447340932303
556,8,44,1.549053838335566
557,8,45,1.5862434179299747
558,8,46,1.6218202907239088
559,8,47,3.477620039797071
560,8,48,3.477597781671953
561,8,49,3.4789211583547193
562,8,50,1.7375307423381954
563,8,51,1.7576952717321883
564,8,52,1.7737601769892104
565,8,53,1.7855712615538555
566,8,54,1.7930613189133242
567,8,55,1.796250374529135
568,8,56,1.795243908146146
569,8,57,1.7902291386490572
570,8,58,1.7814695001825067
571,8,59,1.7692974800565118
572,8,60,1.7541060250561198
573,8,61,1.7363387524004286
574,8,62,1.7164792242094804
575,8,64,1.67254866655955
576,9,0,1.873905496428258
577,9,1,1.864690794814512
578,9,2,1.8574484215747835
579,9,3,1.852205133081291
580,9,4,1.8489566140684246
581,9,5,1.847667219522357
582,9,6,1.8482701231901406
583,9,7,1.8506678579311007
584,9,8,1.8547332353044264
585,9,9,1.860310636155108
586,9,10,1.867217669735236
587,9,11,1.8752472051234748
588,9,12,1.8841697843322611
589,9,13,1.893736430455219
590,9,14,1.9036818655115717
591,9,15,1.91372815044656
592,9,16,1.9235887534311302
593,9,17,1.9329730418445674
594,9,18,1.9415911781302837
595,9,19,1.9491593804592722
596,9,20,1.955405486552458
597,9,21,1.9600747341780804
598,9,22,1.962935646124116
599,9,23,1.9637858824453904
600,9,24,1.9624579002367162
601,9,25,1.958824242860752
602,9,26,1.9528022681633672
603,9,27,1.9443581202559361
604,9,28,1.17138092070648
605,9,29,1.1707018453590528
606,9,30,1.1736049823794337
607,9,31,1.1803034954312726
608,9,32,1.1909289992597547
609,9,33,1.2055267092196509
610,9,34,1.2240527612820797
611,9,35,1.2463737873263288
612,9,36,1.2722687678089746
613,9,37,1.3014331207186371
614,9,38,1.3334849239653113
615,9,39,1.367973109851206
616,9,40,1.4043874167385495
617,9,41,1.4421698360090165
618,9,42,1.4807272532193456
619,9,43,1.5194449520593514
620,9,44,1.5577006290842914
621,9,45,1.5948785566876027
622,9,46,1.630383531549239
623,9,47,3.477006177040726
624,9,48,3.4770472099855945
625,9,49,3.478390621578222
626,9,50,1.7452098993768914
627,9,51,1.765018396062223
628,9,52,1.7806840008225524
629,9,53,1.7920602622705464
630,9,54,1.7990888722692988
631,9,55,1.8017997177619647
632,9,56,1.800308878170446
633,9,57,1.7948146569087344
634,9,58,1.7855917831633348
635,9,59,1.772983962724637
636,9,60,1.7573949933095545
637,9,61,1.7392786897123942
638,9,62,1.7191278867024087
639,9,64,1.6748190531574718
640,10,0,1.8747411535153482
641,10,1,1.8661676483842595
642,10,2,1.859504933610834
643,10,3,1.8547783400612106
644,10,4,1.851982718626988
645,10,5,1.8510821180891504
646,10,6,1.852009873195332
647,10,7,1.8546690903119325
648,10,8,1.8589335195233094
649,10,9,1.8646488057364148
650,10,10,1.8716341164562609
651,10,11,1.8796841495037795
652,10,12,1.8885715290327776
653,10,13,1.8980496017270838
654,10,14,1.9078556460460143
655,10,15,1.9177145050045843
656,10,16,1.9273426466126014
657,10,17,1.9364526454253697
658,10,18,1.944758063678438
659,10,19,1.951978691545308
660,10,20,1.9578460838839375
661,10,21,1.9621093064760906
662,10,22,1.9645407795559537
663,10,23,1.9649420819395316
664,10,24,1.9631495570115787
665,10,25,1.9590395439496842
666,10,26,1.9525330455428973
667,10,27,1.9435996392915211
668,10,28,1.1765417280981247
669,10,29,1.1761587190930562
670,10,30,1.1793532076271789
671,10,31,1.1863386467793298
672,10,32,1.19724622741053
673,10,33,1.2121199739695183
674,10,34,1.2309140479937326
675,10,35,1.2534923452057416
676,10,36,1.279630407995411
677,10,37,1.3090196104970786
678,10,38,1.3412735103606117
679,10,39,1.3759362015546304
680,10,40,1.4124924478867946
681,10,41,1.4503793289599853
682,10,42,1.4889990903590093
683,10,43,1.5277328590691952
684,10,44,1.565954864258364
685,10,45,1.6030467930829795
686,10,46,1.638411911257171
687,10,47,3.476274214498044
688,10,48,3.476374903136632
689,10,49,3.477731985901502
690,10,50,1.7521536611416237
691,10,51,1.7715750406870316
692,10,52,1.7868181080301777
693,10,53,1.797744137976828
694,10,54,1.804303626165118
695,10,55,1.8065361519797818
696,10,56,1.80456815292044
697,10,57,1.7986087053704602
698,10,58,1.7889434553774044
699,10,59,1.7759268865074556
700,10,60,1.7599731490433208
701,10,61,1.7415457049505993
702,10,62,1.7211460655732242
703,10,64,1.676554907519008
704,11,0,1.8755571382060423
705,11,1,1.8676189292059615
706,11,2,1.8615270779997148
707,11,3,1.85730547921318
708,11,4,1.8549482052683355
709,11,5,1.8544191262841214
710,11,6,1.8556519418211546
711,11,7,1.8585506137200245
712,11,8,1.8629901901986274
713,11,9,1.868818014451537
714,11,10,1.875855315513409
715,11,11,1.8838991842179973
716,11,12,1.8927249417119547
717,11,13,1.902088911150099
718,11,14,1.9117316039457475
719,11,15,1.921381329453292
720,11,16,1.9307582306107842
721,11,17,1.9395787375340368
722,11,18,1.9475604163195113
723,11,19,1.9544271717193835
724,11,20,1.9599147405902755
725,11,21,1.9637763891129032
726,11,22,1.965788702048637
727,11,23,1.9657573282813385
728,11,24,1.9635225252693367
729,11,25,1.9589643275256452
730,11,26,1.9520071525105744
731,11,27,1.9426236528396925
732,11,28,1.1828101491815035
733,11,29,1.182641561001927
734,11,30,1.1860401635227666
735,11,31,1.193220427299439
736,11,32,1.20431389423957
737,11,33,1.2193642096966946
738,11,34,1.2383243993774515
739,11,35,1.2610564782028841
740,11,36,1.2873334127446514
741,11,37,1.3168433928627807
742,11,38,1.3491963036931585
743,11,39,1.383932228096569
744,11,40,1.4205317538889282
745,11,41,1.4584278112449907
746,11,42,1.4970187249950309
747,11,43,1.5356821352330183
748,11,44,1.5737894185387018
749,11,45,1.6107202316722324
750,11,46,1.645876799980555
751,11,47,3.4754441061383807
752,11,48,3.475599999071676
753,11,49,3.4769635732530744
754,11,50,1.7583307749219892
755,11,51,1.7773333553820825
756,11,52,1.7921300633488855
757,11,53,1.8025898749731266
758,11,54,1.808671989433826
759,11,55,1.8104255044393354
760,11,56,1.8079869697413484
761,11,57,1.8015759200231416
762,11,58,1.7914885382432482
763,11,59,1.7780896447826444
764,11,60,1.7618032454943338
765,11,61,1.7431019021591145
766,11,62,1.7224952113292378
767,11,64,1.677716386604991
768,12,0,1.8763141203720144
769,12,1,1.8690035020082338
770,12,2,1.8634721798586922
771,12,3,1.8597426127072054
772,12,4,1.8578081583908939
773,12,5,1.8576326418053752
774,12,6,1.8591503344514335
775,12,7,1.8622663364077847
776,12,8,1.866857352000373
777,12,9,1.8727728529814547
778,12,10,1.8798366270423
779,12,11,1.8878487140998286
780,12,12,1.8965877370514972
781,12,13,1.9058136365855798
782,12,14,1.915270820217801
783,12,15,1.9246917331838334
784,12,16,1.9338008525400003
785,12,17,1.94231909547056
786,12,18,1.9499686183447682
787,12,19,1.9564779648299444
788,12,20,1.9615875000171787
789,12,21,1.965055044053646
790,12,22,1.966661594488317
791,12,23,1.9662170029393355
792,12,24,1.9635654504365243
793,12,25,1.9585905485808508
794,12,26,1.9512198821316395
795,12,27,1.9414288042475096
796,12,28,1.1901678922325936
797,12,29,1.1901318980050348
798,12,30,1.1936471311017829
799,12,31,1.200929810449956
800,12,32,1.2121126080572755
801,12,33,1.2272396072755
802,12,34,1.2462635428464939
803,12,35,1.2690454112672411
804,12,36,1.2953564730672418
805,12,37,1.32488260116963
806,12,38,1.3572308636445771
807,12,39,1.391938166834538
808,12,40,1.4284817278828443
809,12,41,1.4662910957919728
810,12,42,1.5047613987008386
811,12,43,1.5432674632476606
812,12,44,1.5811784305101784
813,12,45,1.6178724825877768
814,12,46,1.6527512945651854
815,12,47,3.4745346967969573
816,12,48,3.4747405921876666
817,12,49,3.4761027333325694
818,12,50,1.763712382722476
819,12,51,1.7822639962180584
820,12,52,1.796590027259416
821,12,53,1.8065671228899816
822,12,54,1.812163080363385
823,12,55,1.8134363370439068
824,12,56,1.8105333055345285
825,12,57,1.8036836618104375
826,12,58,1.7931937449101456
827,12,59,1.779438271815473
828,12,60,1.7628506094409935
829,12,61,1.7439118763004047
830,12,62,1.7231391688279374
831,12,64,1.678265812578561
832,13,0,1.87697313400983
833,13,1,1.870280632611361
834,13,2,1.8652980179021428
835,13,3,1.8620463238979414
836,13,4,1.8605182655319228
837,13,5,1.860677760829604
838,13,6,1.8624598624270077
839,13,7,1.8657710906953602
840,13,8,1.8704901606568507
841,13,9,1.8764690969573556
842,13,10,1.8835347347440854
843,13,11,1.891490608542614
844,13,12,1.9001192351924638
845,13,13,1.9091847996004616
846,13,14,1.9184362525692364
847,13,15,1.9276108274411896
848,13,16,1.9364379761529615
849,13,17,1.9446437151708893
850,13,18,1.951955357634713
851,13,19,1.958106590174289
852,13,20,1.9628428319275577
853,13,21,1.9659267902512187
854,13,22,1.9671441037399844
855,13,23,1.9663089399427616
856,13,24,1.9632693942154087
857,13,25,1.9579125191581428
858,13,26,1.9501688026721378
859,13,27,1.9400159082885187
860,13,28,1.1985928178197327
861,13,29,1.1986077240032098
862,13,30,1.2021521896624057
863,13,31,1.209444912765763
864,13,32,1.2206204754770382
865,13,33,1.2357242183892336
866,13,34,1.254709433308153
867,13,35,1.2774369646798431
868,13,36,1.3036772413792546
869,13,37,1.333114691713843
870,13,38,1.3653544272335723
871,13,39,1.39993101730065
872,13,40,1.4363191182514368
873,13,41,1.4739456700829672
874,13,42,1.5122033313788865
875,13,43,1.5504647908295142
876,13,44,1.5880975720532757
877,13,45,1.6244789380037772
878,13,46,1.659010502206036
879,13,47,3.4735636925888698
880,13,48,3.4738137045617226
881,13,49,3.4751658159054886
882,13,50,1.7682723342260418
883,13,51,1.7863404459343362
884,13,52,1.8001710837623046
885,13,53,1.809648529834142
886,13,54,1.8147490691520556
887,13,55,1.8155402960134293
888,13,56,1.812178233508924
889,13,57,1.804902380285893
890,13,58,1.7940288505896436
891,13,59,1.779941819484605
892,13,60,1.763083523981717
893,13,61,1.7439431016817253
894,13,62,1.7230445708802096
895,13,64,1.6781680750769707
896,14,0,1.8774959083657075
897,14,1,1.8714103269248081
898,14,2,1.8669631693805515
899,14,3,1.864174066197395
900,14,4,1.8630351681060078
901,14,5,1.8635106285053333
902,14,6,1.8655364911566301
903,14,7,1.869020976553363
904,14,8,1.8738451598716568
905,14,9,1.8798640350993832
906,14,10,1.8869079631746757
907,14,11,1.8947845059245152
908,14,12,1.903280651353155
909,14,13,1.9121654384196543
910,14,14,1.9211929899331623
911,14,15,1.9301059597717845
912,14,16,1.9386393946766718
913,14,17,1.9465250010251411
914,14,18,1.953495793188311
915,14,19,1.9592910826080174
916,14,20,1.9636617462054617
917,14,21,1.9663756901072227
918,14,22,1.967223401178031
919,14,23,1.9660234559451761
920,14,24,1.9626278357943938
921,14,25,1.9569268804707582
922,14,26,1.9488537005369566
923,14,27,1.9383878649710233
924,14,28,1.2080591469443662
925,14,29,1.2080437082652355
926,14,30,1.211530425916512
927,14,31,1.2187412042806947
928,14,32,1.229813313599579
929,14,33,1.2447941699474936
930,14,34,1.2636384702626884
931,14,35,1.2862077742578342
932,14,36,1.312272555210401
933,14,37,1.3415166713166715
934,14,38,1.3735441406172977
935,14,39,1.4078880375393004
936,14,40,1.444021269788901
937,14,41,1.4813689424174896
938,14,42,1.5193219728675023
939,14,43,1.5572515878910038
940,14,44,1.5945243112979914
941,14,45,1.6305170410585095
942,14,46,1.664631815513559
943,14,47,3.4725476431098166
944,14,48,3.472835268502966
945,14,49,3.474168153933402
946,14,50,1.7719874878903425
