,x,z,IC
348,5,28,1.8878400671788012
349,5,29,1.9315263670810716
350,5,30,1.9737744955925987
351,5,31,2.0140364313108847
352,5,32,2.05179110004095
353,5,33,2.086552548595633
354,5,34,2.11787758723639
355,5,35,2.1453727707113823
356,5,36,2.168700597921188
357,5,37,2.187584822458785
358,5,38,2.2018147804532093
359,5,39,2.2112486580813275
360,5,40,2.2158156385512378
361,5,41,2.2155168870240622
362,5,42,2.210425351521362
363,5,43,2.2006843780338716
364,5,44,2.186505158457098
365,5,45,2.168163050272486
366,5,46,2.1459928267067854
367,5,47,2.120382935075161
368,5,48,2.0917688587925785
369,5,49,2.0606256947850836
370,5,50,2.027460072431829
371,5,51,1.992801552432685
372,5,52,1.9571936538724857
373,5,53,1.92118466502933
374,5,54,1.8853183979843824
375,5,55,1.8501250487180223
376,5,56,1.816112323058523
377,5,57,1.7837569845775352
378,5,58,1.753496973351001
379,5,59,1.7257242345316075
380,5,60,1.7007783830725607
381,5,61,1.678941315919241
382,5,62,1.6604328658126886
383,5,64,1.6339526213772555
384,6,0,1.6543659818882956
385,6,1,1.6265477992252284
386,6,2,1.5989512202336578
387,6,3,2.5844619662930577
388,6,4,2.577537851221279
389,6,5,2.5686062040117386
390,6,6,3.28252161141877
391,6,7,3.2394321052096053
392,6,8,3.1965186137772768
393,6,9,3.153981427509101
394,6,10,3.111995481484229
395,6,11,3.070707965054427
396,6,12,3.0302365950162735
397,6,13,2.9906686410987104
398,6,14,2.9520607745264713
399,6,15,2.914439789123925
400,6,16,2.8778042203542276
401,6,17,2.842126861514115
402,6,18,2.8073581487849393
403,6,19,2.773430358803743
404,6,20,2.7402625347362655
405,6,21,2.7077660303954834
406,6,22,1.6426839814977527
407,6,23,1.6821790585755556
408,6,24,1.7235584927493537
409,6,25,1.7663088236370852
410,6,26,1.8098919055620373
411,6,27,1.8537530500889927
412,6,28,1.897329490046182
413,6,29,1.9400590285955488
414,6,30,1.9813887326348372
415,6,31,2.0207835278210764
416,6,32,2.0577345528634226
417,6,33,2.0917671334740637
418,6,34,2.1224482414800936
419,6,35,2.1493933120387605
420,6,36,2.172272301574248
421,6,37,2.1908148808379004
422,6,38,2.20481467121792
423,6,39,2.2141324478842836
424,6,40,2.218698250310793
425,6,41,2.2185123588972804
426,6,42,2.213645115523003
427,6,43,2.2042355855748035
428,6,44,2.19048907897165
429,6,45,2.1726735675985873
430,6,46,2.151115056010612
431,6,47,2.1261919809133434
432,6,48,2.0983287324232336
433,6,49,2.0679884061200706
434,6,50,2.035664909114666
435,6,51,2.001874555478423
436,6,52,1.9671472961666816
437,6,53,1.9320177358018071
438,6,54,1.8970160931974704
439,6,55,1.8626592641841508
440,6,56,1.8294421440724769
441,6,57,1.79782936295535
442,6,58,1.768247580048741
443,6,59,1.7410784735080587
444,6,60,1.7166525497916145
445,6,61,1.6952438818881752
446,6,62,1.6770658688454385
447,6,64,1.6509343098650604
448,7,0,1.6697388249887095
449,7,1,1.6425378099126455
450,7,2,1.6155542055602279
451,7,3,2.586936227773587
452,7,4,2.580287858030751
453,7,5,2.571553505781663
454,7,6,3.2855682227067713
455,7,7,3.241463181627452
456,7,8,3.19750783424715
457,7,9,3.1539147257400204
458,7,10,3.1108701775074477
459,7,11,3.0685317994496826
460,7,12,3.027026694306225
461,7,13,2.9864504418980853
462,7,14,2.9468669325625383
463,7,15,2.9083090972740466
464,7,16,2.8707805574601344
465,7,17,2.8342581910218887
466,7,18,2.7986955833170284
467,7,19,2.7640273036867287
468,7,20,2.7301739203742326
469,7,21,2.697047640277215
470,7,22,1.657915164124144
471,7,23,1.6964643881333237
472,7,24,1.7368553725648377
473,7,25,1.7785876091867558
474,7,26,1.821136515402046
475,7,27,1.8639613551552294
476,7,28,1.9065134742303058
477,7,29,1.948244717658358
478,7,30,1.9886158926662256
479,7,31,2.027105138519466
480,7,32,2.0632160648146947
481,7,33,2.0964855222935244
482,7,34,2.1264908750803304
483,7,35,2.1528566503476254
484,7,36,2.1752604507051916
485,7,37,2.193438025971901
486,7,38,2.207187414263822
487,7,39,2.216372077322527
488,7,40,2.2209229714830094
489,7,41,2.2208395133785936
490,7,42,2.2161894181102633
491,7,43,2.207107406855922
492,7,44,2.1937928004285094
493,7,45,2.176506034765623
494,7,46,2.155564153395172
495,7,47,2.1313353502197265
496,7,48,2.1042326531510387
497,7,49,2.0747068548739085
498,7,50,2.043238811013505
499,7,51,2.0103312379376557
500,7,52,1.9765001520944065
501,7,53,1.942266099952918
502,7,54,1.9081453321146513
503,7,55,1.8746410768727828
504,7,56,1.842235067353818
505,7,57,1.8113794723645467
506,7,58,1.7824893742338448
507,7,59,1.7559359273830353
508,7,60,1.7320403192367797
509,7,61,1.7110686406083013
510,7,62,1.6932277561177713
511,7,64,1.6674524775321475
512,8,0,1.685486594792341
513,8,1,1.6589156253443946
514,8,2,1.6325540804363516
515,8,3,2.58909175092906
516,8,4,2.582676431263013
517,8,5,2.5741013955700462
518,8,6,3.2886075146741818
519,8,7,3.2435501432003004
520,8,8,3.198614207880914
521,8,9,3.1540242829385923
522,8,10,3.1099779116029556
523,8,11,3.0666430247384224
524,8,12,3.024156078710007
525,8,13,2.9826209992617514
526,8,14,2.9421089990900513
527,8,15,2.9026593145321367
528,8,16,2.8642808819314416
529,8,17,2.8269549474642415
530,8,18,2.790638576278049
531,8,19,2.7552689985274634
532,8,20,2.720768702161436
533,8,21,2.6870511559936565
534,8,22,1.6730802262806226
535,8,23,1.7106411360890053
536,8,24,1.7500008861733836
537,8,25,1.790672159482707
538,8,26,1.8321441810641512
539,8,27,1.873890416547054
540,8,28,1.9153765775177494
541,8,29,1.9560688056338442
542,8,30,1.9954419030485078
543,8,31,2.0329874745709438
544,8,32,2.0682218470531186
545,8,33,2.1006936338048594
546,8,34,2.129990816402811
547,8,35,2.1557472230388464
548,8,36,2.1776482914767037
549,8,37,2.19543601563956
550,8,38,2.2089129876852325
551,8,39,2.217945461952351
552,8,40,2.222465383157563
553,8,41,2.222471338436823
554,8,42,2.218028410970179
555,8,43,2.209266931703265
556,8,44,2.196380144754338
557,8,45,2.17962082113473
558,8,46,2.159296874067094
559,8,47,2.1357660471131776
560,8,48,2.109429763180232
561,8,49,2.080726237934731
562,8,50,2.050122974905226
563,8,51,2.018108771321018
564,8,52,1.9851853732599762
565,8,53,1.9518589257564898
566,8,54,1.918631367981276
567,8,55,1.8859919253294852
568,8,56,1.8544088491741963
569,8,57,1.824321551145496
570,8,58,1.7961332721229222
571,8,59,1.7702044167790294
572,8,60,1.7468466726373704
573,8,61,1.7263180184150695
574,8,62,1.708818710164045
575,8,64,1.683403848418051
576,9,0,1.7015676243575486
577,9,1,1.675637606349126
578,9,2,1.6499054770486914
579,9,3,2.5909557963154497
580,9,4,2.5847300802784416
581,9,5,2.576275828609072
582,9,6,3.2916912204314372
583,9,7,3.2457472157507885
584,9,8,3.199894355478884
585,9,9,3.1543689688589898
586,9,10,3.1093796116753403
587,9,11,3.0651043954954806
588,9,12,3.021689061935486
589,9,13,2.979245887492051
590,9,14,2.9378534848738664
591,9,15,2.8975575440744015
592,9,16,2.8583725312387256
593,9,17,2.8202843363685433
594,9,18,2.783253832844286
595,9,19,2.7472212834430456
596,9,20,2.7121114998541573
597,9,21,2.677839636508302
598,9,22,2.644317475692008
599,9,23,1.7246828529986222
600,9,24,1.7629704521309915
601,9,25,1.8025396215670606
602,9,26,1.8428936110281813
603,9,27,1.8835203117993107
604,9,28,1.9239000312112722
605,9,29,1.963513442016496
606,9,30,2.0018495783601318
607,9,31,2.0384137478567457
608,9,32,2.072735229228302
609,9,33,2.1043746270850394
610,9,34,2.132930759746007
611,9,35,2.1580469624711816
612,9,36,2.1794166970457645
613,9,37,2.19678836921408
614,9,38,2.2099692678626948
615,9,39,2.218828553920509
616,9,40,2.2232992424630016
617,9,41,2.223379138233418
618,9,42,2.2191307024497227
619,9,43,2.2106798470555025
620,9,44,2.1982136711764344
621,9,45,2.181977173130939
622,9,46,2.1622689895740845
623,9,47,2.139436230887308
624,9,48,2.11386849842756
625,9,49,2.085991184394595
626,9,50,2.0562581685599706
627,9,51,2.025144037646984
628,9,52,1.9931359625100833
629,9,53,1.960725375225989
630,9,54,1.928399592610374
631,9,55,1.8966335343942933
632,9,56,1.8658816832656544
633,9,57,1.8365704301880643
634,9,58,1.8090909418928285
635,9,59,1.7837926782952578
636,9,60,1.7609776759637985
637,9,61,1.7408956998721918
638,9,62,1.723740349742104
639,9,64,1.6986869503867013
640,10,0,1.717935923073925
641,10,1,1.692655703419642
642,10,2,1.6675585481538016
643,10,3,2.592555892294641
644,10,4,2.5864757224530934
645,10,5,2.5781032795599925
646,10,6,3.2948695438737032
647,10,7,3.248106925836931
648,10,8,3.201403060555415
649,10,9,3.1550057084850147
650,10,10,3.1091341818264326
651,10,11,3.0639765892687145
652,10,12,3.0196878500888817
653,10,13,2.9763885617444865
654,10,14,2.9341647849963843
655,10,15,2.8930687875182177
656,10,16,2.853120761472017
657,10,17,2.814311503337747
658,10,18,2.7766060161392647
659,10,19,2.7399479659272905
660,10,20,2.704264896811869
661,10,21,2.66947408284021
662,10,22,2.6354888714295424
663,10,23,1.7385593520766724
664,10,24,1.7757358429428023
665,10,25,1.8141635928743782
666,10,26,1.8533600660286136
667,10,27,1.8928277782002993
668,10,28,1.932061839656142
669,10,29,1.9705576684999255
670,10,30,2.007818750394823
671,10,31,2.04336431825054
672,10,32,2.076736825329858
673,10,33,2.1075090871888875
674,10,34,2.135290971950668
675,10,35,2.159735524599004
676,10,36,2.1805444192080685
677,10,37,2.1974726431948386
678,10,38,2.2103323296602646
679,10,39,2.2189956674994056
680,10,40,2.2233968340041113
681,10,41,2.223532910916474
682,10,42,2.219463762050384
683,10,43,2.2113108683917746
684,10,44,2.1992551347049716
685,10,45,2.1835336997889763
686,10,46,2.1644358003108843
687,10,47,2.1422977552596736
688,10,48,2.1174971541828618
689,10,49,2.090446347172839
690,10,50,2.06158534775938
691,10,51,2.0313742711649505
692,10,52,2.0002854395461975
693,10,53,1.9687952926715677
694,10,54,1.937376246806786
695,10,55,1.9064886462787434
696,10,56,1.8765729511963558
697,10,57,1.8480423011089533
698,10,58,1.8212755880176406
699,10,59,1.7966111632164503
700,10,60,1.7743412910749456
701,10,61,1.754707449280992
702,10,62,1.737896559488567
703,10,64,1.7132029538997688
704,11,0,1.734541188887654
705,11,1,1.709917480219139
706,11,2,1.6854590007587666
707,11,3,2.5939196563249287
708,11,4,2.587940514579599
709,11,5,2.5796105827922964
710,11,6,3.298190224841629
711,11,7,3.250679144511895
712,11,8,3.2031922930443892
713,11,9,3.1559884874758124
714,11,10,3.1092974917562612
715,11,11,3.063317182536551
716,11,12,3.0182115071362987
717,11,13,2.974109316240774
718,11,14,2.931104133319196
719,11,15,2.889254899324395
720,11,16,2.8485877055130207
721,11,17,2.8090984998994424
722,11,18,2.7707567246830815
723,11,19,2.7335098137792286
724,11,20,2.697288452178803
725,11,21,2.6620124731089128
726,11,22,2.6275972456887
727,11,23,1.752236815389683
728,11,24,1.7882652986829322
729,11,25,1.8255142435190286
730,11,26,1.8635154912897522
731,11,27,1.901786356276362
732,11,28,1.9398369362800165
733,11,29,1.9771775888657417
734,11,30,2.0133264531657202
735,11,31,2.0478168949625144
736,11,32,2.0802047525419747
737,11,33,2.1100752626192643
738,11,34,2.137049549515783
739,11,35,2.1607905666811247
740,11,36,2.1810083875572497
741,11,37,2.1974647525798665
742,11,38,2.2099767906754666
743,11,39,2.218419846777476
744,11,40,2.2227293614523482
745,11,41,2.222901764466555
746,11,42,2.2189943607795817
747,11,43,2.2111242047334434
748,11,44,2.1994659758239563
749,11,45,2.1842488870659222
750,11,46,2.1657526742789974
751,11,47,2.1443027312956113
752,11,48,2.120264471804092
753,11,49,2.0940370129771777
754,11,50,2.0660462889038054
755,11,51,2.0367377128705453
756,11,52,2.0065685164884126
757,11,53,1.9759999003275475
758,11,54,1.945489134944287
759,11,55,1.9154817528459391
760,11,56,1.8864039709710276
761,11,57,1.8586554796515866
762,11,58,1.8326027278071457
763,11,59,1.8085728253889333
764,11,60,1.7868481729918395
765,11,61,1.7676619152756574
766,11,62,1.7511942996284924
767,11,64,1.7268564848465584
768,12,0,1.7513288672981804
769,12,1,1.7273661851453086
770,12,2,1.7035481790342393
771,12,3,2.595074613305233
772,12,4,2.5891516811864657
773,12,5,2.580824769700108
774,12,6,3.301697648358858
775,12,7,3.253510176446523
776,12,8,3.205310279266858
777,12,9,3.157367404405689
778,12,10,3.1099214131479056
779,12,11,3.0631796735281993
780,12,12,3.0173149668320134
781,12,13,2.972464288319133
782,12,14,2.9287286019638836
783,12,15,2.88617358526022
784,12,16,2.844831374220139
785,12,17,2.804703291282423
786,12,18,2.7657635106996272
787,12,19,2.727963587888263
788,12,20,2.6912377520410087
789,12,21,2.655508835843376
790,12,22,2.6206946932203268
791,12,23,1.7656779573060581
792,12,24,1.8005236974785264
793,12,25,1.8365584949502993
794,12,26,1.8733287045220055
795,12,27,1.9103665883157812
796,12,28,1.947197393830714
797,12,29,1.9833465921058653
798,12,30,2.0183471600528695
799,12,31,2.0517467888096097
800,12,32,2.083114899679181
801,12,33,2.112049350906317
802,12,34,2.138182722225852
803,12,35,2.1611880697801373
804,12,36,2.1807840515942134
805,12,37,2.1967393332325575
806,12,38,2.208876194417234
807,12,39,2.2170732701063427
808,12,40,2.2212673736231023
809,12,41,2.2214543646668807
810,12,42,2.2176890411780956
811,12,43,2.210084050794219
812,12,44,2.198807834730255
813,12,45,2.184081634035483
814,12,46,2.1661756050016994
815,12,47,2.145404106707176
816,12,48,2.122120238959121
817,12,49,2.0967097229405427
818,12,50,2.0695842293866002
819,12,51,2.0411742698465987
820,12,52,2.011921775295382
821,12,53,1.9822724928428483
822,12,54,1.952668335393446
823,12,55,1.9235398207146925
824,12,56,1.8952987354191808
825,12,57,1.8683311558330673
826,12,58,1.8429909516530043
827,12,59,1.8195938897725878
828,12,60,1.7984124448301018
829,12,61,1.779671410082762
830,12,62,1.7635443873863053
831,12,64,1.7395564032842308
832,13,0,1.7682402592881583
833,13,1,1.744940872949133
834,13,2,1.7217631982929866
835,13,3,2.5960480117552622
836,13,4,2.590136340406732
837,13,5,2.5817729035464856
838,13,6,3.305432013431308
839,13,7,3.2566419100890514
840,13,8,3.207800634012174
841,13,9,3.1591877858091357
842,13,10,3.1110529191856915
843,13,11,3.063612568168837
844,13,12,3.0170481074596043
845,13,13,2.9715045247193475
846,13,14,2.9270901622258156
847,13,15,2.88387746131602
848,13,16,2.8419047169588465
849,13,17,2.8011788223528242
850,13,18,2.761678955372413
851,13,19,2.7233611307845935
852,13,20,2.6861635152452745
853,13,21,2.6500123769802246
854,13,22,2.614828519550809
855,13,23,1.7788422433398396
856,13,24,1.8124727807654106
857,13,25,1.8472602526459156
858,13,26,1.8827656371073287
859,13,27,1.9185362691119119
860,13,28,1.954112685739012
861,13,29,1.9890356254485766
862,13,30,2.022853069504358
863,13,31,2.0551272115598485
864,13,32,2.085441241087743
865,13,33,2.1134058279165164
866,13,34,2.13866519864727
867,13,35,2.1609027011489816
868,13,36,2.179845760625046
869,13,37,2.1952701398270653
870,13,38,2.2070034267472467
871,13,39,2.2149276853973823
872,13,40,2.2189812188965834
873,13,41,2.2191594088269113
874,13,42,2.2155146104337606
875,13,43,2.2081550994799968
876,13,44,2.197243083123831
877,13,45,2.1829918037803013
878,13,46,2.1656617812362606
879,13,47,2.1455562540075817
880,13,48,2.1230158957468586
881,13,49,2.0984128961326616
882,13,50,2.072144507815928
883,13,51,2.044626171407247
884,13,52,2.016284338931151
885,13,53,1.987549122455333
886,13,54,1.958846898568805
887,13,55,1.9305930009220116
888,13,56,1.9031846320898076
889,13,57,1.876994122560589
890,13,58,1.8523626587284798
891,13,59,1.8295945934585363
892,13,60,1.8089524422459147
893,13,61,1.7906526553861437
894,13,62,1.7748622421472795
895,13,64,1.7512165404211246
896,14,0,1.785212679723858
897,14,1,1.7625765777606794
898,14,2,1.740037131204103
899,14,3,2.5968666386936023
900,14,4,2.5909213281028842
901,14,5,2.5824819123955556
902,14,6,3.309428575977566
903,14,7,3.2601110435962206
904,14,8,3.2107015696230086
905,14,9,3.1614893790643337
906,14,10,3.1127332623650834
907,14,11,3.064658544411196
908,14,12,3.0174549047244006
909,14,13,2.971275125488459
910,14,14,2.9262348223213643
911,14,15,2.882413188454715
912,14,16,2.839854756798137
913,14,17,2.7985721569324693
914,14,18,2.758549816133117
915,14,19,2.719748525859612
916,14,20,2.6821107685644487
917,14,21,2.6455666749756586
918,14,22,2.610040459967981
919,14,23,1.7916861617538393
920,14,24,1.8240714304599774
921,14,25,1.857580689763044
922,14,26,1.8917896251629718
923,14,27,1.926260745381064
924,14,28,1.9605499948252554
925,14,29,1.9942135132680725
926,14,30,2.0268144350304667
927,14,31,2.0579296178492767
928,14,32,2.0871561912706875
929,14,33,2.114117815910327
930,14,34,2.138470548276038
931,14,35,2.159908211053774
932,14,36,2.1781671757680177
933,14,37,2.193030473469615
934,14,38,2.204331159465183
935,14,39,2.21195486993887
936,14,40,2.2158415214525706
937,14,41,2.2159861185379066
938,14,42,2.2124386496782535
939,14,43,2.205303067664349
940,14,44,2.1947353663157747
941,14,45,2.1809407816017465
942,14,46,2.164170160968638
943,14,47,2.1447155598857446
944,14,48,2.122905138955736
945,14,49,2.0990974481125653
946,14,50,2.073675196173669
947,14,51,2.047038614073936
948,14,52,2.0195985282631037
949,14,53,1.991769266806584
950,14,54,1.9639615245415776
951,14,55,1.9365753150976597
952,14,56,1.9099931366320995
953,14,57,1.8845734747415548
