,x,z,IC
0,0,0,2.147224584040835
1,0,1,2.175642010972818
2,0,2,2.2030078003970903
3,0,3,2.229040710540848
4,0,4,2.2534747681625786
5,0,5,2.276064771553261
6,0,6,2.2965915782107467
7,0,7,2.314867037314675
8,0,8,2.3307384288440516
9,0,9,2.344092277063935
10,0,10,2.3548574162213605
11,0,11,2.363007200551334
12,0,12,1.1764838507568358
13,0,13,1.1712784825231455
14,0,14,1.1671902364356677
15,0,15,1.1640372997007926
16,0,16,1.1616520888540083
17,0,17,1.1598864806849174
18,0,18,1.1586161623344022
19,0,19,1.1577439788402877
20,0,20,1.1572021897179667
21,0,21,1.1569535819680736
22,0,22,1.1569914240707255
23,0,23,1.1573382828813763
24,0,24,1.1580437617106507
25,0,25,1.159181252107441
26,0,26,1.160843822899293
27,0,27,1.1631393969089996
28,0,28,1.1661853876285075
29,0,29,1.1701029843188997
30,0,30,1.1750112840289841
31,0,31,2.252766047156105
32,0,32,2.252699403327481
33,0,33,2.2542379231412744
34,0,34,2.2572986090160794
35,0,35,2.2617530766639646
36,0,36,2.267431461685526
37,0,37,2.274127460331332
38,0,38,2.281604371770151
39,0,39,2.2896019797499054
40,0,40,2.2978440865860734
41,0,41,2.3060464927563804
42,0,42,1.330163967966597
43,0,43,1.349609945924284
44,0,44,1.3693388017824812
45,0,45,1.389121701612705
46,0,46,1.4087251608138256
47,0,47,1.4279171195076328
48,0,48,1.4464730282297218
49,0,49,1.4641817516877542
50,0,50,1.480851105120028
51,0,51,1.4963128505978063
52,0,52,1.5104269990274817
53,0,53,1.5230852869915386
54,0,54,1.5342137251254009
55,0,55,1.543774145528706
56,0,56,1.5517647087169988
57,0,57,1.558219364724656
58,0,58,1.5632062970294918
59,0,59,1.566825410845511
60,0,60,1.5692049579263931
61,0,61,1.5704974173212443
62,0,62,1.5708747746216407
63,0,64,1.5696384209143317
64,1,0,2.162872667030841
65,1,1,2.1911491549497186
66,1,2,2.218310797757458
67,1,3,2.244085925439672
68,1,4,2.268218651971082
69,1,5,2.290474062347611
70,1,6,2.3106431852496567
71,1,7,2.3285476217699084
72,1,8,2.344043701881747
73,1,9,2.3570260454055054
74,1,10,2.3674304132396498
75,1,11,2.3752357475200703
76,1,12,2.3804653159732703
77,1,13,1.1824876715749753
78,1,14,1.1789300659302135
79,1,15,1.1762707280817069
80,1,16,1.1743427068309136
81,1,17,1.1729989545235353
82,1,18,1.1721165230482984
83,1,19,1.1715997571734589
84,1,20,1.1713824034819567
85,1,21,1.1714285885906963
86,1,22,1.171732656893576
87,1,23,1.1723178946014001
88,1,24,1.173234202218961
89,1,25,1.1745548106949093
90,1,26,1.1763721662733784
91,1,27,1.1787931346449572
92,1,28,1.1819336955527446
93,1,29,1.1859133139320512
94,1,30,1.190849182506439
95,1,31,2.25956735970237
96,1,32,2.259031611087666
97,1,33,2.2600797964110595
98,1,34,2.2626349554771545
99,1,35,2.2665756563442847
100,1,36,2.27173969982608
101,1,37,2.2779289351523095
102,1,38,2.2849150621114704
103,1,39,2.2924462659396
104,1,40,2.3002545063664543
105,1,41,2.308063262374545
106,1,42,1.3433179790943073
107,1,43,1.3623372319298017
108,1,44,1.3816307460256891
109,1,45,1.4009774914965958
110,1,46,1.4201521681703322
111,1,47,1.4389310616105013
112,1,48,1.4570978886234491
113,1,49,1.474449447216051
114,1,50,1.4908008934635368
115,1,51,1.5059904810400069
116,1,52,1.519883617790531
117,1,53,1.5323761170387529
118,1,54,1.5433965485299252
119,1,55,1.552907624080758
120,1,56,1.5609065851224193
121,1,57,1.5674245922971763
122,1,58,1.572525149992063
123,1,59,1.5763016300654216
124,1,60,1.5788739879929725
125,1,61,1.5803847902614228
126,1,62,1.5809946932176255
127,1,64,1.580215173426168
128,2,0,2.178128589885889
129,2,1,2.2062736500361857
130,2,2,2.233243434885243
131,2,3,2.2587757840134977
132,2,4,2.2826248052512113
133,2,5,2.304565747053115
134,2,6,2.324399657770548
135,2,7,2.3419577125035658
136,2,8,2.3571050889902168
137,2,9,2.3697442782742875
138,2,10,2.3798177238058633
139,2,11,2.387309694168492
140,2,12,2.392247309661209
141,2,13,1.193683623001834
142,2,14,1.1906628858662027
143,2,15,1.1885048673701646
144,2,16,1.1870431664980186
145,2,17,1.186131626444568
146,2,18,1.1856483812329128
147,2,19,1.1854989029121143
148,2,20,1.1856179740521937
149,2,21,1.1859705451984415
150,2,22,1.1865514727982678
151,2,23,1.1873841687476798
152,2,24,1.1885182270081722
153,2,25,1.1900261246517032
154,2,26,1.1919991232143476
155,2,27,1.194542520501494
156,2,28,1.1977704222504313
157,2,29,1.2018002167422193
158,2,30,1.2067469431653037
159,2,31,2.2666493343493435
160,2,32,2.2656382308187015
161,2,33,2.2661862842845713
162,2,34,2.2682226408975934
163,2,35,2.2716329296575157
164,2,36,2.2762627645011726
165,2,37,2.2819223339705026
166,2,38,2.2883919617480912
167,2,39,2.295428492698031
168,2,40,2.3027723343070092
169,2,41,2.3101549633779586
170,2,42,1.35602883735401
171,2,43,1.3745732508794772
172,2,44,1.393386491594733
173,2,45,1.4122562434706165
174,2,46,1.4309662344215195
175,2,47,1.4493018517726746
176,2,48,1.4670557284904076
177,2,49,1.4840331228596062
178,2,50,1.5000569224429618
179,2,51,1.5149721168463008
180,2,52,1.5286496025572356
181,2,53,1.5409892062677317
182,2,54,1.551921839837099
183,2,55,1.5614107294845685
184,2,56,1.5694516929166942
185,2,57,1.5760724698372415
186,2,58,1.5813311425807646
187,2,59,1.5853137133982482
188,2,60,1.5881309322002415
189,2,61,1.5899144924133022
190,2,62,1.5908127322312438
