,x,z,IC
149,2,21,2.028413151299786
150,2,22,2.010520625018979
151,2,23,1.9903800049516196
152,2,24,1.9681009645591263
153,2,25,1.9438162815032012
154,2,26,1.9176797869101072
155,2,27,1.8898641007174048
156,2,28,1.860558243462847
157,2,29,1.8299652101443096
158,2,30,1.798299583076624
159,2,31,1.7657852485448409
160,2,32,1.7326532672019115
161,2,33,1.699139931396434
162,2,34,1.6654850248370883
163,2,35,1.631930282137823
164,2,36,2.3607415625562718
165,2,37,2.364701614816739
166,2,38,2.369106424954342
167,2,39,2.373832809174443
168,2,40,2.378715967340112
169,2,41,2.3835497908468204
170,2,42,2.3880888937633302
171,2,43,2.3920523842600487
172,2,44,2.3951293170603596
173,2,45,2.396985692410049
174,2,46,2.3972727963769263
175,2,47,2.3956366144860195
176,2,48,3.4078905197735243
177,2,49,3.454811112701748
178,2,50,3.4966378435425765
179,2,51,3.5327934542634734
180,2,52,3.5628179482254203
181,2,53,3.586376828548755
182,2,54,3.6032664095924605
183,2,55,3.613416132478525
184,2,56,3.6168878888882636
185,2,57,3.61387242824914
186,2,58,3.604682990180153
187,2,59,3.5897463651359036
188,2,60,3.569591640285406
189,2,61,3.544836933744776
190,2,62,3.516174457591628
191,2,64,3.450167160549298
192,3,0,1.9466410672490333
193,3,1,1.9627343518945186
194,3,2,1.9784481615955647
195,3,3,1.9936949237706638
196,3,4,2.0083705635360434
197,3,5,2.0223549700276253
198,3,6,2.0355132860867178
199,3,7,2.0476979594616322
200,3,8,2.058751466255355
201,3,9,2.0685095943901537
202,3,10,2.0768051570994137
203,3,11,2.083471994403973
204,3,12,2.088349114452871
205,3,13,2.0912848265291557
206,3,14,2.092140723222141
207,3,15,2.0907953803052193
208,3,16,2.0871476585868223
209,3,17,2.081119511605218
210,3,18,2.0726582255647443
211,3,19,2.0617380423199365
212,3,20,2.0483611414158553
213,3,21,2.0325579820987025
214,3,22,2.014387029775694
215,3,23,1.9939339126702447
216,3,24,1.9713100725564234
217,3,25,1.9466509877927585
218,3,26,1.9201140569207396
219,3,27,1.8918762365608157
220,3,28,1.86213152815096
221,3,29,1.8310884043632794
222,3,30,1.7989672581369809
223,3,31,1.765997945699299
224,3,32,1.73241748038676
225,3,33,1.6984679173315484
226,3,34,1.664394451036482
227,3,35,1.6304437294722054
228,3,36,2.3619354092535603
229,3,37,2.3658104796356625
230,3,38,2.370115129210686
231,3,39,2.374736744076103
232,3,40,2.3795211231725895
233,3,41,2.3842724666628934
234,3,42,2.388755095745368
235,3,43,2.3926969312105366
236,3,44,2.395794681307143
237,3,45,2.3977206134097577
238,3,46,2.3981307121101576
239,3,47,2.3966739620486797
240,3,48,3.4269369688722833
241,3,49,3.473868455360671
242,3,50,3.515541150550478
243,3,51,3.5513846604349797
244,3,52,3.5809489345063175
245,3,53,3.603912339410388
246,3,54,3.620086726652638
247,3,55,3.6294194308007035
248,3,56,3.631992210270215
249,3,57,3.6280172158012105
250,3,58,3.6178301403229725
251,3,59,3.6018807664653565
252,3,60,3.5807211831529084
253,3,61,3.554991989437291
254,3,62,3.525406841196466
255,3,64,3.457787353736375
256,4,0,1.9513931168231267
257,4,1,1.9675013250832305
258,4,2,1.983212298471864
259,4,3,1.9984440667149028
260,4,4,2.0130974080841337
261,4,5,2.027056182020397
262,4,6,2.040188521421893
263,4,7,2.052348825500382
264,4,8,2.0633804652915773
265,4,9,2.0731190895052123
266,4,10,2.0813963992040425
267,4,11,2.088044246371703
268,4,12,2.0928989040863852
269,4,13,2.0958053548301536
270,4,14,2.0966214482560392
271,4,15,2.09522179009729
272,4,16,2.0915012392145393
273,4,17,2.085377909235973
274,4,18,2.076795593906839
275,4,19,2.0657255600800797
276,4,20,2.0521676781441274
277,4,21,2.0361508854815
278,4,22,2.0177330032030345
279,4,23,1.9969999489076704
280,4,24,1.9740644076969251
281,4,25,1.949064039401369
282,4,26,1.9221593114104345
283,4,27,1.8935310532952403
284,4,28,1.8633778314480876
285,4,29,1.8319132393176354
286,4,30,1.7993631917886963
287,4,31,1.7659633013250824
288,4,32,1.7319563993159899
289,4,33,1.6975902494314372
290,4,34,1.6631154815920126
291,4,35,1.628783756345604
292,4,36,2.363452841089794
293,4,37,2.3672582095915304
294,4,38,2.3714745822985384
295,4,39,2.376000064571702
296,4,40,2.3806912798644526
297,4,41,2.3853630336283
298,4,42,2.389789715050428
299,4,43,2.393708474373985
300,4,44,2.39682413640183
301,4,45,2.3988157339191254
302,4,46,2.399344471749583
303,4,47,2.3980628663828654
304,4,48,3.4452450949241626
305,4,49,3.492120954741695
306,4,50,3.533584854235742
307,4,51,3.5690735401881044
308,4,52,3.5981470675368294
309,4,53,3.6204967047635104
310,4,54,3.6359497553202864
311,4,55,3.6444712372173456
312,4,56,3.646162440875316
313,4,57,3.641256460487766
314,4,58,3.630110864552892
315,4,59,3.6131977352567284
316,4,60,3.5910913626181373
317,4,61,3.5644539266220514
318,4,62,3.5340195381595394
319,4,64,3.4649519616448736
320,5,0,1.9555811965378864
321,5,1,1.9716794163528097
322,5,2,1.9873634542786145
323,5,3,2.0025572169394694
324,5,4,2.017166642235855
325,5,5,2.03107989029027
326,5,6,2.0441684286304
327,5,7,2.0562889556431156
328,5,8,2.0672860761819924
329,5,9,2.076995617410926
330,5,10,2.08524845235762
331,5,11,2.091874683847869
332,5,12,2.096708032865389
333,5,13,2.0995902730497122
334,5,14,2.100375556873129
335,5,15,2.0989344886529016
336,5,16,2.0951578143645624
337,5,17,2.088959617442872
338,5,18,2.0802799324516847
339,5,19,2.069086713622685
340,5,20,2.055377121687877
341,5,21,2.039178119024219
342,5,22,2.0205463887795734
343,5,23,1.9995676173182702
344,5,24,1.9763552000868763
345,5,25,1.9510484480805754
346,5,26,1.9238103848923203
347,5,27,1.8948252324556418
348,5,28,1.8642956868674592
349,5,29,1.8324400841368678
350,5,30,1.7994895496005785
351,5,31,1.7656852145249338
352,5,32,1.731275569704539
353,5,33,1.6965140094418831
354,5,34,1.6616566010360387
355,5,35,1.626960095778378
356,5,36,2.365300315379715
357,5,37,2.3690506202186556
358,5,38,2.3731899862179096
359,5,39,2.3776273664718253
360,5,40,2.3822304128140144
361,5,41,2.386824810905711
362,5,42,2.391195357766347
363,5,43,2.3950888300785396
364,5,44,2.398218614091319
365,5,45,2.40027099033355
366,5,46,2.400912892216286
367,5,47,2.3998008903843164
368,5,48,3.4627545804428137
369,5,49,3.509505983804549
370,5,50,3.550704273750784
371,5,51,3.5857936052816552
372,5,52,3.6143442865899855
373,5,53,3.636060513195468
374,5,54,3.650784941158899
375,5,55,3.658500047313775
376,5,56,3.6593263047781983
377,5,57,3.653517279262734
378,5,58,3.6414518239119804
379,5,59,3.623623615881253
380,5,60,3.600628335098009
381,5,61,3.573148833534655
382,5,62,3.541938680989284
383,5,64,3.4715875211591767
384,6,0,1.959176190203115
385,6,1,1.9752393061815257
386,6,2,1.9908723048426793
387,6,3,2.0060052158749957
388,6,4,2.0205494163620097
389,6,5,2.034397672775058
390,6,6,2.0474251099270386
391,6,7,2.0594910544152984
392,6,8,2.0704416686618394
393,6,9,2.0801132645071143
394,6,10,2.088336163320822
395,6,11,2.0949389534248732
396,6,12,2.099752985701894
397,6,13,2.10261694475292
398,6,14,2.1033813357811177
399,6,15,2.1019127361787486
400,6,16,2.098097675020068
401,6,17,2.0918460225520734
402,6,18,2.083093794402767
403,6,19,2.0718053005448342
404,6,20,2.0579745959353417
405,6,21,2.041626217043022
406,6,22,2.0228152150353966
407,6,23,2.0016265211534408
408,6,24,1.9781737017840237
409,6,25,1.9525971791267853
410,6,26,1.9250620074955673
411,6,27,1.8957553047481457
412,6,28,1.8648834428697476
413,6,29,1.832669101334882
414,6,30,1.799348281745023
415,6,31,1.7651673727990758
416,6,32,1.7303803414959955
417,6,33,1.695246110347684
418,6,34,1.6600261621701682
419,6,35,1.6249823946788993
420,6,36,2.367482845039191
421,6,37,2.371191980414803
422,6,38,2.375264910680629
423,6,39,2.379621545075164
424,6,40,2.384140746631053
425,6,41,2.38865933473118
426,6,42,2.392972832920088
427,6,43,2.396838021007818
428,6,44,2.3999772726867916
429,6,45,2.402084581570016
430,6,46,2.402833103352885
431,6,47,2.4018839731734816
432,6,48,3.479405572038235
433,6,49,3.5259615449140087
434,6,50,3.5668354882594726
435,6,51,3.6014792234922286
436,6,52,3.629473448717064
437,6,53,3.650535299189993
438,6,54,3.6645226709555474
439,6,55,3.671435261533121
440,6,56,3.6714123641959384
441,6,57,3.6647275317443944
442,6,58,3.6517802996927626
443,6,59,3.6330852256725126
444,6,60,3.6092585600973437
445,6,61,3.581002911540338
446,6,62,3.549090307983139
447,6,64,3.4776200198001206
448,7,0,1.962150536594629
449,7,1,1.9781532521552747
450,7,2,1.9937111167965154
451,7,3,2.008760500819393
452,7,4,2.023218472912874
453,7,5,2.036982686637333
454,7,6,2.0499322246287512
455,7,7,2.061929351893552
456,7,8,2.07282209694423
457,7,9,2.082447551075271
458,7,10,2.090635752735488
459,7,11,2.0972140064330294
460,7,12,2.102011474384519
461,7,13,2.1048638744051527
462,7,14,2.1056181192874264
463,7,15,2.104136740837393
464,7,16,2.100301955299372
465,7,17,2.0940192453665665
466,7,18,2.0852203564365577
467,7,19,2.0738656301846747
468,7,20,2.0599456257645796
469,7,21,2.043482006833721
470,7,22,2.024527699979093
471,7,23,2.003166355879252
472,7,24,1.9795111676743815
473,7,25,1.9537031206593416
474,7,26,1.925908762869029
475,7,27,1.8963175968931918
476,7,28,1.865139199056041
477,7,29,1.8326001728646528
478,7,30,1.798941039531168
479,7,31,1.7644131597799662
480,7,32,1.7292757686273768
481,7,33,1.6937931890977826
482,7,34,1.6582322727771732
483,7,35,1.6228600956564372
484,7,36,2.3700039483215165
485,7,37,2.3736849652745726
486,7,38,2.37770124876338
487,7,39,2.381983753434597
488,7,40,2.3864227158905114
489,7,41,2.390866321619332
490,7,42,2.395121118193391
491,7,43,2.398954244584419
492,7,44,2.402097468371832
493,7,45,2.4042529436544693
494,7,46,2.405100526238995
495,7,47,2.404306412676205
496,7,48,3.495139168710488
497,7,49,3.5414267758561953
498,7,50,3.5819158599768084
499,7,51,3.6160661579654376
500,7,52,3.6434688836866287
501,7,53,3.6638541129173694
502,7,54,3.6770948566096715
503,7,55,3.6832077823912357
504,7,56,3.682350629231349
505,7,57,3.6748164416580122
506,7,58,3.661024825713691
507,7,59,3.6415104971246195
508,7,60,3.6169094513706144
509,7,61,3.5879431342466535
510,7,62,3.555401029221972
511,7,64,3.4829755720447713
512,8,0,1.9644783983584126
513,8,1,1.980395259352255
514,8,2,1.9958539179399337
515,8,3,2.01079727389898
516,8,4,2.0251483127283034
517,8,5,2.038809830798706
518,8,6,2.0516651469094684
519,8,7,2.0635797557916127
520,8,8,2.0744038453531055
521,8,9,2.0839755697694446
522,8,10,2.092124945868401
523,8,11,2.098678221404957
524,8,12,2.103462551292978
525,8,13,2.1063108119177527
526,8,14,2.107066384299853
527,8,15,2.1055877438621846
528,8,16,2.1017527073745113
529,8,17,2.095462205604756
530,8,18,2.08664347240348
531,8,19,2.0752525663543304
532,8,20,2.0612761686085594
533,8,21,2.0447326289052565
534,8,22,2.0256722598787316
535,8,23,2.0041769064352537
536,8,24,1.980358841199582
537,8,25,1.954359057877161
538,8,26,1.926345051107477
539,8,27,1.8965081834504316
540,8,28,1.8650607472172944
541,8,29,1.832232830821738
542,8,30,1.7982690963005352
543,8,31,1.76342556696956
544,8,32,1.7279665123694572
545,8,33,1.6921615024200445
546,8,34,1.6562826848868872
547,8,35,1.6206023208129654
548,8,36,2.372865605810082
549,8,37,2.376530616588181
550,8,38,2.380499180547684
551,8,39,2.3847133688357447
552,8,40,2.3890749342212865
553,8,41,2.3934436399182033
554,8,42,2.3976373338912156
555,8,43,2.4014338493965215
556,8,44,2.4045747342315886
557,8,45,2.4067707315982574
558,8,46,2.407708858258125
559,8,47,2.4070608543186403
560,8,48,3.5098979245754096
561,8,49,3.555842469690421
562,8,50,3.595884570563659
563,8,51,3.6294921195536474
564,8,52,3.6562669616486843
565,8,53,3.675952102589759
566,8,54,3.688435531522207
567,8,55,3.693750624215225
568,8,56,3.6920731802435767
569,8,57,3.683715231081762
570,8,58,3.6691158336375116
571,8,59,3.64882913342752
572,8,60,3.6235100417601998
573,8,61,3.593897920667381
574,8,62,3.5607987070158007
575,8,64,3.4875811109325836
576,9,0,1.9661358226559578
577,9,1,1.9819412426553114
578,9,2,1.9972766597925542
579,9,3,2.012091663556234
580,9,4,2.0263153542791073
581,9,5,2.039855901874234
582,9,6,2.0526011174829235
583,9,7,2.0644199980555538
584,9,8,2.075165169094091
585,9,9,2.0846761199145116
586,9,10,2.092783099865737
587,9,11,2.0993115237802678
588,9,12,2.1040867211009067
589,9,13,2.106938855940223
590,9,14,2.1077078448334574
591,9,15,2.1062481049306863
592,9,16,2.1024329773841277
593,9,17,2.0961586880435217
594,9,18,2.087347729408689
595,9,19,2.075951573084338
596,9,20,2.061952649611235
597,9,21,2.045365561323286
598,9,22,2.02623752260441
599,9,23,2.0046480494320997
600,9,24,1.9807079453205616
601,9,25,1.9545576527651076
602,9,26,1.9263650572538584
603,9,27,1.896322844257082
604,9,28,1.864645517945721
605,9,29,1.8315661935706198
606,9,30,1.797333273521784
607,9,31,1.7622071103719157
608,9,32,1.7264567491846403
609,9,33,1.6903568267092213
610,9,34,1.654184687613166
611,9,35,1.6182177585559874
612,9,36,2.3760682249742566
613,9,37,2.379728311313033
614,9,38,2.3836571450569073
615,9,39,2.3878079678025292
616,9,40,2.3920941720503412
617,9,41,2.396387290040354
618,9,42,2.400516725496128
619,9,43,2.404271320006727
620,9,44,2.4074027673468748
621,9,45,2.409630808910326
622,9,46,2.410650065262819
623,9,47,2.4101382861800267
624,9,48,3.523626361030607
625,9,49,3.569151603314353
626,9,50,3.6086831656281526
627,9,51,3.6416973267703714
628,9,52,3.6678066680375876
629,9,53,3.6867671037842444
630,9,54,3.698481453782165
631,9,55,3.7029995296032747
632,9,56,3.7005147969507433
633,9,57,3.691357761514557
634,9,58,3.675986305272225
635,9,59,3.6549732712077287
636,9,60,3.6289916555159243
637,9,61,3.5987978161873238
638,9,62,3.565213144504015
639,9,64,3.4913650885957868
640,10,0,1.9671008925132498
641,10,1,1.9827691799362341
642,10,2,1.9979573712735954
643,10,3,2.0126218775032303
644,10,4,2.0266980847908034
645,10,5,2.040099742479015
646,10,6,2.052719388214947
647,10,7,2.0644297750070546
648,10,8,2.0750862292466015
649,10,9,2.0845298367463654
650,10,10,2.0925913267100347
651,10,11,2.0990955021052216
652,10,12,2.1038660497895467
653,10,13,2.1067305552937627
654,10,14,2.1075255454946613
655,10,15,2.10610138734722
656,10,16,2.1023268819738026
657,10,17,2.09609341008379
658,10,18,2.087318506077633
659,10,19,2.0759487632728355
660,10,20,2.0619620003569903
661,10,21,2.045368648235852
662,10,22,2.026212345693707
663,10,23,2.0045697605379327
664,10,24,1.980549679054774
665,10,25,1.9542914296725873
666,10,26,1.925962725882656
667,10,27,1.895757028064205
668,10,28,1.8638905334679825
669,10,29,1.8305989080245326
670,10,30,1.7961338728807403
671,10,31,1.7607597528768315
672,10,32,1.7247500840110268
673,10,33,1.6883843629425246
674,10,34,1.6519450045543251
675,10,35,1.615714554454592
676,10,36,2.3796106125486802
677,10,37,2.38327573827778
678,10,38,2.3871718207521044
679,10,39,2.391263309895956
680,10,40,2.395475343274695
681,10,41,2.399691393650564
682,10,42,2.40375265509749
683,10,43,2.407459270440695
684,10,44,2.4105734242589874
685,10,45,2.4128242450578963
686,10,46,2.4139143811557724
687,10,47,2.4135280409232354
688,10,48,3.536271483180384
689,10,49,3.58129986943436
690,10,50,3.620256101902706
691,10,51,3.65262506781172
692,10,52,3.678030180050296
693,10,53,3.69624022996138
694,10,54,3.707172710275197
695,10,55,3.7108935866329698
696,10,56,3.7076135882007337
697,10,57,3.6976811756174337
698,10,58,3.681572425629007
699,10,59,3.6598781441790926
700,10,60,3.633288581738868
701,10,61,3.6025761749176657
702,10,62,3.568576775955374
703,10,64,3.494258179198347
704,11,0,1.9673538678952867
705,11,1,1.982859255113181
706,11,2,1.9978763024993669
707,11,3,2.012368346129825
708,11,4,2.026277202246557
709,11,5,2.0395223809200616
710,11,6,2.0520013587026362
711,11,7,2.0635908801039147
712,11,8,2.074149221085168
713,11,9,2.083519314747261
714,11,10,2.0915326110840775
715,11,11,2.098013519988383
716,11,12,2.1027842702948933
717,11,13,2.105670007934796
718,11,14,2.1065039534014
719,11,15,2.105132442567133
720,11,16,2.101419685073355
721,11,17,2.09525209042786
722,11,18,2.0865420327776123
723,11,19,2.0752309500946113
724,11,20,2.0612917011138827
725,11,21,2.044730132607719
726,11,22,2.025585839253247
727,11,23,2.00393212725321
728,11,24,1.9798752198723435
729,11,25,1.9535527671341912
730,11,26,1.9251317422166774
731,11,27,1.8948058229030529
732,11,28,1.8627923673088822
733,11,29,1.829329098760025
734,11,30,1.7946706151147949
735,11,31,1.7590848332060736
736,11,32,1.7228494698405958
737,11,33,1.6862486475403786
738,11,34,1.6495696967169593
739,11,35,2.379991178447819
740,11,36,2.383489954947859
741,11,37,2.3871688833289584
742,11,38,2.3910381147981474
743,11,39,2.3950733305218366
744,11,40,2.399211501083782
745,11,41,2.4033481920414124
746,11,42,2.407336601937087
747,11,43,2.4109884466084863
748,11,44,2.4140767250695823
749,11,45,2.416340321150964
750,11,46,2.417490315171957
751,11,47,2.417217804795875
752,11,48,3.547783295200478
753,11,49,3.592236206499671
754,11,50,3.6305512915366487
755,11,51,3.6622222589701376
756,11,52,3.6868834389148093
757,11,53,3.7043164582885444
758,11,54,3.714453315723043
759,11,55,3.7173758407322257
760,11,56,3.713311616235581
761,11,57,3.7026265333719026
762,11,58,3.6858142304054136
763,11,59,3.6634827413044078
764,11,60,3.6363387424905564
765,11,61,3.6051698369318577
766,11,62,3.5708253522153965
767,11,64,3.496193977674985
768,12,0,1.9668773155941277
769,12,1,1.9821939901461705
770,12,2,1.997016057749582
771,12,3,2.011313855412773
772,12,4,2.025035747318915
773,12,5,2.038107161334581
774,12,6,2.0504307039005605
775,12,7,2.061887328424119
776,12,8,2.0723384948690433
777,12,9,2.081629224254289
778,12,10,2.0895919223643364
779,12,11,2.096050823084899
780,12,12,2.1008268841158144
781,12,13,2.1037429568354526
782,12,14,2.1046290479897802
783,12,15,2.103327493580555
784,12,16,2.099697874499689
785,12,17,2.0936215185308815
786,12,18,2.085005453534253
787,12,19,2.0737857009877376
788,12,20,2.0599298264890695
789,12,21,2.043438693143986
790,12,22,2.024347393760108
791,12,23,2.0027253672213052
792,12,24,1.9786757321820905
793,12,25,1.9523338962462473
794,12,26,1.9238655201727761
795,12,27,1.8934639336567438
796,12,28,1.8613471113379196
797,12,29,1.8277543245923833
798,12,30,1.7929425862875061
799,12,31,1.7571830021829524
800,12,32,1.7207571344116972
801,12,33,1.6839534700457552
802,12,34,1.6470640718828444
803,12,35,2.3841281089221127
804,12,36,2.387701806878286
805,12,37,2.3914020230792317
806,12,38,2.3952491612596187
807,12,39,2.3992301429107883
808,12,40,2.403293843102503
809,12,41,2.407348053876782
810,12,42,2.4112581722631696
811,12,43,2.414847737864088
812,12,44,2.4179008663956236
813,12,45,2.420166544085353
814,12,46,2.4213646671107303
815,12,47,2.4211936339638154
816,12,48,3.5581153092392177
817,12,49,3.6019133210802896
818,12,50,3.6395206378707936
819,12,51,3.6704399936967644
820,12,52,3.694316712099027
821,12,53,3.7109452048166363
822,12,54,3.720271800605642
823,12,55,3.722393895073178
824,12,56,3.7175555092242143
825,12,57,3.706139436350729
826,12,58,3.6886562415169095
827,12,59,3.665730453025789
828,12,60,3.638084349068323
829,12,61,3.606519793834008
830,12,62,3.571898614713229
831,12,64,3.497109687630935
832,13,0,1.96565622709078
833,13,1,1.9807583651057699
834,13,2,1.9953617167209383
835,13,3,2.0094436684356505
836,13,4,2.022959224339541
837,13,5,2.035839863390524
838,13,6,2.047993491923543
839,13,7,2.0593054720232797
840,13,8,2.069640668276434
841,13,9,2.078846420549681
842,13,10,2.086756319990517
843,13,11,2.093194640398884
844,13,12,2.0979812582203863
845,13,13,2.100936882170469
846,13,14,2.1018884081532434
847,13,15,2.100674216662036
848,13,16,2.0971492379555214
849,13,17,2.0911896244641586
850,13,18,2.0826968893509603
851,13,19,2.0716013939989595
852,13,20,2.057865094353112
853,13,21,2.041483485337091
854,13,22,2.0224867127762676
855,13,23,2.000939852168279
856,13,24,1.9769423820815366
857,13,25,1.950626905854185
858,13,26,1.9221571976716338
859,13,27,1.8917256672513694
860,13,28,1.8595503506899091
861,13,29,1.8258715431775967
862,13,30,1.790948192140187
863,13,31,1.7550541670289808
864,13,32,1.7184745147816085
865,13,33,1.6815017984442266
866,13,34,1.6444326012910788
867,13,35,2.3885828158380105
868,13,36,2.3922400882596873
869,13,37,2.395967727364096
870,13,38,2.3997963283326125
871,13,39,2.403724049379942
872,13,40,2.407711725971371
873,13,41,2.411679492430042
874,13,42,2.415505118632883
875,13,43,2.4190241978587332
876,13,44,2.422032243352286
877,13,45,2.424288669335498
878,13,46,2.4255225507276212
879,13,47,2.4254399784048086
880,13,48,3.5672250424224217
881,13,49,3.610288197145734
882,13,50,3.647120557043403
883,13,51,3.677234076557227
884,13,52,3.7002851396038414
885,13,53,3.7160808830569034
886,13,54,3.724581781920093
887,13,55,3.7259004933557156
888,13,56,3.720297055848207
889,13,57,3.708170633809822
890,13,58,3.690048084316073
891,13,59,3.6665696991410086
892,13,60,3.638472539969529
893,13,61,3.606571836136209
894,13,62,3.571740951467016
895,13,64,3.4969467917949513
896,14,0,1.9636781236292125
897,14,1,1.9785399255262495
898,14,2,1.9929009432598914
899,14,3,2.0067456346995987
900,14,4,2.020035710482037
901,14,5,2.0327088107263473
902,14,6,2.044678291211269
903,14,7,2.0558341053650455
904,14,8,2.066044729703038
905,14,9,2.0751600446781717
906,14,10,2.083015051487127
907,14,11,2.0894342792155083
908,14,12,2.094236716602331
909,14,13,2.097241089207134
910,14,14,2.0982712961597185
911,14,15,2.097161820984482
912,14,16,2.093762937979185
913,14,17,2.0879455488057963
914,14,18,2.0796055026105575
915,14,19,2.068667276233865
916,14,20,2.055086917848796
917,14,21,2.038854186525025
918,14,22,2.0199938505381887
919,14,23,1.9985661375099215
920,14,24,1.9746663584863442
921,14,25,1.9484237547441767
922,14,26,1.9199996394832448
923,14,27,1.8895849258158792
924,14,28,1.8573971469855162
925,14,29,1.8236770841413001
926,14,30,1.7886851210928287
927,14,31,1.7526974443284193
928,14,32,1.7160022004842128
929,14,33,1.6788957128889905
930,14,34,1.6416788444530863
931,14,35,2.393349174270817
932,14,36,2.3970970895158357
933,14,37,2.400856870460892
934,14,38,2.4046692346643175
935,14,39,2.4085435619306708
936,14,40,2.412452689424881
937,14,41,2.4163291923887686
938,14,42,2.4200633687492847
939,14,43,2.4235030747915136
940,14,44,2.4264554806870984
941,14,45,2.4286907325417975
942,14,46,2.42994742545316
943,14,47,2.4299397135522653
944,14,48,3.5750744965555636
945,14,49,3.617322586735184
946,14,50,3.6533124798172376
947,14,51,3.6825655363723087
948,14,52,3.704749258536594
949,14,53,3.719683440062294
950,14,54,3.727342510793274
951,14,55,3.727854078914331
952,14,56,3.721493775796342
953,14,57,3.7086766043848804
954,14,58,3.6899450802171905
955,14,59,3.6659545319844735
956,14,60,3.6374559941517894
957,14,61,3.605277176008523
