,x,z,IC
0,0,0,3.1874992358260514
1,0,1,3.221102557011612
2,0,2,3.25073533156001
3,0,3,3.2754068424563823
4,0,4,3.2942082171353166
5,0,5,3.306338346062474
6,0,6,3.311126528239754
7,0,7,3.308050874998451
8,0,8,3.296751713692571
9,0,9,3.2770394893444643
10,0,10,3.248896948797426
11,0,11,3.2124756901583393
12,0,12,3.168087450989121
13,0,13,3.1161907729499436
14,0,14,3.0573739012563133
15,0,15,2.992334940170813
16,0,16,2.921860380544884
17,0,17,2.846803136584915
18,0,18,2.7680611760731892
19,0,19,2.6865577059184456
20,0,20,2.6032236926782604
21,0,21,2.5189832693074585
22,0,22,2.4347423217906092
23,0,23,2.351380281490231
24,0,24,2.2697448906477478
25,0,25,2.1906494784545263
26,0,26,2.1148721003276805
27,0,27,2.0431557670423084
28,0,28,1.9762089324552612
29,0,29,1.9147054229855704
30,0,30,1.9515025336522565
31,0,31,1.9092030876854407
32,0,32,1.866082479475756
33,0,33,1.822485638190465
34,0,34,1.7787543607329466
35,0,35,1.7352243588139102
36,0,36,1.692222463962081
37,0,37,1.6500639965508326
38,0,38,1.6090503026088114
39,0,39,1.5694664607554365
40,0,40,1.5315791610221385
41,0,41,1.495634757513603
42,0,42,1.4618574977207315
43,0,43,1.4304479326792356
44,0,44,1.401581513911959
45,0,45,1.3754073850203652
46,0,46,1.352047377714311
47,0,47,1.3315952238024475
48,0,48,1.3141159960299558
49,0,49,1.2996457914833346
50,0,50,1.288191671444471
51,0,51,1.2797318709583099
52,0,52,1.2742162899048246
53,0,53,1.2715672749994
54,0,54,1.2716806988895744
55,0,55,1.2744273384146452
56,0,56,1.2796545492327251
57,0,57,1.2871882285198073
58,0,58,1.2968350514634928
59,0,59,1.3083849609951308
60,0,60,1.3216138838347868
61,0,61,1.336286639685316
62,0,62,1.3521600045325823
63,0,64,1.386514545929347
64,1,0,1.9798696837847056
65,1,1,3.2201855269424544
66,1,2,3.2494755342608874
67,1,3,3.273968315284755
68,1,4,3.2927479755889406
69,1,5,3.3050016287412265
70,1,6,3.310042564645013
71,1,7,3.30732932175645
72,1,8,3.2964798783653895
73,1,9,3.277280429675826
74,1,10,3.2496885004042024
75,1,11,3.2138304388659558
76,1,12,3.1699936288535047
77,1,13,3.118614021150421
78,1,14,3.0602598100463667
79,1,15,2.9956122473446887
80,1,16,2.9254446866011308
81,1,17,2.8506009778462627
82,1,18,2.7719742870390074
83,1,19,2.690487299324144
84,1,20,2.6070745900148373
85,1,21,2.522667725487585
86,1,22,2.438183404515985
87,1,23,2.354514687715879
88,1,24,2.272525108205777
89,1,25,2.193045229129489
90,1,26,2.116871030158622
91,1,27,2.0447633790764286
92,1,28,1.9774477853947754
93,1,29,1.915613645094596
94,1,30,1.9489650519413275
95,1,31,1.9063132298031868
96,1,32,1.8627553501276322
97,1,33,1.818640514960123
98,1,34,1.774316285141614
99,1,35,1.7301256527099493
100,1,36,1.6864041390122526
101,1,37,1.64347702667358
102,1,38,1.6016567319086354
103,1,39,1.5612403228230942
104,1,40,1.5225071892822148
105,1,41,1.4857168705423334
106,1,42,1.4511070480274488
107,1,43,1.4188917122427307
108,1,44,1.3892595146825857
109,1,45,1.3623723175326146
110,1,46,1.3383639557964757
111,1,47,1.317339228016974
112,1,48,1.2993731328328297
113,1,49,1.2845103690639692
114,1,50,1.2727651167192926
115,1,51,1.2641211151732556
116,1,52,1.2585320526986108
117,1,53,1.2559222785488349
118,1,54,1.2561878448728458
119,1,55,1.259197880975751
120,1,56,1.264796296911928
121,1,57,1.2728038072475487
122,1,58,1.2830202592285354
123,1,59,1.295227242734338
124,1,60,1.3091909525059093
125,1,61,1.3246652664391017
126,1,62,1.341394997468506
127,1,64,1.3775749748403796
128,2,0,1.9853994395933614
129,2,1,3.2189874281335147
130,2,2,3.2478568661268543
131,2,3,3.2721047705938844
132,2,4,3.290809767658463
133,2,5,3.3031485183220153
134,2,6,3.3084193774651727
135,2,7,3.306062107962048
136,2,8,3.2956728393919015
137,2,9,3.2770137073055134
138,2,10,3.2500168882705385
139,2,11,3.2147830399902224
140,2,12,3.1715744455716237
141,2,13,3.1208034276545
142,2,14,3.0630168242995985
143,2,15,2.99887748975513
144,2,16,2.9291438887654957
145,2,17,2.85464888682927
146,2,18,2.776278799650996
147,2,19,2.694953656974585
148,2,20,2.611609467885489
149,2,21,2.5271830595928226
150,2,22,2.4425998160124136
151,2,23,2.3587643846553306
152,2,24,2.276554169674861
153,2,25,2.196815204143822
154,2,26,2.120359812489221
155,2,27,2.0479653481056
156,2,28,1.9803732309375106
157,2,29,1.918287519823596
158,2,30,1.9460223107646082
159,2,31,1.9030884605872236
160,2,32,1.8591668690175833
161,2,33,1.8146102448002537
162,2,34,1.7697713145990708
163,2,35,1.7249997269354984
164,2,36,1.680639049937571
165,2,37,1.6370238730397468
166,2,38,1.594477021760876
167,2,39,1.5533068944304038
168,2,40,1.5138049301724197
169,2,41,1.4762432184978345
170,2,42,1.4408722623702208
171,2,43,1.4079189084485024
172,2,44,1.3775844601990674
173,2,45,1.350042991529183
174,2,46,1.325439880337833
175,2,47,1.3038905827293665
176,2,48,1.2854796694223747
177,2,49,1.270260145964281
178,2,50,1.2582530776112124
179,2,51,1.2494475380656926
180,2,52,1.2438008986314497
181,2,53,1.2412394707352126
182,2,54,1.2416595102118455
183,2,55,1.2449285863250696
184,2,56,1.2508873123153417
185,2,57,1.2593514274800204
186,2,58,1.2701142135820431
187,2,59,1.2829492209617435
188,2,60,1.2976132723214728
189,2,61,1.3138497050051194
190,2,62,1.3313918059486503
191,2,64,1.36929744793871
192,3,0,1.990726168810713
193,3,1,3.2174967016682716
194,3,2,3.245873251737901
195,3,3,3.2698153272413255
196,3,4,3.288397579965207
197,3,5,3.3007875131959414
198,3,6,3.3062695988847572
199,3,7,3.3042656066228577
200,3,8,3.2943503089543
201,3,9,3.2762619687776633
202,3,10,3.2499072899461656
203,3,11,3.2153608038603205
204,3,12,3.1728589538704095
205,3,13,3.1227894068297695
206,3,14,3.065676349800054
207,3,15,3.002162705043158
208,3,16,2.9329903071206287
209,3,17,2.858979125761387
210,3,18,2.7810065857366775
211,3,19,2.699987933972243
212,3,20,2.616858443041384
213,3,21,2.5325580317608325
214,3,22,2.4480186439205256
215,3,23,2.3641544734578486
216,3,24,2.281854877737699
217,3,25,2.2019795986028514
218,3,26,2.1253557302254675
219,3,27,2.052775747136518
220,3,28,1.9849958446477756
221,3,29,1.9227338519014707
222,3,30,1.942657569583052
223,3,31,1.8995115962629194
224,3,32,1.8552997257384984
225,3,33,1.8103777033265405
226,3,34,1.7651028150435897
227,3,35,1.7198307293714898
228,3,36,1.6749124013362648
229,3,37,1.6306910509596553
230,3,38,1.5874992277689355
231,3,39,1.5456559733716668
232,3,40,1.5054640950459042
233,3,41,1.4672075647570442
234,3,42,1.431149059854844
235,3,43,1.3975276637697218
236,3,44,1.3665567471417577
237,3,45,1.3384220517954926
238,3,46,1.3132800016348116
239,3,47,1.2912562656981696
240,3,48,1.2724445991236482
241,3,49,1.2569059874866213
242,3,50,1.2446681187797688
243,3,51,1.2357252051296637
244,3,52,1.2300381731485182
245,3,53,1.2275352376073323
246,3,54,1.2281128679336264
247,3,55,1.2316371509710669
248,3,56,1.237945546617805
249,3,57,1.2468490255498739
250,3,58,1.2581345704320388
251,3,59,1.2715680140429595
252,3,60,1.2868971798345596
253,3,61,1.3038552828574395
254,3,62,1.3221645419668053
