,x,z,IC
229,3,37,3.085361254245115
230,3,38,3.072547352361846
231,3,39,3.056958991254176
232,3,40,3.039072395840642
233,3,41,3.01943978148528
234,3,42,2.9986763096225166
235,3,43,2.9774458512683504
236,3,44,2.9564458918632335
237,3,45,2.9363919190423475
238,3,46,2.9180016353027107
239,3,47,2.901979330542346
240,3,48,2.8890007356408636
241,3,49,2.879698658309792
242,3,50,2.8746496771331302
243,3,51,2.8743621398755814
244,3,52,2.879265678624892
245,3,53,2.889702418033344
246,3,54,2.905920014696301
247,3,55,2.928066626385374
248,3,56,2.9561878702242605
249,3,57,2.9902257896805713
250,3,58,3.03001981210222
251,3,59,1.7429908559915444
252,3,60,1.736220947471477
253,3,61,1.7308910847594912
254,3,62,1.7271654406589803
255,3,64,1.72506620493863
256,4,0,1.9823597677567777
257,4,1,1.9690181209502096
258,4,2,1.954775287968576
259,4,3,1.9397535169900635
260,4,4,1.9240921150472747
261,4,5,1.9079479454448092
262,4,6,1.8914950012404377
263,4,7,1.874923007495321
264,4,8,1.858435053780977
265,4,9,1.8422443073364108
266,4,10,1.8265699039579142
267,4,11,1.8116321559603255
268,4,12,1.7976472523831932
269,4,13,1.7848216543599227
270,4,14,1.7733464069505223
271,4,15,1.763391596940782
272,4,16,1.7551011838025694
273,4,17,1.748588418361603
274,4,18,1.7439320413872648
275,4,19,2.8624658639862615
276,4,20,2.8693527628416575
277,4,21,2.880314848666354
278,4,22,2.8946679604483623
279,4,23,2.9116790092606344
280,4,24,2.9305843391623068
281,4,25,2.9506085166753286
282,4,26,2.9709830925436225
283,4,27,2.9909648900331818
284,4,28,3.009853395571839
285,4,29,3.0270068591200627
286,4,30,3.0418567521318423
287,4,31,3.0539202789345916
288,4,32,3.062810691309718
289,4,33,3.068245214375801
290,4,34,3.0700504529052606
291,4,35,3.0681652092891927
292,4,36,3.0626407059034917
293,4,37,3.053638264117636
294,4,38,3.0414245482539344
295,4,39,3.0263645342420586
296,4,40,3.0089124085014665
297,4,41,2.9896006419074226
298,4,42,2.969027515952607
299,4,43,2.9478434030187617
300,4,44,2.9267361198442896
301,4,45,2.9064156828360908
302,4,46,2.887598796031255
303,4,47,2.870993397632358
304,4,48,2.857283579622732
305,4,49,2.8471151776306676
306,4,50,2.8410823056547683
307,4,51,2.8397150832457996
308,4,52,2.8434687720555294
309,4,53,2.8527145051120875
310,4,54,2.8677317565549787
311,4,55,2.8887026626231873
312,4,56,2.915708267156312
313,4,57,2.948726727408253
314,4,58,2.9876334791929176
315,4,59,1.72563209023305
316,4,60,1.7193304081612266
317,4,61,1.7145236730806317
318,4,62,1.7113727203992781
319,4,64,1.7105624527469259
320,5,0,1.9876913762354231
321,5,1,1.9738070801033014
322,5,2,1.9589353693910607
323,5,3,1.9432129309445074
324,5,4,1.926794645501321
325,5,5,1.909853626681441
326,5,6,1.8925803144471336
327,5,7,1.8751805927783365
328,5,8,1.8578729502464386
329,5,9,1.8408847505571775
330,5,10,1.8244477256547897
331,5,11,1.80879284446914
332,5,12,1.7941447439317884
333,5,13,1.780715933913739
334,5,14,1.7687010030883141
335,5,15,1.758271057704401
336,5,16,1.7495686196704272
337,5,17,1.7427031945006564
338,5,18,1.7377476943483365
339,5,19,2.8312459950093936
340,5,20,2.8369141682103334
341,5,21,2.8467739500531324
342,5,22,2.8601550219378704
343,5,23,2.876335746181032
344,5,24,2.8945611825643884
345,5,25,2.914061587791841
346,5,26,2.9340709514893026
347,5,27,2.9538451316035235
348,5,28,2.9726791719648498
349,5,29,2.9899234144772207
350,5,30,3.0049980567566994
351,5,31,3.017405851739679
352,5,32,3.0267426973661378
353,5,33,3.032705920363113
354,5,34,3.0351001168185667
355,5,35,3.0338404720624257
356,5,36,3.0289535418268736
357,5,37,3.0205755343019396
358,5,38,3.008948187221687
359,5,39,2.994412384354382
360,5,40,2.9773997007488227
361,5,41,2.958422105024171
362,5,42,2.9380600792994818
363,5,43,2.9169494426614837
364,5,44,2.895767182182255
365,5,45,2.8752166064253384
366,5,46,2.8560121402928593
367,5,47,2.838864077290623
368,5,48,2.824463596273887
369,5,49,2.8134683350371454
370,5,50,2.8064887933586955
371,5,51,2.8040758139898037
372,5,52,2.80670936230402
373,5,53,2.814788794618068
374,5,54,2.8286247722757
375,5,55,2.848432944138696
376,5,56,2.874329484806599
377,5,57,2.9063285402954784
378,5,58,2.944341597602472
379,5,59,1.7075567595642156
380,5,60,1.7017532436912104
381,5,61,1.6975013169451554
382,5,62,1.694958122009058
383,5,64,1.695505588348685
384,6,0,1.992718195976896
385,6,1,1.978312455437917
386,6,2,1.9628350060148396
387,6,3,1.9464368556534433
388,6,4,1.9292882683764774
389,6,5,1.9115783440136507
390,6,6,1.8935136337087632
391,6,7,1.8753157779638763
392,6,8,1.8572182029592832
393,6,9,1.8394619586490437
394,6,10,1.8222908263873048
395,6,11,1.8059458624791558
396,6,12,1.7906595752367562
397,6,13,1.7766499553836943
398,6,14,1.7641145919447387
399,6,15,1.7532251075177714
400,6,16,1.74412213798395
401,6,17,1.7369110627058735
402,6,18,1.7316586630035415
403,6,19,2.8000294017255527
404,6,20,2.8044244778655028
405,6,21,2.8131174717220477
406,6,22,2.8254533318318407
407,6,23,2.8407234333436056
408,6,24,2.8581832158067093
409,6,25,2.8770703562632725
410,6,26,2.8966230420747716
411,6,27,2.9160979158237477
412,6,28,2.9347872829052983
413,6,29,2.9520352002011094
414,6,30,2.9672521004293224
415,6,31,2.9799276501257985
416,6,32,2.9896415883423426
417,6,33,2.9960723465653074
418,6,34,2.9990033065452995
419,6,35,2.998326610174207
420,6,36,2.994044492788388
421,6,37,2.9862681669438493
422,6,38,2.975214336549744
423,6,39,2.9611994701581814
424,6,40,2.9446320062582245
425,6,41,2.9260027018598014
426,6,42,2.905873367918404
427,6,43,2.8848642608730692
428,6,44,2.863640418561298
429,6,45,2.8428972410211513
430,6,46,2.823345622335987
431,6,47,2.80569693900208
432,6,48,2.7906481937016423
433,6,49,2.7788676013344453
434,6,50,2.7709808872620365
435,6,51,2.7675585465583135
436,6,52,2.76910428827467
437,6,53,2.7760448609598467
438,6,54,2.7887214255585238
439,6,55,2.807382609961037
440,6,56,2.832179346470734
441,6,57,2.8631615598388773
442,6,58,2.9002767397924494
443,6,59,1.6887778136459948
444,6,60,1.683500551303438
445,6,61,1.6798331155031674
446,6,62,1.677928626574675
447,6,64,1.6798981051465964
448,7,0,1.9974516530137174
449,7,1,1.9825462711050692
450,7,2,1.9664869941305492
451,7,3,1.949438989447816
452,7,4,1.931587667644992
453,7,5,1.913137803526568
454,7,6,1.894311677109033
455,7,7,1.8753462383312582
456,7,8,1.85648934809149
457,7,9,1.8379951952510831
458,7,10,1.820119032139438
459,7,11,1.8031114078025894
460,7,12,1.7872121070064526
461,7,13,1.7726440224634437
462,7,14,1.7596071969714875
463,7,15,1.7482732706978052
464,7,16,1.7387805567720653
465,7,17,1.7312299462400367
466,7,18,1.725681812305678
467,7,19,2.7688537121818766
468,7,20,2.771926613092024
469,7,21,2.7793936266279915
470,7,22,2.7906163459081474
471,7,23,2.8049006734361477
472,7,24,2.8215140467333675
473,7,25,2.8397032497631014
474,7,26,2.8587123862127073
475,7,27,2.8778005973154954
476,7,28,2.8962591235286244
477,7,29,2.913427335214929
478,7,30,2.9287073914731137
479,7,31,2.941577227219692
480,7,32,2.9516016152191957
481,7,33,2.9584411005777724
482,7,34,2.961858658815664
483,7,35,2.9617239835806095
484,7,36,2.9580153649704646
485,7,37,2.9508191729977487
486,7,38,2.9403270117656874
487,7,39,2.9268306573902727
488,7,40,2.9107149357107516
489,7,41,2.892448733668559
490,7,42,2.8725743703658897
491,7,43,2.8516955798803276
492,7,44,2.830464377721817
493,7,45,2.8095670963427466
494,7,46,2.7897098824643902
495,7,47,2.7716039504027004
496,7,48,2.755950881407533
497,7,49,2.743428249699617
498,7,50,2.7346758418889374
499,7,51,2.730282718318195
500,7,52,2.730775343149702
501,7,53,2.7366069852636725
502,7,54,2.7481485648126145
503,7,55,2.765681091114374
504,7,56,2.789389806973251
505,7,57,2.8193601229724488
506,7,58,2.8555753932282477
507,7,59,1.6693097301915305
508,7,60,1.6645846344413282
509,7,61,1.6615290574971946
510,7,62,1.6602917957073653
511,7,64,1.6637424900943512
512,8,0,2.0019056044526073
513,8,1,1.9865228649466766
514,8,2,1.9699063286504592
515,8,3,1.9522351177559774
516,8,4,1.9337095077493034
517,8,5,1.9145495915076745
518,8,6,1.8949929505806353
519,8,7,1.8752913541933127
520,8,8,1.8557065552323107
521,8,9,1.8365052986660884
522,8,10,1.8179536992937146
523,8,11,1.80031118041847
524,8,12,1.7838241913377655
525,8,13,1.7687199381607988
526,8,14,1.7552003686017252
527,8,15,1.743436646736826
528,8,16,1.7335643384557429
529,8,17,1.7256795031741716
530,8,18,1.719835853465533
531,8,19,2.7377595885181676
532,8,20,2.739466635434905
533,8,21,2.7456539246112217
534,8,22,2.755701019270626
535,8,23,2.7689298111405485
536,8,24,2.784621301681894
537,8,25,2.802033017739075
538,8,26,2.820416650118367
539,8,27,2.839035508939171
540,8,28,2.857181404591633
541,8,29,2.874190586993145
542,8,30,2.8894584075830867
543,8,31,2.9024524069873494
544,8,32,2.9127235752610297
545,8,33,2.919915579744215
546,8,34,2.9237718064752896
547,8,35,2.9241401134421765
548,8,36,2.920975246405108
549,8,37,2.9143389193679234
550,8,38,2.9043976108912055
551,8,39,2.8914181733459667
552,8,40,2.8757613940670947
553,8,41,2.857873684507298
554,8,42,2.8382771054057074
555,8,43,2.817557962324076
556,8,44,2.796354226477404
557,8,45,2.7753420505494804
558,8,46,2.755221658221938
559,8,47,2.7367028896549175
560,8,48,2.7204906834287526
561,8,49,2.707270768852669
562,8,50,2.697695831485621
563,8,51,2.6923723996484177
564,8,52,2.691848681106088
565,8,53,2.6966035574401026
566,8,54,2.707036919379749
567,8,55,2.7234614999734084
568,8,56,2.7460963343860025
569,8,57,2.775061945718435
570,8,58,2.8103773259462748
571,8,59,1.6491687391323837
572,8,60,1.645019239069384
573,8,61,1.6426002704252172
574,8,62,1.642056034082328
575,8,64,1.6470415139187498
576,9,0,2.0060960963647916
577,9,1,1.990258661280843
578,9,2,1.9731099906661245
579,9,3,1.954842915369217
580,9,4,1.9356722505723374
581,9,5,1.9158330061799533
582,9,6,1.8955775945169882
583,9,7,1.8751720725533396
584,9,8,1.8548915042980316
585,9,9,1.8350145742591788
586,9,10,1.8158176227683054
587,9,11,1.7975683065948795
588,9,12,1.7805191120493413
589,9,13,1.7649009615285995
590,9,14,1.7509171575077551
591,9,15,1.7387379001409535
592,9,16,1.728495596229532
593,9,17,1.7202811491687073
594,9,18,1.7141413828711607
595,9,19,2.706790798442363
596,9,20,2.7070937784142144
597,9,21,2.711953161992078
598,9,22,2.7207677519088733
599,9,23,2.732876833232669
600,9,24,2.747576479222401
601,9,25,2.7641365384378496
602,9,26,2.7818179048234972
603,9,27,2.799889676555987
604,9,28,2.817645822781111
605,9,29,2.8344209992262113
606,9,30,2.8496051831265676
607,9,31,2.862656833868629
608,9,32,2.8731143270378006
609,9,33,2.880605454904623
610,9,34,2.884854834504146
611,9,35,2.8856891140833887
612,9,36,2.883039918582957
613,9,37,2.8769445238307605
614,9,38,2.8675442962127384
615,9,39,2.855080978827168
616,9,40,2.8398909457446924
617,9,41,2.82239758235372
618,9,42,2.8031019813896183
619,9,43,2.7825721707945736
620,9,44,2.7614311108430236
621,9,45,2.74034371393562
622,9,46,2.7200031511686005
623,9,47,2.7011167153804165
624,9,48,2.684391511099271
625,9,49,2.6705202379623776
626,9,50,2.660167326093611
627,9,51,2.653955669982398
628,9,52,2.652454191989201
629,9,53,2.656166448099868
630,9,54,2.6655204673443307
631,9,55,2.6808599927542316
632,9,56,2.7024372662135376
633,9,57,2.730407472395953
634,9,58,2.7648249285104862
635,9,59,1.6283730474232074
636,9,60,1.6248197939218627
637,9,61,1.6230592768073044
638,9,62,1.623230862121706
639,9,64,1.6297985370984256
640,10,0,2.0100410915346547
641,10,1,1.9937719140321783
642,10,2,1.976116705753407
643,10,3,1.957281719763398
644,10,4,1.9374959436704946
645,10,5,1.9170088607944058
646,10,6,1.8960872017232182
647,10,7,1.8750107399584213
648,10,8,1.8540672333676824
649,10,9,1.8335466573808485
650,10,10,1.813734914143746
651,10,11,1.7949072323319524
652,10,12,1.7773214935335462
653,10,13,1.761211731981693
654,10,14,1.7467820543858246
655,10,15,1.7342012156165598
656,10,16,1.7235980644999578
657,10,17,1.7150580429180542
658,10,18,1.7086208821866977
659,10,19,2.6759942513484254
660,10,20,2.6748604446542417
661,10,21,2.678349377014694
662,10,22,2.6858803002159095
663,10,23,2.6968112344418844
664,10,24,2.710454769176767
665,10,25,2.7260945904806073
666,10,26,2.7430023502999523
667,10,27,2.7604544962878714
668,10,28,2.7777486922827173
669,10,29,2.794219479429183
670,10,30,2.8092528550403957
671,10,31,2.822299479677603
672,10,32,2.8328862614448758
673,10,33,2.840626108979095
674,10,34,2.8452256898559365
675,10,35,2.8464910779391706
676,10,36,2.844331220428424
677,10,37,2.838759201939039
678,10,38,2.8298913279054467
679,10,39,2.8179440920818095
680,10,40,2.80322913219576
681,10,41,2.7861463133045876
682,10,42,2.767175109658048
683,10,43,2.746864482572599
684,10,44,2.7258214737795616
685,10,45,2.7046987508510405
686,10,46,2.6841813536600254
687,10,47,2.6649728985077528
688,10,48,2.6477814997330853
689,10,49,2.633305667538007
690,10,50,2.6222204356884276
691,10,51,2.615163963970113
692,10,52,2.6127248480949534
693,10,53,2.6154303544625126
694,10,54,2.623735779079502
695,10,55,2.6380151093101265
696,10,56,2.658553144248025
697,10,57,2.6855392046338764
698,10,58,2.719062536657115
699,10,59,1.606943060254731
700,10,60,1.6040036503219057
701,10,61,1.6029202530659699
702,10,62,1.6038271941984983
703,10,64,1.6120178267102248
704,11,0,2.013760170348703
705,11,1,1.99708242324507
706,11,2,1.978946675816467
707,11,3,1.9595722780205016
708,11,4,1.939201982064557
709,11,5,1.918099260128499
710,11,6,1.8965446085049364
711,11,7,1.8748309081010262
712,11,8,1.8532579587520959
713,11,9,1.8321263478801335
714,11,10,1.811730850606786
715,11,11,1.7923535867192668
716,11,12,1.774257178491911
717,11,13,1.7576781613415586
718,11,14,1.7428208961929414
719,11,15,1.7298522183200704
720,11,16,1.7188970328943343
721,11,17,1.7100350335789427
722,11,18,1.7032986787669098
723,11,19,2.645419997117858
724,11,20,2.6428221668080183
725,11,21,2.6449037698906994
726,11,22,2.651105653610257
727,11,23,2.660805848633088
728,11,24,2.6733348369124523
729,11,25,2.6879915894258324
730,11,26,2.704060004074848
731,11,27,2.7208253756007923
732,11,28,2.7375905393716553
733,11,29,2.7536913486782266
734,11,30,2.7685111699124336
735,11,31,2.7814941107364812
736,11,32,2.792156732040474
737,11,33,2.8000980340280752
738,11,34,2.8050075490445776
739,11,35,2.8066714176646785
740,11,36,2.804976369028921
741,11,37,2.799911570470037
742,11,38,2.7915683542083545
743,11,39,2.780137869532399
744,11,40,2.765906746749831
745,11,41,2.749250893752105
746,11,42,2.7306275768655928
747,11,43,2.710565964464125
748,11,44,2.6896563344062105
749,11,45,2.668538164647981
750,11,46,2.6478873403693672
751,11,47,2.6284027207065117
752,11,48,2.6107923138334
753,11,49,2.5957593108460317
754,11,50,2.5839882268649896
755,11,51,2.5761313921934414
756,11,52,2.5727960274586184
757,11,53,2.574532124635003
758,11,54,2.5818213409007464
759,11,55,2.5950670946131753
760,11,56,2.614586032498477
761,11,57,2.640601014629482
762,11,58,2.673235739116267
763,11,59,1.5849015944481137
764,11,60,1.582590317181427
765,11,61,1.5821992864660648
766,11,62,1.5838576176424695
767,11,64,1.593704879099776
768,12,0,2.0172742085035633
769,12,1,2.0002112284164575
770,12,2,1.981621287663865
771,12,3,1.961736470299263
772,12,4,1.9408128462940284
773,12,5,1.919127352853446
774,12,6,1.8969736611167987
775,12,7,1.8746571141525057
776,12,8,1.8524888690447365
777,12,9,1.8307794177250312
778,12,10,1.8098316960018086
779,12,11,1.7899340162766153
780,12,12,1.7713530754075144
781,12,13,1.7543272942531525
782,12,14,1.7390607392784803
783,12,15,1.7257178594199432
784,12,16,1.7144192439031762
785,12,17,1.7052385700688961
786,12,18,1.6982008661063355
787,12,19,2.6151211860056436
788,12,20,2.611037530999639
789,12,21,2.611680586519464
790,12,22,2.616513875721326
791,12,23,2.624936645175914
792,12,24,2.6362985731996043
793,12,25,2.6499152900442007
794,12,26,2.665084355504786
795,12,27,2.681101339821813
796,12,28,2.697275662072305
797,12,29,2.7129458559472
798,12,30,2.7274939551269552
799,12,31,2.7403587185074976
800,12,32,2.751047448322499
801,12,33,2.759146190736825
802,12,34,2.764328147717084
803,12,35,2.7663601699021467
804,12,36,2.7651072418280433
805,12,37,2.7605349123042706
806,12,38,2.752709663175642
807,12,39,2.7417972484191577
808,12,40,2.7280590719111664
809,12,41,2.711846705760829
810,12,42,2.6935946814563305
811,12,43,2.673811712930564
812,12,44,2.6530705338386715
813,12,45,2.631996550751493
814,12,46,2.6112555295771567
815,12,47,2.5915405443553468
816,12,48,2.5735584256946837
817,12,49,2.5580159506409292
818,12,50,2.545606016787453
819,12,51,2.536994041091092
820,12,52,2.5328048182581058
821,12,53,2.533610064834287
822,12,54,2.539916863383164
823,12,55,2.552157206476483
824,12,56,2.570678822763619
825,12,57,2.595737447251314
826,12,58,2.6274906752502427
827,12,59,1.5622740798682835
828,12,60,1.5606016868239376
829,12,61,1.5609146255604873
830,12,62,1.5633366677995177
831,12,64,1.574866743247742
832,13,0,2.0206050355632166
833,13,1,2.0031802824411074
834,13,2,1.9841628018721837
835,13,3,1.963797013173321
836,13,4,1.9423518198176442
837,13,5,1.920117062619481
838,13,6,1.8973989601893984
839,13,7,1.8745146382199491
840,13,8,1.8517858953229152
841,13,9,1.8295323936809251
842,13,10,1.8080644957282495
843,13,11,1.7876759918104654
844,13,12,1.7686369770872754
845,13,13,1.7511871381148454
846,13,14,1.7355297003672683
847,13,15,1.7218262677515892
848,13,16,1.7101927547697955
849,13,17,1.7006965726903096
850,13,18,1.693355184629791
851,13,19,2.585153988396268
852,13,20,2.57956806187042
853,13,21,2.5787469653059585
854,13,22,2.5821779099248836
855,13,23,2.589282490679436
856,13,24,2.599430810221708
857,13,25,2.6119564553225216
858,13,26,2.626171987161376
859,13,27,2.6413846059796593
860,13,28,2.65691165721013
861,13,29,2.6720956597909558
862,13,30,2.686318557227851
863,13,31,2.6990149172622986
864,13,32,2.709683835843406
865,13,33,2.7178993345509888
866,13,34,2.7233190767336013
867,13,35,2.7256912654824115
868,13,36,2.7248596252782953
869,13,37,2.7207664079087315
870,13,38,2.7134534013165856
871,13,39,2.703060956770192
872,13,40,2.6898250845865554
873,13,41,2.6740727011495062
874,13,42,2.656215139791317
875,13,43,2.636740064988111
876,13,44,2.6162019530753313
877,13,45,2.595211323206684
878,13,46,2.574422919500513
879,13,47,2.5545230592256623
880,13,48,2.5362163724870572
881,13,49,2.520212166209021
882,13,50,2.5072106493180897
883,13,51,2.4978892569331386
884,13,52,2.492889309109979
885,13,53,2.4928032342856206
886,13,54,2.4981625790445654
887,13,55,2.509427014206846
888,13,56,2.5269745325431514
889,13,57,2.5510930157019414
890,13,58,2.5819733272593424
891,13,59,1.5390887448188646
892,13,60,1.5380622473667054
893,13,61,1.5390869196527153
894,13,62,1.5422810944326073
895,13,64,1.5555123396882855
896,14,0,2.023775078696496
897,14,1,2.006012110271031
898,14,2,1.9865940258102095
899,14,3,1.9657771464828224
900,14,4,1.943842689181386
901,14,5,1.9210928010590391
902,14,6,1.8978455861168193
903,14,7,1.8744292406958154
904,14,8,1.8511754600612518
905,14,9,1.8284123174071527
906,14,10,1.8064568476489766
907,14,11,1.7856075897629005
908,14,12,1.7661373520703014
909,14,13,1.7482864641449765
910,14,14,1.7322567668533722
911,14,15,1.718206568868897
912,14,16,1.706246764784183
913,14,17,1.696438268099955
914,14,18,1.6887908637161428
915,14,19,2.555577473622024
916,14,20,2.548478068697377
917,14,21,2.546172746857639
918,14,22,2.548173349355538
919,14,23,2.5539248765928306
920,14,24,2.562819004636494
921,14,25,2.574208493506515
922,14,26,2.5874221650616156
923,14,27,2.601780126130542
924,14,28,2.616608917443676
925,14,29,2.6312562803807724
926,14,30,2.645105250908071
927,14,31,2.657587312579967
928,14,32,2.668194367311468
929,14,33,2.6764893129388128
930,14,34,2.682115049523481
931,14,35,2.6848017710865384
932,14,36,2.6843724351964577
933,14,37,2.680746338845413
934,14,38,2.6739407646824382
935,14,39,2.664070696355136
936,14,40,2.6513466349603414
937,14,41,2.636070580019843
938,14,42,2.618630267663458
939,14,43,2.5994917855764657
940,14,44,2.57919070857314
941,14,45,2.558321920267006
942,14,46,2.537528305134706
943,14,47,2.517488511253976
944,14,48,2.4989039970924063
945,14,49,2.48248558589229
946,14,50,2.4689397583952264
947,14,51,2.4589549188278457
948,14,52,2.453187870166519
949,14,53,2.4522507326460063
950,14,54,2.4566985342020704
951,14,55,2.4670176929722407
952,14,56,2.4836156000667193
953,14,57,2.506811495532438
