,x,z,IC
0,0,0,2.3033760031828385
1,0,1,2.2700185663117507
2,0,2,2.2402970803702034
3,0,3,2.214223207427826
4,0,4,2.1918148760962524
5,0,5,2.1731069450055323
6,0,6,2.1581587767166415
7,0,7,2.1470583211820546
8,0,8,2.139922484590771
9,0,9,2.1368937450161383
10,0,10,2.1381331628050333
11,0,11,2.143810113188289
12,0,12,2.154089233558403
13,0,13,2.169115221280875
14,0,14,2.1889962337144606
15,0,15,2.2137867253934065
16,0,16,2.243470604492511
17,0,17,1.6293433609308026
18,0,18,1.64463919290941
19,0,19,1.6578166242724777
20,0,20,1.6683547243424635
21,0,21,1.6757864033703507
22,0,22,1.6797113235546288
23,0,23,1.6798074506872385
24,0,24,1.6758409243005934
25,0,25,1.6676739659207431
26,0,26,1.655270594671352
27,0,27,1.638699975547812
28,0,28,1.6181372865417294
29,0,29,1.5938620546742457
30,0,30,2.9199755503965568
31,0,31,2.953477311164179
32,0,32,2.9797824607304344
33,0,33,2.9981487433486222
34,0,34,1.4331599079501314
35,0,35,1.3975032886054255
36,0,36,1.3623769613725094
37,0,37,1.9690580661682715
38,0,38,1.999012506128909
39,0,39,2.0285264729898547
40,0,40,2.0572064969881927
41,0,41,2.0846787023294278
42,0,42,2.110593686256819
43,0,43,2.134631060588051
44,0,44,2.156503613084809
45,0,45,2.175961048408903
46,0,46,2.1927932701909736
47,0,47,2.2068331670827934
48,0,48,2.2179588668227375
49,0,49,2.226095423594436
50,0,50,2.231215905599363
51,0,51,2.233341852095306
52,0,52,2.2325430724576454
53,0,53,2.228936764347998
54,0,54,2.2226859340225262
55,0,55,2.2139971093125674
56,0,56,2.2031173449189994
57,0,57,2.1903305303501055
58,0,58,2.1759530229834567
59,0,59,2.1603286421391568
60,0,60,2.1438230744236613
61,0,61,2.126817755571976
62,0,62,2.1097033091471817
63,0,64,2.0767137724734446
64,1,0,2.3405372526194888
65,1,1,2.3069849281257264
66,1,2,2.2769213567121294
67,1,3,2.250386226915615
68,1,4,2.2274281584854885
69,1,5,2.208114049179944
70,1,6,2.1925353023092344
71,1,7,2.180810587751096
72,1,8,2.1730849646760872
73,1,9,2.169525376511044
74,1,10,2.1703127099516477
75,1,11,2.1756307824047316
76,1,12,2.1856527787807387
77,1,13,2.200525792434889
78,1,14,2.220354230588642
79,1,15,2.24518291724278
80,1,16,2.2749807632657006
81,1,17,1.6175391701263824
82,1,18,1.6318515705847472
83,1,19,1.6441053276621374
84,1,20,1.6537980874254978
85,1,21,1.6604802370277583
86,1,22,1.6637674588542575
87,1,23,1.6633519551634741
88,1,24,1.6590120279645124
89,1,25,1.65061973971847
90,1,26,1.6381464290858605
91,1,27,1.621665910919367
92,1,28,1.6013552493981733
93,1,29,1.5774930558750597
94,1,30,2.948375353123122
95,1,31,2.9807626435681813
96,1,32,3.0058671518988263
97,1,33,3.0229747885005005
98,1,34,3.0315268653239658
99,1,35,1.3866052463214111
100,1,36,1.352775149307989
101,1,37,1.3203249499955323
102,1,38,2.003873657520721
103,1,39,2.033910529461281
104,1,40,2.0631395664882413
105,1,41,2.091176239186618
106,1,42,2.1176603605956137
107,1,43,2.142260898418648
108,1,44,2.16468039470629
109,1,45,2.1846589451236644
110,1,46,2.201977692481365
111,1,47,2.216461791570502
112,1,48,2.227982804702386
113,1,49,2.2364604899468006
114,1,50,2.2418639471401423
115,1,51,2.2442120905448815
116,1,52,2.243573421815574
117,1,53,2.2400650828608253
118,1,54,2.2338511754332107
119,1,55,2.225140342917238
120,1,56,2.2141826198354786
121,1,57,2.2012655659941514
122,1,58,2.1867097148008745
123,1,59,2.170863378888676
124,1,60,2.154096870476269
125,1,61,2.1367962085224974
126,1,62,2.1193563992742086
127,1,64,2.085641815069733
128,2,0,2.379081435102295
129,2,1,2.3454301119675547
130,2,2,2.3151205613137216
131,2,3,2.2882197658508843
132,2,4,2.2648059287016826
133,2,5,2.2449765096705625
134,2,6,2.22885313336272
135,2,7,2.216583074916204
136,2,8,2.2083372025042705
137,2,9,2.2043044339105724
138,2,10,2.20468293976102
139,2,11,2.2096684909503796
140,2,12,2.219440495420581
141,2,13,2.2341463934588144
142,2,14,2.253885175800789
143,2,15,2.278690850958704
144,2,16,2.3085167146136514
145,2,17,1.605744255126336
146,2,18,1.6191108771340472
147,2,19,1.630479565324689
148,2,20,1.6393659437827977
149,2,21,1.6453372888232631
150,2,22,1.6480247352480275
151,2,23,1.6471341817902212
152,2,24,1.6424555872793176
153,2,25,1.6338703890641701
154,2,26,1.6213568229042699
155,2,27,1.6049929774591303
156,2,28,1.5849574750743807
157,2,29,1.5615277320651988
158,2,30,2.976169499578105
159,2,31,3.007312366732571
160,2,32,3.0311167474388956
161,2,33,3.0468992322548463
162,2,34,3.054134054579301
163,2,35,1.3761395330630837
164,2,36,1.343595106869241
165,2,37,1.3124920559392483
166,2,38,2.008783828980618
167,2,39,2.0393359868458942
168,2,40,2.069108211350164
169,2,41,2.0977052730325374
170,2,42,2.124756135135296
171,2,43,2.1499190421467187
172,2,44,2.1728862033633116
173,2,45,2.193388015694023
174,2,46,2.2111967733085947
175,2,47,2.226129815136645
176,2,48,2.2380520648200477
177,2,49,2.2468779216995003
178,2,50,2.2525724659773734
179,2,51,2.2551519465392347
180,2,52,2.2546835262116875
181,2,53,2.251284266627415
182,2,54,2.245119343455622
183,2,55,2.2363994925776236
184,2,56,2.2253776988177925
185,2,57,2.2123451509854934
186,2,58,2.1976265000778867
187,2,59,2.181574471301209
188,2,60,2.1645638947890866
189,2,61,2.1469852341734774
190,2,62,2.12923770609425
191,2,64,2.094833394561542
192,3,0,2.418835532557685
193,3,1,2.385187301760193
194,3,2,2.3547350951337753
195,3,3,2.327572172391918
196,3,4,2.303804914020725
197,3,5,2.2835595644585376
198,3,6,2.266985858895423
199,3,7,2.2542572914853127
200,3,8,2.245567953157456
201,3,9,2.2411260404023188
202,3,10,2.241144304977726
203,3,11,2.24582787124448
204,3,12,2.2553599861210283
205,3,13,2.2698863805499014
206,3,14,2.2894990060167553
207,3,15,2.3142199613896897
208,3,16,2.3439864418403737
209,3,17,1.5939843799131062
210,3,18,1.6064457743385174
211,3,19,1.6169708745390654
212,3,20,1.6250926101796552
213,3,21,1.6303944848830911
214,3,22,1.6325224455110385
215,3,23,1.6311954781329705
216,3,24,1.6262146288783734
217,3,25,1.6174701870759485
218,3,26,1.6049468148419392
219,3,27,1.5887264601862348
220,3,28,1.568988948186797
221,3,29,1.5460102051493618
222,3,30,3.0032468869072337
223,3,31,3.033018255986423
224,3,32,3.0554262241434635
225,3,33,3.0698203880337633
226,3,34,3.0757093953568275
227,3,35,1.366133964774835
228,3,36,1.334860436022578
229,3,37,1.3050851524893137
230,3,38,2.0137143233692782
231,3,39,2.044773228447851
232,3,40,2.0750819654081556
233,3,41,2.104234569748804
234,3,42,2.131849100219776
235,3,43,2.157573008978548
236,3,44,2.1810880942400344
237,3,45,2.2021149715198907
238,3,46,2.2204170037781963
239,3,47,2.2358036352426724
240,3,48,2.248133078555516
241,3,49,2.2573143102906843
242,3,50,2.263308335978707
243,3,51,2.266128692694774
244,3,52,2.265841165132972
245,3,53,2.2625626999914803
246,3,54,2.256459513473357
247,3,55,2.2477443977555844
248,3,56,2.236673244327561
249,3,57,2.2235408150195237
250,3,58,2.208675805139424
251,3,59,2.1924352571620824
252,3,60,2.1751983975610742
253,3,61,2.157359983290149
254,3,62,2.1393232577201076
255,3,64,2.1042661875176227
256,4,0,2.4596241218846275
257,4,1,2.4260867946498013
258,4,2,2.395601933866498
259,4,3,2.3682877801549678
260,4,4,2.3442771971472496
261,4,5,2.323723150135635
262,4,6,2.3068011004607065
263,4,7,2.293708124030845
264,4,8,2.284658728910592
265,4,9,2.2798775143831453
266,4,10,2.279588975105084
267,4,11,2.28400490204125
268,4,12,2.2933099604726657
269,4,13,2.307646129009598
270,4,14,2.3270967577542736
271,4,15,2.35167104529945
272,4,16,2.3812897412212677
273,4,17,1.5822838419680294
274,4,18,1.5938831345956865
275,4,19,1.603608707302474
276,4,20,1.6110100537382641
277,4,21,1.6156861724992124
278,4,22,1.6172971122102076
279,4,23,1.6155742696148174
280,4,24,1.6103291453483768
281,4,25,1.6014603005312549
282,4,26,1.5889583032112982
283,4,27,1.5729085056263956
284,4,28,1.5534915496997541
285,4,29,1.530981557454532
286,4,30,3.0295057271405246
287,4,31,3.0577822166138726
288,4,32,3.0787012763572545
289,4,33,3.0916476307569014
290,4,34,3.0961656244132003
291,4,35,1.3566140625129726
292,4,36,1.3265925844023716
293,4,37,1.298121342323307
