,x,z,IC
146,2,18,1.6350494749686475
147,2,19,1.6483919118964605
148,2,20,1.6657414120432983
149,2,21,1.68692407640837
150,2,22,1.71173002432338
151,2,23,1.7399174945659674
152,2,24,1.7712164799084769
153,2,25,1.8053318580482927
154,2,26,1.8419460332301356
155,2,27,1.8807211499902892
156,2,28,1.921300980879051
157,2,29,1.9633126216997787
158,2,30,2.006368149176299
159,2,31,2.050066406013764
160,2,32,2.0939950766312783
161,2,33,2.137733203601253
162,2,34,2.1808542708000167
163,2,35,2.222929945769274
164,2,36,2.263534532595883
165,2,37,2.302250139910725
166,2,38,2.338672518838539
167,2,39,2.3724174755126057
168,2,40,2.4031277147515295
169,2,41,2.430479928241182
170,2,42,2.4541919044255773
171,2,43,2.4740294103183005
172,2,44,2.489812579218767
173,2,45,2.5014215339814756
174,2,46,2.508800983623231
175,2,47,2.5119635516716516
176,2,48,2.5109916271898816
177,2,49,2.5060375727360333
178,2,50,1.3071646348878483
179,2,51,1.3115270784693003
180,2,52,1.3170320964144877
181,2,53,1.3232810372191752
182,2,54,1.3298588264969102
183,2,55,1.3363512623966245
184,2,56,1.3423622892715321
185,2,57,1.3475305965831466
186,2,58,1.3515449162778024
187,2,59,1.3541574415404478
188,2,60,1.3551948609096123
189,2,61,1.3545665914309033
190,2,62,1.3522698993539974
191,2,64,1.3431070535876783
192,3,0,1.9753796700849928
193,3,1,1.9467223421626558
194,3,2,1.91627893597397
195,3,3,1.884651291505145
196,3,4,1.852462296302833
197,3,5,1.8203405245393367
198,3,6,1.788905644106217
199,3,7,1.75875499239881
200,3,8,1.3156263055573763
201,3,9,1.3233187180362656
202,3,10,1.331402556564176
203,3,11,1.3401500371488204
204,3,12,1.3497709234475743
205,3,13,1.3604031895484026
206,3,14,1.372106809899509
207,3,15,1.3848608996876666
208,3,16,1.3985642959366618
209,3,17,1.6250077906894411
210,3,18,1.6337912055691222
211,3,19,1.6467821274332963
212,3,20,1.6638499482314686
213,3,21,1.6848222769787236
214,3,22,1.709489508670393
215,3,23,1.737609049198921
216,3,24,1.7689090988010625
217,3,25,1.8030919487035928
218,3,26,1.8398367966428921
219,3,27,1.8788021340797683
220,3,28,1.9196277987584265
221,3,29,1.9619368186924688
222,3,30,2.005337196098477
223,3,31,2.0494237911765976
224,3,32,2.0937804654765952
225,3,33,2.1379826330014926
226,3,34,2.181600344885272
227,3,35,2.224202001673595
228,3,36,2.265358747650675
229,3,37,2.304649556395149
230,3,38,2.3416669682034748
231,3,39,2.3760233907527724
232,3,40,2.4073578269964164
233,3,41,2.43534285133022
234,3,42,2.459691618875155
235,3,43,2.4801646653295633
236,3,44,2.4965762378850824
237,3,45,2.508799892333771
238,3,46,2.516773098344741
239,3,47,2.5205006140196646
240,3,48,2.520056421742095
241,3,49,2.5155840589622587
242,3,50,1.3071744805657288
243,3,51,1.311232302427385
244,3,52,1.3163925076971335
245,3,53,1.3222606617909383
246,3,54,1.3284265016874262
247,3,55,1.334481163964153
248,3,56,1.3400343975484281
249,3,57,1.3447311080838313
250,3,58,1.3482666062262585
251,3,59,1.3503999811123986
252,3,60,1.350965090728527
253,3,61,1.3498787501847263
254,3,62,1.3471458035138433
255,3,64,1.3372067633447515
256,4,0,1.9844586612370394
257,4,1,1.9555423188088525
258,4,2,1.92476867441153
259,4,3,1.8927419437671147
260,4,4,1.8600892379383174
261,4,5,1.827445077778609
262,4,6,1.7954366228140617
263,4,7,1.7646700227614234
264,4,8,1.3237742909183334
265,4,9,1.3313173125225313
266,4,10,1.3391487730822484
267,4,11,1.3475487615115915
268,4,12,1.3567368348292097
269,4,13,1.3668624293259328
270,4,14,1.3779983516055967
271,4,15,1.3901375822749737
272,4,16,1.4031934932223398
273,4,17,1.6247494916836707
274,4,18,1.6331273077583124
275,4,19,1.645778259379944
276,4,20,1.6625744113859486
277,4,21,1.6833447258080512
278,4,22,1.7078797199224776
279,4,23,1.7359358137322358
280,4,24,1.7672392620312474
281,4,25,1.8014896175504056
282,4,26,1.8383627222735623
283,4,27,1.8775132711187827
284,4,28,1.918577033344309
285,4,29,1.96117285016314
286,4,30,2.0049045504966734
287,4,31,2.049362939455638
288,4,32,2.094128015465415
289,4,33,2.138771562000091
290,4,34,2.1828602392789933
291,4,35,2.225959271173692
292,4,36,2.2676367846127397
293,4,37,2.3074688149896265
294,4,38,2.345044943804451
295,4,39,2.379974486509721
296,4,40,2.4118931018539316
297,4,41,2.440469651429447
298,4,42,2.465413101959386
299,4,43,2.486479235137323
300,4,44,2.503476912213496
301,4,45,2.5162736341880936
302,4,46,2.5248001440929064
303,4,47,2.5290538355314713
304,4,48,2.5291007609597482
305,4,49,2.525076073137313
306,4,50,1.3073452738257558
307,4,51,1.3110718693157652
308,4,52,1.315858537627356
309,4,53,1.3213157271007256
310,4,54,1.3270386895130195
311,4,55,1.3326246194706686
312,4,56,1.3376897842675954
313,4,57,1.3418859917072954
314,4,58,1.3449157679658132
315,4,59,1.3465456657483947
316,4,60,1.3466171928463486
317,4,61,1.3450549400041258
318,4,62,1.3418715913306363
319,4,64,1.3311395656873282
320,5,0,1.993848245401664
321,5,1,1.9646758942125555
322,5,2,1.933577994775568
323,5,3,1.9011609455321796
324,5,4,1.8680558393419568
325,5,5,1.8349028636137468
326,5,6,1.8023363613705237
327,5,7,1.7709709685902972
328,5,8,1.3322699480523728
329,5,9,1.339639985452461
330,5,10,1.347194389863134
331,5,11,1.3552213521865415
332,5,12,1.3639504779547074
333,5,13,1.3735429479464967
334,5,14,1.3840847098306344
335,5,15,1.395582942956258
336,5,16,1.407965907847813
337,5,17,1.625068981508438
338,5,18,1.6330566108352524
339,5,19,1.6453815025649914
340,5,20,1.6619182368912297
341,5,21,1.6824969778482743
342,5,22,1.7069082180565611
343,5,23,1.7349072470454356
344,5,24,1.7662182311101973
345,5,25,1.8005378431660541
346,5,26,1.8375384311689908
347,5,27,1.8768707606776107
348,5,28,1.9181664085654342
349,5,29,1.961039918645384
350,5,30,2.0050908543663
351,5,31,2.0499058976286095
352,5,32,2.095061145545842
353,5,33,2.140124748632476
354,5,34,2.1846600149792272
355,5,35,2.228229076573351
356,5,36,2.2703971776003353
357,5,37,2.3107376022884556
358,5,38,2.348837213892872
359,5,39,2.3843025292144553
360,5,40,2.4167662071345655
361,5,41,2.445893787495758
362,5,42,2.471390480577995
363,5,43,2.493007779443356
364,5,44,2.5105496492107746
365,5,45,2.523878040088095
366,5,46,2.532917475436627
367,5,47,2.537658482437421
368,5,48,2.5381596606818086
369,5,49,2.5345482222993905
370,5,50,1.3076963229052088
371,5,51,1.311068534436886
372,5,52,1.3154565213766118
373,5,53,1.3204762262736784
374,5,54,1.3257290616665176
375,5,55,1.330818940604928
376,5,56,1.3353693026950793
377,5,57,1.3390394844206621
378,5,58,1.3415398062471129
379,5,59,1.3426447964244315
380,5,60,1.34220404059152
381,5,61,1.340150234558749
382,5,62,1.3365041216051028
383,5,64,1.3249644998319763
384,6,0,2.003493408744865
385,6,1,1.9740701459174819
386,6,2,1.9426562655987865
387,6,3,1.9098601389707592
388,6,4,1.8763165789793124
389,6,5,1.842671136890021
390,6,6,1.8095650064609363
391,6,7,1.7776209577912807
392,6,8,1.341098537188829
393,6,9,1.3482736869552787
394,6,10,1.3555282561524618
395,6,11,1.36315871997179
396,6,12,1.371404938170699
397,6,13,1.3804400673161406
398,6,14,1.3903634536823237
399,6,15,1.40119675811203
400,6,16,1.4128834349362152
401,6,17,1.625958617632158
402,6,18,1.63357392346133
403,6,19,1.6455889945177604
404,6,20,1.661880770500547
405,6,21,1.6822804710150367
406,6,22,1.706578424161578
407,6,23,1.7345286534857305
408,6,24,1.7658531042580607
409,6,25,1.8002454396598953
410,6,26,1.8373743870181882
411,6,27,1.8768866610691823
412,6,28,1.918409532871695
413,6,29,1.9615531473070944
414,6,30,2.0059127173934153
415,6,31,2.0510707387059575
416,6,32,2.096599371384681
417,6,33,2.142063130438338
418,6,34,2.1870220078095266
419,6,35,2.2310351229597205
420,6,36,2.27366496406209
421,6,37,2.3144822411461434
422,6,38,2.353071327920822
423,6,39,2.3890362229083553
424,6,40,2.4220069154282573
425,6,41,2.451646000320656
426,6,42,2.4776553493790696
427,6,43,2.499782619301753
428,6,44,2.5178273572381107
429,6,45,2.531646456937081
430,6,46,2.54115872183839
431,6,47,2.5463483063962022
432,6,48,2.547266833157334
433,6,49,2.5440340197741884
434,6,50,1.3082476443922306
435,6,51,1.311245917211576
436,6,52,1.3152138030054368
437,6,53,1.3197732931792308
438,6,54,1.3245325477553505
439,6,55,1.3291027978853518
440,6,56,1.333115248262547
441,6,57,1.336237330079893
442,6,58,1.3381876781152948
443,6,59,1.338749252155621
444,6,60,1.3377800914581812
445,6,61,1.3352212786389936
446,6,62,1.3311017929003017
447,6,64,1.3187420325721415
448,7,0,2.01333635554638
449,7,1,1.9836693222412005
450,7,2,1.9519499739041128
451,7,3,1.918788427780476
452,7,4,1.8848229355551303
453,7,5,1.8507040875076217
454,7,6,1.817079571232522
455,7,7,1.7845799132616071
456,7,8,1.3502417074604032
457,7,9,1.357201762699219
458,7,10,1.3641356348823883
459,7,11,1.3713482176510503
460,7,12,1.3790897799398727
461,7,13,1.3875456331582392
462,7,14,1.3968287271745525
463,7,15,1.4069754354152322
464,7,16,1.4179446616033182
465,7,17,1.6274068066753316
466,7,18,1.6346700384693884
467,7,19,1.6463937960153299
468,7,20,1.6624572249555412
469,7,21,1.6826924592454136
470,7,22,1.706889530323874
471,7,23,1.7348010699898353
472,7,24,1.7661466811862296
473,7,25,1.8006168995531662
474,7,26,1.837876717579336
475,7,27,1.8775686897860338
476,7,28,1.9193156791593047
477,7,29,1.962723339860992
478,7,30,2.007382457371171
479,7,31,2.0528712834024954
480,7,32,2.0987580084780575
481,7,33,2.1446035098355685
482,7,34,2.1899644967270153
483,7,35,2.234397150168318
484,7,36,2.2774613211785337
485,7,37,2.3187253123556357
486,7,38,2.357771224399232
487,7,39,2.3942008042486584
488,7,40,2.427641687288094
489,7,41,2.457753884984249
490,7,42,2.4842363336324067
491,7,43,2.5068332916117337
492,7,44,2.5253403533668517
493,7,45,2.5396098394941324
494,7,46,2.5495553245915192
495,7,47,2.555155078185311
496,7,48,2.556454218799791
497,7,49,2.5535654162887487
498,7,50,1.3090197139714235
499,7,51,1.311628223249753
500,7,52,1.3151584285441345
501,7,53,1.3192388665787451
502,7,54,1.3234849709601737
503,7,55,1.3275158286695021
504,7,56,1.3309709401656236
505,7,57,1.3335263362487848
506,7,58,1.3349094269645054
507,7,59,1.3349120036668658
508,7,60,1.3334008831161706
509,7,61,1.3303257695419046
510,7,62,1.3257240136190136
511,7,64,1.312533516602389
512,8,0,2.023316960166473
513,8,1,1.993415278130664
514,8,2,1.9614031437147201
515,8,3,1.9278921771916095
516,8,4,1.893523768440526
517,8,5,1.8589532002908107
518,8,6,1.8248342737265422
519,8,7,1.7918048691119115
520,8,8,1.3596775652385202
521,8,9,1.366404019671024
522,8,10,1.3729982647897692
523,8,11,1.3797736975449284
524,8,12,1.386991099129335
525,8,13,1.3948480615567278
526,8,14,1.403471289755859
527,8,15,1.4129120482812896
528,8,16,1.423144895459601
529,8,17,1.629398079062485
530,8,18,1.6363317833689521
531,8,19,1.6477849176962542
532,8,20,1.6636386829982124
533,8,21,1.6837259922246257
534,8,22,1.7078364564054194
535,8,23,1.735721200265368
536,8,24,1.7670973750447656
537,8,25,1.8016522838641884
538,8,26,1.8390470832827526
539,8,27,1.8789200710101768
540,8,28,1.920889611588182
541,8,29,1.9645567871053058
542,8,30,2.0095078868995087
543,8,31,2.0553168674574267
544,8,32,2.101547920584926
545,8,33,2.1477582841987957
546,8,34,2.1935014161223743
547,8,35,2.2383306279319353
548,8,36,2.2818032445439456
549,8,37,2.3234853176081796
550,8,38,2.362956878945222
551,8,39,2.39981767651894
552,8,40,2.433693292146042
553,8,41,2.464241499683208
554,8,42,2.491158687038185
555,8,43,2.5141861370317895
556,8,44,2.533115942572129
557,8,45,2.547796322061816
558,8,46,2.558136102246992
559,8,47,2.5641081481309382
560,8,48,2.565751542890403
561,8,49,2.5631723542118983
562,8,50,1.3100332053774073
563,8,51,1.312239953506168
564,8,52,1.3153188252029695
565,8,53,1.3189053396229888
566,8,54,1.3226226684457876
567,8,55,1.3260982295042547
568,8,56,1.3289802870784095
569,8,57,1.3309539150952638
570,8,58,1.331755700812066
571,8,59,1.331186611599699
572,8,60,1.3291225144378909
573,8,61,1.3255219241061977
574,8,62,1.3204306584989909
575,8,64,1.3064006371346732
576,9,0,2.033373249345787
577,9,1,2.003247942197549
578,9,2,1.9709577865997292
579,9,3,1.9371156468722266
580,9,4,1.902365731870466
581,9,5,1.8673676495028009
582,9,6,1.8327809108343305
583,9,7,1.7992503232906016
584,9,8,1.3693807741911734
585,9,9,1.3758568242983698
586,9,10,1.3820944553849352
587,9,11,1.3884156023124226
588,9,12,1.3950916088451237
589,9,13,1.4023324192415259
590,9,14,1.4102785906796254
591,9,15,1.4189964041656236
592,9,16,1.4284762268738158
593,9,17,1.6319132082147214
594,9,18,1.6385421160644877
595,9,19,1.649747392518482
596,9,20,1.665412146812617
597,9,21,1.6853699420780424
598,9,22,1.7094098542683407
599,9,23,1.7372813968405099
600,9,24,1.768699172596297
601,9,25,1.8033471607098752
602,9,26,1.8408825945670286
603,9,27,1.8809394319954693
604,9,28,1.9231314613292916
605,9,29,1.9670551223657982
606,9,30,2.012292148867646
607,9,31,2.0584121575251206
608,9,32,2.1049753164227156
609,9,33,2.151535223792254
610,9,34,2.197642115465188
611,9,35,2.242846497763394
612,9,36,2.2867032728673147
613,9,37,2.3287763876544685
614,9,38,2.3686439966106585
615,9,39,2.4059040869002737
616,9,40,2.4401804713708515
617,9,41,2.471129015487853
618,9,42,2.49844392916138
619,9,43,2.521863926130826
620,9,44,2.541178033695142
621,9,45,2.556230825401045
622,9,46,2.5669268496597066
623,9,47,2.5732340384909533
624,9,48,2.57518590251759
625,9,49,2.5728823502714513
626,9,50,1.3113087200936495
627,9,51,1.3131056033233761
628,9,52,1.3157234697766413
629,9,53,1.318805198021745
630,9,54,1.3219821000962495
631,9,55,1.3248903366272506
632,9,56,1.3271873410197443
633,9,57,1.3285676126088293
634,9,58,1.3287772592251292
635,9,59,1.3276267138551374
636,9,60,1.325001116284592
637,9,61,1.3208679362552331
638,9,62,1.3152815164726173
639,9,64,1.3004048518372862
640,10,0,2.04344190983921
641,10,1,2.0131058100893755
642,10,2,1.980554379576985
643,10,3,1.946401452229666
644,10,4,1.9112937185929935
645,10,5,1.875894723881548
646,10,6,1.8408692638544835
647,10,7,1.8068686228977469
648,10,8,1.3793226863314247
649,10,9,1.3855332321255995
650,10,10,1.3913992139320914
651,10,11,1.3972510881220688
652,10,12,1.4033707578976848
653,10,13,1.4099805366727574
654,10,14,1.417234876249937
655,10,15,1.4252151457247548
656,10,16,1.4339276240005618
657,10,17,1.6349293729585148
658,10,18,1.6412802647164852
659,10,19,1.6522623932458496
660,10,20,1.667760633335304
661,10,21,1.6876090767215737
662,10,22,1.711596159392051
663,10,23,1.7394696911799736
664,10,24,1.7709416430644112
665,10,25,1.805692593119328
666,10,26,1.8433757788892169
667,10,27,1.8836207495054964
668,10,28,1.9260366526636332
669,10,29,1.9702152274957039
670,10,30,2.015733602606568
671,10,31,2.0621570177498993
672,10,32,2.109041596959392
673,10,33,2.1559373001069044
674,10,34,2.202391169054335
675,10,35,2.247950964535325
676,10,36,2.292169261852442
677,10,37,2.3346080390168487
678,10,38,2.3748437520240233
679,10,39,2.4124728507095634
680,10,40,2.4471176473408702
681,10,41,2.478432411058749
682,10,42,2.5061095266710427
683,10,43,2.529885528095052
684,10,44,2.5495467966230887
685,10,45,2.564934703442672
686,10,46,2.575949975334703
687,10,47,2.582556072572653
688,10,48,2.5847813886254767
689,10,49,2.5827201117025442
690,10,50,1.3128665104576056
691,10,51,1.3142493542945992
692,10,52,1.3164005494433724
693,10,53,1.3189706503467777
694,10,54,1.321599449286497
695,10,55,1.3239321985705073
696,10,56,1.3256358435451214
697,10,57,1.3264146305179114
698,10,58,1.3260244734625304
699,10,59,1.3242855067958172
700,10,60,1.3210923169102697
701,10,61,1.3164214300133148
702,10,62,1.3103357349341884
703,10,64,1.294606829201613
704,11,0,2.0534588160329195
705,11,1,2.0229264589868365
706,11,2,1.990132365314978
707,11,3,1.9556910492121735
708,11,4,1.920251328245243
709,11,5,1.8844802776517933
710,11,6,1.8490475312953916
711,11,7,1.8146103780294505
712,11,8,1.389471503045717
713,11,9,1.3954031479665963
714,11,10,1.4008844033094092
715,11,11,1.4062541790139895
716,11,12,1.4118048806809977
717,11,13,1.4177711526752699
718,11,14,1.4243213286701653
719,11,15,1.431551883549604
720,11,16,1.439485059267343
721,11,17,1.6384203612640387
722,11,18,1.644521910103328
723,11,19,1.655307393566825
724,11,20,1.6706633142844147
725,11,21,1.690424178966794
726,11,22,1.7143776892254035
727,11,23,1.7422698714551408
728,11,24,1.7738099954887259
729,11,25,1.8086751761345738
730,11,26,1.8465145977252182
731,11,27,1.8869533468619677
732,11,28,1.9295958802242148
733,11,29,1.974029190458345
734,11,30,2.0198257619664544
735,11,31,2.0665464285062787
736,11,32,2.1137432550058577
737,11,33,2.160962566523724
738,11,34,2.207748238008547
739,11,35,2.2536453401000824
740,11,36,2.298204209802627
741,11,37,2.3409849819943336
742,11,38,2.3815625802771456
743,11,39,2.4195321257196283
744,11,40,2.4545146818220545
745,11,41,2.4861632157812603
746,11,42,2.514168622003184
747,11,43,2.5382656257613627
748,11,44,2.5582383646009514
749,11,45,2.573925433844853
750,11,46,2.585224181248245
751,11,47,2.592094044876941
752,11,48,2.59455874757079
753,11,49,2.5927071903249956
754,11,50,1.3147261989321386
755,11,51,1.3156947619822699
756,11,52,1.3173776182646169
757,11,53,1.3194332540358689
758,11,54,1.3215102195086474
759,11,55,1.3232631449205159
760,11,56,1.32436876853781
761,11,57,1.3245413453801607
762,11,58,1.3235468244820716
763,11,59,1.3212152251103098
764,11,60,1.317450706911968
765,11,61,1.3122389130214343
766,11,62,1.3056512655080401
767,11,64,1.289065890469009
768,12,0,2.063359571907323
769,12,1,2.0326470777158323
770,12,2,1.9996306692586494
771,12,3,1.9649252373816286
772,12,4,1.9291813553829937
773,12,5,1.893069202605012
774,12,6,1.8572627841882192
775,12,7,1.8224248995993144
776,12,8,1.3997924648209292
777,12,9,1.4054335151820398
778,12,10,1.410518929335078
779,12,11,1.4153959509880498
780,12,12,1.4203673769587934
781,12,13,1.425680089083671
782,12,14,1.4315162349290067
783,12,15,1.437987358887289
784,12,16,1.4451316657253237
785,12,17,1.6423568128897839
786,12,18,1.6482394082930694
787,12,19,1.6588563708885466
788,12,20,1.6740956991855445
789,12,21,1.6937922098946419
790,12,22,1.7177327870238552
791,12,23,1.7456616069544522
792,12,24,1.7772851838085073
793,12,25,1.8122771226554324
794,12,26,1.8502825132514322
795,12,27,1.8909219415274845
796,12,28,1.933795137536003
797,12,29,1.9784843148765525
798,12,30,2.0245572859299976
799,12,31,2.071570458139767
800,12,32,2.119071828164923
801,12,33,2.1666040925771894
802,12,34,2.213707985985145
803,12,35,2.2599259406476286
804,12,36,2.3048061368530393
805,12,37,2.3479069820638134
806,12,38,2.3888020208551626
807,12,39,2.4270852390485333
808,12,40,2.462376686321724
809,12,41,2.494328304165081
810,12,42,2.5226298124637974
811,12,43,2.5470144801560783
812,12,44,2.567264585008836
813,12,45,2.5832163558768095
814,12,46,2.5947641887633237
815,12,47,2.601863936019298
816,12,48,2.6045350860609213
817,12,49,2.6028616785364616
818,12,50,1.3169064963760695
819,12,51,1.3174644426025528
820,12,52,1.3186812527659515
821,12,53,1.3202235407387468
822,12,54,1.3217488307411431
823,12,55,1.3229213553547285
824,12,56,1.3234278659323822
825,12,57,1.3229928293712396
826,12,58,1.3213924035077993
827,12,59,1.3184666251775075
828,12,60,1.3141293086801573
829,12,61,1.3083752355926437
830,12,62,1.3012843164136345
831,12,64,1.2838394602299463
832,13,0,2.073080061491329
833,13,1,2.0422050067286146
834,13,2,2.0089882280526994
835,13,3,1.9740446757601378
836,13,4,1.9380262918051485
837,13,5,1.9016059160362686
838,13,6,1.8654614388554882
839,13,7,1.8302606562463244
840,13,8,1.4102480681305334
841,13,9,1.4155885324644883
842,13,10,1.420268955877463
843,13,11,1.424644744082072
844,13,12,1.4290289197778314
845,13,13,1.4336804535833694
846,13,14,1.438795183883718
847,13,15,1.4444996344933463
848,13,16,1.4508479213952215
849,13,17,1.6467064980067379
850,13,18,1.6524020509157777
851,13,19,1.6628800483161987
852,13,20,1.6780298591254528
853,13,21,1.697686514451145
854,13,22,1.7216360093484286
855,13,23,1.7496206175348565
856,13,24,1.7813440583000377
857,13,25,1.8164763968781763
858,13,26,1.854658603781638
859,13,27,1.8955067425204752
860,13,28,1.938615796374725
861,13,29,1.9835631812918364
862,13,30,2.02991202172527
863,13,31,2.077214287890957
864,13,32,2.125013905536698
865,13,33,2.1728499524335487
866,13,34,2.2202600494536546
867,13,35,2.26678403883714
868,13,36,2.3119680190721383
869,13,37,2.355368776120623
870,13,38,2.3965586162503767
871,13,39,2.4351305684517834
872,13,40,2.4707038864395203
873,13,41,2.5029297437126314
874,13,42,2.5314969821525652
875,13,43,2.556137747090024
876,13,44,2.576632821319773
877,13,45,2.5928164585010833
878,13,46,2.6045805136617823
879,13,47,2.6118776755924906
880,13,48,2.614723622773432
881,13,49,2.613197950649369
882,13,50,1.319424922192669
883,13,51,1.3195797618311425
884,13,52,1.320336710022255
885,13,53,1.3213706446843507
886,13,54,1.3223482194822895
887,13,55,1.3229434331011176
888,13,56,1.3228532107229194
889,13,57,1.321812377307912
890,13,58,1.3196074198522623
891,13,59,1.3160884767589356
892,13,60,1.311179055281752
893,13,61,1.3048830603146668
894,13,62,1.2972888164793535
895,13,64,1.2789825307400526
896,14,0,2.0825570018084045
897,14,1,2.0515382820454278
898,14,2,2.0181445234547835
899,14,3,1.9829904057535255
900,14,4,1.946728837596091
901,14,5,1.9100348590897278
902,14,6,1.8735897418241876
903,14,7,1.838065745163106
904,14,8,1.4207983076953925
905,14,9,1.4258298962659552
906,14,10,1.430098145815824
907,14,11,1.4339664004501531
908,14,12,1.4377576894730153
909,14,13,1.4417428686774623
910,14,14,1.4461312894450442
911,14,15,1.4510643115024162
912,14,16,1.456611859488056
913,14,17,1.6514346284116614
914,14,18,1.6569763598458072
915,14,19,1.6673461728294148
916,14,20,1.6824346884497663
917,14,21,1.702077066687643
918,14,22,1.7260583548568174
919,14,23,1.754118885953906
920,14,24,1.7859595614176123
921,14,25,1.821246893589048
922,14,26,1.8596177264319687
923,14,27,1.9006835963473319
924,14,28,1.9440347358418837
925,14,29,1.9892437592428966
926,14,30,2.0358690997596214
927,14,31,2.0834582895356677
928,14,32,2.131551187923494
929,14,33,2.1796832675361197
930,14,34,2.2273890626840935
931,14,35,2.274205871067768
932,14,36,2.319677778000953
933,14,37,2.3633600443279694
934,14,38,2.404823866227181
935,14,39,2.4436614791786804
936,14,40,2.4794915415671883
937,14,41,2.5119646977939687
938,14,42,2.540769188426228
939,14,43,2.5656363477052597
940,14,44,2.586345808304189
941,14,45,2.602730220885613
942,14,46,2.614679292683464
943,14,47,2.6221429555142364
944,14,48,2.6251334893464557
945,14,49,2.623726452400631
946,14,50,1.3222975292531853
947,14,51,1.3220605289003782
948,14,52,1.3223675916801345
949,14,53,1.3229019377525564
950,14,54,1.3233394463659967
