,x,z,IC
145,2,17,4.009497125859534
146,2,18,3.998117521134198
147,2,19,2.6163320521952715
148,2,20,2.588019808228507
149,2,21,2.5546289384500502
150,2,22,2.5166832621306177
151,2,23,2.4747853113171185
152,2,24,2.4296050418682134
153,2,25,2.3818671920300876
154,2,26,2.3323375468583576
155,2,27,2.281808391094897
156,2,28,2.231083451291427
157,2,29,2.020628653827467
158,2,30,2.0343401753462786
159,2,31,2.0456714382414822
160,2,32,2.0545371394038665
161,2,33,2.060869973950082
162,2,34,2.0646205620540496
163,2,35,2.065757573434682
164,2,36,2.064268069064306
165,2,37,2.0601580598727054
166,2,38,2.05345326239322
167,2,39,2.0442000123194157
168,2,40,1.8530065834099032
169,2,41,1.853165880923322
170,2,42,2.0019436400037756
171,2,43,1.9834079037492032
172,2,44,1.9628994901307917
173,2,45,1.9406078026384184
174,2,46,1.9167475254496993
175,2,47,1.8915579851892743
176,2,48,1.8653019464126301
177,2,49,1.8382637913451283
178,2,50,1.8107470543081947
179,2,51,1.7830713034595993
180,2,52,1.755568386156972
181,2,53,1.7285780785498661
182,2,54,1.7024432040074495
183,2,55,1.6775043077868215
184,2,56,1.6540939960637984
185,2,57,1.6325310652713656
186,2,58,1.6131145619031302
187,2,59,1.5961179229438525
188,2,60,1.581783352433789
189,2,61,1.5703165900663003
190,2,62,1.5618822230388971
191,2,64,1.5545400529269555
192,3,0,3.6205097684949297
193,3,1,3.662691468410367
194,3,2,3.7034070993629262
195,3,3,3.7425805515135346
196,3,4,3.7801185154820427
197,3,5,3.81590179125341
198,3,6,3.8497785412675967
199,3,7,3.8815599736350173
200,3,8,3.911018822162174
201,3,9,3.937890849064539
202,3,10,3.961879440636423
203,3,11,3.982663203331855
204,3,12,3.999906305749736
205,3,13,4.013271159050359
206,3,14,4.0224328921711345
207,3,15,4.027094965950603
208,3,16,4.027005187926877
209,3,17,4.021971341776428
210,3,18,4.011875635095549
211,3,19,2.613429043670431
212,3,20,2.586039476863564
213,3,21,2.5535819314123156
214,3,22,2.516567319945397
215,3,23,2.4755842492117357
216,3,24,2.431287938530983
217,3,25,2.3843878290860077
218,3,26,2.3356341379792083
219,3,27,2.2858036337228964
220,3,28,2.2356849265941126
221,3,29,2.020200696830665
222,3,30,2.035252795807161
223,3,31,2.0478914506964756
224,3,32,2.05800804134491
225,3,33,2.0655139483574168
226,3,34,2.070340920927011
227,3,35,2.0724415665801907
228,3,36,2.0717899739430856
229,3,37,2.0683824625042613
230,3,38,2.0622384363216244
231,3,39,2.05340130249184
232,3,40,1.8542524632846222
233,3,41,1.8532365820806453
234,3,42,2.0115444352715985
235,3,43,1.992879859605671
236,3,44,1.972128269020562
237,3,45,1.9494919791962508
238,3,46,1.9251999232564478
239,3,47,1.8995065574699215
240,3,48,1.8726902013292845
241,3,49,1.8450507765792683
242,3,50,1.81690692872356
243,3,51,1.7885925353786585
244,3,52,1.7604526278109696
245,3,53,1.73283877428039
246,3,54,1.7061039955850974
247,3,55,1.6805973036286994
248,3,56,1.6566579721191625
249,3,57,1.6346096639314447
250,3,58,1.6147545515877755
251,3,59,1.5973675752129148
252,3,60,1.582690985824475
253,3,61,1.5709293206892765
254,3,62,1.5622449516445127
255,3,64,1.5545250915532598
256,4,0,3.6006466886985664
257,4,1,3.644315790934232
258,4,2,3.68671563613589
259,4,3,3.7277414683310353
260,4,4,3.7672697241014292
261,4,5,3.805150056702626
262,4,6,3.841199294174214
263,4,7,3.87519779683576
264,4,8,3.906888562405654
265,4,9,3.9359792888317386
266,4,10,3.9621474523948494
267,4,11,3.985048299181723
268,4,12,4.004325489533047
269,4,13,4.019623985547131
270,4,14,4.030604638835458
271,4,15,4.036959826455861
272,4,16,4.038429403209168
273,4,17,4.03481619282827
274,4,18,4.026000231961759
275,4,19,2.6109243501232995
276,4,20,2.5844780955505504
277,4,21,2.552978341272882
278,4,22,2.5169225127945944
279,4,23,2.476884629215125
280,4,24,2.4335044418633753
281,4,25,2.3874753084224087
282,4,26,2.3395310518387546
283,4,27,2.29043207448467
284,4,28,2.2409510133626487
285,4,29,2.0192861971477853
286,4,30,2.035654280280525
287,4,31,2.0495793079590867
288,4,32,2.060929323677245
289,4,33,2.0695943805032693
290,4,34,2.0754873490426764
291,4,35,2.0785447696101094
292,4,36,2.0787277514387803
293,4,37,2.076022907375931
294,4,38,2.070443298360572
295,4,39,2.0620293487605803
296,4,40,1.8561743561016513
297,4,41,1.853942733279162
298,4,42,2.0206126560351603
299,4,43,2.0018387011450605
300,4,44,1.9808659167790026
301,4,45,1.9579091828594204
302,4,46,1.933211271068776
303,4,47,1.9070412962130217
304,4,48,1.8796926051738243
305,4,49,1.8514800820825323
306,4,50,1.8227368662572063
307,4,51,1.7938104988243877
308,4,52,1.765058534102617
309,4,53,1.736843672013678
310,4,54,1.7095284872523653
311,4,55,1.6834698489398452
312,4,56,1.659013140302679
313,4,57,1.636486400918384
314,4,58,1.6161945236983049
315,4,59,1.598413644599773
316,4,60,1.5833858647600438
317,4,61,1.5713144421526315
318,4,62,1.5623595829578893
319,4,64,1.554205004491736
320,5,0,3.581412435545998
321,5,1,3.6265444304268772
322,5,2,3.670604748006049
323,5,3,3.713460024750858
324,5,4,3.7549564789923755
325,5,5,3.7949126547843925
326,5,6,3.833114087920041
327,5,7,3.8693103386526
328,5,8,3.903214720743404
329,5,9,3.9345069211177233
330,5,10,3.962838555112989
331,5,11,3.987841546337485
332,5,12,4.009139065271369
333,5,13,4.0263586147717865
334,5,14,4.039146721120682
335,5,15,4.047184583025137
336,5,16,4.050203953859242
337,5,17,4.048002488900333
338,5,18,4.040457782260408
339,5,19,2.6088415002073764
340,5,20,2.583356671205252
341,5,21,2.552836669985907
342,5,22,2.5177649030175218
343,5,23,2.478700187855364
344,5,24,2.436266123833405
345,5,25,2.3911392442123693
346,5,26,2.3440361942241945
347,5,27,2.2957001990345436
348,5,28,2.2468870995118353
349,5,29,2.0178598260545484
350,5,30,2.0355144597156047
351,5,31,2.0507002871612503
352,5,32,2.0632621143602345
353,5,33,2.073068758967528
354,5,34,2.080014294770148
355,5,35,2.0840192611748964
356,5,36,2.085031832538999
357,5,37,2.083028930583168
358,5,38,2.0780172519066693
359,5,39,2.070034172354858
360,5,40,1.8587926591106083
361,5,41,1.855307683011127
362,5,42,2.029104269198407
363,5,43,2.010243518676822
364,5,44,1.989075072377938
365,5,45,1.9658259248495902
366,5,46,1.94075216926396
367,5,47,1.914136999565844
368,5,48,1.8862881559412656
369,5,49,1.8575348062111345
370,5,50,1.8282238725160287
371,5,51,1.7987158304861552
372,5,52,1.7693800263480748
373,5,53,1.7405895754373497
374,5,54,1.7127159226854531
375,5,55,1.6861231611695653
376,5,56,1.661162218136536
377,5,57,1.6381650284842637
378,5,58,1.61743882303859
379,5,59,1.5992606627397707
380,5,60,1.5838723498065763
381,5,61,1.5714758429640272
382,5,62,1.5622292959224715
383,5,64,1.553581109728623
384,6,0,3.5628374973751082
385,6,1,3.609406587187261
386,6,2,3.655101780136121
387,6,3,3.6997611835244277
388,6,4,3.743200879447891
389,6,5,3.7852083914332013
390,6,6,3.825538059676372
391,6,7,3.8639087483371553
392,6,8,3.9000041957903306
393,6,9,3.9334761863434076
394,6,10,3.963950576011845
395,6,11,3.991036052615544
396,6,12,4.014335359304962
397,6,13,4.033458568314222
398,6,14,4.048037865652595
399,6,15,4.057743204300789
400,6,16,4.062298108982096
401,6,17,4.061494874129538
402,6,18,4.055208391121778
403,6,19,2.607199278269075
404,6,20,2.5826913681351042
405,6,21,2.5531704692938804
406,6,22,2.5191054883208266
407,6,23,2.481039478701404
408,6,24,2.439579254502002
409,6,25,2.3953838327439914
410,6,26,2.3491519438579784
411,6,27,2.3016088675682225
412,6,28,2.2534928639562835
413,6,29,2.015896157388827
414,6,30,2.0348032391242046
415,6,31,2.0512199158246993
416,6,32,2.0649679714639895
417,6,33,2.075895183732456
418,6,34,2.0838769985824417
419,6,35,2.08881808971037
420,6,36,2.0906537900612894
421,6,37,2.089351373748651
422,6,38,2.084911158530033
423,6,39,2.077367391679185
424,6,40,1.862123444076181
425,6,41,1.8573508231362077
426,6,42,2.036977151816705
427,6,43,2.0180553768216307
428,6,44,1.996720391647361
429,6,45,1.973210754106329
430,6,46,1.9477952556392337
431,6,47,1.9207704827750347
432,6,48,1.892457830103343
433,6,49,1.8631999711378988
434,6,50,1.8333568089732508
435,6,51,1.8033009448293282
436,6,52,1.7734127188668718
437,6,53,1.744074893445166
438,6,54,1.7156670636862064
439,6,55,1.68855989323306
440,6,56,1.6631092839151709
441,6,57,1.6396505961951178
442,6,58,1.6184930423871815
443,6,59,1.5999143764232824
444,6,60,1.5841560022206098
445,6,61,1.5714186174186189
446,6,62,1.561858500462382
447,6,64,1.5526560655818111
448,7,0,3.5449490907159587
449,7,1,3.5929281221444
450,7,2,3.640230652260243
451,7,3,3.686666376894184
452,7,4,3.7320213699775153
453,7,5,3.7760522745455045
454,7,6,3.8184823869722244
455,7,7,3.8590000366182364
456,7,8,3.897259553019799
457,7,9,3.9328849834498536
458,7,10,3.9654765812825854
459,7,11,3.9946199370386015
460,7,12,4.019897476680981
461,7,13,4.040901913175404
462,7,14,4.057251114743972
463,7,15,4.06860375321289
464,7,16,4.074675023976729
465,7,17,4.075251689697048
466,7,18,4.070205695727836
467,7,19,2.6060115500813015
468,7,20,2.5824933355264834
469,7,21,2.5539881694246818
470,7,22,2.520950030917049
471,7,23,2.4839057009667065
472,7,24,2.443444628928583
473,7,25,2.4002076763044617
474,7,26,2.354874971807699
475,7,27,2.308153128211764
476,7,28,2.260762082376357
477,7,29,2.0133699506138028
478,7,30,2.0334909062939093
479,7,31,2.051104303589299
480,7,32,2.0660092345730043
481,7,33,2.078032733309625
482,7,34,2.087031871452216
483,7,35,2.092895658268757
484,7,36,2.0955467248404562
485,7,37,2.0949427663805933
486,7,38,2.091077711352832
487,7,39,2.083982581734097
488,7,40,1.8661780852361551
489,7,41,1.8600872025638095
490,7,42,2.044191382406002
491,7,43,2.025237576124177
492,7,44,2.003768776784484
493,7,45,1.9800344530234049
494,7,46,1.9543153664704171
495,7,47,1.9269207044296692
496,7,48,1.8981846746455624
497,7,49,1.8684625819996235
498,7,50,1.8381264211886914
499,7,51,1.8075600339198903
500,7,52,1.7771538934193367
501,7,53,1.747299592569951
502,7,54,1.7183841242572826
503,7,55,1.6907840530258362
504,7,56,1.664859685492509
505,7,57,1.6409493527513586
506,7,58,1.6193639209356006
507,7,59,1.6003816459689268
508,7,60,1.5842434852279592
509,7,61,1.5711489723445018
510,7,62,1.561252751799614
511,7,64,1.5514338045304594
512,8,0,3.5277710357072514
513,8,1,3.5771314065721866
514,8,2,3.626011685457203
515,8,3,3.6741933134470086
516,8,4,3.7214325305019287
517,8,5,3.767455290991275
518,8,6,3.8119540551880107
519,8,7,3.8545868375054755
520,8,8,3.8949787848399677
521,8,9,3.9327264323162385
522,8,10,3.96740464499152
523,8,11,3.9985761094183054
524,8,12,4.0258030956175785
525,8,13,4.048661075295994
526,8,14,4.0667536631147625
527,8,15,4.079728250924876
528,8,16,4.087291635609319
529,8,17,4.089224903758756
530,8,18,4.085396833615539
531,8,19,2.605287143818603
532,8,20,2.582768590747161
533,8,21,2.555292964117385
534,8,22,2.5232989434309574
535,8,23,2.48729658522819
536,8,24,2.4478574514290634
537,8,25,2.405603664522839
538,8,26,2.361196118308435
539,8,27,2.3153220876018796
540,8,28,2.268682489756928
541,8,29,2.0102564438535255
542,8,30,2.031548448857289
543,8,31,2.0503204805623967
544,8,32,2.0663493809805766
545,8,33,2.079441834758819
546,8,34,2.089436874201651
547,8,35,2.0962081083586654
548,8,36,2.0996656490049976
549,8,37,2.099757703458653
550,8,38,2.0964718018845723
551,8,39,2.089835625344094
552,8,40,1.8709629174705777
553,8,41,1.8635271669674434
554,8,42,2.050709520101276
555,8,43,2.031755901594127
556,8,44,2.0101895920909643
557,8,45,1.9862702189395467
558,8,46,1.9602896830770822
559,8,47,1.9325688781827135
560,8,48,1.903453884762982
561,8,49,1.8733116720755585
562,8,50,1.8425253536039907
563,8,51,1.8114890545148217
564,8,52,1.7806024617201894
565,8,53,1.7502651383933254
566,8,54,1.7208706946144645
567,8,55,1.6928009138646232
568,8,56,1.6664199409842106
569,8,57,1.6420686406826386
570,8,58,1.6200592365057482
571,8,59,1.6006703382033625
572,8,60,1.584142460640773
573,8,61,1.570674129807959
574,8,62,1.5604186612327946
575,8,64,1.5499194641353562
576,9,0,3.5113236369112393
577,9,1,3.5620351793819807
578,9,2,3.6124614390255445
579,9,3,3.662355797932089
580,9,4,3.711444882700416
581,9,5,3.7594242032743086
582,9,6,3.80595564847634
583,9,7,3.8506671975498223
584,9,8,3.8931551023708355
585,9,9,3.9329886722933347
586,9,10,3.9697176586374665
587,9,11,4.002882095195569
588,9,12,4.032024311840916
589,9,13,4.056702707520954
590,9,14,4.076506753493883
591,9,15,4.091072603921704
592,9,16,4.1000986242365896
593,9,17,4.103360112211666
594,9,18,4.100722485112171
595,9,19,2.6050297873976476
596,9,20,2.58351795972672
597,9,21,2.5570827533846545
598,9,22,2.526147233133102
599,9,23,2.491204337978669
600,9,24,2.452807279070711
601,9,25,2.411558915229673
602,9,26,2.3681003292368694
603,9,27,2.3230988410851405
604,9,28,2.2772357023212217
605,9,29,2.00653165444803
606,9,30,2.0289478770872966
607,9,31,2.0488367395058464
608,9,32,2.065953383765092
609,9,33,2.0800846335964063
610,9,34,2.091051894745551
611,9,35,2.098713699712035
612,9,36,2.102967863278277
613,9,37,2.1037532152397906
614,9,38,2.1010508774015406
615,9,39,2.0948850534119203
616,9,40,1.876478929546817
617,9,41,1.8676760295006487
618,9,42,2.056496869469855
619,9,43,2.0375788562265402
620,9,44,2.015954864252159
621,9,45,1.9918938299714448
622,9,46,1.9656978627617532
623,9,47,1.9376985690981439
624,9,48,1.9082528666362593
625,9,49,1.8777383336822324
626,9,50,1.8465481508461485
627,9,51,1.8150857025799776
628,9,52,1.7837589163951044
629,9,53,1.7529744264777822
630,9,54,1.7231316558320164
631,9,55,1.694616916671314
632,9,56,1.6677976322917494
633,9,57,1.6430167848842545
634,9,58,1.620587692544701
635,9,59,1.6007892150496492
636,9,60,1.583861481793274
637,9,61,1.5700022267148113
638,9,62,1.5593638042501479
639,9,64,1.5481193157499205
640,10,0,3.495623571716732
641,10,1,3.547654414595753
642,10,2,3.599592560450612
643,10,3,3.651163567389265
644,10,4,3.7020647161772438
645,10,5,3.7519613697862026
646,10,6,3.8004851682882554
647,10,7,3.847234396922887
648,10,8,3.8917767634142493
649,10,9,3.933654701418293
650,10,10,3.9723931859416908
651,10,11,4.007509910071677
652,10,12,4.038527537218547
653,10,13,4.064987616250636
654,10,14,4.0864656351172055
655,10,15,4.102586597957108
656,10,16,4.113040446537439
657,10,17,4.117596613238116
658,10,18,4.116116992374053
659,10,19,2.6052381026603877
660,10,20,2.584737075026332
661,10,21,2.5593501447648346
662,10,22,2.529484505403918
663,10,23,2.495615646075387
664,10,24,2.458278025635238
665,10,25,2.4180547762434985
666,10,26,2.375566653835594
667,10,27,2.3314604643324754
668,10,28,2.2863972008631626
669,10,29,2.0021726844503953
670,10,30,2.0256625496796166
671,10,31,2.046622978984415
672,10,32,2.064788068763834
673,10,33,2.0799253605334704
674,10,34,2.091839120128063
675,10,35,2.100373182875963
676,10,36,2.1054133252383407
677,10,37,2.1068891262923
678,10,38,2.10477528599041
679,10,39,2.099092371466592
680,10,40,1.8827214970575368
681,10,41,1.8725337772847659
682,10,42,2.0615217288702543
683,10,43,2.0426778776463914
684,10,44,2.0210394655717856
685,10,45,1.9968837938803201
686,10,46,1.970522153095902
687,10,47,1.9422957738758946
688,10,48,1.9125712848120098
689,10,49,1.8817357345678933
690,10,50,1.8501912455646958
691,10,51,1.818349375481599
692,10,52,1.7866252708224615
693,10,53,1.7554317034321971
694,10,54,1.7251730858718257
695,10,55,1.696239564760103
696,10,56,1.6690012923874864
697,10,57,1.643802975983196
698,10,58,1.6209588009051816
699,10,59,1.6007478187256912
700,10,60,1.5834098837663526
701,10,61,1.5691422122249898
702,10,62,1.5580966268221559
703,10,64,1.5460406916820384
704,11,0,3.4806837886563713
705,11,1,3.534000201703423
706,11,2,3.5874136515139234
707,11,3,3.6406221469495743
708,11,4,3.693293938079505
709,11,5,3.7450645925125676
710,11,6,3.795535883540445
711,11,7,3.8442768064750794
712,11,8,3.890826940845298
713,11,9,3.9347022605492645
714,11,10,3.975403367058609
715,11,11,4.01242598850653
716,11,12,4.045273456591408
717,11,13,4.073470750444594
718,11,14,4.096579588490917
719,11,15,4.114213961872752
720,11,16,4.126055441352972
721,11,17,4.131867557761916
722,11,18,4.131508556647605
723,11,19,2.605905656227818
724,11,20,2.586416431552052
725,11,21,2.5620825131535643
726,11,22,2.533295026664125
727,11,23,2.500511741477362
728,11,24,2.464248026611362
729,11,25,2.425066888825876
730,11,26,2.383568304621903
731,11,27,2.3403780675078347
732,11,28,2.2961363768333087
733,11,29,1.997158028383983
734,11,30,2.021667499695309
735,11,31,2.0436510445296685
736,11,32,2.0628224674088735
737,11,33,2.0789306919517547
738,11,34,2.0917634002401204
739,11,35,2.1011501615327877
740,11,36,2.106965005493779
741,11,37,2.1091284008069646
742,11,38,2.1076086064327053
743,11,39,2.1024223698435387
744,11,40,1.889680159361808
745,11,41,1.8780948181793542
746,11,42,2.065755620350111
747,11,43,2.0470275361311256
748,11,44,2.0254212786887407
749,11,45,2.001221478778522
750,11,46,1.974747488640196
751,11,47,1.9463489843188029
752,11,48,1.9164010938188716
753,11,49,1.8852991196907833
754,11,50,1.8534529329206797
755,11,51,1.8212811221809089
756,11,52,1.789204988375347
757,11,53,1.7576424787832736
758,11,54,1.7270021577966332
759,11,55,1.697677312125469
760,11,56,1.6700402873252336
761,11,57,1.6444371495355505
762,11,58,1.6211827614223449
763,11,59,1.6005563545461419
764,11,60,1.5827976718535086
765,11,61,1.5681037438712744
766,11,62,1.5566263506859261
767,11,64,1.54369191142253
768,12,0,3.4665134180614583
769,12,1,3.5210796416644228
770,12,2,3.575929153606772
771,12,3,3.630732728631999
772,12,4,3.685129949708412
773,12,5,3.7387269959033005
774,12,6,3.791096216253295
775,12,7,3.841777784665339
776,12,8,3.890283635323444
777,12,9,3.9361037662643037
778,12,10,3.978714875937146
779,12,11,4.017591169638047
780,12,12,4.052217046121768
781,12,13,4.082101255998788
782,12,14,4.106792019086171
783,12,15,4.125892503545155
784,12,16,4.1390760104283855
785,12,17,4.146100177099628
786,12,18,4.146819514482754
787,12,19,2.6070210662070465
788,12,20,2.588541499210252
789,12,21,2.565262118640433
790,12,22,2.5375578463357824
791,12,23,2.505868525987541
792,12,24,2.4706901650980804
793,12,25,2.432565312865533
794,12,26,2.392072779735213
795,12,27,2.3498169124532504
796,12,28,2.306416641862837
797,12,29,1.9914678804961259
798,12,30,2.0169397577731365
799,12,31,2.0398950648282286
800,12,32,2.060028162363661
801,12,33,2.077070101018932
802,12,34,2.090792600117398
803,12,35,2.101011441483015
804,12,36,2.1075892287819493
805,12,37,2.1104374712996448
806,12,38,2.1095179601871057
807,12,39,2.10484341492879
808,12,40,1.8973384444761887
809,12,41,1.8843477720282968
810,12,42,2.0691734991970887
811,12,43,2.0506057123898334
812,12,44,2.0290813414293547
813,12,45,2.00489122460864
814,12,46,1.9783615693097332
815,12,47,1.9498492335241846
816,12,48,1.9197365537623012
817,12,49,1.8884257983684964
818,12,50,1.8563333319386512
819,12,51,1.8238835818431536
820,12,52,1.7915029016486206
821,12,53,1.7596134283825293
822,12,54,1.728627031011766
823,12,55,1.698939446159776
824,12,56,1.6709246939593143
825,12,57,1.6449298620633004
826,12,58,1.6212703392925087
827,12,59,1.600225572305769
828,12,60,1.5820354091960267
829,12,61,1.566897083240573
830,12,62,1.5549628783940963
831,12,64,1.5410822075077826
832,13,0,3.453117697533009
833,13,1,3.5088957613235445
834,13,2,3.5651392552706973
835,13,3,3.6214920763683756
836,13,4,3.67756555351811
837,13,5,3.7329369404120856
838,13,6,3.7871496662219784
839,13,7,3.839715617925264
840,13,8,3.8901196358281984
841,13,9,3.9378262959117154
842,13,10,3.9822889340420424
843,13,11,4.0229607435943
844,13,12,4.059307655831954
845,13,13,4.090822597817314
846,13,14,4.117040621877992
847,13,15,4.137554319414005
848,13,16,4.152028875004194
849,13,17,4.160216088206331
850,13,18,4.161966692713344
851,13,19,2.608568163300886
852,13,20,2.591092891157449
853,13,21,2.568866281118408
854,13,22,2.542246976730778
855,13,23,2.5116567550401045
856,13,24,2.477572057817898
857,13,25,2.4405147131658027
858,13,26,2.401042047288862
859,13,27,2.3597365926641958
860,13,28,2.3171956007243324
861,13,29,1.9850844386858317
862,13,30,2.011458669681366
863,13,31,2.0353317799234496
864,13,32,2.0563796228989304
865,13,33,2.0743161963644807
866,13,34,2.0888979377575065
867,13,35,2.0999273632830278
868,13,36,2.1072559970704257
869,13,37,2.1107865479097696
870,13,38,2.1104743028305495
871,13,39,2.1063277190148098
872,13,40,1.9056737454457882
873,13,41,1.8912753102012176
874,13,42,2.071753941393707
875,13,43,2.053393753616771
876,13,44,2.0320039705872013
877,13,45,2.007880434463811
878,13,46,1.9813549197261993
879,13,47,1.9527901244067678
880,13,48,1.9225742297563135
881,13,49,1.8911151168903713
882,13,50,1.8588343340257099
883,13,51,1.8261609113523538
884,13,52,1.7935251223222546
885,13,53,1.761352290130885
886,13,54,1.7300567364182857
887,13,55,1.7000359657540665
888,13,56,1.6716651743667297
889,13,57,1.6452921649378647
890,13,58,1.6212327412474454
891,13,59,1.599766647200145
892,13,60,1.581134104484336
893,13,61,1.5655329920378498
894,13,62,1.5531166988569762
895,13,64,1.5382216515327918
896,14,0,3.4404979147187915
897,14,1,3.497447448973066
898,14,2,3.55503982489673
899,14,3,3.612892460342046
900,14,4,3.6705888936912165
901,14,5,3.72767797394499
902,14,6,3.783674777955618
903,14,7,3.838063507630199
904,14,8,3.8903025310708865
905,14,9,3.939831627683039
906,14,10,3.9860813830670954
907,14,11,4.028484560533256
908,14,12,4.066489158315592
909,14,13,4.0995727511535796
910,14,14,4.1272576178465945
911,14,15,4.149126078207296
912,14,16,4.164835408328534
913,14,17,4.1741316760082885
914,14,18,4.1768618410883915
915,14,19,2.610526204254536
916,14,20,2.594046585666977
917,14,21,2.572867609790057
918,14,22,2.547331629107264
919,14,23,2.5178422789060697
920,14,24,2.4848562997628556
921,14,25,2.4488746055258197
922,14,26,2.410432790602822
923,14,27,2.370091275136875
924,14,28,2.328425287035061
925,14,29,1.9779922022488179
926,14,30,2.0052062052646598
927,14,31,2.0299408584256904
928,14,32,2.0518545269730946
929,14,33,2.070645045283853
930,14,34,2.086054304460702
931,14,35,2.0978721156129927
932,14,36,2.105939291842343
933,14,37,2.1101499056136452
934,14,38,2.1104526924460796
935,14,39,2.106851586452848
936,14,40,1.9146572512589106
937,14,41,1.898854046824039
938,14,42,2.0734793073799036
939,14,43,2.0553766064898706
940,14,44,2.0341768635729602
941,14,45,2.0101796449632356
942,14,46,1.983720929037044
943,14,47,1.9551678402886576
944,14,48,1.924912975168321
945,14,49,1.8933684167903129
946,14,50,1.8609595390534694
947,14,51,1.8281187023005128
948,14,52,1.7952789423747295
949,14,53,1.7628677528505279
950,14,54,1.7313010563932665
951,14,55,1.7009774557541413
952,14,56,1.6722728479720792
953,14,57,1.6455354771102428
954,14,58,1.621081491499129
955,14,59,1.5991910612109947
956,14,60,1.5801051005857394
957,14,61,1.5640226293093824
958,14,62,1.5510987940582341
