,x,z,IC
89,1,25,1.4864146053784215
90,1,26,1.465239885695078
91,1,27,1.4472704809140238
92,1,28,1.4325769056645474
93,1,29,1.4211492158040353
94,1,30,1.412898990328353
95,1,31,1.4076637454251528
96,1,32,1.40521365027026
97,1,33,1.405260336184861
98,1,34,1.4074675191637251
99,1,35,1.4114630930860623
100,1,36,1.4168522993733408
101,1,37,1.4232315403322868
102,1,38,1.4302023793456051
103,1,39,1.437385262382714
104,1,40,1.4444325024033877
105,1,41,1.4510400909767842
106,1,42,1.4569579391497496
107,1,43,1.4619982010606785
108,1,44,1.4660413973130653
109,1,45,1.4690401285739236
110,1,46,1.4710202507692118
111,1,47,1.4720794688641463
112,1,48,1.4723833936192765
113,1,49,1.4721591919078574
114,1,50,1.4716870432022713
115,1,51,1.4712896898566616
116,1,52,1.4713204342329442
117,1,53,1.4721499892657115
118,1,54,1.4741526288703501
119,1,55,1.4776921092706332
120,1,56,1.4831078409795486
121,1,57,1.4907017834842606
122,1,58,1.500726510900201
123,1,59,1.5133748577643575
124,1,60,1.5287715010563874
125,1,61,1.5469667692751283
126,1,62,1.5679328941851827
127,1,64,3.3392241063083254
128,2,0,3.2642815322409997
129,2,1,3.268771547654776
130,2,2,3.273657437807115
131,2,3,3.2788564270045635
132,2,4,3.2842989303476458
133,2,5,3.289932720466726
134,2,6,3.2957269753984306
135,2,7,3.301676015258254
136,2,8,3.30780253272623
137,2,9,3.3141601274091474
138,2,10,3.320834966988356
139,2,11,3.327946418538272
140,2,12,1.582563040573469
141,2,13,1.6144129578357418
142,2,14,1.6433523219903465
143,2,15,1.6690209050012896
144,2,16,1.6911333569023526
145,2,17,1.7277956108626857
146,2,18,1.691669625690324
147,2,19,1.6559442679622767
148,2,20,1.621132372543361
149,2,21,1.587725008742435
150,2,22,1.556178737249057
151,2,23,1.5269037395655003
152,2,24,1.5002532106698598
153,2,25,1.4765143698197596
154,2,26,1.455901395869998
155,2,27,1.4385505337582765
156,2,28,1.424517549850803
157,2,29,1.413777637921012
158,2,30,1.4062277972167876
159,2,31,1.4016916220924633
160,2,32,1.3999263618647397
161,2,33,1.4006320327068318
162,2,34,1.403462293219007
163,2,35,1.408036734293688
164,2,36,1.4139541842179004
165,2,37,1.4208065934351646
166,2,38,1.4281930413884654
167,2,39,1.435733401255263
168,2,40,1.4430812075044077
169,2,41,1.4499352958481793
170,2,42,1.4560498245839648
171,2,43,1.4612423392550982
172,2,44,1.4653996072676798
173,2,45,1.4684810234207344
174,2,46,1.4705194687365593
175,2,47,1.4716195907539398
176,2,48,1.4719535606427439
177,2,49,1.4717544481263158
178,2,50,1.4713074363122507
179,2,51,1.4709391723319203
180,2,52,1.4710056136172558
181,2,53,1.4718787814757968
182,2,54,1.473932871549429
183,2,55,1.477530193422372
184,2,56,1.4830074182669057
185,2,57,1.4906626037214745
186,2,58,1.5007434394886086
187,2,59,1.513437116276637
188,2,60,1.528862166071274
189,2,61,1.5470625551696844
190,2,62,1.568004235213043
191,2,64,3.355795855226327
192,3,0,3.269126362759062
193,3,1,3.273179933286003
194,3,2,3.2776261458173304
195,3,3,3.282388625782448
196,3,4,3.287402995467988
197,3,5,3.2926208084243047
198,3,6,3.2980134125631833
199,3,7,3.3035755568115137
200,3,8,3.3093285519581124
201,3,9,3.315322799585431
202,3,10,3.321639513880387
203,3,11,3.328391479557976
204,3,12,1.5842876803810064
205,3,13,1.6164103700257129
206,3,14,1.6455896226580347
207,3,15,1.671463331303112
208,3,16,1.6937433643264166
209,3,17,1.7174966872217445
210,3,18,1.6811218123802554
211,3,19,1.6452718205737782
212,3,20,1.610457475337432
213,3,21,1.577165234980758
214,3,22,1.545844692469577
215,3,23,1.51689694905493
216,3,24,1.4906643040718723
217,3,25,1.4674216060240761
218,3,26,1.4473695603725871
219,3,27,1.4306302289182793
220,3,28,1.417244886268738
221,3,29,1.4071743229082205
222,3,30,1.400301604398847
223,3,31,1.3964372149561668
224,3,32,1.3953264338610807
225,3,33,1.396658717667227
226,3,34,1.400078792590302
227,3,35,1.40519910225805
228,3,36,1.4116132082866708
229,3,37,1.4189097066783642
230,3,38,1.4266862031058458
231,3,39,1.4345628855669899
232,3,40,1.4421952439322534
233,3,41,1.4492855123039625
234,3,42,1.455592451058984
235,3,43,1.4609391396429627
236,3,44,1.4652185168453435
237,3,45,1.4683964802217708
238,3,46,1.470512438021827
239,3,47,1.4716772926559576
240,3,48,1.4720689214740341
241,3,49,1.4719253054573262
242,3,50,1.471535536426462
243,3,51,1.4712290057764057
244,3,52,1.4713631400535114
245,3,53,1.4723100987184163
246,3,54,1.474442885438052
247,3,55,1.4781213449466226
248,3,56,1.483678522160882
249,3,57,1.4914078486342808
250,3,58,1.5015515939534523
251,3,59,1.514290977234773
252,3,60,1.5297382779025974
253,3,61,1.547931217328331
254,3,62,1.5688298059890187
255,3,64,3.3725494055640173
256,4,0,3.274377342606839
257,4,1,3.278022276156193
258,4,2,3.282056877574423
259,4,3,3.2864111128750766
260,4,4,3.291025725257545
261,4,5,3.2958559316770843
262,4,6,3.3008750963215294
263,4,7,3.306078203332544
264,4,8,3.311484945272602
265,4,9,3.3171422452718424
266,4,10,3.323126039710342
267,4,11,3.3295421646484678
268,4,12,1.5860362582961907
269,4,13,1.6184234640920838
270,4,14,1.6478351882320836
271,4,15,1.6739076509107023
272,4,16,1.6963501549781805
273,4,17,1.7078418013875478
274,4,18,1.671251542640455
275,4,19,1.6353083582079648
276,4,20,1.6005199370024383
277,4,21,1.5673672134474734
278,4,22,1.5362920237880728
279,4,23,1.5076857530670802
280,4,24,1.4818793458572612
281,4,25,1.4591350152353049
282,4,26,1.4396399338386012
283,4,27,1.42350212974239
284,4,28,1.4107487403083994
285,4,29,1.4013267013846908
286,4,30,1.3951058698236751
287,4,31,1.3918844969326916
288,4,32,1.3913968919441966
289,4,33,1.3933230406217025
290,4,34,1.3972998773037324
291,4,35,1.4029338514080996
292,4,36,1.4098143837394785
293,4,37,1.4175277755467435
294,4,38,1.4256711153963812
295,4,39,1.4338657263039059
296,4,40,1.441769708411065
297,4,41,1.4490891604910296
298,4,42,1.4555877058567235
299,4,43,1.461094003486053
300,4,44,1.4655069915513403
301,4,45,1.4687986858397615
302,4,46,1.4710144372456853
303,4,47,1.4722706378366954
304,4,48,1.4727499510346924
305,4,49,1.4726942252636683
306,4,50,1.472395329112019
307,4,51,1.4721842169185908
308,4,52,1.4724185942574328
309,4,53,1.4734696009519521
310,4,54,1.4757079633025219
311,4,55,1.4794900859520328
312,4,56,1.4851445565572523
313,4,57,1.4929595230468293
314,4,58,1.5031713741542152
315,4,59,1.5159551100839073
316,4,60,1.5314167330827724
317,4,61,1.5495879192860902
318,4,62,1.5704231558261246
319,4,64,3.3895138241261042
320,5,0,3.2800672226634204
321,5,1,3.2833345748762857
322,5,2,3.286988627752826
323,5,3,3.2909656188553083
324,5,4,3.29521132427988
325,5,5,3.2996845121242306
326,5,6,3.3043604215622295
327,5,7,3.309234097593208
328,5,8,3.3143234040722236
329,5,9,3.3196715372144343
330,5,10,3.325348868673876
331,5,11,3.331453961531243
332,5,12,1.587811885082279
333,5,13,1.6204555239275737
334,5,14,1.6500925286620896
335,5,15,1.676357645284246
336,5,16,1.6989578218029182
337,5,17,1.698844463764034
338,5,18,1.6620712354367786
339,5,19,1.6260646934678462
340,5,20,1.591328507031968
341,5,21,1.5583372462753093
342,5,22,1.5275242862346086
343,5,23,1.499270753622663
344,5,24,1.4738958793035906
345,5,25,1.4516490795764945
346,5,26,1.4327040380126252
347,5,27,1.4171549981516924
348,5,28,1.4050154078373902
349,5,29,1.3962189806513072
350,5,30,1.3906231613124815
351,5,31,1.3880149027174882
352,5,32,1.3881185852268105
353,5,33,1.3906058365385352
354,5,34,1.395106945573199
355,5,35,1.4012235085378144
356,5,36,1.4085419017436762
357,5,37,1.4166471454356817
358,5,38,1.425136707018138
359,5,39,1.433633791308842
360,5,40,1.4417996799755564
361,5,41,1.4493447117332812
362,5,42,1.456037538313168
363,5,43,1.461712347267769
364,5,44,1.4662738095181598
365,5,45,1.4696995849553969
366,5,46,1.4720403008495069
367,5,47,1.4734170025369804
368,5,48,1.47401616096625
369,5,49,1.4740824042641796
370,5,50,1.4739092177020172
371,5,51,1.4738279256151379
372,5,52,1.4741953275623993
373,5,53,1.4753804072438435
374,5,54,1.4777505648006017
375,5,55,1.4816578399513498
376,5,56,1.4874255943536223
377,5,57,1.4953361065417408
378,5,58,1.505619502264537
379,5,59,1.5184443980412419
380,5,60,1.5339105777919668
381,5,61,1.5520439534509212
382,5,62,1.5727939828906092
383,5,64,3.406719327631877
384,6,0,3.2862202772543787
385,6,1,3.2891441113084703
386,6,2,3.292451450142253
387,6,3,3.2960847264665274
388,6,4,3.299994660417696
389,6,5,3.304143464909476
390,6,6,3.3085081256016298
391,6,7,3.31308359353177
392,6,8,3.317885719359358
393,6,9,3.322953755892029
394,6,10,3.328352260429163
395,6,11,3.3341722405333516
396,6,12,1.58961810021365
397,6,13,1.6225102926116393
398,6,14,1.652365635241082
399,6,15,1.6788175896717907
400,6,16,1.7015709528159793
401,6,17,1.6905141239960377
402,6,18,1.6535890931832635
403,6,19,1.6175473003746592
404,6,20,1.5828875139572687
405,6,21,1.5500771767103296
406,6,22,1.5195405860196765
407,6,23,1.4916481640943298
408,6,24,1.4667071699040388
409,6,25,1.4449541639520724
410,6,26,1.4265494851208926
411,6,27,1.411573937292201
412,6,28,1.4000278142241576
413,6,29,1.3918323165424689
414,6,30,1.3868333371649308
415,6,31,1.3848075136624072
416,6,32,1.3854703706382312
417,6,33,1.3884863048068454
418,6,34,1.3934801025515244
419,6,35,1.400049626586839
420,6,36,1.4077792668763323
421,6,37,1.4162537227050824
422,6,38,1.4250716688817082
423,6,39,1.4338588600588524
424,6,40,1.4422802432157997
425,6,41,1.4500506790210617
426,6,42,1.456943917155069
427,6,43,1.4627995273098509
428,6,44,1.46752755464384
429,6,45,1.4711107437309239
430,6,46,1.473604255979432
431,6,47,1.475132889371475
432,6,48,1.4758858933299965
433,6,49,1.4761095526840473
434,6,50,1.476097790277541
435,6,51,1.4761811051365044
436,6,52,1.4767142199299925
437,6,53,1.4780628557393918
438,6,54,1.4805900823247113
439,6,55,1.4846427070612749
440,6,56,1.490538164954295
441,6,57,1.4985523556038425
442,6,58,1.5089088412159928
443,6,59,1.521769773794283
444,6,60,1.5372288610495197
445,6,61,1.5553066113275795
446,6,62,1.5759480203390255
447,6,64,3.424196407970433
448,7,0,3.292852257243823
449,7,1,3.2954693683086855
450,7,2,3.29846634111321
451,7,3,3.301791721027973
452,7,4,3.305401083547979
453,7,5,3.309259986775427
454,7,6,3.3133470476699247
455,7,7,3.3176569883302367
456,7,8,3.322203487832859
457,7,9,3.327021670992871
458,7,10,3.3321700682119353
459,7,11,3.3377318904646778
460,7,12,1.591458934165641
461,7,13,1.6245920326265795
462,7,14,1.6546590378023072
463,7,15,1.6812923063739615
464,7,16,1.7041946795637972
465,7,17,1.6828561466934318
466,7,18,1.6458090900587778
467,7,19,1.609758318521993
468,7,20,1.5751968880509342
469,7,21,1.5425844324439058
470,7,22,1.5123356458594919
471,7,23,1.4848098971197605
472,7,24,1.460302315660011
473,7,25,1.439036647703118
474,7,26,1.4211601290844622
475,7,27,1.4067405597596394
476,7,28,1.3957656963573213
477,7,29,1.3881450054451043
478,7,30,1.383713743917111
479,7,31,1.3822392566735449
480,7,32,1.383429308163467
481,7,33,1.3869421959644157
482,7,34,1.3923983337882984
483,7,35,1.399392940308463
484,7,36,1.407509430858938
485,7,37,1.4163330828396228
486,7,38,1.425464533606783
487,7,39,1.434532672291219
488,7,40,1.4432065044160387
489,7,41,1.451205599919937
490,7,42,1.4583087802671766
491,7,43,1.464360757309268
492,7,44,1.4692765035977955
493,7,45,1.4730432087130483
494,7,46,1.475719756361391
495,7,47,1.4774337397961745
496,7,48,1.4783761157145232
497,7,49,1.4787936763468763
498,7,50,1.4789795932472403
499,7,51,1.47926235175379
500,7,52,1.479993449940331
501,7,53,1.4815342781939838
502,7,54,1.484242623832821
503,7,55,1.4884592583980258
504,7,56,1.4944950629145561
505,7,57,1.5026191285453865
506,7,58,1.5130482372379814
507,7,59,1.5259380802687383
508,7,60,1.5413765136062834
509,7,61,1.5593790797425406
510,7,62,1.5798869484480116
511,7,64,3.441974958561821
512,8,0,3.2999704706487973
513,8,1,3.3023200773520935
514,8,2,3.3050452551264278
515,8,3,3.308100574836094
516,8,4,3.3114463799501728
517,8,5,3.3150514816692143
518,8,6,3.318896026947388
519,8,7,3.3229743941221925
520,8,8,3.327297958481325
521,8,9,3.3318975640454234
522,8,10,3.336825538561161
523,8,11,3.3421570963701113
524,8,12,1.5933389647215181
525,8,13,1.6267055795023548
526,8,14,1.6569778548353358
527,8,15,1.6837872105152962
528,8,16,1.7068347177928767
529,8,17,1.675871817980227
530,8,18,1.6387309921910236
531,8,19,1.6026955898235746
532,8,20,1.5682522169919677
533,8,21,1.5358521018823519
534,8,22,1.5058999028023958
535,8,23,1.4787436841568635
536,8,24,1.4546663877377881
537,8,25,1.4338790849457785
538,8,26,1.4165162433605476
539,8,27,1.402633180064039
540,8,28,1.3922058062347882
541,8,29,1.3851326949967064
542,8,30,1.3812394297357569
543,8,31,1.380285115624797
544,8,32,1.3819708654774003
545,8,33,1.3859500047786397
546,8,34,1.3918396821549768
547,8,35,1.3992335227488808
548,8,36,1.4077149247450684
549,8,37,1.4168705750610266
550,8,38,1.426303749937228
551,8,39,1.4356469703404318
552,8,40,1.444573600729119
553,8,41,1.4528080123247167
554,8,42,1.4601339775987048
555,8,43,1.466401019778474
556,8,44,1.4715285079371738
557,8,45,1.4755073624573467
558,8,46,1.478399314862645
559,8,47,1.4803337475224596
560,8,48,1.4815022197789243
561,8,49,1.4821508648494697
562,8,50,1.48257091374089
563,8,51,1.4830876658810297
564,8,52,1.4840482790174767
565,8,53,1.4858087912904208
566,8,54,1.4887208148235436
567,8,55,1.4931183517321163
568,8,56,1.4993051796719667
569,8,57,1.5075432350266937
570,8,58,1.5180423881618514
571,8,59,1.5309519579821322
572,8,60,1.5463542539014954
573,8,61,1.5642603642861903
574,8,62,1.5846083338159502
575,8,64,3.4600834158332274
576,9,0,3.307573986252881
577,9,1,3.3096973919345225
578,9,2,3.3121912485955014
579,9,3,3.315016062286338
580,9,4,3.3181368595842784
581,9,5,3.32152562114506
582,9,6,3.32516393710008
583,9,7,3.329045747678837
584,9,8,3.333180018412687
585,9,9,3.3375931913284784
586,9,10,3.342331252159072
587,9,11,3.347461259032302
588,9,12,1.5952633663622584
589,9,13,1.628856387973802
590,9,14,1.6593278356335448
591,9,15,1.686308347472793
592,9,16,1.7094973995256058
593,9,17,1.6695583827675846
594,9,18,1.6323504094967913
595,9,19,1.5963527275125124
596,9,20,1.5620448340022592
597,9,21,1.5298690427052484
598,9,22,1.5002196377426804
599,9,23,1.4734332257033957
600,9,24,1.4497806003544231
601,9,25,1.4294603923139357
602,9,26,1.4125947240080432
603,9,27,1.3992270298296616
604,9,28,1.3893221345468456
605,9,29,1.3827686118485467
606,9,30,1.3793833718329815
607,9,31,1.3789183537077148
608,9,32,1.3810691304699891
609,9,33,1.385485168290521
610,9,34,1.39178142699826
611,9,35,1.3995509414841742
612,9,36,1.408377988723545
613,9,37,1.4178514227971168
614,9,38,1.4275777516821693
615,9,39,1.43719353513099
616,9,40,1.4463767026166694
617,9,41,1.4548564235754848
618,9,42,1.4624212080068646
619,9,43,1.468924972455869
620,9,44,1.4742908726512776
621,9,45,1.4785127774185844
622,9,46,1.4816543364822574
623,9,47,1.4838456747854765
624,9,48,1.4852778252689491
625,9,49,1.4861950879486012
626,9,50,1.4868855729999355
627,9,51,1.4876702469717387
628,9,52,1.4888908520681483
629,9,53,1.490897106865242
630,9,54,1.4940336214947547
631,9,55,1.4986269703313335
632,9,56,1.5049733601624395
633,9,57,1.513327311823454
634,9,58,1.5238917389845401
635,9,59,1.5368097603188442
636,9,60,1.5521585222624625
637,9,61,1.5699452410009207
638,9,62,1.5901055965281865
639,9,64,3.4785479294030117
640,10,0,3.3156539539349192
641,10,1,3.3175941808507288
642,10,2,3.3198987465909
643,10,3,3.322534000591712
644,10,4,3.3254695715030484
645,10,5,3.3286805352141986
646,10,6,3.33214985334909
647,10,7,3.335870954487577
648,10,8,3.3398503147107372
649,10,9,3.3441098842228607
650,10,10,3.3486892033150277
651,10,11,3.3536470541169217
652,10,12,1.5972379518712492
653,10,13,1.631050569807796
654,10,14,1.661715393665637
655,10,15,1.6888624211986738
656,10,16,1.712189695832985
657,10,17,1.663909112417416
658,10,18,1.6266588787286254
659,10,19,1.590719216807071
660,10,20,1.5565619377209023
661,10,21,1.5246200218220753
662,10,22,1.4952771355725192
663,10,23,1.4688583709766685
664,10,24,1.4456225085436367
665,10,25,1.425756062628205
666,10,26,1.4093693163925263
667,10,27,1.3964944940655688
668,10,28,1.3870861525399012
669,10,29,1.3810238047667638
670,10,30,1.378116716197532
671,10,31,1.3781107450754118
672,10,32,1.3806970301206427
673,10,33,1.3855222674179293
674,10,34,1.3922002642915405
675,10,35,1.400324413590733
676,10,36,1.409480698746806
677,10,37,1.4192608194742733
678,10,38,1.4292750209238716
679,10,39,1.439164215851676
680,10,40,1.4486110098697735
681,10,41,1.4573492735367553
682,10,42,1.4651719509156473
683,10,43,1.471936850825878
684,10,44,1.4775702325129778
685,10,45,1.482068069698332
686,10,46,1.4854949535429687
687,10,47,1.4879806733853456
688,10,48,1.4897145915334438
689,10,49,1.4909380022572427
690,10,50,1.4919347328938066
691,10,51,1.4930203042920938
692,10,52,1.4945300166140556
693,10,53,1.4968063630497328
694,10,54,1.500186196988221
695,10,55,1.504988086767363
696,10,56,1.5115002859510789
697,10,57,1.5199697263125227
698,10,58,1.5305924059985727
699,10,59,1.5435054978676124
700,10,60,1.5587814443272134
701,10,61,1.5764242371445225
702,10,62,1.59636800597931
703,10,64,3.497391573942603
704,11,0,3.324194033784459
705,11,1,3.3259954337696107
706,11,2,3.3281539251583525
707,11,3,3.330641609227013
708,11,4,3.3334326408847965
709,11,5,3.3365051274869444
710,11,6,3.339843346276059
711,11,7,3.34344016178267
712,11,8,3.347299507232984
713,11,9,3.3514387822718144
714,11,10,3.3558910137102678
715,11,11,3.360706626924919
716,11,12,1.5992692053616997
717,11,13,1.6332949225407625
718,11,14,1.6641476304531198
719,11,15,1.6914568127691016
720,11,16,1.714919229693323
721,11,17,1.6589134022337737
722,11,18,1.621643977042862
723,11,19,1.5857805464201102
724,11,20,1.5517867428450605
725,11,21,1.5200858856025738
726,11,22,1.4910508746952171
727,11,23,1.4649953256316222
728,11,24,1.4421662322484887
729,11,25,1.4227384028256334
730,11,26,1.4068108637771295
731,11,27,1.3944053666945249
732,11,28,1.3854670703228442
733,11,29,1.379867401243557
734,11,30,1.3774090278627371
735,11,31,1.377832814087193
736,11,32,1.3808265541529634
737,11,33,1.3860352307103052
738,11,34,1.3930724865712572
739,11,35,1.4015329583605258
740,11,36,1.4110050892456956
741,11,37,1.421084019164013
742,11,38,1.4313841453061364
743,11,39,1.441550953415185
744,11,40,1.4512717416043701
745,11,41,1.4602848923178327
746,11,42,1.4683873937385572
747,11,43,1.4754403679486363
748,11,44,1.4813724276633606
749,11,45,1.4861807542725014
750,11,46,1.4899298648695565
751,11,47,1.4927481124120634
752,11,48,1.4948220385388935
753,11,49,1.4963887702957335
754,11,50,1.4977267176162452
755,11,51,1.4991448855963219
756,11,52,1.5009711623800575
757,11,53,1.5035399781933658
758,11,54,1.5071797524669057
759,11,55,1.5122005532901226
760,11,56,1.518882386323284
761,11,57,1.5274645089531038
762,11,58,1.5381361305927448
763,11,59,1.5510288127551126
764,11,60,1.5662108244604829
765,11,61,1.5836836416486386
766,11,62,1.6033807058387708
767,11,64,3.5166336148685167
768,12,0,3.333170924571359
769,12,1,3.3348787699812874
770,12,2,3.3369352004401294
771,12,3,3.339317979605888
772,12,4,3.3420057195164743
773,12,5,3.344979506761791
774,12,6,3.3482248948469118
775,12,7,3.351734153337862
776,12,8,3.3555086454881264
777,12,9,3.359561192416483
778,12,10,3.3639182741977156
779,12,11,3.3686219168729528
780,12,12,1.6013643060187168
781,12,13,1.635596948458055
782,12,14,1.666632349332777
783,12,15,1.6940995885926093
784,12,16,1.717694278431729
785,12,17,1.6545568979940928
786,12,18,1.6172894651742329
787,12,19,1.581518369857661
788,12,20,1.5476986603358196
789,12,21,1.5162437590305964
790,12,22,1.4875157444053557
791,12,23,1.4618168858891507
792,12,24,1.4393827049953725
793,12,25,1.420376794309313
794,12,26,1.4048875758901502
795,12,27,1.3929271233938234
796,12,28,1.3844321096668906
797,12,29,1.379266875703467
798,12,30,1.3772285498683785
799,12,31,1.3780540804215407
800,12,32,1.3814289818850467
801,12,33,1.3869975388523965
802,12,34,1.3943741614698055
803,12,35,1.4031555468142027
804,12,36,1.4129332712470677
805,12,37,1.4233064216798361
806,12,38,1.4338938692890801
807,12,39,1.4443457978818022
808,12,40,1.4543541206992887
809,12,41,1.4636614533810999
810,12,42,1.4720683560740213
811,12,43,1.4794386128471753
812,12,44,1.4857023798886027
813,12,45,1.4908571033363716
814,12,46,1.4949661807338772
815,12,47,1.498155414538377
816,12,48,1.5006073793308947
817,12,49,1.502553893871354
818,12,50,1.5042668525209781
819,12,51,1.5060477256129927
820,12,52,1.5082160831627498
821,12,53,1.511097529280784
822,12,54,1.5150114545980151
823,12,55,1.5202590201857
824,12,56,1.5271117785816029
825,12,57,1.5358013158311592
826,12,58,1.546510263612459
827,12,59,1.5593649836903745
828,12,60,1.5744301697136764
829,12,61,1.5917055456737264
830,12,62,1.6111247684311
831,12,64,3.5362888390185323
832,13,0,3.3425549807948465
833,13,1,3.3442150398033355
834,13,2,3.3462138143566165
835,13,3,3.348534645025029
836,13,4,3.351160540044028
837,13,5,3.354075525666112
838,13,6,3.357266409549798
839,13,7,3.3607248572115496
840,13,8,3.364449661080624
841,13,9,3.3684490661928175
842,13,10,3.372743006743461
843,13,11,3.377365104090363
844,13,12,1.603531141939846
845,13,13,1.637964863245042
846,13,14,1.6691780585870815
847,13,15,1.6967994978203622
848,13,16,1.7205237653466952
849,13,17,1.6508216505133324
850,13,18,1.6135754590793374
851,13,19,1.577910695228624
852,13,20,1.5442735057664119
853,13,21,1.5130672722159515
854,13,22,1.4846432884351075
855,13,23,1.4592926972524176
856,13,24,1.4372399452249018
857,13,25,1.4186379737158785
858,13,26,1.4035653154188608
859,13,27,1.3920252096819632
860,13,28,1.383946789252994
861,13,29,1.379188327316443
862,13,30,1.3775424690239277
863,13,31,1.3787433082982123
864,13,32,1.3824751106852757
865,13,33,1.3883824285292734
866,13,34,1.396081307688708
867,13,35,1.4051712471116793
868,13,36,1.415247545268844
869,13,37,1.4259136517866344
870,13,38,1.4367931393263618
871,13,39,1.4475409200963585
872,13,40,1.4578533532117874
873,13,41,1.4674769228445737
874,13,42,1.4762152117309202
875,13,43,1.4839339487346357
876,13,44,1.490563971065756
877,13,45,1.4961020094030548
878,13,46,1.500609275323905
879,13,47,1.504207902719725
880,13,48,1.5070753658229346
881,13,49,1.5094370636681895
882,13,50,1.5115573219418625
883,13,51,1.5137291161149038
884,13,52,1.5162628626478394
885,13,53,1.5194746563790047
886,13,54,1.5236743508245636
887,13,55,1.5291538833302893
888,13,56,1.5361762385798037
889,13,57,1.5449654221132225
890,13,58,1.5556977809422357
891,13,59,1.5684949622062558
892,13,60,1.583418744651297
893,13,61,1.6004679134364426
894,13,62,1.6195772785810412
895,13,64,3.5563669603044405
896,14,0,3.35231090637575
897,14,1,3.3539690069231143
898,14,2,3.355954505347792
899,14,3,3.3582562396064985
900,14,4,3.360861562960088
901,14,5,3.3637574155642507
902,14,6,3.3669318551146565
903,14,7,3.37037595616859
904,14,8,3.3740859657076303
905,14,9,3.3780655851401917
906,14,10,3.3823282370287675
907,14,11,3.3868991689232604
908,14,12,1.6057783135565205
909,14,13,1.6404075938444977
910,14,14,1.6717939635352477
911,14,15,1.699565958613956
912,14,16,1.7234172402461114
913,14,17,1.6476862970225794
914,14,18,1.6104786286972879
915,14,19,1.5749321020737832
916,14,20,1.541483734179946
917,14,21,1.5105268124952662
918,14,22,1.482401972772521
919,14,23,1.4573895358084525
920,14,24,1.4357033481906052
921,14,25,1.4174863319523812
922,14,26,1.402807900252768
923,14,27,1.391663342080544
924,14,28,1.3839752202389444
925,14,29,1.3795967653703698
926,14,30,1.3783171865441477
927,14,31,1.379868758035458
928,14,32,1.3839354844489737
929,14,33,1.3901630942883232
930,14,34,1.3981700672948263
931,14,35,1.4075593650115161
932,14,36,1.4179305084277294
933,14,37,1.4288916322509868
934,14,38,1.4400711429886712
935,14,39,1.4511286178531915
936,14,40,1.4617646033649574
937,14,41,1.4717290058349968
938,14,42,1.4808278096786012
939,14,43,1.4889279123849204
940,14,44,1.4959599252564197
941,14,45,1.5019188547729148
942,14,46,1.5068626484535
943,14,47,1.5109086590764997
944,14,48,1.5142281497055985
945,14,49,1.517039026818518
946,14,50,1.519597047709405
947,14,51,1.522185799190952
948,14,52,1.5251057856710695
