,x,z,IC
0,0,0,1.2641097661874758
1,0,1,1.2817252039280902
2,0,2,1.2990754851840536
3,0,3,1.316380850988485
4,0,4,1.3338540890224346
5,0,5,1.351683203751856
6,0,6,1.3700155263530251
7,0,7,1.388944218611688
8,0,8,1.4084979919652152
9,0,9,1.4286346807024974
10,0,10,2.5430495143743155
11,0,11,2.5415184735450396
12,0,12,2.546171220811223
13,0,13,2.556962267215197
14,0,14,2.573731852501434
15,0,15,2.5962077936283423
16,0,16,2.6240089302190635
17,0,17,2.65665018025064
18,0,18,2.6935492233766816
19,0,19,2.7340348270533377
20,0,20,2.777356820547741
21,0,21,2.8226977029309035
22,0,22,2.8691858428784007
23,0,23,2.9159101907594414
24,0,24,2.961936377993304
25,0,25,3.0063240265400246
26,0,26,3.0481450348036536
27,0,27,3.086502547788277
28,0,28,3.120550262058188
29,0,29,3.149511663139818
30,0,30,3.1726987477548168
31,0,31,3.189529748875709
32,0,32,3.1995453609541658
33,0,33,3.202422958251361
34,0,34,2.3794201390450094
35,0,35,2.3936415735736167
36,0,36,2.4075278552070447
37,0,37,2.4206379472649058
38,0,38,1.5682622293910269
39,0,39,1.5743450992974175
40,0,40,1.5824653097916834
41,0,41,1.5924227990219735
42,0,42,1.6039538285835593
43,0,43,1.6167413979098246
44,0,44,1.630426522771416
45,0,45,1.6446198078192837
46,0,46,1.6589128062191654
47,0,47,1.6728887507339893
48,0,48,1.6861323514415378
49,0,49,1.6982384758623181
50,0,50,1.708819647492353
51,0,51,1.7175124088503189
52,0,52,1.7239826865178736
53,0,53,1.7279303613567634
54,0,54,1.7290932824226544
55,0,55,1.7272509659071305
56,0,56,1.7222281912620674
57,0,57,1.7138986486729162
58,0,58,1.7021887108270555
59,0,59,1.6870813050287672
60,0,60,1.6686197581185929
61,0,61,1.6469113860814137
62,0,62,1.6221305124066872
63,0,64,1.5643946103165804
64,1,0,1.2909724653293897
65,1,1,1.3085954362821468
66,1,2,1.3258735624881475
67,1,3,1.3430214520153747
68,1,4,1.3602489693805353
69,1,5,1.3777440496906896
70,1,6,1.3956567651223462
71,1,7,1.414085608121948
72,1,8,1.433066834375547
73,1,9,1.452567536409005
74,1,10,1.4724829057557427
75,1,11,2.5496150383005958
76,1,12,2.5561678809191073
77,1,13,2.5688761435665
78,1,14,2.587562759048535
79,1,15,2.611937797450461
80,1,16,2.641602092363345
81,1,17,2.6760524844868234
82,1,18,2.71468869952823
83,1,19,2.7568218748096696
84,1,20,2.8016847385346173
85,1,21,2.8484434262529224
86,1,22,2.8962108903062447
87,1,23,2.944061820200321
88,1,24,2.9910489458703853
89,1,25,3.036220543260262
90,1,26,3.078638904687272
91,1,27,3.117399477767797
92,1,28,3.1516503192542618
93,1,29,3.1806114572271955
94,1,30,3.203593709999012
95,1,31,3.2200164760095045
96,1,32,3.229423988832108
97,1,33,3.231499527620691
98,1,34,3.2260770877672273
99,1,35,2.392303637647488
100,1,36,2.406170545068908
101,1,37,2.4193910248655883
102,1,38,2.4315008468889205
103,1,39,1.581558987058195
104,1,40,1.5901238076439062
105,1,41,1.600629079369829
106,1,42,1.6127970714976283
107,1,43,1.6262937516304294
108,1,44,1.6407407252879307
109,1,45,1.6557276038796052
110,1,46,1.670824250942532
111,1,47,1.6855924421270434
112,1,48,1.6995965825956352
113,1,49,1.7124132466509114
114,1,50,1.7236394283611784
115,1,51,1.732899508723212
116,1,52,1.7398510454138565
117,1,53,1.744189567919002
118,1,54,1.745652608368208
119,1,55,1.7440232137977216
120,1,56,1.739133168536989
121,1,57,1.730866108361634
122,1,58,1.7191606358598368
123,1,59,1.7040134561100597
124,1,60,1.6854824518397558
125,1,61,1.6636895172380668
126,1,62,1.6388228792597859
127,1,64,1.5809606194044215
128,2,0,1.317239410173303
129,2,1,1.3348696114477667
130,2,2,1.3520799729037067
131,2,3,1.3690782390314633
132,2,4,1.386070094735553
133,2,5,1.4032421897855472
134,2,6,1.4207462247514637
135,2,7,1.4386850694401399
136,2,8,1.457101775616289
137,2,9,1.47597218418716
138,2,10,1.4952016224865123
139,2,11,2.558230364186995
140,2,12,2.566658913873005
141,2,13,2.5812527734830835
142,2,14,2.601818030135672
143,2,15,2.6280476211461616
144,2,16,2.6595251303929475
145,2,17,2.6957302059750257
146,2,18,2.7360456158827553
147,2,19,2.779765955677624
148,2,20,2.826108011406347
149,2,21,2.8742227611765943
150,2,22,2.9232089696274475
151,2,23,2.972128291229319
152,2,24,3.0200217519085664
153,2,25,3.065927425519781
154,2,26,3.1088990643757315
155,2,27,3.1480253840718033
156,2,28,3.1824496452539184
157,2,29,3.2113891220389683
158,2,30,3.2341540018209534
159,2,31,3.2501652273814874
160,2,32,3.2589707724755024
161,2,33,3.2602598388310273
162,2,34,3.2538744776307182
163,2,35,2.3905242867566816
164,2,36,2.4043775505273763
165,2,37,2.4177146549585444
166,2,38,2.4300742134849913
167,2,39,1.5886688053103517
168,2,40,1.5976836168495525
169,2,41,1.6087401039418483
170,2,42,1.6215471075610999
171,2,43,1.6357541268088092
172,2,44,1.6509638867167502
173,2,45,1.6667454744144885
174,2,46,1.6826474520786716
175,2,47,1.6982104344087776
176,2,48,1.7129787232381617
177,2,49,1.726510712907951
178,2,50,1.7383879070472372
179,2,51,1.748222510232082
180,2,52,1.75566366716696
181,2,53,1.7604025094662037
182,2,54,1.7621762296937815
183,2,55,1.7607714303195583
184,2,56,1.7560269905784018
185,2,57,1.7478366584784197
186,2,58,1.7361515125541704
187,2,59,1.720982354787282
188,2,60,1.7024020005495324
189,2,61,1.6805473327156912
190,2,62,1.6556208949215956
191,2,64,1.5976950589089052
192,3,0,1.3428116532578354
193,3,1,1.3604492933365677
194,3,2,1.3775970724797815
195,3,3,1.3944546446090158
196,3,4,1.4112222519149298
197,3,5,1.4280840257160423
198,3,6,1.4451921552882463
199,3,7,1.4626528987015102
200,3,8,1.4805153129472317
201,3,9,1.4987634301896733
202,3,10,1.5173124115470487
203,3,11,2.5672950050424004
204,3,12,2.577571886774238
205,3,13,2.59401679097998
206,3,14,2.616419455732034
207,3,15,2.6444563345293153
208,3,16,2.6776945515958492
