,x,z,IC
107,1,43,2.2046752096759286
108,1,44,2.199988441943439
109,1,45,2.1922491165938185
110,1,46,2.181569124855342
111,1,47,2.1681046486735362
112,1,48,2.1520477951905437
113,1,49,1.625117637707186
114,1,50,1.6638475617291157
115,1,51,1.702278316766801
116,1,52,1.7399479417396586
117,1,53,1.7763637449046996
118,1,54,1.8110156032456721
119,1,55,1.8433909912258957
120,1,56,1.8729910477366032
121,1,57,1.8993469296797136
122,1,58,1.922035680868683
123,1,59,1.94069486670957
124,1,60,1.9550352870002619
125,1,61,1.9648511774816098
126,1,62,1.9700274397909006
127,1,64,1.966474297496694
128,2,0,2.978151807408642
129,2,1,2.9764939613974977
130,2,2,2.976026030827478
131,2,3,2.976883697229873
132,2,4,2.9792094176676813
133,2,5,2.983148172922971
134,2,6,2.988843247201599
135,2,7,2.9964321346182246
136,2,8,3.0060426452574185
137,2,9,3.017789261425139
138,2,10,3.031769774254084
139,2,11,3.0480622133536985
140,2,12,3.066722068687742
141,2,13,3.087779794996636
142,2,14,3.1112385851962627
143,2,15,3.137072400266476
144,2,16,3.1652242488346762
145,2,17,3.1956047192887542
146,2,18,3.2280907798717298
147,2,19,3.262524876653247
148,2,20,3.2987143742293
149,2,21,3.3364313980892675
150,2,22,3.3754131494371573
151,2,23,3.4153627715812123
152,2,24,3.4559508506990344
153,2,25,1.9741905053191566
154,2,26,1.9844215640951606
155,2,27,1.9972477362212877
156,2,28,2.0123798740642433
157,2,29,2.0294583989895574
158,2,30,2.0480645316825545
159,2,31,2.0677332720225046
160,2,32,2.087967627562666
161,2,33,2.1082535522457198
162,2,34,2.128075042151889
163,2,35,2.146928843070914
164,2,36,2.1643382547555294
165,2,37,2.1798655671565106
166,2,38,2.19312273220542
167,2,39,2.2037799575166694
168,2,40,2.211572001865065
169,2,41,2.2163020522014767
170,2,42,2.217843163838338
171,2,43,2.2161373448087462
172,2,44,2.211192458016721
173,2,45,2.203077196776375
174,2,46,2.191914457362321
175,2,47,2.17787348363392
176,2,48,2.1611611918236817
177,2,49,1.6331819436078034
178,2,50,1.6716852744196518
179,2,51,1.709904826411575
180,2,52,1.7473887978721594
181,2,53,1.7836526709444809
182,2,54,1.8181921793861877
183,2,55,1.8504981177500948
184,2,56,1.8800723107711268
185,2,57,1.9064439951605556
186,2,58,1.929185839863842
187,2,59,1.9479288463733293
188,2,60,1.9623754268009388
189,2,61,1.9723100507418363
190,2,62,1.9776069770656275
191,2,64,1.9742571964994888
192,3,0,2.964900728486554
193,3,1,2.9641637361904842
194,3,2,2.9646199677997553
195,3,3,2.9663967240488383
196,3,4,2.969629825698056
197,3,5,2.9744593503288534
198,3,6,2.9810253485483824
199,3,7,2.9894636392558596
200,3,8,2.999901762334416
201,3,9,3.0124551459012356
202,3,10,3.0272235255052227
203,3,11,3.0442876356466986
204,3,12,3.0637061806973467
205,3,13,3.085513083409204
206,3,14,3.1097150050750915
207,3,15,3.136289132050024
208,3,16,3.1651812284355447
209,3,17,3.196303963623507
210,3,18,3.2295355351770096
211,3,19,3.264718621061539
212,3,20,3.3016597092480406
213,3,21,3.3401288658376465
214,3,22,3.3798600137585577
215,3,23,3.420551801499176
216,3,24,3.4618691441709046
217,3,25,1.9714729863149678
218,3,26,1.9828712169651614
219,3,27,1.9968909643618642
220,3,28,2.0132296224855244
221,3,29,2.031513409493785
222,3,30,2.0513088003855464
223,3,31,2.072135744369548
224,3,32,2.0934821618255954
225,3,33,2.1148191766860474
226,3,34,2.1356165237324287
227,3,35,2.155357577005514
228,3,36,2.1735534745799945
229,3,37,2.189755864716961
230,3,38,2.2035678663702853
231,3,39,2.214652919931259
232,3,40,2.2227412981015138
233,3,41,2.227634147624647
234,3,42,2.2292050357999553
235,3,43,2.2273990767475023
236,3,44,2.222229806975451
237,3,45,2.2137740639735637
238,3,46,2.202165191918733
239,3,47,2.1875849524129176
240,3,48,2.1702545535606093
241,3,49,1.6410458953290914
242,3,50,1.6792871051370903
243,3,51,1.717253407146602
244,3,52,1.7545033736181523
245,3,53,1.7905610860622763
246,3,54,1.8249287571256703
247,3,55,1.8571012997794787
248,3,56,1.8865821734426187
249,3,57,1.9128997640648953
250,3,58,1.935623522778683
251,3,59,1.9543790970830492
252,3,60,1.9688617388849885
253,3,61,1.9788473620339528
254,3,62,1.9842007430877764
255,3,64,1.9809406956373743
256,4,0,2.9502441218777293
257,4,1,2.950428839981343
258,4,2,2.951809060379289
259,4,3,2.9545033985173252
260,4,4,2.9586408246059346
261,4,5,2.964356395920902
262,4,6,2.9717869132898866
263,4,7,2.981066605694545
264,4,8,2.992322926908984
265,4,9,3.005672527916123
266,4,10,3.021217449904815
267,4,11,3.0390415661847916
268,4,12,3.0592072883533303
269,4,13,3.0817525432040567
270,4,14,3.1066880225566043
271,4,15,3.133994708438794
272,4,16,3.163621680569146
273,4,17,3.1954842212542065
274,4,18,3.2294622437488116
275,4,19,3.265399082728129
276,4,20,3.3031006985387834
277,4,21,3.34233535900822
278,4,22,3.3828338724767106
279,4,23,3.4242904521382083
280,4,24,3.4663642936567
281,4,25,1.9686007674348955
282,4,26,1.981126277393019
283,4,27,1.996301498671966
284,4,28,2.0138110347120537
285,4,29,2.033267531742515
286,4,30,2.054223299182085
287,4,31,2.076183750990939
288,4,32,2.098622159096372
289,4,33,2.120995169280485
290,4,34,2.142758512035803
291,4,35,2.1633823462472868
292,4,36,2.182365701528219
293,4,37,2.1992495340416127
294,4,38,2.213627978216078
295,4,39,2.225157459691653
296,4,40,2.2335634292740503
297,4,41,2.238644579370024
298,4,42,2.2402745088199
299,4,43,2.2384009046983766
300,4,44,2.2330424061514047
301,4,45,2.2242834016630546
302,4,46,2.2122670838210903
303,4,47,2.1971871418699265
304,4,48,2.179278510093065
305,4,49,1.648674287601699
306,4,50,1.6866186588289331
307,4,51,1.7242905468924743
308,4,52,1.7612590928230978
309,4,53,1.7970573829559893
310,4,54,1.8311947111780342
311,4,55,1.8631708881296793
312,4,56,1.8924919387230246
313,4,57,1.9186864508798172
314,4,58,1.9413217998285872
315,4,59,1.9600194755439229
316,4,60,1.9744687855317178
317,4,61,1.9844382884208942
318,4,62,1.9897844308302681
319,4,64,1.986501199497048
320,5,0,2.934301466033742
321,5,1,2.935402220386147
322,5,2,2.937699339962728
323,5,3,2.9413025154903005
324,5,4,2.9463337169763357
325,5,5,2.95292292753804
326,5,6,2.9612037431633267
327,5,7,2.971308946514714
328,5,8,2.9833661442568222
329,5,9,2.9974935383584462
330,5,10,3.0137958837801944
331,5,11,3.0323606691289027
332,5,12,3.053254544227546
333,5,13,3.076520009817467
334,5,14,3.1021723801646224
335,5,15,3.1301970292368178
336,5,16,3.1605469350790973
337,5,17,3.1931405444568854
338,5,18,3.227859989909663
339,5,19,3.264549702995284
340,5,20,3.3030154794897317
341,5,21,3.3430240633461104
342,5,22,3.3843033250184162
343,5,23,3.4265431151087897
344,5,24,3.4693968751451347
345,5,25,1.965560820299772
346,5,26,1.9791692064245532
347,5,27,1.9954572608583023
348,5,28,2.0140975222732003
349,5,29,2.0346897543533258
350,5,30,2.0567727382066825
351,5,31,2.0798379230879704
352,5,32,2.103344423211971
353,5,33,2.1267348059925064
354,5,34,2.1494510975593277
355,5,35,2.1709504353444076
356,5,36,2.1907198243416666
357,5,37,2.2082895018101087
358,5,38,2.223244482296328
359,5,39,2.2352339377093178
360,5,40,2.243978161973272
361,5,41,2.249272972248473
362,5,42,2.250991504326646
363,5,43,2.2490834640034927
364,5,44,2.2435719945862425
365,5,45,2.2345484091306766
366,5,46,2.2221651109621052
367,5,47,2.206627084629057
368,5,48,2.188182379564068
369,5,49,1.656032754795463
370,5,50,1.6936464257977566
371,5,51,1.7309837140064213
372,5,52,1.767624506047963
373,5,53,1.8031112790008652
374,5,54,1.8369609897140733
375,5,55,1.868679104483724
376,5,56,1.8977751230475404
377,5,57,1.923778866725752
378,5,58,1.9462567559515014
379,5,59,1.9648272996387344
380,5,60,1.979175057733406
381,5,61,1.9890624164583028
382,5,62,1.9943386285888365
383,5,64,1.9909209614233707
384,6,0,2.9171970925479522
385,6,1,2.9192017895675555
386,6,2,2.9224019103968164
387,6,3,2.9268980473303765
388,6,4,2.932805085427942
389,6,5,2.940247943003927
390,6,6,2.949357116861559
391,6,7,2.960264144485165
392,6,8,2.9730970782475543
393,6,9,2.987976048903183
394,6,10,3.005008978586396
395,6,11,3.024287488423108
396,6,12,3.045883033675732
397,6,13,3.06984329078233
398,6,14,3.096188816120194
399,6,15,3.1249099958945243
400,6,16,3.155964309974145
401,6,17,3.189273939215231
402,6,18,3.2247237550117496
403,6,19,3.2621597404549174
404,6,20,3.301387903390667
405,6,21,3.3421737515734757
406,6,22,3.3842424077660596
407,6,23,3.427279446843576
408,6,24,3.4709325366958783
409,6,25,1.9623427171485237
410,6,26,1.976985271213561
411,6,27,1.9943391508993134
412,6,28,2.0140656104458636
413,6,29,2.0357522757912476
414,6,30,2.058925092211619
415,6,31,2.083062168744108
416,6,32,2.107609004276341
417,6,33,2.1319945359930417
418,6,34,2.1556474297355654
419,6,35,2.1780120342918767
420,6,36,2.1985634472159528
421,6,37,2.2168211870204284
422,6,38,2.232361033132733
423,6,39,2.2448246777011516
424,6,40,2.2539269283892764
425,6,41,2.2594603044445765
426,6,42,2.2612969750352567
427,6,43,2.2593880945156144
428,6,44,2.2537606894338573
429,6,45,2.244512342597437
430,6,46,2.231803996725763
431,6,47,2.2158512611748913
432,6,48,2.1969146477198946
433,6,49,1.6630879228632611
434,6,50,1.7003379255117403
435,6,51,1.7373014918190877
436,6,52,1.7735694147494874
437,6,53,1.8086939290756723
438,6,54,1.8422002149483587
439,6,55,1.8736001289929982
440,6,56,1.902407530346053
441,6,57,1.9281544794200913
442,6,58,1.9504075367099547
443,6,59,1.9687833801947303
444,6,60,1.9829629930851778
445,6,61,1.9927037467042223
446,6,62,1.9978488118487108
447,6,64,1.9941880532490226
448,7,0,2.8990593216467806
449,7,1,2.9019495987370254
450,7,2,2.9060321646954765
451,7,3,2.9113984056816027
452,7,4,2.918156101911478
453,7,5,2.926425179036303
454,7,6,2.9363332002547806
455,7,7,2.948010715413881
456,7,8,2.9615865677606736
457,7,9,2.9771832425549265
458,7,10,2.994912325774855
459,7,11,3.0148701268346083
460,7,12,3.0371335075561596
461,7,13,3.061755951309495
462,7,14,3.0887639016622592
463,7,15,3.1181533991546093
464,7,16,3.1498870477110934
465,7,17,3.183891348195112
466,7,18,3.2200544449166193
467,7,19,3.2582243405220135
468,7,20,3.298207644478951
469,7,21,3.33976892909209
470,7,22,3.3826307734202423
471,7,23,3.4264745784570527
472,7,24,3.4709422354805657
473,7,25,1.9589387991014569
474,7,26,1.9745627474998289
475,7,27,1.9929312847045293
476,7,28,2.0136952115829083
477,7,29,2.0364308133539653
478,7,30,2.0606519446858735
479,7,31,2.0858240511441237
480,7,32,2.1113796094468484
481,7,33,2.136734423003719
482,7,34,2.1613041863761615
483,7,35,2.184520733215518
484,7,36,2.20584740651018
485,7,37,2.224793036211639
486,7,38,2.24092407520558
487,7,39,2.2538745270359453
488,7,40,2.263353394007578
489,7,41,2.2691494780328356
490,7,42,2.271133474304215
491,7,43,2.2692574049358054
492,7,44,2.2635515416057204
493,7,45,2.254119058748015
494,7,46,2.2411287382786935
495,7,47,2.224806110138914
496,7,48,2.2054234578158955
497,7,49,1.6698075450888115
498,7,50,1.7066618346816314
499,7,51,1.7432136975555104
500,7,52,1.779064979592319
501,7,53,1.813778021882438
502,7,54,1.8468867661892592
503,7,55,1.8779101689225293
504,7,56,1.9063673053251824
505,7,57,1.9317934506454946
506,7,58,1.9537563688311346
507,7,59,1.9718720246404957
508,7,60,1.985818962581723
509,7,61,1.9953506639692762
510,7,62,2.000305297598802
511,7,64,1.9962962907463213
512,8,0,2.8800195834742555
513,8,1,2.8837709972101253
514,8,2,2.8887089851241936
515,8,3,2.894915685479564
516,8,4,2.9024918181698522
517,8,5,2.9115524503028727
518,8,6,2.9222224358069817
519,8,7,2.934631649310533
520,8,8,2.9489101206050967
521,8,9,2.9651831609688237
522,8,10,2.983566557803715
523,8,11,3.0041619005973352
524,8,12,3.0270520901201854
525,8,13,3.0522970747234943
526,8,14,3.079929853026813
527,8,15,3.1099527812885723
528,8,16,3.1423342261338827
529,8,17,3.1770056085776943
530,8,18,3.213858892674721
531,8,19,3.2527445806876685
532,8,20,3.293470285280921
533,8,21,3.3357999567280987
534,8,22,3.379453848274874
535,8,23,3.424109304501373
536,8,24,3.4694024548045705
537,8,25,1.955344310900404
538,8,26,1.97189308677204
539,8,27,1.9912211950201777
540,8,28,2.012969860633457
541,8,29,2.036704873702464
542,8,30,2.0619287932972132
543,8,31,2.088095128326342
544,8,32,2.1146239758958725
545,8,33,2.140918549881104
546,8,34,2.166382007830039
547,8,35,2.190433983627222
548,8,36,2.2125262562370094
549,8,37,2.23215702999216
550,8,38,2.2488833670470885
551,8,39,2.2623313947066688
552,8,40,2.2722040056287645
553,8,41,2.2782858731379227
554,8,42,2.2804457125255015
555,8,43,2.2786358275891123
556,8,44,2.272889085222874
557,8,45,2.2633135553492876
558,8,46,2.2500851351043774
559,8,47,2.2334385418103793
560,8,48,2.213657106522115
561,8,49,1.676160621081984
562,8,50,1.71258809913456
563,8,51,1.7486914852724806
564,8,52,1.7840838126416112
565,8,53,1.8183378596387354
566,8,54,1.850996845374525
567,8,55,1.8815875085181408
568,8,56,1.909634966343529
569,8,57,1.9346786507385245
570,8,58,1.9562885560793033
571,8,59,1.9740810134288889
572,8,60,1.9877332273789399
573,8,61,1.996995874544981
574,8,62,2.001703162505062
575,8,64,1.9972451165323981
576,9,0,2.8602115315549197
577,9,1,2.8647937821493925
578,9,2,2.870553932509242
579,9,3,2.8775648967544063
580,9,4,2.8859204425941174
581,9,5,2.8957309735160512
582,9,6,2.907118915721145
583,9,7,2.9202138340223205
584,9,8,2.9351473887203503
585,9,9,2.95204823193506
586,9,10,2.971036928277711
587,9,11,2.9922209722461672
588,9,12,3.0156899642604262
589,9,13,3.041510999539552
590,9,14,3.0697243194777095
591,9,15,3.100339273931032
592,9,16,3.133330644700099
593,9,17,3.1686353850193076
594,9,18,3.2061498363248586
595,9,19,3.245727491041045
596,9,20,3.2871773775266444
597,9,21,3.330263149507059
598,9,22,3.3747029661263364
599,9,23,3.420170249098555
600,9,24,3.4662953993749492
601,9,25,1.951557501033494
602,9,26,1.9689710467066621
603,9,27,1.9891999938380907
604,9,28,2.011876910765333
605,9,29,2.0365579824931155
606,9,30,2.062735313856941
607,9,31,2.089851251314251
608,9,32,2.1173142024494296
609,9,33,2.144515382613637
610,9,34,2.170845891716875
611,9,35,2.195713521825947
612,9,36,2.2185587176502755
613,9,37,2.2388691559653378
614,9,38,2.2561924743403377
615,9,39,2.2701467611805257
616,9,40,2.280428514353412
617,9,41,2.2868178803113954
618,9,42,2.289181095092724
619,9,43,2.2874701581964723
620,9,44,2.2817198754857895
621,9,45,2.2720425036606553
622,9,46,2.258620312607258
623,9,47,2.241696449855385
624,9,48,2.2215645409966682
625,9,49,1.6821174986833745
626,9,50,1.7180880292248482
627,9,51,1.753707432648074
628,9,52,1.7886000533847917
629,9,53,1.8223494212210127
630,9,54,1.8545085253166584
631,9,55,1.8846125404801162
632,9,56,1.9121934184381462
633,9,57,1.9367956518408103
634,9,58,1.9579924513953002
635,9,59,1.975401550358861
636,9,60,1.9886998668539804
637,9,61,1.9976363119435327
638,9,62,2.0020421266721975
639,9,64,1.9970394425228624
640,10,0,2.839770154817945
641,10,1,2.8451473451366898
642,10,2,2.85169043064631
643,10,3,2.8594631898096297
644,10,4,2.868552608744335
645,10,5,2.879064681502336
646,10,6,2.8911197433985625
647,10,7,2.9048474655637375
648,10,8,2.9203816285034616
649,10,9,2.937854780485324
650,10,10,2.957392874284101
651,10,11,2.9791099643126446
652,10,12,3.0031030363909177
653,10,13,3.029447035061448
654,10,14,3.058190148878233
655,10,15,3.0893494126174414
656,10,16,3.1229066867265245
657,10,17,3.158805078107558
658,10,18,3.196945871835191
659,10,19,3.2371860497505835
660,10,20,3.2793364780157725
661,10,21,3.3231608505451393
662,10,22,3.36837547763334
663,10,23,3.4146500080208853
664,10,24,3.4616091671676776
665,10,25,1.947579686529238
666,10,26,1.965794783870808
667,10,27,1.9868624949781863
668,10,28,2.0104076874256203
669,10,29,2.03597787110104
670,10,30,2.063055580444282
671,10,31,2.0910728179103457
672,10,32,2.119427036835709
673,10,33,2.147498090323904
674,10,34,2.1746655445032887
675,10,35,2.2003257504067917
676,10,36,2.2239080886122626
677,10,37,2.244889843483337
678,10,38,2.2628092272364775
679,10,39,2.277276155157099
680,10,40,2.287980468418449
681,10,41,2.2946974059067786
682,10,42,2.2972902366655856
683,10,43,2.295710075338156
684,10,44,2.28999300967432
685,10,45,2.280254767403644
686,10,46,2.266683235645593
687,10,47,2.2495292162274794
688,10,48,2.229095852264371
689,10,49,1.6876499586574256
690,10,50,1.7231343787301374
691,10,51,1.7582356116601976
692,10,52,1.792589428727601
693,10,53,1.8257904090318267
694,10,54,1.857401781077494
695,10,55,1.886967779626888
696,10,56,1.9140279472656552
697,10,57,1.9381327003696514
698,10,58,1.9588594064645515
699,10,59,1.9758281881700899
700,10,60,1.9887166795547893
701,10,61,1.9972730129584921
702,10,62,2.001326405018863
703,10,64,1.9956894543675763
704,11,0,2.818830894514586
705,11,1,2.824961821677886
706,11,2,2.8322429516553496
707,11,3,2.8407290793429594
708,11,4,2.850500640798979
709,11,5,2.861659532187473
710,11,6,2.874324387813691
711,11,7,2.888625449387195
712,11,8,2.9046991501418304
713,11,9,2.9226825271254477
714,11,10,2.9427075640458695
715,11,11,2.964895556616242
716,11,12,2.989351583304593
717,11,13,3.0161591574578885
718,11,14,3.0453751323770843
719,11,15,3.0770249292209937
720,11,16,3.1110981584802784
721,11,17,3.147544708782017
722,11,18,3.1862713813093198
723,11,19,3.2271391532987854
724,11,20,3.269961158917376
725,11,21,3.314501479247774
726,11,22,3.360474834049065
727,11,23,3.407547265395011
728,11,24,3.4553378963489023
729,11,25,1.9434152820840072
730,11,26,1.9623659080794842
731,11,27,1.9842072959369998
732,11,28,2.0085575996134546
733,11,29,2.034956618874536
734,11,30,2.0628782397848915
735,11,31,2.091744979895499
736,11,32,2.1209441159352354
737,11,33,2.149844818321348
738,11,34,2.1778156866306957
739,11,35,2.2042420742667197
740,11,36,2.228542608829502
741,11,37,2.250184356043814
742,11,38,2.2686961374597727
743,11,39,2.2836795925921725
744,11,40,2.2948176710663315
745,11,41,2.3018803454960985
746,11,42,2.304727446674811
747,11,43,2.3033086344938303
748,11,44,2.2976606261434958
749,11,45,2.287901903175967
750,11,46,2.274225206934633
751,11,47,2.25688820430243
752,11,48,2.2362027600558063
753,11,49,1.6927312822677885
754,11,50,1.7277014073855028
755,11,51,1.762251643387284
756,11,52,1.7960292973000238
757,11,53,1.8286402800510964
758,11,54,1.8596585050780088
759,11,55,1.8886378595209072
760,11,56,1.9151261949147906
761,11,57,1.9386806699658183
762,11,58,1.9588837000857753
763,11,59,1.9753587310074017
764,11,60,1.9877850588677088
765,11,61,1.995910966109495
766,11,62,1.9995645285629597
767,11,64,1.9932103806122945
768,12,0,2.797528772262887
769,12,1,2.8043672496574805
770,12,2,2.8123362080564895
771,12,3,2.821481673016958
772,12,4,2.831877821151168
773,12,5,2.8436228174064886
774,12,6,2.8568340353870405
775,12,7,2.8716427968354674
776,12,8,2.8881887598391622
777,12,9,2.9066140767175206
778,12,10,2.927057433044505
779,12,11,2.949648069927809
780,12,12,2.9744998834068426
781,12,13,3.0017056883386988
782,12,14,3.0313317298554696
783,12,15,3.06341252356613
784,12,16,3.0979461060314253
785,12,17,3.134889779283963
786,12,18,3.1741564366828476
787,12,19,3.2156115613715115
788,12,20,3.259070992097024
789,12,21,3.3042995531201687
790,12,22,3.3510106443618026
791,12,23,3.3988668838204035
792,12,24,3.447481885819704
793,12,25,1.9390717935647794
794,12,26,1.958689498201456
795,12,27,1.9812368185213807
796,12,28,2.006326207585177
797,12,29,2.033490749821922
798,12,30,2.062196638450732
799,12,31,2.091857801856727
800,12,32,2.1218521569060327
801,12,33,2.1515389117296766
802,12,34,2.1802763083757672
803,12,35,2.207439187955673
804,12,36,2.2324357774900645
805,12,37,2.2547231375678125
806,12,38,2.2738207711700245
807,12,39,2.2893219737174264
808,12,40,2.3009025989709646
809,12,41,2.308327020681134
810,12,42,2.311451181287686
811,12,43,2.3102227317850024
812,12,44,2.304678376385652
813,12,45,2.2949386373639253
814,12,46,2.2812003453949767
815,12,47,2.263727235368559
816,12,48,1.6627405441339742
817,12,49,1.6973363020375338
818,12,50,1.7317649274064706
819,12,51,1.7657327373536171
820,12,52,1.7988986785902734
821,12,53,1.8308802617094915
822,12,54,1.8612625067252588
823,12,55,1.8896095130051735
824,12,56,1.9154781187265373
825,12,57,1.9384329962610725
826,12,58,1.9580624469052685
827,12,59,1.973994115554833
828,12,60,1.9859098454468245
829,12,61,1.993558934763269
830,12,62,1.9967691381583879
831,12,64,1.9896222296090433
832,13,0,2.775997535308664
833,13,1,2.7834927426306892
834,13,2,2.792094357226732
835,13,3,2.8018399098871365
836,13,4,2.81279766528556
837,13,5,2.825062476378836
838,13,6,2.8387509438853105
839,13,7,2.8539960209792414
840,13,8,2.8709411987992564
841,13,9,2.8897344015277615
842,13,10,2.9105217117724584
843,13,11,2.9334410388039336
844,13,12,2.958615834759869
845,13,13,2.9861489579012055
846,13,14,3.0161167778434708
847,13,15,3.0485636155690954
848,13,16,3.0834966108665567
849,13,17,3.1208811112927624
850,13,18,3.160636679237427
851,13,19,3.2026338164116903
852,13,20,3.2466915071794142
853,13,21,3.2925756826139723
854,13,22,3.3399987050040227
855,13,23,3.388619966819148
856,13,24,3.438047688081563
857,13,25,1.9345597763014721
858,13,26,1.9547740796088915
859,13,27,1.9779573082132715
860,13,28,2.00371724666136
861,13,29,2.0315812831003908
862,13,30,2.0610089019317184
863,13,31,2.0914063703598824
864,13,32,2.1221430975568536
865,13,33,2.1525690877142134
866,13,34,2.182032874121986
867,13,35,2.2098993117113728
868,13,36,2.235566620312174
869,13,37,2.2584821092571876
870,13,38,2.2781560739908366
871,13,39,2.2941734342007485
872,13,40,2.306202777130993
873,13,41,2.3140025750088506
874,13,42,2.3174244573778946
875,13,43,2.3164135328348556
876,13,44,2.3110058654832772
877,13,45,2.3013233148251895
878,13,46,2.287566039703396
879,13,47,2.2700030437514926
880,13,48,1.6673575639848337
881,13,49,1.7014414361980055
882,13,50,1.7353023345417742
883,13,51,1.7686577160221186
884,13,52,1.801178267597581
885,13,53,1.832493353389002
886,13,54,1.8621994975018543
887,13,55,1.8898715377612412
888,13,56,1.9150759344214638
889,13,57,1.9373855949750167
890,13,58,1.9563954882545445
891,13,59,1.9717382728200303
892,13,60,1.9830991586395392
893,13,61,1.990229257425764
894,13,62,1.9929567534403305
895,13,64,1.9849494974437136
896,14,0,2.7543688249020355
897,14,1,2.7624656836667394
898,14,2,2.7716402237400515
899,14,3,2.7819218139553734
900,14,4,2.7933732089473122
901,14,5,2.8060864185841945
902,14,6,2.8201778027913806
903,14,7,2.8357825359744844
904,14,8,2.8530485827819327
905,14,9,2.8721303219237178
906,14,10,2.893181948260287
907,14,11,2.916350776393144
908,14,12,2.9417705623914023
909,14,13,2.9695549547520894
910,14,14,2.9997911816639924
911,14,15,3.0325340793204303
912,14,16,3.0678005653406233
913,14,17,3.10556466199656
914,14,18,3.145753175360432
915,14,19,3.188242137958236
916,14,20,3.2328541231743064
917,14,21,3.2793565385610566
918,14,22,3.3274610014221797
919,14,23,3.3768238926707785
920,14,24,3.4270481732594433
921,14,25,1.929892758946378
922,14,26,1.9506315638599965
923,14,27,1.97437879263396
924,14,28,2.000738607253247
925,14,29,2.029233737146665
926,14,30,2.059317965118055
927,14,31,2.0903908526865416
928,14,32,2.1218141848540433
929,14,33,2.1529295548520833
930,14,34,2.1830764732388825
931,14,35,2.2116103740297826
932,14,36,2.2379199035188004
933,14,37,2.2614429142212567
934,14,38,2.281680645085934
935,14,39,2.2982096470438167
936,14,40,2.310691106567935
937,14,41,2.3188773250991024
938,14,42,2.3226152244111846
939,14,43,2.3218468624955184
940,14,44,2.3166070565777384
941,14,45,2.3070183148795547
942,14,46,2.2932833725334962
943,14,47,2.2756757060469743
944,14,48,1.6714747246664619
945,14,49,1.705024707521286
946,14,50,1.7382926243763095
947,14,51,1.771007025206786
948,14,52,1.802850435855326
949,14,53,1.833464314509733
950,14,54,1.862457062612573
951,14,55,1.8894147481460446
952,14,56,1.913914044979963
953,14,57,1.9355367649985251
954,14,58,1.9538852669804945
