,x,z,IC
0,0,0,1.5292785705666756
1,0,1,1.5302079403815831
2,0,2,1.5297463203996475
3,0,3,3.424861691808491
4,0,4,3.4222257810502
5,0,5,3.4238552153851565
6,0,6,3.429112246559686
7,0,7,3.4373191021846665
8,0,8,3.4477797580416087
9,0,9,3.4598013800491114
10,0,10,3.4727147543878205
11,0,11,3.4858930697113135
12,0,12,3.498768482791545
13,0,13,3.5108459858132197
14,0,14,3.5217141965560432
15,0,15,3.5310528079895005
16,0,16,3.538636556992881
17,0,17,3.544335698354674
18,0,18,2.016790918147077
19,0,19,1.976038691415932
20,0,20,1.93598987544349
21,0,21,1.8973340934922867
22,0,22,1.860732316044492
23,0,23,1.8268022286145764
24,0,24,1.7961047892664315
25,0,25,1.7691323308941476
26,0,26,1.7462985139461853
27,0,27,1.7279303768973686
28,0,28,1.7142626664186882
29,0,29,1.7054345590971747
30,0,30,1.7014888140920152
31,0,31,1.7023733237072034
32,0,32,1.7079449589118723
33,0,33,1.7179755416266034
34,0,34,1.7321597172006353
35,0,35,1.7501244507462446
36,0,36,1.771439831358054
37,0,37,1.7956308398339893
38,0,38,1.822189719025189
39,0,39,1.8505885816365666
40,0,40,1.8802918980049965
41,0,41,1.9107685255028448
42,0,42,1.941502970761732
43,0,43,1.9720056145442575
44,0,44,2.0018216751730264
45,0,45,1.4550510081827286
46,0,46,1.4622804464214607
47,0,47,1.4694847403131142
48,0,48,1.4767253704122472
49,0,49,1.4840759815470856
50,0,50,1.4916187317381004
51,0,51,1.4994407036762336
52,0,52,1.5076305702677757
53,0,53,1.516275659217697
54,0,54,1.5254595055280418
55,0,55,1.5352599203050445
56,0,56,1.545747544894436
57,0,57,1.5569848064688616
58,0,58,1.5690251495758518
59,0,59,1.5819123916542845
60,0,60,1.5956800416878016
61,0,61,1.6103504310209986
62,0,62,1.6259335333421592
63,0,64,1.6598061513064801
64,1,0,1.526478641500163
65,1,1,1.5272511762351983
66,1,2,1.5266026250720992
67,1,3,1.5246047435356174
68,1,4,3.415257072126061
69,1,5,3.4171525202194073
70,1,6,3.422679658139897
71,1,7,3.431175012299913
72,1,8,3.4419568840198904
73,1,9,3.4543462451384395
74,1,10,3.4676866367755785
75,1,11,3.4813624507294882
76,1,12,3.494815039093664
77,1,13,3.507556182852734
78,1,14,3.519178551241285
79,1,15,3.529362896714533
80,1,16,3.5378818512082764
81,1,17,3.5446003133923263
82,1,18,2.022265026897893
83,1,19,1.982289930471421
84,1,20,1.9429584992684608
85,1,21,1.9049545057837143
86,1,22,1.8689342300986826
87,1,23,1.8355119210330804
88,1,24,1.8052464251636133
89,1,25,1.7786293365755987
90,1,26,1.7560749712474333
91,1,27,1.737912412074137
92,1,28,1.724379805722271
93,1,29,1.7156210229995672
94,1,30,1.711684722580237
95,1,31,1.7125257861650351
96,1,32,1.7180090238534866
97,1,33,1.7279149839264727
98,1,34,1.7419476434456072
99,1,35,1.7597437068687094
100,1,36,1.780883200726119
101,1,37,1.804901024391742
102,1,38,1.831299100795051
103,1,39,1.8595587668059974
104,1,40,1.8891530508013044
105,1,41,1.919558503986622
106,1,42,1.950266281412496
107,1,43,1.9807922069435653
108,1,44,2.010685602087645
109,1,45,1.4659427813389638
110,1,46,1.4726968054507135
111,1,47,1.47927243892258
112,1,48,1.4857362956157951
113,1,49,1.4921695575986884
114,1,50,1.4986641512116265
115,1,51,1.5053189291732634
116,1,52,1.5122360596791047
117,1,53,1.5195177788417285
118,1,54,1.5272636080278639
119,1,55,1.535568077760527
120,1,56,1.5445189403447048
121,1,57,1.5541957996338878
122,1,58,1.5646690432508872
123,1,59,1.5759989340530551
124,1,60,1.588234706376631
125,1,61,1.601413519807387
126,1,62,1.6155591485041496
127,1,64,1.6467687150915251
128,2,0,1.5236451797170392
129,2,1,1.5242569670688164
130,2,2,1.523417106171698
131,2,3,1.521200171049749
132,2,4,3.4078821770218015
133,2,5,3.4100176987714317
134,2,6,3.4157858100528
135,2,7,3.424538527409921
136,2,8,3.435609670172596
137,2,9,3.448335174870765
138,2,10,3.462072429828926
139,2,11,3.4762180259509927
140,2,12,3.490223384390487
141,2,13,3.503607805142531
142,2,14,3.515968579462372
143,2,15,3.5269879196810474
144,2,16,3.5364365782681824
145,2,17,3.544174149408886
146,2,18,2.02802582878579
147,2,19,1.9888646324884167
148,2,20,1.9502846140372014
149,2,21,1.9129630865988825
150,2,22,1.8775510816998175
151,2,23,1.8446589142654934
152,2,24,1.814842892635186
153,2,25,1.7885935240388218
154,2,26,1.7663255174964652
155,2,27,1.7483698287164984
156,2,28,1.734967927325532
157,2,29,1.7262683978748663
158,2,30,1.7223259148829033
159,2,31,1.7231025610883186
160,2,32,1.7284713894677952
161,2,33,1.7382220656585168
162,2,34,1.7520683702658457
163,2,35,1.769657291909087
164,2,36,1.7905794032130156
165,2,37,1.8143801843642005
166,2,38,1.8405719429838872
167,2,39,1.8686459751608688
168,2,40,1.8980846203463386
169,2,41,1.9283728818304662
170,2,42,1.9590093137027411
171,2,43,1.9895159132066373
172,2,44,2.0194468026066725
173,2,45,1.4766845464667855
174,2,46,1.48298154381781
175,2,47,1.4889458111679128
176,2,48,1.4946487542038103
177,2,49,1.5001787778429574
178,2,50,1.50563729764582
179,2,51,1.5111346998179138
180,2,52,1.516786459941084
181,2,53,1.5227095879575092
182,2,54,1.5290195134983
183,2,55,1.5358274664247256
184,2,56,1.5432383478736658
185,2,57,1.5513490325784163
186,2,58,1.560246998703818
187,2,59,1.5700091509390988
188,2,60,1.5807006889588942
189,2,61,1.592373877955198
190,2,62,1.6050666005341225
191,2,64,1.6335794411231954
192,3,0,1.5207975925408936
193,3,1,1.5212433549040816
194,3,2,1.5202064746828465
195,3,3,1.5177642673448763
196,3,4,3.4001159026498526
197,3,5,3.4024613102481895
198,3,6,3.408437137752579
199,3,7,3.4174120778515786
200,3,8,3.4287366529163377
201,3,9,3.4417629145928466
202,3,10,3.4558631826414663
203,3,11,3.470447236495341
204,3,12,3.4849774361665418
205,3,13,3.498981330508257
206,3,14,3.512061407397196
207,3,15,3.5239017484956907
208,3,16,3.534271466800164
209,3,17,3.5430249238019114
210,3,18,2.034057797663752
211,3,19,1.9957431255411429
212,3,20,1.957944773044272
213,3,21,1.9213330120774195
214,3,22,1.8865530878180952
215,3,23,1.8542108979235272
216,3,24,1.8248597928689518
217,3,25,1.798988845345316
218,3,26,1.7770128885792293
219,3,27,1.7592645665891073
220,3,28,1.7459885757475981
221,3,29,1.7373382087831295
222,3,30,1.7333742418560623
223,3,31,1.7340661349693542
224,3,32,1.7392954480646046
225,3,33,1.7488613119368988
226,3,34,1.762487736603101
227,3,35,1.779832491737313
228,3,36,1.800497255675762
229,3,37,1.8240387023485378
230,3,38,1.8499801799668747
231,3,39,1.8778236316070438
232,3,40,1.907061415783437
233,3,41,1.9371877040800858
234,3,42,1.967709161914317
235,3,43,1.998154656201381
236,3,44,2.0280837784525567
237,3,45,1.487257810256167
238,3,46,1.4931179480885648
239,3,47,1.4984902029693072
240,3,48,1.5034504219944245
241,3,49,1.5080939057500973
242,3,50,1.5125312633969983
243,3,51,1.5168841580299186
244,3,52,1.5212811613787318
245,3,53,1.5258538963367023
246,3,54,1.5307335937932989
247,3,55,1.536048131754281
248,3,56,1.541919565157065
249,3,57,1.5484620995561122
250,3,58,1.55578041595323
251,3,59,1.5639682216313058
252,3,60,1.5731068858792454
253,3,61,1.5832640214941278
254,3,62,1.5944918928613654
255,3,64,1.6202807781726012
256,4,0,1.5179543194002711
257,4,1,1.51822741311115
258,4,2,1.5169864789922594
259,4,3,1.5143115026548226
260,4,4,3.391975659000828
261,4,5,3.3944967009661027
262,4,6,3.400643052330302
263,4,7,3.4098012588041073
264,4,8,3.4213397196861046
265,4,9,3.4346277403134935
