,x,z,IC
0,0,0,1.5670292814924642
1,0,1,1.5376244673850539
2,0,2,1.5100350411318484
3,0,3,1.484604556429195
4,0,4,1.4616271973074495
5,0,5,1.4413435437504099
6,0,6,1.4239376482621593
7,0,7,1.4095354430840037
8,0,8,1.3982044642814548
9,0,9,1.3899548470279388
10,0,10,1.3847415169191921
11,0,11,1.3824674757771593
12,0,12,1.3829880577497973
13,0,13,1.3861160130622603
14,0,14,3.595332176168892
15,0,15,3.5812277937931025
16,0,16,3.563699270924969
17,0,17,3.542834751874582
18,0,18,3.5188307283279956
19,0,19,3.491985761172605
20,0,20,3.4626901413518247
21,0,21,3.43141189943452
22,0,22,3.3986797298545968
23,0,23,3.365063529447305
24,0,24,3.331153355035201
25,0,25,3.297537676612859
26,0,26,3.264781837739072
27,0,27,3.233407631202915
28,0,28,3.203874855656573
29,0,29,3.1765656391374373
30,0,30,3.1517722012864446
31,0,31,3.1296885821631606
32,0,32,3.1104066977359044
33,0,33,3.0939168973435622
34,0,34,3.0801130044336475
35,0,35,1.5920923839465098
36,0,36,1.5914568938905658
37,0,37,1.589762664062918
38,0,38,1.5871260703532337
39,0,39,1.8939712827093995
40,0,40,1.892772226366295
41,0,41,1.8912918678656934
42,0,42,1.8893623273755398
43,0,43,1.8867893211543725
44,0,44,1.8833637969005854
45,0,45,1.878875256351465
46,0,46,1.8731261295966553
47,0,47,1.8659464901237732
48,0,48,1.857208357155617
49,0,49,1.846838825384072
50,0,50,1.8348312930489827
51,0,51,1.8212541269178735
52,0,52,1.806256204721253
53,0,53,1.7900689078544783
54,0,54,1.773004293946641
55,0,55,1.7554493531594595
56,0,56,1.7378564357444721
57,0,57,1.720730122757598
58,0,58,1.7046109880025946
59,0,59,1.6900568585770686
60,0,60,1.677622315818945
61,0,61,1.6678372810614865
62,0,62,1.6611855958940365
63,0,64,1.6588661373356937
64,1,0,1.5658272568750964
65,1,1,1.5357801864764453
66,1,2,1.5074940247751953
