,x,z,IC
0,0,0,1.8350609147034906
1,0,1,1.8436687012043045
2,0,2,1.8547969539755376
3,0,3,1.8683082170920668
4,0,4,1.8840189596970984
5,0,5,1.901702944688399
6,0,6,1.921095467854149
7,0,7,1.9418983637436225
8,0,8,1.9637856543669459
9,0,9,1.986409700246393
10,0,10,2.009407700945208
11,0,11,2.032408384397699
12,0,12,2.0550387214211776
13,0,13,2.0769305038062744
14,0,14,2.097726631286691
15,0,15,2.1170869642427976
16,0,16,2.134693614793791
17,0,17,2.1502555684293774
18,0,18,2.1635125508436905
19,0,19,2.17423807937424
20,0,20,2.1822416645526554
21,0,21,2.1873701538300407
22,0,22,2.189508235622691
23,0,23,2.1885781465290983
24,0,24,2.1845386470451214
25,0,25,2.1773833505857394
26,0,26,2.167138506457146
27,0,27,2.1538603490995496
28,0,28,2.137632133084415
29,0,29,2.1185609758175077
30,0,30,2.0967746276675916
31,0,31,2.072418282486213
32,0,32,4.015374122948732
33,0,33,4.03498308302399
34,0,34,4.05798422159812
35,0,35,4.084033248523705
36,0,36,4.112714023675235
37,0,37,4.143549315903583
38,0,38,4.176012844436651
39,0,39,4.209542167580384
40,0,40,4.243551973759311
41,0,41,4.27744733869554
42,0,42,4.310636538840699
43,0,43,4.342543053250802
44,0,44,4.372616441455639
45,0,45,4.400341850499366
46,0,46,4.42524797679812
47,0,47,4.44691338412879
48,0,48,4.464971154236564
49,0,49,4.479111917665199
50,0,50,4.4890853762085525
51,0,51,4.494700482044537
52,0,52,4.495824479912307
53,0,53,4.492381046080358
54,0,54,4.484347770521102
55,0,55,4.471753226621879
56,0,56,4.4546738566490784
57,0,57,4.433230872479044
58,0,58,4.407587331883525
59,0,59,4.377945503491671
60,0,60,4.344544581404589
61,0,61,2.328948567125037
62,0,62,2.325360521363994
63,0,64,2.3098709796353774
64,1,0,1.827458914351749
65,1,1,1.8363256846264475
66,1,2,1.8477065608318561
67,1,3,1.861464384458913
68,1,4,1.8774164471631896
69,1,5,1.8953378626917823
70,1,6,1.9149657889027263
71,1,7,1.9360043961070112
72,1,8,1.9581304583835204
73,1,9,1.980999428546635
74,1,10,2.004251845625152
75,1,11,2.027519916443276
76,1,12,2.050434110430388
77,1,13,2.072629609213198
78,1,14,2.093752459779754
79,1,15,2.1134652918006895
80,1,16,2.131452475639456
81,1,17,2.1474246171245936
82,1,18,2.1611223076099697
83,1,19,2.1723190724265478
84,1,20,2.180823486669682
85,1,21,2.1864804534626447
86,1,22,2.189171665472617
87,1,23,2.1888152946349386
88,1,24,2.185364976926051
89,1,25,2.178808177863637
90,1,26,2.1691640395681806
91,1,27,2.1564808211974085
92,1,28,2.1408330510270717
93,1,29,2.122318510233424
94,1,30,2.1010551655491643
95,1,31,2.0771781606087485
96,1,32,2.050836964336787
97,1,33,4.038163159799596
98,1,34,4.060221148338662
99,1,35,4.085332397214349
100,1,36,4.113089676847797
101,1,37,4.143024671991758
102,1,38,4.174619888871455
103,1,39,4.207321414594775
104,1,40,4.240552085372266
105,1,41,4.273724628381109
106,1,42,4.306254368014466
107,1,43,4.337571129006387
108,1,44,4.367130024056083
109,1,45,4.394420879080339
110,1,46,4.4189761216817685
111,1,47,4.440377034181278
112,1,48,4.458258347918235
113,1,49,4.472311226887574
114,1,50,4.482284752869939
115,1,51,4.487986078177761
116,1,52,4.489279453725657
117,1,53,4.486084367755554
118,1,54,4.478373043370228
119,1,55,4.466167540993316
120,1,56,4.449536695685338
121,1,57,4.42859309032838
122,1,58,4.403490226109134
123,1,59,4.374420004066547
124,1,60,4.341610578699584
125,1,61,2.333579121666508
126,1,62,2.3302924298276504
127,1,64,2.3153604314706384
128,2,0,1.819229332887261
129,2,1,1.8283149524623892
130,2,2,1.8399064021387805
131,2,3,1.8538673639278533
132,2,4,1.870016532614692
133,2,5,1.888130978256603
134,2,6,1.9079503377443783
135,2,7,1.9291817319739966
136,2,8,1.951505286217315
137,2,9,1.974580115908932
138,2,10,1.9980506288069313
139,2,11,2.021552987726982
140,2,12,2.0447215760290005
141,2,13,2.067195310828895
142,2,14,2.0886236564225826
143,2,15,2.108672202388809
144,2,16,2.127027686866396
145,2,17,2.1434023650215837
146,2,18,2.1575376450485173
147,2,19,2.169206938395949
148,2,20,2.178217696428437
149,2,21,2.1844126315116457
150,2,22,2.187670145650497
151,2,23,2.187904013422915
152,2,24,2.185062387215045
153,2,25,2.179126210939584
154,2,26,2.170107142887433
155,2,27,2.158045098645359
156,2,28,2.143005530789094
157,2,29,2.125076563185029
158,2,30,2.10436609423572
159,2,31,2.0809989754942753
160,2,32,2.0551143601305926
161,2,33,4.040909050231363
162,2,34,4.062030948954184
163,2,35,4.0862070049034935
164,2,36,4.113039216434813
165,2,37,4.1420686045887605
166,2,38,4.172786976571608
167,2,39,4.204649544559057
168,2,40,4.23708795810985
169,2,41,4.2695233163328785
170,2,42,4.301378751473517
171,2,43,4.332091217023324
172,2,44,4.361122168372822
173,2,45,4.38796688941596
174,2,46,4.412162290960893
175,2,47,4.4332930826473245
176,2,48,4.450996295594101
177,2,49,4.464964204598684
178,2,50,4.474945763067016
179,2,51,4.480746718098358
180,2,52,4.482228614991966
181,2,53,4.479306928268388
182,2,54,4.47194856924302
183,2,55,4.460169018168199
184,2,56,4.444029312658739
185,2,57,4.423633094946583
186,2,58,4.399123880530132
187,2,59,4.370682662582999
188,2,60,4.338525913050363
189,2,61,2.3375904007772115
190,2,62,2.33456881814017
191,2,64,2.3201357439013934
192,3,0,1.8104218388537188
193,3,1,1.8196840436169104
194,3,2,1.8314417452034761
195,3,3,1.8455600429726868
196,3,4,1.8618596473378901
197,3,5,1.8801202193508058
198,3,6,1.9000845177976864
199,3,7,1.9214632510642755
200,3,8,1.9439405126913374
201,3,9,1.967179664761445
202,3,10,1.990829522539705
203,3,11,2.014530687510844
204,3,12,2.037921874337247
205,3,13,2.060646080371649
206,3,14,2.0823564540940533
207,3,15,2.1027217309419397
208,3,16,2.12143112104778
209,3,17,2.1381985528284053
210,3,18,2.1527661985049007
211,3,19,2.16490723168918
212,3,20,2.1744277923031805
213,3,21,2.1811681594089
214,3,22,2.1850031571251516
215,3,23,2.1858418418196943
216,3,24,2.1836265393825105
217,3,25,2.17833131888633
218,3,26,2.1699600027211483
219,3,27,2.1585438228881615
220,3,28,2.1441388382530913
221,3,29,2.126823228058255
222,3,30,2.1066945729243995
223,3,31,2.083867226161164
224,3,32,2.058469865842563
225,3,33,4.043258782801007
226,3,34,4.0634509951863444
227,3,35,4.086693641554278
228,3,36,4.112598265032105
229,3,37,4.140715643690733
230,3,38,4.170547401128685
231,3,39,4.201558473512934
232,3,40,4.23318999335003
233,3,41,4.264872157711087
234,3,42,4.296036673793979
235,3,43,4.326128415850986
236,3,44,4.354615982218039
237,3,45,4.381000906458211
238,3,46,4.4048253490637705
239,3,47,4.425678172083845
240,3,48,4.443199374724316
241,3,49,4.457082939779334
242,3,50,4.467078205359705
243,3,51,4.472989930883713
244,3,52,4.474677268367131
245,3,53,4.472051878048212
246,3,54,4.465075440416635
247,3,55,4.453756814673382
248,3,56,4.4381490771976075
249,3,57,4.41834664413662
250,3,58,4.394482641819416
251,3,59,4.366726639915932
252,3,60,4.3352828081222015
253,3,61,2.340950966905595
254,3,62,2.3381577380699974
255,3,64,2.3241638984385227
256,4,0,1.8010877448789626
257,4,1,1.8104824024219506
258,4,2,1.8223600436495218
259,4,3,1.836587791556907
260,4,4,1.8529890118237755
261,4,5,1.8713466153030032
262,4,6,1.891407146112105
263,4,7,1.9128855537001144
264,4,8,1.9354705295482506
265,4,9,1.958830274956619
266,4,10,1.9826185561654612
267,4,11,2.006480897219393
268,4,12,2.030060759719909
269,4,13,2.0530055619805987
270,4,14,2.0749723979941317
271,4,15,2.09563332877285
272,4,16,2.114680134616097
273,4,17,2.131828436128732
274,4,18,2.1468211136881528
275,4,19,2.159430978758019
276,4,20,2.16946267513324
277,4,21,2.1767538129936708
278,4,22,2.181175362659101
279,4,23,2.1826313573193543
280,4,24,2.1810579739655362
281,4,25,2.1764220785668296
282,4,26,2.16871933463547
283,4,27,2.1579719832555777
284,4,28,2.144226407133152
285,4,29,2.127550591139946
286,4,30,2.108031587234695
287,4,31,2.0857730827885494
288,4,32,2.060893158622015
289,4,33,4.045249578379374
290,4,34,4.0645178208664134
291,4,35,4.086828026204575
292,4,36,4.111801597538743
293,4,37,4.13899948974566
294,4,38,4.16793365808272
295,4,39,4.198079362506021
296,4,40,4.228887890154079
297,4,41,4.259799265565872
298,4,42,4.290254543022947
