,x,z,IC
221,3,29,2.481566942384422
222,3,30,2.495422080515728
223,3,31,2.5101040452638395
224,3,32,2.525561641025397
225,3,33,2.5417752777599154
226,3,34,2.558755092191854
227,3,35,2.5765382400785493
228,3,36,2.6011517995578237
229,3,37,2.628016257413237
230,3,38,2.650288532877765
231,3,39,2.667443755856315
232,3,40,2.679047323553557
233,3,41,2.6847700600993276
234,3,42,2.6844007659702602
235,3,43,2.6778556453921105
236,3,44,2.6651841968261474
237,3,45,1.4911628577940552
238,3,46,1.4808736346957694
239,3,47,1.4708593407472828
240,3,48,1.4612270776448282
241,3,49,1.4520990616002576
242,3,50,1.4436105848391914
243,3,51,1.4359074301581056
244,3,52,1.4291427758638746
245,3,53,1.423473644504164
246,3,54,1.4190569644710576
247,3,55,1.4160453283200967
248,3,56,1.4145825449796532
249,3,57,1.4147990944266013
250,3,58,1.4168076023956349
251,3,59,1.4206984588388152
252,3,60,1.4265357067903701
253,3,61,1.4343533277315597
254,3,62,1.4441520452997805
255,3,64,1.4695147251065164
256,4,0,3.1305675938689093
257,4,1,3.0748533025014355
258,4,2,3.0190667078191455
259,4,3,2.963758396462143
260,4,4,2.909455205183154
261,4,5,2.8566515780538615
262,4,6,2.8058019233463907
263,4,7,2.757314118768822
264,4,8,2.71154428131446
265,4,9,2.668792883472406
266,4,10,1.8932542645458654
267,4,11,1.8870167484267837
268,4,12,1.8792271279097952
269,4,13,1.8700296135143963
270,4,14,2.5067366271227294
271,4,15,2.4851492437379976
272,4,16,2.4670871596931496
273,4,17,2.452426690783132
274,4,18,2.441010628513572
275,4,19,2.4326550499913973
276,4,20,2.4271563830084997
277,4,21,2.4242985350671864
278,4,22,2.4238599001505556
279,4,23,2.4256200667437655
280,4,24,2.429366064567673
281,4,25,2.4348980051985247
282,4,26,2.442033992634112
283,4,27,2.4506142032796108
284,4,28,2.460504060068548
285,4,29,2.4715964517825517
286,4,30,2.483812975357142
287,4,31,2.497104205342658
288,4,32,2.5114490200449726
289,4,33,2.526853037565101
290,4,34,2.543346236421974
291,4,35,2.5609798541893882
292,4,36,2.5952942026156185
293,4,37,2.622629191484434
294,4,38,2.645512675566954
295,4,39,2.6634168658302544
296,4,40,2.675900271494583
297,4,41,2.6826230337356014
298,4,42,2.6833597876965745
299,4,43,2.678009529598073
300,4,44,2.6666020576595946
301,4,45,1.4936222755664343
302,4,46,1.4847314282308912
303,4,47,1.4760675786969382
304,4,48,1.4677187010147192
305,4,49,1.459788919302309
306,4,50,1.4523968643767466
307,4,51,1.4456734529677155
308,4,52,1.4397591175951423
309,4,53,1.434800532274016
310,4,54,1.4309468960974197
311,4,55,1.4283458529062973
312,4,56,1.4271391401315392
313,4,57,1.4274580729447321
314,4,58,1.4294189805564002
315,4,59,1.4331187193768216
316,4,60,1.4386303923902264
317,4,61,1.4459994051556042
318,4,62,1.4552399861022556
319,4,64,1.4792202097810039
320,5,0,3.1321459316092524
321,5,1,3.0787878217321305
322,5,2,3.025306653061149
323,5,3,2.9722206513245055
324,5,4,2.920024001249334
325,5,5,2.8691788881690448
326,5,6,2.8201085586493475
327,5,7,2.7731915319726186
328,5,8,2.728757061532842
329,5,9,2.6870819107419632
330,5,10,1.8860542066440742
331,5,11,1.8794489536427406
332,5,12,1.871294665381919
333,5,13,1.861730264930685
334,5,14,2.5259821978633017
335,5,15,2.5036628698608006
336,5,16,2.4845736628066333
337,5,17,2.468607444507786
338,5,18,2.455628937312681
339,5,19,2.445481217407568
340,5,20,2.4379923564761317
341,5,21,2.4329820222567027
342,5,22,2.430267862085862
343,5,23,2.4296715054888107
344,5,24,2.431024037815063
345,5,25,2.434170816278608
346,5,26,2.4389755219226763
347,5,27,2.445323365311656
348,5,28,2.4531233894391065
349,5,29,2.4623098396977454
350,5,30,2.4728425970541013
351,5,31,2.484706696101539
352,5,32,2.497910973766504
353,5,33,2.512485916510713
354,5,34,2.528480793377419
355,5,35,2.545960178731403
356,5,36,2.5886491695516103
357,5,37,2.6164459877692803
358,5,38,2.6399363474871818
359,5,39,2.6585901198581148
360,5,40,2.671959456940626
361,5,41,2.6796942726284216
362,5,42,2.68155539206285
363,5,43,2.677424836054377
364,5,44,2.6673127938774837
365,5,45,1.496169124809486
366,5,46,1.4886945358336057
367,5,47,1.4813968914402902
368,5,48,1.47434455616042
369,5,49,1.4676231059575398
370,5,50,1.4613340897856377
371,5,51,1.4555931828405853
372,5,52,1.450527750132014
373,5,53,1.4462738570896165
374,5,54,1.4429727820321534
375,5,55,1.4407671029003217
376,5,56,1.4397964470981355
377,5,57,1.4401930080140493
378,5,58,1.4420769442363006
379,5,59,1.4455517871128827
380,5,60,1.4506999886743288
381,5,61,1.4575787446589639
382,5,62,1.4662162261776028
383,5,64,1.4887161941541218
384,6,0,3.13511552638493
385,6,1,3.0842087547894326
386,6,2,3.0331228527234275
387,6,3,2.9823420606674897
388,6,4,2.9323264314271507
389,6,5,2.8835045885051995
390,6,6,2.836267518247679
391,6,7,2.790963510154706
392,6,8,2.7478943267271214
393,6,9,2.707312649974237
394,6,10,1.8789458548241196
395,6,11,1.8719636374169693
396,6,12,1.863434586972423
397,6,13,1.8534923683179256
398,6,14,2.547070117131428
399,6,15,2.5239662026029017
400,6,16,2.503788713716859
401,6,17,2.4864484202144173
402,6,18,2.471833426982331
403,6,19,2.459815326937396
404,6,20,2.4502553825163687
405,6,21,2.4430105609889043
406,6,22,2.437939258851245
407,6,23,2.434906564763335
408,6,24,2.4337889283577194
409,6,25,2.434478123183734
410,6,26,2.4368844153962
411,6,27,2.4409388748464
412,6,28,2.4465947912495793
413,6,29,2.4538281843466687
414,6,30,2.4626374227214116
415,6,31,2.473041990485651
416,6,32,2.485080463765806
417,6,33,2.4988077792425845
418,6,34,2.514291894427094
419,6,35,2.53160995350852
420,6,36,2.581252004395136
421,6,37,2.609502960354026
422,6,38,2.633596315876445
423,6,39,2.653000166325148
424,6,40,2.6672608364385186
425,6,41,2.6760184816695265
426,6,42,2.679020499395624
427,6,43,2.6761322074133616
428,6,44,2.6673443288009757
429,6,45,1.498793258480242
430,6,46,1.4927495640305208
431,6,47,1.4868307361896964
432,6,48,1.4810850996258091
433,6,49,1.4755792755348802
434,6,50,1.470397356851123
435,6,51,1.465639443915797
436,6,52,1.4614195495890094
437,6,53,1.4578629018868021
438,6,54,1.4551026915768417
439,6,55,1.4532763311685797
440,6,56,1.4525213097620142
441,6,57,1.4529707446437328
442,6,58,1.4547487447284175
443,6,59,1.457965712367946
444,6,60,1.46271371818071
445,6,61,1.469062087966482
446,6,62,1.4770533411451399
447,6,64,1.4979797111166646
448,7,0,3.1394919934947114
449,7,1,3.0911231355466193
450,7,2,3.0425141822520327
451,7,3,2.994113901656674
452,7,4,2.9463468693786687
453,7,5,2.8996069730956244
454,7,6,2.8542519609628014
455,7,7,2.8105991303685363
456,7,8,2.7689222203157864
457,7,9,2.729449536822112
458,7,10,1.8719345249159667
459,7,11,1.8645663323753288
460,7,12,1.8556527384342858
461,7,13,1.8453221921384906
462,7,14,2.5699759396550337
463,7,15,2.5460408797544964
464,7,16,2.524721181288964
465,7,17,2.5059467582456305
466,7,18,2.4896304199095556
467,7,19,2.475673643443836
468,7,20,2.463972260864563
469,7,21,2.454421895165975
470,7,22,2.446922992852522
471,7,23,2.441385316528329
472,7,24,2.4377317809239396
473,7,25,2.4359015381701443
474,7,26,2.435852242564346
475,7,27,2.4375614507833046
476,7,28,2.4410271397273577
477,7,29,2.446267350189969
478,7,30,2.4533189896125256
479,7,31,2.462235850632892
480,7,32,2.473085923355264
481,7,33,2.485948097724992
482,7,34,2.5009083676440986
483,7,35,2.518055660171758
484,7,36,2.57314092411824
485,7,37,2.6018392851372796
486,7,38,2.626532151499124
487,7,39,2.6466863910653613
488,7,40,2.661843029431232
489,7,41,2.671632944948017
490,7,42,2.675790515775074
491,7,43,2.6741646684239733
492,7,44,2.666726853692356
493,7,45,1.501484794577008
494,7,46,1.496883350605311
495,7,47,1.4923527748779581
496,7,48,1.4879209746613717
497,7,49,1.4836352603515839
498,7,50,1.4795619419725181
499,7,51,1.4757852546216796
500,7,52,1.4724056120415976
501,7,53,1.4695372076076287
502,7,54,1.4673050026175283
503,7,55,1.4658411622113017
504,7,56,1.4652810188775065
505,7,57,1.4657586616427065
506,7,58,1.4674022650377891
507,7,59,1.4703292851708283
508,7,60,1.4746416601557333
509,7,61,1.4804211582779925
510,7,62,1.4877250192566929
511,7,64,1.5069891816430805
512,8,0,3.145281601078395
513,8,1,3.0995284539057684
514,8,2,3.0534697580654107
515,8,3,3.0075174677271304
516,8,4,2.9620594793098443
517,8,5,2.917453908200368
518,8,6,2.8740244149650955
519,8,7,2.832056659016796
520,8,8,2.791795924619577
521,8,9,2.753445930709189
522,8,10,1.8650244178075577
523,8,11,1.857261537937824
524,8,12,1.8479540203221894
525,8,13,1.837225153302233
526,8,14,2.594664223077266
527,8,15,2.569857697219825
528,8,16,2.547349291433291
529,8,17,2.527089195298306
530,8,18,2.509016110246794
531,8,19,2.493062610004427
532,8,20,2.4791603012560257
533,8,21,2.4672446296351986
534,8,22,2.457259191066619
535,8,23,2.4491594270172836
536,8,24,2.442915603735103
537,8,25,2.438514999391027
538,8,26,2.43596324846732
539,8,27,2.435284818993841
540,8,28,2.4365226245639815
541,8,29,2.4397367987162886
542,8,30,2.445002683535519
543,8,31,2.45240810655422
544,8,32,2.4620500396403315
545,8,33,2.474030750044538
546,8,34,2.4884535667589915
547,8,35,2.505418394522328
548,8,36,2.5643568102420633
549,8,37,2.593496741589748
550,8,38,2.618785962991575
551,8,39,2.639690646832215
552,8,40,2.655747045447731
553,8,41,2.666577253255149
554,8,42,2.6719030633995233
555,8,43,2.6715573615988233
556,8,44,2.6654925710179618
557,8,45,1.5042341308317362
558,8,46,1.5010829865934816
559,8,47,1.4979469033156472
560,8,48,1.4948330472707152
561,8,49,1.491769113605442
562,8,50,1.48880335065387
563,8,51,1.4860038814829697
564,8,52,1.4834573119047099
565,8,53,1.481266635315794
566,8,54,1.4795484665690648
567,8,55,1.4784296589717039
568,8,56,1.478043379743082
569,8,57,1.4785247391355663
570,8,58,1.4800060862229683
571,8,59,1.4826120994289513
572,8,60,1.4864548115983094
573,8,61,1.4916287172893903
574,8,62,1.498206113574007
575,8,64,1.51572445519923
576,9,0,3.1524812319037276
577,9,1,3.1094126707013157
578,9,2,3.0659690005313838
579,9,3,3.022524173633482
580,9,4,2.979428356196594
581,9,5,2.9370029999958254
582,9,6,2.895536964500464
583,9,7,2.855283748594426
584,9,8,2.8164598581438436
585,9,9,2.7792443028697673
586,9,10,1.858218614302063
587,9,11,1.8500527170462113
588,9,12,1.840342386063786
589,9,13,1.8292058160199356
590,9,14,2.621088524339791
591,9,15,2.595376540747259
592,9,16,2.5716404871588963
593,9,17,2.549851846856669
594,9,18,2.5299762640009815
595,9,19,2.511978462275073
596,9,20,2.495826850125492
597,9,21,2.481497668803301
598,9,22,2.468978556717076
599,9,23,2.4582714242073145
600,9,24,2.4493945560866153
601,9,25,2.4423838844429544
602,9,26,2.43729340051702
603,9,27,2.434194701162928
604,9,28,2.433175691713969
605,9,29,2.434338492256326
606,9,30,2.437796617666701
607,9,31,2.443671522662843
608,9,32,2.4520886210003936
609,9,33,2.463172902373669
610,9,34,2.4770442811980056
611,9,35,2.49381281803891
612,9,36,2.5549429464987337
613,9,37,2.5845194409027448
614,9,38,2.610402117932397
615,9,39,2.6320569698317424
616,9,40,2.6490159986947264
617,9,41,2.66089301933263
618,9,42,2.6673976990381414
619,9,43,2.6683472713185097
620,9,44,2.663675426503141
621,9,45,1.507031955814168
622,9,46,1.5053358347285934
623,9,47,1.503597276812378
624,9,48,1.5018024387023152
625,9,49,1.4999591482989745
626,9,50,1.4980973622960654
627,9,51,1.496268889099571
628,9,52,1.4945463563124415
629,9,53,1.4930214241017021
630,9,54,1.4918022688566703
631,9,55,1.4910103848900227
632,9,56,1.4907767747880512
633,9,57,1.4912376206264655
634,9,58,1.492529547886391
635,9,59,1.4947846108196172
636,9,60,1.4981251415713819
637,9,61,1.5026586150072796
638,9,62,1.5084726864505467
639,9,64,1.5241668414506842
640,10,0,3.161078438194251
641,10,1,3.1207543247781486
642,10,2,3.079981788868358
643,10,3,3.039095752738893
644,10,4,2.9984077590697615
645,10,5,2.9582018565817063
646,10,6,2.9187315325592147
647,10,7,2.880217732289933
648,10,8,2.8428479728487086
649,10,9,2.8067765266422704
650,10,10,1.8515190748148171
651,10,11,1.8429422972609095
652,10,12,1.832820843909764
653,10,13,1.8212678940278948
654,10,14,2.6491915091647384
655,10,15,2.6225464323959735
656,10,16,2.597551404712015
657,10,17,2.5742001067371514
658,10,18,2.552486036916553
659,10,19,2.532406960970967
660,10,20,2.51396893538259
661,10,21,2.4971897729237167
662,10,22,2.482101837868114
663,10,23,2.468754081120718
664,10,24,2.457213250361163
665,10,25,2.447564236665733
666,10,26,2.4399095461653006
667,10,27,2.434367912320787
668,10,28,2.43107209057599
669,10,29,2.4301659017401285
670,10,30,2.4318006127777942
671,10,31,2.4361307631365547
672,10,32,2.443309560809387
673,10,33,2.453483984603248
674,10,34,2.46678973727433
675,10,35,2.4833461981251306
676,10,36,2.544944744216405
677,10,37,2.574953542263544
678,10,38,2.601426952434229
679,10,39,2.623831285161345
680,10,40,2.641694811927054
681,10,41,2.654623582761621
682,10,42,2.6623156224763767
683,10,43,2.664572938272049
684,10,44,2.661310831859851
685,10,45,1.5098692566482794
686,10,46,1.5096295445303447
687,10,47,1.5092883324417488
688,10,48,1.5088105545553863
689,10,49,1.5081839727137978
690,10,50,1.5074200714383785
691,10,51,1.5065541864355092
692,10,52,1.5056448356291932
693,10,53,1.504772244900445
694,10,54,1.5040360850525394
695,10,55,1.5035524613165514
696,10,56,1.5034502211858591
697,10,57,1.50386666972331
698,10,58,1.504942802927968
699,10,59,1.5068181885201979
700,10,60,1.5096256389048497
701,10,61,1.5134858324888918
702,10,62,1.5185020464584573
703,10,64,1.53229913343415
704,11,0,3.1710515869621245
705,11,1,3.1335227292442744
706,11,2,3.0954687045671228
707,11,3,3.0571845428049516
708,11,4,3.018942433363979
709,11,5,2.9809884401379323
710,11,6,2.943540255237802
711,11,7,2.906786012208144
712,11,8,2.870884147280524
713,11,9,2.83596426609877
714,11,10,1.8449266439699592
715,11,11,1.8359316762647475
716,11,12,1.8253914627813281
717,11,13,1.8134142561870317
718,11,14,2.6789051731660254
719,11,15,2.6513056909992714
720,11,16,2.625027965847208
721,11,17,2.6000886646266856
722,11,18,2.5765099119010264
723,11,19,2.5543232450990185
724,11,20,2.533573032786791
725,11,21,2.5143192364578213
726,11,22,2.4966394181883427
727,11,23,2.4806299210149194
728,11,24,2.466406175280788
729,11,25,2.454102111677723
730,11,26,2.443868689470633
731,11,27,2.435871575626598
732,11,28,2.430288036498024
733,11,29,2.4273031276003074
734,11,30,2.4271052882138373
735,11,31,2.429881465452693
736,11,32,2.435811906603022
737,11,33,2.4450647685821507
738,11,34,2.457790699067088
739,11,35,2.4741175450777533
740,11,36,2.5344094571615843
741,11,37,2.5648469590609406
742,11,38,2.591908471118152
743,11,39,2.6150611030608317
744,11,40,2.633829911536181
745,11,41,2.6478137064518403
746,11,42,2.6566993769204905
747,11,43,2.6602741661940303
748,11,44,2.65843538012936
749,11,45,1.5127373235717019
750,11,46,1.5139520642550832
751,11,47,1.5150048081600511
752,11,48,1.5158391106994544
753,11,49,1.5164225226245278
754,11,50,1.516747925629241
755,11,51,1.5168340695892464
756,11,52,1.5167252702560594
757,11,53,1.5164902503806303
758,11,54,1.516220132821282
759,11,55,1.5160256204351779
760,11,56,1.5160334236452133
761,11,57,1.51638202167531
762,11,58,1.517216866718814
763,11,59,1.5186851609400756
764,11,60,1.5209303534606677
765,11,61,1.5240865176876754
766,11,62,1.5282727779523468
767,11,64,1.5401056224099707
768,12,0,3.182370091977096
769,12,1,3.1476782525941083
770,12,2,3.1123813586445492
771,12,3,3.0767338552686887
772,12,4,3.040968017059816
773,12,5,3.005291503779895
774,12,6,2.9698859422432435
775,12,7,2.934906535653333
776,12,8,2.9004826700840107
777,12,9,2.8667194577041597
778,12,10,1.8384410601469723
779,12,11,1.8290212318039711
780,12,12,1.818055382029293
781,12,13,1.8056469354581484
782,12,14,2.710151171515655
783,12,15,2.6815822042353514
784,12,16,2.6540055845877446
785,12,17,2.627461640766027
786,12,18,2.602001755976418
787,12,19,2.577691806779849
788,12,20,2.5546149556236104
789,12,21,2.5328736910691507
790,12,22,2.512591033278675
791,12,23,2.493910848653956
792,12,24,2.476997245337416
793,12,25,2.4620330497660934
794,12,26,2.449217392781816
795,12,27,2.4387624611288183
796,12,28,2.4308894957330427
797,12,29,2.4258241412352777
798,12,30,2.423791271201424
799,12,31,2.425009429713071
800,12,32,2.4296850422158367
801,12,33,2.4380065562599307
802,12,34,2.4501386759242463
803,12,35,2.4662168522225674
804,12,36,2.523385887628331
805,12,37,2.5542490568780423
806,12,38,2.581896039383897
807,12,39,2.605795207933192
808,12,40,2.6254689158461337
809,12,41,2.6405092667393304
810,12,42,2.6505925433763307
811,12,43,2.6554917229076156
812,12,44,2.655086555630999
813,12,45,1.5156277515956693
814,12,46,1.5182916499562396
815,12,47,1.520731759015905
816,12,48,1.5228701562345495
817,12,49,1.5246540904693715
818,12,50,1.5260577601344105
819,12,51,1.5270832612456977
820,12,52,1.5277606539263704
821,12,53,1.5281471210932125
822,12,54,1.5283252198604693
823,12,55,1.5284002538828896
824,12,56,1.5284968225658364
825,12,57,1.5287546299142152
826,12,58,1.5293236608912193
827,12,59,1.5303588556583563
828,12,60,1.5320144311740644
829,12,61,1.5344380146303378
830,12,62,1.5377647635091376
831,12,64,1.5475721046657611
832,13,0,3.1949947272477326
833,13,1,3.1631726791771952
834,13,2,3.1306627968424228
835,13,3,3.0976784218076414
836,13,4,3.064411524165987
837,13,5,3.031031106471011
838,13,6,2.997682616784779
839,13,7,2.964488352682371
840,13,8,2.9315488071540514
841,13,9,2.898944878400512
842,13,10,1.832060970015913
843,13,11,1.8222103360883284
844,13,12,1.8108128251132105
845,13,13,1.7979671412519536
846,13,14,2.7428412525487738
847,13,15,2.713293808322523
848,13,16,2.6844094851874987
849,13,17,2.656252835237411
850,13,18,2.628904995003014
851,13,19,2.6024665867205163
852,13,20,2.5770598675715406
853,13,21,2.5528300339677874
854,13,22,2.5299456140939727
855,13,23,2.508597909972953
856,13,24,2.4889994794498698
857,13,25,2.4713816778569764
858,13,26,2.455991307867208
859,13,27,2.4430864533479912
860,13,28,2.432931598110801
861,13,29,2.425792152610107
862,13,30,2.421928530260883
863,13,31,2.4215899296059336
864,13,32,2.425007988681858
865,13,33,2.4323904833439363
866,13,34,2.4439152418896857
867,13,35,2.4597244440804706
868,13,36,2.511924085607988
869,13,37,2.543210345171093
870,13,38,2.571440069928851
871,13,39,2.5960833421306577
872,13,40,2.61666031864297
873,13,41,2.6327569391372223
874,13,42,2.644039431052491
875,13,43,2.6502670377172493
876,13,44,2.651302440542679
877,13,45,1.518532439546418
878,13,46,1.5226368719254957
879,13,47,1.5264545707113941
880,13,48,1.5298860937426277
881,13,49,1.5328583517186574
882,13,50,1.5353268297154177
883,13,51,1.5372769470357264
884,13,52,1.538724493710682
885,13,53,1.5397151080969669
886,13,54,1.5403227880513368
887,13,55,1.5406474572808981
888,13,56,1.5408116377774312
889,13,57,1.54095630782312
890,13,58,1.541236051976361
891,13,59,1.541813633808751
892,13,60,1.5428541431243346
893,13,61,1.5445188861927641
894,13,62,1.5469591995271252
895,13,64,1.554685880589688
896,14,0,3.2088780157360675
897,14,1,3.1799496423704245
898,14,2,3.15024797579505
899,14,3,3.1199449109203505
900,14,4,3.0891918980200725
901,14,5,3.0581191982779927
902,14,6,3.026836127008881
903,14,7,2.9954322470251027
904,14,8,2.963979444541284
905,14,9,2.932534792327896
906,14,10,1.825783948086741
907,14,11,1.815497374661777
908,14,12,1.8036631172016673
909,14,13,1.7903752751481754
910,14,14,2.7768777892390295
911,14,15,2.7463487698444085
912,14,16,2.716155126436669
913,14,17,2.68638608768941
914,14,18,2.6571529027422995
915,14,19,2.6285911876702097
916,14,20,2.600862416876133
917,14,21,2.5741544805107317
918,14,22,2.5486812571446364
919,14,23,2.5246811805788134
920,14,24,2.5024148100099293
921,14,25,2.4821614428953884
922,14,26,2.4642148389213623
923,14,27,2.448878150637574
924,14,28,2.436458180815026
925,14,29,2.4272591077180765
926,14,30,2.4215758366705216
927,14,31,2.419687149062617
928,14,32,2.4218488279456216
929,14,33,2.4282869423834197
930,14,34,2.439191470708549
931,14,35,2.454710435837131
932,14,36,2.5000750429055847
933,14,37,2.531782164562867
934,14,38,2.5605917054961322
935,14,39,2.5859758865268385
936,14,40,2.607453169987428
937,14,41,2.6246038818060633
938,14,42,2.6370847658594614
939,14,43,2.6446418972158225
940,14,44,2.647121420159623
941,14,45,1.5214435867885432
942,14,46,1.5269766188050076
943,14,47,1.5321589707948722
944,14,48,1.5368696971006293
945,14,49,1.5410153887027396
946,14,50,1.544532837731898
947,14,51,1.547390809050399
948,14,52,1.5495908469739057
949,14,53,1.5511670723007518
950,14,54,1.5521849540594634
951,14,55,1.5527390709192637
952,14,56,1.5529499081082445
953,14,57,1.5529597659862375
954,14,58,1.5529278851526536
955,14,59,1.553024919186402
