,x,z,IC
134,2,6,2.068627259717633
135,2,7,2.099002026162694
136,2,8,2.129523801876083
137,2,9,2.1599807223030694
138,2,10,2.1901465448805952
139,2,11,2.2197786979213494
140,2,12,2.2486173527964985
141,2,13,2.2763858132962524
142,2,14,2.302792436067049
143,2,15,2.3275341988924767
144,2,16,2.350301925280523
145,2,17,2.3707870610791035
146,2,18,2.388689788745365
147,2,19,2.4037281644279536
148,2,20,2.415647878644359
149,2,21,2.4242321785778835
150,2,22,2.4293114531362687
151,2,23,2.430771973618926
152,2,24,2.428563304126647
153,2,25,2.422703945923409
154,2,26,2.4132848562831333
155,2,27,2.400470580781794
156,2,28,1.329579963562231
157,2,29,1.3189624097753379
158,2,30,1.3077853104629442
159,2,31,1.2960664000492863
160,2,32,1.2838504374288262
161,2,33,1.2712098638973326
162,2,34,1.2582448271421622
163,2,35,1.2450825434441373
164,2,36,1.231875984024393
165,2,37,1.2188018865980261
166,2,38,1.20605810935022
167,2,39,1.1938603613334005
168,2,40,1.1824383602356883
169,2,41,1.1720314850810378
170,2,42,1.1628840071471978
171,2,43,1.1552399966737563
172,2,44,1.1493380152338961
173,2,45,1.1454057134482105
174,2,46,1.1436544605715548
175,2,47,1.1442741360078101
176,2,48,1.147428212724379
177,2,49,1.1532492586855596
178,2,50,1.161834974766713
179,2,51,1.173244876250347
180,2,52,1.187497710179797
181,2,53,1.20456968292982
182,2,54,1.2243935518453788
183,2,55,1.2468586123101348
184,2,56,1.2718115878355738
185,2,57,1.2990584064774664
186,2,58,1.3283668228941448
187,2,59,1.3594698224745474
188,2,60,1.3920697229729346
189,2,61,1.4258428707262518
190,2,62,1.4604448134482282
191,2,64,1.530686613105849
192,3,0,1.889889715332333
193,3,1,1.9149690972782587
194,3,2,1.9413692177654216
195,3,3,1.96891382707755
196,3,4,1.9974242580716197
197,3,5,2.0267189038201616
198,3,6,2.0566116737245013
199,3,7,2.0869096805834664
200,3,8,2.11741047998996
201,3,9,2.147899229828551
202,3,10,2.178146158338417
203,3,11,2.2079047225983057
204,3,12,2.236910805531291
205,3,13,2.264883240497622
206,3,14,2.291525871745936
207,3,15,2.316531261337486
208,3,16,2.33958604466415
209,3,17,2.360377824107031
210,3,18,2.378603380808543
211,3,19,2.3939778849215014
212,3,20,2.406244701471028
213,3,21,2.4151853275889517
214,3,22,2.4206289615365693
215,3,23,2.422461197247056
216,3,24,2.4206313609973877
217,3,25,2.415158058377382
218,3,26,2.406132577333779
219,3,27,2.393719892511937
220,3,28,1.3337289753672021
221,3,29,1.32292403237671
222,3,30,1.31158971491982
223,3,31,1.2997507082675988
224,3,32,1.2874572572634675
225,3,33,1.2747856394612247
226,3,34,1.2618380544542576
227,3,35,1.2487419061756344
228,3,36,1.235648467092581
229,3,37,1.2227309266071267
230,3,38,1.2101818403369147
231,3,39,1.1982100119437218
232,3,40,1.1870368543957024
233,3,41,1.1768922925350283
234,3,42,1.1680102830823615
235,3,43,1.1606240412337046
236,3,44,1.1549610742881655
237,3,45,1.1512381318078264
238,3,46,1.1496561882226684
239,3,47,1.1503955771934984
240,3,48,1.1536113971625581
241,3,49,1.1594293041891517
242,3,50,1.1679418013385316
243,3,51,1.1792051236453926
244,3,52,1.1932368042165218
245,3,53,1.210013990705363
246,3,54,1.22947256263778
247,3,55,1.2515070794517988
248,3,56,1.2759715672797853
249,3,57,1.3026811301586032
250,3,58,1.3314143492485744
251,3,59,1.3619164125313903
252,3,60,1.3939028980752477
253,3,61,1.4270641169864482
254,3,62,1.4610699082149132
255,3,64,1.5302231817604968
256,4,0,1.8793470544912907
257,4,1,1.9039722480210937
258,4,2,1.9299773761117816
259,4,3,1.9571877154950783
260,4,4,1.9854253849191723
261,4,5,2.01450880698589
262,4,6,2.0442511667089636
263,4,7,2.0744581215815443
264,4,8,2.1049250857739774
265,4,9,2.1354344562768426
266,4,10,2.1657531682118405
267,4,11,2.195630958646348
268,4,12,2.224799683296816
269,4,13,2.2529739704512664
270,4,14,2.2798534148541294
271,4,15,2.3051264161453093
272,4,16,2.3284756577888053
273,4,17,2.3495851100425553
274,4,18,2.368148331489361
275,4,19,2.3838777449105555
276,4,20,2.396514481213662
277,4,21,2.405838325131538
278,4,22,2.4116772625987957
279,4,23,2.413916124622996
280,4,24,2.412503846916572
281,4,25,2.40745891756649
282,4,26,2.3988726638810633
283,4,27,2.386910129975235
284,4,28,1.3374704632947962
285,4,29,1.3265469381253645
286,4,30,1.3151311348126211
287,4,31,1.303253264741229
288,4,32,1.2909674900908548
289,4,33,1.2783522548134676
290,4,34,1.2655100848276395
291,4,35,1.2525668374690737
292,4,36,1.2396703906981383
293,4,37,1.226988774211662
294,4,38,1.2147077572189324
295,4,39,1.2030279209303465
296,4,40,1.1921612574163691
297,4,41,1.1823273500153424
298,4,42,1.173749203452997
299,4,43,1.1666488038139056
300,4,44,1.161242499003138
301,4,45,1.1577362989012352
302,4,46,1.1563212006339527
303,4,47,1.1571686478972893
304,4,48,1.1604262338257674
305,4,49,1.1662137542915874
306,4,50,1.1746197127072706
307,4,51,1.1856983684257245
308,4,52,1.1994674088616106
309,4,53,1.2159063107887857
310,4,54,1.2349554393055375
311,4,55,1.2565159142086173
312,4,56,1.2804502535685107
313,4,57,1.3065837838049772
314,4,58,1.3347067852144727
315,4,59,1.3645773224018143
316,4,60,1.395924691102353
317,4,61,1.4284533970875266
318,4,62,1.461847569792679
319,4,64,1.5298956123116592
320,5,0,1.868566759864789
321,5,1,1.8927170928348067
322,5,2,1.9183071299370271
323,5,3,1.9451637517008542
324,5,4,1.9731099682748026
325,5,5,2.001964366030112
326,5,6,2.031539568320128
327,5,7,2.0616399674395827
328,5,8,2.092059051620114
329,5,9,2.122576694903196
330,5,10,2.1529567958764013
331,5,11,2.1829456421166706
332,5,12,2.212271341067747
333,5,13,2.240644597025886
334,5,14,2.2677610315598344
335,5,15,2.2933051460711735
336,5,16,2.3169559164073164
337,5,17,2.338393897268359
338,5,18,2.3573096056773237
339,5,19,2.373412854928935
340,5,20,2.3864426295252037
341,5,21,2.3961770329940038
342,5,22,2.4024428081989866
343,5,23,2.4051239262413273
344,5,24,2.404168766049003
345,5,25,2.3995954611836003
346,5,26,2.3914950704731637
347,5,27,2.3800323304379725
348,5,28,1.3408111265273446
349,5,29,1.329840556813327
350,5,30,1.3184212671968565
351,5,31,1.3065875005885252
352,5,32,1.294395718998534
353,5,33,1.281924836523997
354,5,34,1.2692759767326935
355,5,35,1.2565717363481193
356,5,36,1.2439549458993384
357,5,37,1.231586927926877
358,5,38,1.2196452642649684
359,5,39,1.2083210956107024
360,5,40,1.1978159887347404
361,5,41,1.1883384189215622
362,5,42,1.1800999271405344
363,5,43,1.17331102260529
364,5,44,1.1681769113313833
365,5,45,1.1648931396152034
366,5,46,1.1636412476266624
367,5,47,1.1645845321822699
368,5,48,1.1678640189630376
369,5,49,1.1735947427700615
370,5,50,1.1818624297773308
371,5,51,1.1927206681642628
372,5,52,1.2061886431221385
373,5,53,1.2222494992759607
374,5,54,1.2408493784016315
375,5,55,1.2618971634011167
376,5,56,1.2852649413614767
377,5,57,1.3107891797659277
378,5,58,1.338272591185369
379,5,59,1.3674866437102842
380,5,60,1.3981746576264449
381,5,61,1.430055413995116
382,5,62,1.4628271884056538
383,5,64,1.5297607689890722
384,6,0,1.8575508071063154
385,6,1,1.8812047129616754
386,6,2,1.9063585660045672
387,6,3,1.9328409446601669
388,6,4,1.9604758744863857
389,6,5,1.9890822597159141
390,6,6,2.0184723455467735
391,6,7,2.0484494704431766
392,6,8,2.0788054334747916
393,6,9,2.109317844556034
394,6,10,2.139747842349681
395,6,11,2.1698385542247762
396,6,12,2.1993146354017954
397,6,13,2.22788316239356
398,6,14,2.255236072768096
399,6,15,2.281054244197391
400,6,16,2.305013196848977
401,6,17,2.326790291239778
402,6,18,2.3460731857764987
403,6,19,2.3625692212473446
404,6,20,2.3760153197911245
405,6,21,2.3861879286369825
406,6,22,2.3929125081341858
407,6,23,2.396072061646718
408,6,24,2.3956142324047773
409,6,25,2.3915565482316006
410,6,26,2.383989476321784
411,6,27,2.3730770525004488
412,6,28,1.3437606158250908
413,6,29,1.3328166333020468
414,6,30,1.3214734321571373
415,6,31,1.3097677391300957
416,6,32,1.2977566675580217
417,6,33,1.2855178975444574
418,6,34,1.2731494370987801
419,6,35,1.2607689466136593
420,6,36,1.2485126161080413
421,6,37,1.2365335929192558
422,6,38,1.2249999668621034
423,6,39,1.2140923300923707
424,6,40,1.2040009397537426
425,6,41,1.1949225226249334
426,6,42,1.1870567720421037
427,6,43,1.1806025979393933
428,6,44,1.1757542004997845
429,6,45,1.1726970462141368
430,6,46,1.1716038317059272
431,6,47,1.1726305251342288
432,6,48,1.1759125770415533
433,6,49,1.1815613919497752
434,6,50,1.1896611487032251
435,6,51,1.20026605149354
436,6,52,1.2133980847653194
437,6,53,1.2290453339944207
438,6,54,1.2471609209566128
439,6,55,1.267662586964519
440,6,56,1.290432941129005
441,6,57,1.3153203735453112
442,6,58,1.342140616005264
443,6,59,1.3706789160044093
444,6,60,1.400692774050038
445,6,61,1.431915180153249
446,6,62,1.46405827341852
447,6,64,1.5298750523081888
448,7,0,1.846302743740938
449,7,1,1.8694378097517597
450,7,2,1.8941334328104111
451,7,3,1.9202200001207876
452,7,4,1.9475226950999056
453,7,5,1.9758609136257543
454,7,6,2.0050467267621506
455,7,7,2.0348826514111313
456,7,8,2.0651590550988725
457,7,9,2.095651562781268
458,7,10,2.1261188492365823
459,7,11,2.156301189029224
460,7,12,2.1859200976560658
461,7,13,2.214679334516775
462,7,14,2.242267454559091
463,7,15,2.2683619959704435
464,7,16,2.2926352822898926
465,7,17,2.31476170562984
466,7,18,2.33442625039344
467,7,19,2.3513339208182558
468,7,20,2.3652196571092885
469,7,21,2.375858269066875
470,7,22,2.3830738868438757
471,7,23,2.386748428066271
472,7,24,2.3868286095649784
473,7,25,2.3833310891527737
474,7,26,2.3763454052793076
475,7,27,2.3660344855030555
476,7,28,1.3463311065185266
477,7,29,1.3354887677974037
478,7,30,1.3243020894541102
479,7,31,1.312808698726505
480,7,32,1.3010646990672268
481,7,33,1.289144843117423
482,7,34,1.2771423438520324
483,7,35,1.2651683053331888
484,7,36,1.2533507598972977
485,7,37,1.2418333052562267
486,7,38,1.2307733428428365
487,7,39,1.220339927626702
488,7,40,1.2107112493433136
489,7,41,1.2020717753270835
490,7,42,1.194609095566021
491,7,43,1.1885105208123492
492,7,44,1.183959494171915
493,7,45,1.1811318851335004
494,7,46,1.1801922420791962
495,7,47,1.181290084566091
496,7,48,1.1845563197694675
497,7,49,1.1900998681826005
498,7,50,1.1980045818189116
499,7,51,1.2083265336976667
500,7,52,1.2210917503580911
501,7,53,1.2362944496891062
502,7,54,1.2538958347371607
503,7,55,1.2738234807130713
504,7,56,1.2959713375944684
505,7,57,1.3202003550142773
506,7,58,1.3463397200854987
507,7,59,1.374188683010371
508,7,60,1.4035189303294577
509,7,61,1.4340774520299153
510,7,62,1.465589836949266
511,7,64,1.5302937091026
512,8,0,1.8348277326050413
513,8,1,1.8574207596766128
514,8,2,1.8816352073526903
515,8,3,1.907303399174787
516,8,4,1.9342518371009887
517,8,5,1.9623006018200289
518,8,6,1.9912618143884853
519,8,7,2.0209374228107913
520,8,8,2.051116640941682
521,8,9,2.0815734076353647
522,8,10,2.1120642485460652
523,8,11,2.142326910214793
524,8,12,2.1720800966132106
525,8,13,2.201024574425064
526,8,14,2.228845828871926
527,8,15,2.255218352016886
528,8,16,2.279811536413543
529,8,17,2.3022970355541585
530,8,18,2.322357345872193
531,8,19,2.339695269911205
532,8,20,2.3540438428772794
533,8,21,2.3651762503042435
534,8,22,2.3729152367797064
535,8,23,2.3771415068040556
536,8,24,2.377800649337472
537,8,25,2.3749081761026503
538,8,26,2.3685523472127556
539,8,27,2.358894561610019
540,8,28,1.348536838167907
541,8,29,1.3378719312620115
542,8,30,1.3269223393635132
543,8,31,1.3157249892048617
544,8,32,1.304333318867544
545,8,33,1.2928174890797208
546,8,34,1.2812642897505295
547,8,35,1.2697767208781459
548,8,36,1.2584732307388455
549,8,37,1.2474865994103603
550,8,38,1.2369624621782593
551,8,39,1.227057475109452
552,8,40,1.217937133862288
553,8,41,1.209773266373341
554,8,42,1.20274123008771
555,8,43,1.1970168545030075
556,8,44,1.1927731795641374
557,8,45,1.1901770494494084
558,8,46,1.1893856291075742
559,8,47,1.1905429171465873
560,8,48,1.1937763329917632
561,8,49,1.1991934583432298
562,8,50,1.2068790126705728
563,8,51,1.2168921396809707
564,8,52,1.2292640763815652
565,8,53,1.2439962686283579
566,8,54,1.261058987116864
567,8,55,1.280390485925624
568,8,56,1.3018967323600856
569,8,57,1.3254517224196296
570,8,58,1.3508983812348767
571,8,59,1.378050032836244
572,8,60,1.4066924091653075
573,8,61,1.4365861548575658
574,8,62,1.4674697724975128
575,8,64,1.5310701498463273
576,9,0,1.8231325850322357
577,9,1,1.8451596586201244
578,9,2,1.8688691507644588
579,9,3,1.8940954653265876
580,9,4,1.9206666013643285
581,9,5,1.9484035364660783
582,9,6,1.9771186853578049
583,9,7,2.0066136995615627
584,9,8,2.03667693666393
585,9,9,2.0670809671797907
586,9,10,2.097580500296465
587,9,11,2.127911095849054
588,9,12,2.1577889893461077
589,9,13,2.1869122920779844
590,9,14,2.2149637432072944
591,9,15,2.2416150904967074
592,9,16,2.2665330672143953
593,9,17,2.2893868216314206
594,9,18,2.309856549443596
595,9,19,2.3276429852254723
596,9,20,2.3424773328018036
597,9,21,2.3541311612966522
598,9,22,2.3624257673147646
599,9,23,2.3672405063369055
600,9,24,2.3685196283350693
601,9,25,2.3662772124184377
602,9,26,2.360599879886314
603,9,27,2.3516470697472034
604,9,28,1.3503936287047882
605,9,29,1.3399819641771444
606,9,30,1.329349416161766
607,9,31,1.3185306104081274
608,9,32,1.3075746881840073
609,9,33,1.2965456007611542
610,9,34,1.2855221553177287
611,9,35,1.2745977877695842
612,9,36,1.2638800402680284
613,9,37,1.253489724852045
614,9,38,1.2435597600319848
615,9,39,1.23423367383519
616,9,40,1.2256637749002948
617,9,41,1.2180090023223298
618,9,42,1.2114324748091971
619,9,43,1.2060987699367853
620,9,44,1.2021709744682878
621,9,45,1.1998075563940955
622,9,46,1.1991591181112702
623,9,47,1.2003650975752955
624,9,48,1.2035504899414977
625,9,49,1.2088226658493828
626,9,50,1.2162683638470981
627,9,51,1.2259509333527534
628,9,52,1.2379079009514724
629,9,53,1.2521489267834536
630,9,54,1.2686542094450362
631,9,55,1.2873733874571607
632,9,56,1.30822497329901
633,9,57,1.3310963426794151
634,9,58,1.35584428760347
635,9,59,1.3822961274019998
636,9,60,1.4102513577567704
637,9,61,1.439483804394981
638,9,62,1.469744236030168
639,9,64,1.5322552815101946
640,10,0,1.8112257835379681
641,10,1,1.8326623551181334
642,10,2,1.8558423523995544
643,10,3,1.8806024195751856
644,10,4,1.9067722487380936
645,10,5,1.934173944785822
646,10,6,1.9626204786412498
647,10,7,1.9919134967265617
648,10,8,2.0218408164418595
649,10,9,2.052173975726962
650,10,10,2.0826662169234376
651,10,11,2.1130512700770168
652,10,12,2.143043259243627
653,10,13,2.1723379897025388
654,10,14,2.2006157882105417
655,10,15,2.2275459678373672
656,10,16,2.2527928797775063
657,10,17,2.276023403710285
658,10,18,2.2969156228255123
659,10,19,2.3151683363302595
660,10,20,2.330510987201001
661,10,21,2.3427135311744074
662,10,22,2.35159574812474
663,10,23,2.3570355010833954
664,10,24,2.358975481492565
665,10,25,2.3574280403473944
666,10,26,2.3524777904702088
667,10,27,2.3442817705670187
668,10,28,1.3519183712864375
669,10,29,1.3418350671564807
670,10,30,1.3315981828702077
671,10,31,1.3212384614240082
672,10,32,1.3107991578266494
673,10,33,1.300336460441352
674,10,34,1.2899197183166533
675,10,35,1.2796314451261344
676,10,36,1.269567071113821
677,10,37,1.2598344169284006
678,10,38,1.2505528674757596
679,10,39,1.2418522298812738
680,10,40,1.2338712671915322
681,10,41,1.2267559083304362
682,10,42,1.2206571447467218
683,10,43,1.215728634771611
684,10,44,1.2121240475188562
685,10,45,1.2099941887468715
686,10,46,1.2094839609968155
687,10,47,1.2107292190676147
688,10,48,1.2138535890701956
689,10,49,1.218965324555487
690,10,50,1.226154276244514
691,10,51,1.2354890525029973
692,10,52,1.2470144457953003
693,10,53,1.2607491959266508
694,10,54,1.2766841540482683
695,10,55,1.294780902370116
696,10,56,1.3149708736076555
697,10,57,1.337155001770621
698,10,58,1.361203922436235
699,10,59,1.3869587266336239
700,10,60,1.4142322584196971
701,10,61,1.4428109326674814
702,10,62,1.4724570370093817
703,10,64,1.5338968640316304
704,11,0,1.7991174938330912
705,11,1,1.8199384723010863
706,11,2,1.842563762048427
707,11,3,1.8668324231096023
708,11,4,1.892576053284977
709,11,5,1.9196181327676802
710,11,6,1.9477724692188478
711,11,7,1.9768410133938714
712,11,8,2.006611376287637
713,11,9,2.0368544160110327
714,11,10,2.0673222736076577
715,11,11,2.0977472208208368
716,11,12,2.1278416402208578
717,11,13,2.1572993915917547
718,11,14,2.185798732092458
719,11,15,2.213006856783756
720,11,16,2.2385860169548635
721,11,17,2.2622010631763505
722,11,18,2.2835281551878244
723,11,19,2.3022642883534
724,11,20,2.318137212534658
725,11,21,2.3309152688043215
726,11,22,2.3404166460220215
727,11,23,2.346517564858143
728,11,24,2.3491589315704617
729,11,25,2.3483510661226052
730,11,26,2.3441761958063063
731,11,27,2.3367885116163096
732,11,28,1.3531285223854748
733,11,29,1.343447292074817
734,11,30,1.3336826358968208
735,11,31,1.3238598689429928
736,11,32,1.3140148298536147
737,11,33,1.3041944709670639
738,11,34,1.2944573067348384
739,11,35,1.2848736849373705
740,11,36,1.2755258446787967
741,11,37,1.2665077265096942
742,11,38,1.257924503407408
743,11,39,1.2498918067137785
744,11,40,1.2425346283666086
745,11,41,1.235985889642261
746,11,42,1.2303846768410422
747,11,43,1.22587415550744
748,11,44,1.2225991864381887
749,11,45,1.2207036784089127
750,11,46,1.22032772374512
751,11,47,1.2216045730834928
752,11,48,1.2246575144528546
753,11,49,1.2295967287412835
754,11,50,1.236516198368383
755,11,51,1.2454907482992694
756,11,52,1.2565732982687357
757,11,53,1.2697924021870979
758,11,54,1.2851501452401117
759,11,55,1.3026204613483003
760,11,56,1.322147923690181
761,11,57,1.3436470492812476
762,11,58,1.367002145569735
763,11,59,1.3920677131469472
764,11,60,1.4186694044901171
765,11,61,1.4466055246822882
766,11,62,1.475649046792771
767,11,64,1.5360388982057676
768,12,0,1.7868195660747497
769,12,1,1.8069994183775635
770,12,2,1.829044210049338
771,12,3,1.8527956073095977
772,12,4,1.8780873422985043
773,12,5,1.904744535188851
774,12,6,1.9325821279650104
775,12,7,1.9614027021544511
776,12,8,1.9909940127281882
777,12,9,2.0211266065650118
778,12,10,2.0515519037478036
779,12,11,2.082001102659523
780,12,12,2.11218522624397
781,12,13,2.141796559456067
782,12,14,2.1705116409473884
783,12,15,2.1979958707983287
784,12,16,2.223909686954065
785,12,17,2.2479161528428455
786,12,18,2.269689694480489
787,12,19,2.2889256339178883
788,12,20,2.305350093168571
789,12,21,2.3187297936604296
790,12,22,2.3288812542794783
791,12,23,2.335678898070688
792,12,24,2.339061613731299
793,12,25,2.3390373815022634
794,12,26,2.3356856605797054
795,12,27,2.3291573418920284
796,12,28,1.3540415897992368
797,12,29,1.3448340424038425
798,12,30,1.33561542810905
799,12,31,1.3264041429582651
800,12,32,1.3172271549345251
801,12,33,1.308120802654578
802,12,34,1.2991315016696994
803,12,35,1.2903163157181994
804,12,36,1.2817433485169802
805,12,37,1.2734919120976695
806,12,38,1.2656524303953625
807,12,39,1.258326041782727
808,12,40,1.2516238713956025
809,12,41,1.2456659531968357
810,12,42,1.2405797924535609
811,12,43,1.236498571255453
812,12,44,1.233559012407471
813,12,45,1.2318989299746685
814,12,46,1.23165450740134
815,12,47,1.2329573559368259
816,12,48,1.2359314165674045
817,12,49,1.2406897773190304
818,12,50,1.2473314842712773
819,12,51,1.255938428608849
820,12,52,1.266572393335369
821,12,53,1.279272341797436
822,12,54,1.2940520259423114
823,12,55,1.3108979854000533
824,12,56,1.3297679992872005
825,12,57,1.3505900414157868
826,12,58,1.3732617767796542
827,12,59,1.3976506232609363
828,12,60,1.4235943879727169
829,12,61,1.4509024730637268
830,12,62,1.4793576316828936
831,12,64,1.538721052431227
832,13,0,1.7743455253406895
833,13,1,1.793858385580132
834,13,2,1.8152964151494528
835,13,3,1.8385040908377959
836,13,4,1.8633175228118342
837,13,5,1.8895637515965567
838,13,6,1.9170591670309052
839,13,7,1.9456073236923594
840,13,8,1.9749964862953933
841,13,9,2.004997273697807
842,13,10,2.035360778917192
843,13,11,2.065817524176377
844,13,12,2.0960775654119255
845,13,13,2.1258319925296045
846,13,14,2.1547559841363744
847,13,15,2.1825134739506167
848,13,16,2.2087633769559947
849,13,17,2.233167213525082
850,13,18,2.2553978662138956
851,13,19,2.2751491134102757
852,13,20,2.292145512457263
853,13,21,2.3061521571009607
854,13,22,2.316983813542967
855,13,23,2.324512947781864
856,13,24,2.328676194319
857,13,25,2.3294788809235287
858,13,26,2.326997312570657
859,13,27,2.321378624984419
860,13,28,1.3546746292932033
861,13,29,1.3460095913432266
862,13,30,1.3374074186351832
863,13,31,1.32887816765701
864,13,32,1.3204385726708936
865,13,33,1.312113090013705
866,13,34,1.3039348958238812
867,13,35,1.2959467863450473
868,13,36,1.2882019271468756
869,13,37,1.2807643972439153
870,13,38,1.2737094763129713
871,13,39,1.2671236280188674
872,13,40,1.2611041397463734
873,13,41,1.2557583885749954
874,13,42,1.2512027147886216
875,13,43,1.2475608971562493
876,13,44,1.2449622381520067
877,13,45,1.243539281649305
878,13,46,1.2434251998449064
879,13,47,1.2447508996618546
880,13,48,1.247641911087605
881,13,49,1.2522151303159599
882,13,50,1.2585754987400508
883,13,51,1.2668127044401978
884,13,52,1.2769979955814585
885,13,53,1.2891811949525471
886,13,54,1.3033880017321557
887,13,55,1.319617660571558
888,13,56,1.3378410694585827
889,13,57,1.357999386905276
890,13,58,1.3800031861949924
891,13,59,1.4037321902178757
892,13,60,1.4290356053465507
893,13,61,1.455733057409003
894,13,62,1.48361611765356
895,13,64,1.5419781352714172
896,14,0,1.7617105513899756
897,14,1,1.7805303375781507
898,14,2,1.8013349800594092
899,14,3,1.8239719837038746
900,14,4,1.8482800944157076
901,14,5,1.8740885680007062
902,14,6,1.9012155704125244
903,14,7,1.9294659861138377
904,14,8,1.9586289693939851
905,14,9,1.9884756075800678
906,14,10,2.018757072758802
907,14,11,2.049203619178636
908,14,12,2.079524737953506
909,14,13,2.1094107117485152
910,14,14,2.138535724016034
911,14,15,2.1665625755454356
912,14,16,2.193148951984588
913,14,17,2.2179550765006777
914,14,18,2.2406524788774256
915,14,19,2.260933522755603
916,14,20,2.2785212623131192
917,14,21,2.293179153217343
918,14,22,2.3047201234999486
919,14,23,2.3130145197902245
920,14,24,2.3179964830221294
921,14,25,2.319668373462875
922,14,26,2.3181029541920433
923,14,27,2.3134431500280748
924,14,28,1.3550437584894213
925,14,29,1.3469866260994439
926,14,30,1.3390672573276123
927,14,31,1.331286034867687
928,14,32,1.3236482015355804
929,14,33,1.3161651841389217
930,14,34,1.3088559125496981
931,14,35,1.3017480740429446
932,14,36,1.2948792392639323
933,14,37,1.2882977952326675
934,14,38,1.2820636227321058
935,14,39,1.276248460270959
936,14,40,1.270935904448503
937,14,41,1.266221006736744
938,14,42,1.2622094390780552
939,14,43,1.2590162148168582
940,14,44,1.2567639668039883
941,14,45,1.2555808004364049
942,14,46,1.2555977552954392
943,14,47,1.2569459242916197
944,14,48,1.2597532932036541
945,14,49,1.2641413756523514
946,14,50,1.2702217283885648
947,14,51,1.2780924389020145
948,14,52,1.2878346814886368
