,x,z,IC
166,2,38,3.4271667542256816
167,2,39,3.45960473968932
168,2,40,3.493597345325886
169,2,41,3.5285541706746515
170,2,42,3.5638306544034197
171,2,43,3.598748231058881
172,2,44,3.632615970023335
173,2,45,3.664752976006505
174,2,46,3.6945107962161554
175,2,47,3.72129507061718
176,2,48,3.744585678938227
177,2,49,3.763954680958684
178,2,50,3.7790814138632705
179,2,51,3.7897641999945932
180,2,52,3.795928227293463
181,2,53,3.797629289533025
182,2,54,3.795053209998997
183,2,55,3.788510915988577
184,2,56,3.7784292775648023
185,2,57,3.765337967471614
186,2,58,3.749852735107409
187,2,59,3.7326556113189495
188,2,60,3.7144726682480513
189,2,61,3.696050045811674
190,2,62,3.6781290205579156
191,2,64,1.9108830464782103
192,3,0,1.5280814940465546
193,3,1,1.5275433870049786
194,3,2,1.5255026821229238
195,3,3,2.1955157104636718
196,3,4,2.190511486387052
197,3,5,2.184176466427957
198,3,6,2.176595648190208
199,3,7,2.16785016415486
200,3,8,2.1580147228197366
201,3,9,2.147155337532941
202,3,10,2.1353274180820616
203,3,11,2.1225742943347137
204,3,12,2.1089262331613496
205,3,13,2.094399999458727
206,3,14,2.078998999364378
207,3,15,2.062714028835611
208,3,16,2.04552463389092
209,3,17,2.0274010703148604
210,3,18,2.0083068309542416
211,3,19,1.9882016884296703
212,3,20,1.9670451807866458
213,3,21,1.9448004480206
214,3,22,1.921438309284842
215,3,23,1.896941454704523
216,3,24,1.8713086128385794
217,3,25,1.8445585456763844
218,3,26,1.8167337182695893
219,3,27,1.7879034902133433
220,3,28,1.7581666815915362
221,3,29,1.7276533769031688
222,3,30,1.696525846911789
223,3,31,1.6649784901173683
224,3,32,3.292561682665056
225,3,33,3.3086237713569
226,3,34,3.327869297236197
227,3,35,3.350302347455119
228,3,36,3.3758129908948686
229,3,37,3.40417798412253
230,3,38,3.435065422314571
231,3,39,3.4680432237768075
232,3,40,3.5025912042315808
233,3,41,3.538116371497678
234,3,42,3.573970956948544
235,3,43,3.6094726012408307
236,3,44,3.6439260318047255
237,3,45,3.676645511405405
238,3,46,3.706977302918709
239,3,47,3.734321386701737
240,3,48,3.7581516841055755
241,3,49,3.7780340834092203
242,3,50,3.793641631508222
243,3,51,3.804766343980064
244,3,52,3.8113271948073013
245,3,53,3.8133739715215773
246,3,54,3.8110868177246897
247,3,55,3.804771428309482
248,3,56,3.7948500084321615
249,3,57,3.7818482504595545
250,3,58,3.7663787188695204
251,3,59,3.7491211567860954
252,3,60,3.730800335234534
253,3,61,3.7121621535892086
254,3,62,3.6939487640047783
255,3,64,1.9157218981110888
256,4,0,1.523774665432672
257,4,1,1.5231862098241096
258,4,2,1.5211644703092095
259,4,3,2.196253714570715
260,4,4,2.191156010007677
261,4,5,2.184784371355685
262,4,6,2.177224045031452
263,4,7,2.1685550622721466
264,4,8,2.1588497016352712
265,4,9,2.148170283385359
266,4,10,2.1365673687099185
267,4,11,2.124078429409624
268,4,12,2.1107270442613992
269,4,13,2.0965226666592303
270,4,14,2.081460994470404
271,4,15,2.0655249574626136
272,4,16,2.0486863204099524
273,4,17,2.0309078814192763
274,4,18,2.0121462255738805
275,4,19,1.9923549741998368
276,4,20,1.971488450530968
277,4,21,1.949505663952981
278,4,22,1.9263744980583375
279,4,23,1.9020759731690093
280,4,24,1.8766084424986957
281,4,25,1.849991573398548
282,4,26,1.8222699617527285
283,4,27,1.7935162290443856
284,4,28,1.7638334582414772
285,4,29,1.7333568366321228
286,4,30,1.70225439105985
287,4,31,1.6707267234570362
288,4,32,3.2963039113245154
289,4,33,3.312763730589534
290,4,34,3.332421446632153
291,4,35,3.355282195689209
292,4,36,3.381236603529352
293,4,37,3.410061458784907
294,4,38,3.4414243400045823
295,4,39,3.474892084780059
296,4,40,3.509942856922886
297,4,41,3.545981442238455
298,4,42,3.582357289336094
299,4,43,3.6183847131515297
300,4,44,3.6533645989692705
301,4,45,3.6866068866269615
302,4,46,3.7174530804446286
303,4,47,3.745298021625885
304,4,48,3.7696101769429387
305,4,49,3.789949740076335
306,4,50,3.8059839087912715
307,4,51,3.817498790113598
308,4,52,3.8244074939655297
309,4,53,3.8267540998014344
310,4,54,3.8247133165529315
311,4,55,3.818585799132501
312,4,56,3.808789230067399
313,4,57,3.795845417643251
314,4,58,3.7803637973925612
315,4,59,3.763021847252862
316,4,60,3.7445430340134047
317,4,61,3.725672996065541
318,4,62,3.70715473192691
319,4,64,1.9202911485114962
320,5,0,1.5191087473585685
321,5,1,1.5184678949360422
322,5,2,1.5164627224909073
323,5,3,2.1975027287087334
324,5,4,2.1923317809663194
325,5,5,2.1859431438503245
326,5,6,2.1784220461765202
327,5,7,2.1698471723508184
328,5,8,2.1602881510348646
329,5,9,2.1498034190242734
330,5,10,2.138438531060837
331,5,11,2.126224977507396
332,5,12,2.1131795610241935
333,5,13,2.0993043706490044
334,5,14,2.084587377114695
335,5,15,2.0690036570252603
336,5,16,2.0525172359236787
337,5,17,2.0350835216751304
338,5,18,2.016652280393997
339,5,19,1.9971710878777829
340,5,20,1.9765891707592813
341,5,21,1.9548615339871043
342,5,22,1.931953255464964
343,5,23,1.9078438154030417
344,5,24,1.8825313178245686
345,5,25,1.8560364553454227
346,5,26,1.8284060663454937
347,5,27,1.7997161364124594
348,5,28,1.7700741037612329
349,5,29,1.7396203413551203
350,5,30,1.708528706637173
351,5,31,1.677006072886631
352,5,32,3.2987808797198426
353,5,33,3.3156093306998815
354,5,34,3.335646480322649
355,5,35,3.3588983896138433
356,5,36,3.3852562080893236
357,5,37,3.4144968146913537
358,5,38,3.4462874187940296
359,5,39,3.4801940094545687
360,5,40,3.5156934088634006
361,5,41,3.5521885606970973
362,5,42,3.5890265701594015
363,5,43,3.625518913910714
364,5,44,3.660963158345152
365,5,45,3.6946654666682193
366,5,46,3.725963141125624
367,5,47,3.7542464379001386
368,5,48,3.778978909138589
369,5,49,3.799715568926484
370,5,50,3.816118246552809
371,5,51,3.8279675790281398
372,5,52,3.8351712026931275
373,5,53,3.8377678273649183
374,5,54,3.835927011742122
375,5,55,3.8299446012295153
376,5,56,3.8202339341875344
377,5,57,3.8073130649872695
378,5,58,3.7917883873458234
379,5,59,3.7743351646393135
380,5,60,3.755675581030991
381,5,61,3.7365550146252335
382,5,62,3.7177172984308258
383,5,64,1.9245937752900089
384,6,0,1.514124695682142
385,6,1,1.513427966979538
386,6,2,1.5114352758861536
387,6,3,2.1992133456913003
388,6,4,2.193991163541279
389,6,5,2.187606902889926
390,6,6,2.1801454912203653
391,6,7,2.1716840038184047
392,6,8,2.162289183890919
393,6,9,2.1520153803262354
394,6,10,2.1409029714763435
395,6,11,2.1289773330908446
396,6,12,2.116248396439715
397,6,13,2.1027108288243412
398,6,14,2.088344853247219
399,6,15,2.0731177072068356
400,6,16,2.0569857226916763
401,6,17,2.0398969908249507
402,6,18,2.0217945556905472
403,6,19,2.0026200631495836
404,6,20,1.9823177724930368
405,6,21,1.9608388221714497
406,6,22,1.938145626227017
407,6,23,1.9142162660607627
408,6,24,1.8890487334129458
409,6,25,1.862664875485645
410,6,26,1.835113892485035
411,6,27,1.8064752418954197
412,6,28,1.7768608127758398
413,6,29,1.7464162473970046
414,6,30,1.7153213065422015
415,6,31,1.6837891985246636
416,6,32,3.300040633764065
417,6,33,3.3172096652625265
418,6,34,3.337594241219097
419,6,35,3.3612012050634865
420,6,36,3.387922182707047
421,6,37,3.417534191612665
422,6,38,3.4497042137997314
423,6,39,3.483997620881587
424,6,40,3.5198902072344582
425,6,41,3.5567834623950376
426,6,42,3.5940226001127327
427,6,43,3.6309167631239694
428,6,44,3.6667607431591147
429,6,45,3.7008574978100777
430,6,46,3.732540711831282
431,6,47,3.761196641571819
432,6,48,3.7862844980453647
433,6,49,3.807354666265616
434,6,50,3.8240641246721983
435,6,51,3.8361885166792353
436,6,52,3.8436304337680713
437,6,53,3.8464235926187214
438,6,54,3.844732723479793
439,6,55,3.8388491288441524
440,6,56,3.829182015790517
441,6,57,3.816245847225506
442,6,58,3.800644091930441
443,6,59,3.7830498762172042
444,6,60,3.7641841469392494
445,6,61,3.7447920429204067
446,6,62,3.7256182365343893
447,6,64,1.9286364997602559
448,7,0,1.5088649326697987
449,7,1,1.5081074709809137
450,7,2,1.5061215475134888
451,7,3,2.2013332347567265
452,7,4,2.196083600205854
453,7,5,2.1897268566475057
454,7,6,2.182347329930591
455,7,7,2.1740202078292783
456,7,8,2.164809097364871
457,7,9,2.1547640412783364
458,7,10,2.143920059553244
459,7,11,2.132296270221174
460,7,12,2.1198956303285876
461,7,13,2.1067053230499098
462,7,14,2.0926978006865027
463,7,15,2.077832475938757
464,7,16,2.06205803568053
465,7,17,2.0453153328648566
466,7,18,2.0275407935713674
467,7,19,2.0086702580503335
468,7,20,1.9886431574558365
469,7,21,1.9674069123581566
470,7,22,1.9449214256704996
471,7,23,1.9211635319057088
472,7,24,1.8961312572602809
473,7,25,1.8698477414238266
474,7,26,1.8423646726760015
475,7,27,1.8137650931033278
476,7,28,1.7841654408631205
477,7,29,1.7537167114110015
478,7,30,1.7226046393960597
479,7,31,1.6910488272385988
480,7,32,3.300134919186588
481,7,33,3.3176176924932546
482,7,34,3.3383186246893035
483,7,35,3.362245180699511
484,7,36,3.389289400535032
485,7,37,3.4192284773335313
486,7,38,3.451729300645403
487,7,39,3.4863568530779006
488,7,40,3.5225862167097564
489,7,41,3.559817821002246
490,7,42,3.5973954505690022
491,7,43,3.634626433084599
492,7,44,3.6708033482776554
493,7,45,3.7052265412207377
494,7,46,3.7372266891326125
495,7,47,3.76618666199006
496,7,48,3.791561933902212
497,7,49,3.8128988440581137
498,7,50,3.829850071885485
499,7,51,3.8421867788003476
500,7,52,3.8498069757705107
501,7,53,3.8527397983836513
502,7,54,3.851145505175941
503,7,55,3.84531115619764
504,7,56,3.835642072460964
505,7,57,3.822649318218897
506,7,58,3.8069335822051076
507,7,59,3.7891659564867655
508,7,60,3.770066218279582
509,7,61,3.750379307299794
510,7,62,3.7308507559738175
511,7,64,1.9324296403534613
512,8,0,1.5033729889002951
513,8,1,1.502548624151151
514,8,2,1.5005621971166847
515,8,3,2.2038075446209255
516,8,4,2.1985559988579184
517,8,5,2.1922516734978394
518,8,6,2.184977976734923
519,8,7,2.176807915042649
520,8,8,2.1678016938931512
521,8,9,2.1580048181961295
522,8,10,2.1474467557207704
523,8,11,2.1361402137194663
524,8,12,2.124081064403537
525,8,13,2.111248939017355
526,8,14,2.0976084932437087
527,8,15,2.0831113288184007
528,8,16,2.067698537851815
529,8,17,2.0513038178153677
530,8,18,2.0338570868672208
531,8,19,2.0152885116267623
532,8,20,1.9955328431632717
533,8,21,1.974533942371824
534,8,22,1.952249363614268
535,8,23,1.9286548560466732
536,8,24,1.9037486359541047
537,8,25,1.8775552811379974
538,8,26,1.8501291003476212
539,8,27,1.8215568372147848
540,8,28,1.7919595793193563
541,8,29,1.7614937589199402
542,8,30,1.7303511524080324
543,8,31,1.6987578103926047
544,8,32,3.2991186408604545
545,8,33,3.316889672918298
546,8,34,3.337876996802714
547,8,35,3.362088519298581
548,8,36,3.3894166167571935
549,8,37,3.419638683255155
550,8,38,3.4524216426876113
551,8,39,3.487330313011991
552,8,40,3.5238393795337353
553,8,41,3.5613486098235723
554,8,42,3.5992008298612053
555,8,43,3.636702083245614
556,8,44,3.673143316240166
557,8,45,3.7078228738626264
558,8,46,3.740069058305068
559,8,47,3.769261992005221
560,8,48,3.7948540441782295
561,8,49,3.8163881211830937
562,8,50,3.833513186514338
563,8,51,3.845996463433387
564,8,52,3.853731879490498
565,8,53,3.8567444339827404
566,8,54,3.855190302746151
567,8,55,3.84935263517971
568,8,56,3.839633141369772
569,8,57,3.8265397078458667
570,8,58,3.8106704141271273
571,8,59,3.7926944443051367
572,8,60,3.773330494315326
573,8,61,3.7533233626475497
574,8,62,3.7334194770454356
575,8,64,1.9359869289328442
576,9,0,1.4976931455993714
577,9,1,1.4967944674822244
578,9,2,1.4947987892103884
579,9,3,1.492041574031051
580,9,4,2.201353131338908
581,9,5,2.1951278637640157
582,9,6,2.187985675353341
583,9,7,2.179997082904572
584,9,8,2.1712186109916463
585,9,9,2.161690982031176
586,9,10,2.151437906137463
587,9,11,2.1404655168401714
588,9,12,2.1287624830012097
589,9,13,2.1163008104033145
590,9,14,2.1030373287511703
591,9,15,2.0889158415181606
592,9,16,2.0738698975159604
593,9,17,2.0578261246270015
594,9,18,2.0407080482272537
595,9,19,2.022440299881098
596,9,20,2.0029531063843016
597,9,21,1.9821869356596276
598,9,22,1.9600971648752883
599,9,23,1.9366586279546398
600,9,24,1.9118698948450847
601,9,25,1.8857571339359285
602,9,26,1.858377412209753
603,9,27,1.8298212953368629
604,9,28,1.8002146221197934
605,9,29,1.769719344471662
606,9,30,1.7385333453237506
607,9,31,1.7068891721963129
608,9,32,3.297049330455559
609,9,33,3.3150846142872816
610,9,34,3.3363296184147475
611,9,35,3.3607924931633377
612,9,36,3.388365857706981
613,9,37,3.4188273198078996
614,9,38,3.4518439554931244
615,9,39,3.4869806370742253
616,9,40,3.5237119670434094
617,9,41,3.561437451532761
618,9,42,3.5994994344605624
619,9,43,3.637203216114245
620,9,44,3.6738387011504665
621,9,45,3.708702863638197
622,9,46,3.7411222829306388
623,9,47,3.7704749951431182
624,9,48,3.79621092131843
625,9,49,3.817870174605887
626,9,50,3.835098613744959
627,9,51,3.847660096798866
628,9,52,3.855444994652269
629,9,53,3.858474644840677
630,9,54,3.8569015588471656
631,9,55,3.8510053357057408
632,9,56,3.841184376950109
633,9,57,3.8279436378965888
634,9,58,3.8118787832597962
635,9,59,3.793657236693612
636,9,60,3.773996719916698
637,9,61,3.7536419640172
638,9,62,3.733340340358679
639,9,64,1.9393252923352822
640,10,0,1.4918700807166128
641,10,1,1.4908885203971152
642,10,2,1.4888734574377132
643,10,3,1.486160117654531
644,10,4,2.2044180403559634
645,10,5,2.1983001694537325
646,10,6,2.191316870965097
647,10,7,2.1835358499677215
648,10,8,2.1750096575585225
649,10,9,2.1657739765960846
650,10,10,2.155846542884798
651,10,11,2.1452267435831556
652,10,12,2.1338959177601606
653,10,13,2.1218183662509746
654,10,14,2.1089430595662018
655,10,15,2.0952060139010302
656,10,16,2.080533286608969
657,10,17,2.0648445242159954
658,10,18,2.0480569785488374
659,10,19,2.0300898902565607
660,10,20,2.0108691243604366
661,10,21,1.990331929929977
662,10,22,1.9684316860130675
663,10,23,1.9451424889942324
664,10,24,1.9204634330379826
665,10,25,1.8944224355674915
666,10,26,1.8670794641379793
667,10,27,1.8385290298054262
668,10,28,1.8089018252711773
669,10,29,1.7783654036797119
670,10,30,1.747123815794427
671,10,31,1.7154161490533624
672,10,32,3.2939866274633496
673,10,33,3.3122637291190244
674,10,34,3.3337390808022627
675,10,35,3.358420859665998
676,10,36,3.386201818373841
677,10,37,3.4168597781949925
678,10,38,3.4500620752944178
679,10,39,3.485373848896898
680,10,40,3.522269929659572
681,10,41,3.560149963269162
682,10,42,3.5983562922130834
683,10,43,3.6361940217335325
684,10,44,3.672952617549769
685,10,45,3.707928325811277
686,10,46,3.740446672004838
687,10,47,3.769884286484853
688,10,48,3.79568932040395
689,10,49,3.8173997567176956
690,10,50,3.83465898541029
691,10,51,3.8472280981219145
692,10,52,3.8549944621991274
693,10,53,3.8579762544344125
694,10,54,3.856322766471833
695,10,55,3.850310432689035
696,10,56,3.8403346727193535
697,10,57,3.8268977799439727
698,10,58,3.8105932196094745
699,10,59,3.7920868212685646
700,10,60,3.77209545592033
701,10,61,3.7513638749604095
702,10,62,3.7306404528822226
703,10,64,1.9424646017772962
704,11,0,1.4859485219481092
705,11,1,1.4848744416066295
706,11,2,1.4828285743363865
707,11,3,1.4801457944549548
708,11,4,2.2076924519039536
709,11,5,2.201711959223541
710,11,6,2.1949165872943537
711,11,7,2.1873708947816204
712,11,8,2.1791231543597505
713,11,9,2.1702037405448986
714,11,10,2.1606241874501175
715,11,11,2.1503769537920054
716,11,12,2.1394359145475246
717,11,13,2.127757580031471
718,11,14,2.11528302415856
719,11,15,2.101940484600799
720,11,16,2.0876485787968404
721,11,17,2.072320061678287
722,11,18,2.0558660339291612
723,11,19,2.038200493986657
724,11,20,2.0192451132348284
725,11,21,1.9989341023565543
726,11,22,1.9772190280092987
727,11,23,1.954073433279139
728,11,24,1.9294971131183476
729,11,25,1.9035198975110352
730,11,26,1.8762048007004255
731,11,27,1.8476504046266804
732,11,28,1.8179923588384872
733,11,29,1.7874038975059314
734,11,30,1.7560952965911125
735,11,31,1.724312220393847
736,11,32,3.2899917782660513
737,11,33,3.3084899099040714
738,11,34,3.3301697582089256
739,11,35,3.355039292598742
740,11,36,3.3829912742636354
741,11,37,3.4138037246977992
742,11,38,3.447144337888626
743,11,39,3.48257872519109
744,11,40,3.519582252180288
745,11,41,3.5575551040579394
746,11,42,3.595840104682973
747,11,43,3.633742717845578
748,11,44,3.670552581368746
749,11,45,3.705565867761032
750,11,46,3.738107731520867
751,11,47,3.7675540940957344
752,11,48,3.7933520333977606
753,11,49,3.8150380852994386
754,11,50,3.832253828475312
755,11,51,3.8447582093180444
756,11,52,3.8524361677096834
757,11,53,3.855303243797675
758,11,54,3.8535059767062876
759,11,55,3.847318044002377
760,11,56,3.8371322311671596
761,11,57,3.823448458636236
762,11,58,3.806858225544176
763,11,59,3.788025949741718
764,11,60,3.767667788893862
765,11,61,3.7465286139611225
766,11,62,3.7253578711736384
767,11,64,1.9454273930412065
768,12,0,1.4799729097689587
769,12,1,1.4787956991933502
770,12,2,1.4767064294844086
771,12,3,1.4740395289869876
772,12,4,2.211117190288094
773,12,5,2.2053056258172803
774,12,6,2.1987288060104433
775,12,7,2.1914477969024975
776,12,8,2.1835062764023485
777,12,9,2.1749290309717004
778,12,10,2.1657211555207523
779,12,11,2.1558679892198795
780,12,12,2.1453358009747294
781,12,13,2.1340732188834615
782,12,14,2.122013378436064
783,12,15,2.1090767448750745
784,12,16,2.0951745463665303
785,12,17,2.0802127367874697
786,12,18,2.0640963903870104
787,12,19,2.0467344156947136
788,12,20,2.0280444632105703
789,12,21,2.007957890994412
790,12,22,1.9864246446509235
791,12,23,1.963417903735137
792,12,24,1.9389383456076188
793,12,25,1.9130178805288973
794,12,26,1.8857227185171066
795,12,27,1.857155639339417
796,12,28,1.8274573520069468
797,12,29,1.7968068492203229
798,12,30,1.7654206851662306
799,12,31,1.7335511315522447
800,12,32,3.2851271575067793
801,12,33,3.303827226573413
802,12,34,3.325687282251963
803,12,35,3.3507148346095144
804,12,36,3.37880251320004
805,12,37,3.4097285134158093
806,12,38,3.4431609741133813
807,12,39,3.4786661759650945
808,12,40,3.5157203209406465
809,12,41,3.5537245312822368
810,12,42,3.5920225954588663
811,12,43,3.629920892680484
812,12,44,3.666709849950089
813,12,45,3.701686229065182
814,12,46,3.734175507489848
815,12,47,3.7635536078809726
816,12,48,3.7892672467289814
817,12,49,3.81085221269526
818,12,50,3.8279489486010156
819,12,51,3.8403148956635094
820,12,52,3.8478331617802404
821,12,53,3.850517194086976
822,12,54,3.8485112657949565
823,12,55,3.8420867241806786
824,12,56,3.8316340860389233
825,12,57,3.817651204292227
826,12,58,3.800727860205324
827,12,59,3.7815272554139736
828,12,60,3.760764982728663
829,12,61,3.739186140887567
830,12,62,3.7175413231894567
831,12,64,1.9482385606032833
832,13,0,1.4739870733703477
833,13,1,1.4726952527807147
834,13,2,1.4705489188412486
835,13,3,1.4678819787698154
836,13,4,2.2146325928724884
837,13,5,2.2090229832525523
838,13,6,2.2026968458692324
839,13,7,2.1957113976054017
840,13,8,2.1881053949368816
841,13,9,2.1798977465297975
842,13,10,2.171086861153687
843,13,11,2.161650758789671
844,13,12,2.1515479528910273
845,13,13,2.1407190915805105
846,13,14,2.1290893255169925
847,13,15,2.116571350596158
848,13,16,2.1030690549216033
849,13,17,2.088481681944231
850,13,18,2.0727084056671403
851,13,19,2.0556531996960588
852,13,20,2.037229870025299
853,13,21,2.0173671121241186
854,13,22,1.996013446455438
855,13,23,1.9731418833259462
856,13,24,1.94875416821161
857,13,25,1.922884462659895
858,13,26,1.8956023237153967
859,13,27,1.8670148566500837
860,13,28,1.8372679316125158
861,13,29,1.8065463745449297
862,13,30,1.775073066134986
863,13,31,1.7431069093214366
864,13,32,3.27945581556231
865,13,33,3.298340450385459
866,13,34,3.320358042686648
867,13,35,3.345515375553979
868,13,36,3.3737047922183674
869,13,37,3.404704622895909
870,13,38,3.4381835276361454
871,13,39,3.4737086451183985
872,13,40,3.5107573090623143
873,13,41,3.5487319726293967
874,13,42,3.5869778710097724
875,13,43,3.6248028570868165
876,13,44,3.661498767948021
877,13,45,3.696363623769606
878,13,46,3.7287239272637187
879,13,47,3.7579563227020345
880,13,48,3.7835078889741496
881,13,49,3.8049143808357146
882,13,50,3.8218157952661915
883,13,51,3.833968723726821
884,13,52,3.841255053406713
885,13,53,3.843686697960393
886,13,54,3.8414061669455517
887,13,55,3.834682918942949
888,13,56,3.8239055817069887
889,13,57,3.8095702590772618
890,13,58,3.7922652742500436
891,13,59,3.772652818037858
892,13,60,3.751448074955312
893,13,61,3.729396485862233
894,13,62,3.7072498705711694
895,13,64,1.9509250290765152
896,14,0,1.4680339221991014
897,14,1,1.4666152504555443
898,14,2,1.4643972479184815
899,14,3,1.4617132444634315
900,14,4,2.21817892172482
901,14,5,2.2128056610756293
902,14,6,2.206763739070401
903,14,7,2.2001061579312484
904,14,8,2.192866416882443
905,14,9,2.1850572480272423
906,14,10,2.176670118440235
907,14,11,2.1676755213319865
908,14,12,2.158024058301959
909,14,13,2.1476482938358097
910,14,14,2.1364653427192244
911,14,15,2.1243801313075057
912,14,16,2.111289254964789
913,14,17,2.097085336809928
914,14,18,2.0816617775058206
915,14,19,2.0649177725222962
916,14,20,2.0467634623968287
917,14,21,2.0271250733080612
918,14,22,2.005949900045573
919,14,23,1.9832109814654633
920,14,24,1.9589113199954542
921,14,25,1.9330875018842488
922,14,26,1.905812583812167
923,14,27,1.8771981242587858
924,14,28,1.8473952546388897
925,14,29,1.816594705551896
926,14,30,1.7850257273110286
927,14,31,1.7529538708734247
928,14,32,3.273041055434295
929,14,33,3.2920946078895783
930,14,34,3.3142487185284955
931,14,35,3.3395091611004672
932,14,36,3.3677678242168696
933,14,37,3.3988031216318078
934,14,38,3.43228430033747
935,14,39,3.4677795369713316
936,14,40,3.5047675856092484
937,14,41,3.542652619557295
938,14,42,3.5807818003368004
939,14,43,3.618465012416992
940,14,44,3.6549961256505363
941,14,45,3.6896750914853302
942,14,46,3.7218301458579806
943,14,47,3.750839382466599
944,14,48,3.776150975322855
945,14,49,3.797301368730383
946,14,50,3.8139308149570086
947,14,51,3.8257957229194814
948,14,52,3.832777382530924
949,14,53,3.834886745700322
950,14,54,3.8322650725328162
951,14,55,3.825180385883148
952,14,56,3.8140198146352544
953,14,57,3.799278041388965
954,14,58,3.7815421991483307
955,14,59,3.7614736798418966
