,x,z,IC
0,0,0,2.492367739554938
1,0,1,2.4780135545725077
2,0,2,2.463284662914128
3,0,3,2.44865762701271
4,0,4,2.4346288627351043
5,0,5,2.421703477603356
6,0,6,2.4103838774824347
7,0,7,2.4011583972773636
8,0,8,2.394490212009809
9,0,9,2.3908067806699935
10,0,10,2.3904900662622492
11,0,11,2.39386776131631
12,0,12,2.268055905912154
13,0,13,2.2546230412386654
14,0,14,2.2409393179517605
15,0,15,2.2272363644290665
16,0,16,2.213748700584678
17,0,17,2.200713212778953
18,0,18,2.18836869250222
19,0,19,2.1769553171314926
20,0,20,2.166713946174791
21,0,21,2.1578851092564264
22,0,22,2.150707572728841
23,0,23,2.1454163899157646
24,0,24,2.142240364923521
25,0,25,2.141398890686338
26,0,26,1.901346089160433
27,0,27,1.862901469038719
28,0,28,1.8233029732857151
29,0,29,1.7833949381154832
30,0,30,1.7440099906781206
31,0,31,1.7059457950212296
32,0,32,3.1995445383236016
33,0,33,3.244109924785611
34,0,34,2.264692289056975
35,0,35,2.2939020155937784
36,0,36,2.3258820730942493
37,0,37,2.360367679495114
38,0,38,2.3970314455038757
39,0,39,2.435484834633426
40,0,40,2.475281274775339
41,0,41,2.515920963320351
42,0,42,2.556857352461924
43,0,43,2.597505243769954
44,0,44,2.637250363548475
45,0,45,2.6754602350937726
46,0,46,2.7114961129070387
47,0,47,2.7447256992202487
48,0,48,2.7745363266855994
49,0,49,2.8003482642919213
50,0,50,2.8216277876903115
51,0,51,2.8378996509197902
52,0,52,2.84875860437233
53,0,53,2.853879623623929
54,0,54,2.8530265449343464
55,0,55,2.8460588448019997
56,0,56,2.8329363515785513
57,0,57,2.813721735085465
58,0,58,2.7885806834428024
59,0,59,2.7577797427323327
60,0,60,2.72168186237295
61,0,61,2.680739754863433
62,0,62,2.635487240588678
63,0,64,2.534527640657171
64,1,0,2.496159763069656
65,1,1,2.4824366891603993
66,1,2,2.4681753288296533
67,1,3,2.4538483607895563
68,1,4,2.4399519732987045
69,1,5,2.4269945750519697
70,1,6,2.415485184464086
71,1,7,2.4059217631212597
72,1,8,2.3987797620072495
73,1,9,2.3945011466439734
74,1,10,2.3934841592896046
75,1,11,2.396074062635285
76,1,12,2.26202856212477
77,1,13,2.248468518272387
78,1,14,2.2347096574342853
79,1,15,2.2209831478146977
80,1,16,2.2075222027294257
81,1,17,2.194561663647531
82,1,18,2.1823376513084787
83,1,19,2.1710871582596063
84,1,20,2.1610474519567595
85,1,21,2.152455161245045
86,1,22,2.1455449306065923
87,1,23,2.1405475456683
