,x,z,IC
531,8,19,3.3300632838893125
532,8,20,3.29840252700084
533,8,21,1.9241538080025962
534,8,22,1.9315381297316532
535,8,23,1.937779436578736
536,8,24,1.942594484033976
537,8,25,1.945699879624197
538,8,26,1.9468208347502496
539,8,27,1.9457001190951233
540,8,28,1.9421069427789512
541,8,29,1.9358454830405973
542,8,30,1.9267627730783352
543,8,31,1.9147556812256947
544,8,32,1.899776728974429
545,8,33,1.8818385262141757
546,8,34,1.8610166407793813
547,8,35,1.837450765932776
548,8,36,1.8113441023566856
549,8,37,1.782960928823498
550,8,38,1.7526223959546126
551,8,39,1.7207006381306866
552,8,40,1.6876113573474976
553,8,41,1.6538050872659573
554,8,42,1.619757393612963
555,8,43,1.5859583063747411
556,8,44,1.5529013081026457
557,8,45,1.5210722197253057
558,8,46,1.4909383295972407
559,8,47,1.462938102702751
560,8,48,1.4374717851253576
561,8,49,1.4148931848090047
562,8,50,1.395502864554504
563,8,51,1.3795429289019285
564,8,52,1.3671935252776846
565,8,53,1.3585711141135248
566,8,54,1.887332105133444
567,8,55,1.8752039111246674
568,8,56,1.864880890738316
569,8,57,1.856411776350364
570,8,58,1.849839099038938
571,8,59,1.8452007134267607
572,8,60,1.8425309930815292
573,8,61,1.841861665645634
574,8,62,1.8432222703323817
575,8,64,1.852140567161603
576,9,0,1.8416094834959442
577,9,1,1.833300559959058
578,9,2,1.826543836413971
579,9,3,1.8218055327101532
580,9,4,1.8195002098872335
581,9,5,1.8199785354984928
582,9,6,1.8235171151773695
583,9,7,1.8303106579000727
584,9,8,1.8404666624253383
585,9,9,1.8540027283027551
586,9,10,1.870846509607465
587,9,11,1.8908382461180349
588,9,12,1.9137357277993312
589,9,13,1.9392214767350462
590,9,14,1.8455694887735892
591,9,15,1.854098996391587
592,9,16,1.8628468141522363
593,9,17,1.871718529166569
594,9,18,1.8805829006633032
595,9,19,3.3355160280803675
596,9,20,3.302290496935832
597,9,21,1.9053139717621306
598,9,22,1.9121898582971608
599,9,23,1.9179568519885501
600,9,24,1.9223433888808443
601,9,25,1.925077840363746
602,9,26,1.9258970301908167
603,9,27,1.9245549391847858
604,9,28,1.9208313290798815
605,9,29,1.9145400093309974
606,9,30,1.9055364721117005
607,9,31,1.8937246315372136
608,9,32,1.8790624234636226
609,9,33,1.8615660517504258
610,9,34,1.8413127049744147
611,9,35,1.8184416132185812
612,9,36,1.793153366343723
613,9,37,1.765707471376522
614,9,38,1.7364181853446579
615,9,39,1.7056487188912781
616,9,40,1.673803963032062
617,9,41,1.64132194418782
618,9,42,1.6086642589300435
619,9,43,1.5763057777012972
620,9,44,1.5447239343903876
621,9,45,1.5143879347057747
622,9,46,1.4857482199062515
623,9,47,1.4592265132344286
624,9,48,1.4352067545226401
625,9,49,1.414027194627503
626,9,50,1.3959738768654855
627,9,51,1.3812756792335465
628,9,52,1.3701010311028121
629,9,53,1.3625563538043999
630,9,54,1.8967020968257984
631,9,55,1.8843392876736975
632,9,56,1.8737005653003511
633,9,57,1.8648431723904544
634,9,58,1.8578195548811198
635,9,59,1.8526786473522712
636,9,60,1.8494667997944014
637,9,61,1.8482283224474738
638,9,62,1.8490056394650913
639,9,64,1.8567661492133085
640,10,0,1.8320429741783448
641,10,1,1.8238197609233961
642,10,2,1.81717134137961
643,10,3,1.812562301948851
644,10,4,1.810404965586198
645,10,5,1.811047239228697
646,10,6,1.8147625535483811
647,10,7,1.8217421586063716
648,10,8,1.8320899580254197
649,10,9,1.8458199794015533
650,10,10,1.8628564928481834
651,10,11,1.8830367057697648
652,10,12,1.906115883005778
653,10,13,1.9317746699272749
654,10,14,1.8297614785994556
655,10,15,1.8378270956841063
656,10,16,1.846083820543324
657,10,17,1.8544437944278975
658,10,18,1.862783346586581
659,10,19,3.340411508317809
660,10,20,3.305580857990895
661,10,21,1.8859512743365934
662,10,22,1.8923438476990528
663,10,23,1.8976649221696165
664,10,24,1.9016546098771512
665,10,25,1.9040530365480703
666,10,26,1.9046086180705522
667,10,27,1.9030865092641374
668,10,28,1.899276962847471
669,10,29,1.8930033297758473
670,10,30,1.8841294340649095
671,10,31,1.8725660663027
672,10,32,1.8582763603362373
673,10,33,1.8412798468107898
674,10,34,1.821655014687629
675,10,35,1.7995402565557033
676,10,36,1.7751331241271164
677,10,37,1.7486878751000479
678,10,38,1.7205113496654867
679,10,39,1.6909572722186001
680,10,40,1.660419129100448
681,10,41,1.6293218242176821
682,10,42,1.5981123590300683
683,10,43,1.567249819707881
684,10,44,1.5371949805759766
685,10,45,1.508399847981889
686,10,46,1.4812974715992706
687,10,47,1.4562923405540618
688,10,48,1.4337516598220699
689,10,49,1.413997768821601
690,10,50,1.3973019202697357
691,10,51,1.3838795849286116
692,10,52,1.3738873889993588
693,10,53,1.3674217281150487
694,10,54,1.9058522594324532
695,10,55,1.8932586783032757
696,10,56,1.8823070051493447
697,10,57,1.8730627374189674
698,10,58,1.865587956229379
699,10,59,1.8599423747253085
700,10,60,1.8561840001818677
701,10,61,1.8543693940727668
702,10,62,1.8545535289131871
703,10,64,1.8611263946083265
704,11,0,1.8227844038925527
705,11,1,1.814625751885087
706,11,2,1.8080666391016809
707,11,3,1.8035697589512887
708,11,4,1.801544900208178
709,11,5,1.802336887528809
710,11,6,1.806215640866293
711,11,7,1.813368613090678
712,11,8,1.8238957831800515
713,11,9,1.837807296661223
714,11,10,1.8550237585886449
715,11,11,1.8753791002411984
716,11,12,1.898625861711606
717,11,13,1.9244426612238792
718,11,14,1.8134098819483213
719,11,15,1.8210168836742977
720,11,16,1.8287912523824565
721,11,17,1.83665159966345
722,11,18,1.8444817428748062
723,11,19,3.344735519498832
724,11,20,3.308264917368892
725,11,21,3.2729787381856608
726,11,22,1.8720889564216496
727,11,23,1.8769949896752998
728,11,24,1.8806216403232519
729,11,25,1.882720739297269
730,11,26,1.883052238957674
731,11,27,1.8813924003882552
732,11,28,1.8775418815489782
733,11,29,1.8713334650771731
734,11,30,1.8626391670394409
735,11,31,1.8513764792973648
736,11,32,1.837513518394764
737,11,33,1.8210728827026972
738,11,34,1.8021340563225818
739,11,35,1.7808342419512972
740,11,36,1.7573675542285243
741,11,37,1.731982558392852
742,11,38,1.7049781945017717
743,11,39,1.6766981829753185
744,11,40,1.6475240606589527
745,11,41,1.617867045814488
746,11,42,1.5881589733710357
747,11,43,1.5588425765174414
748,11,44,1.5303614156870267
749,11,45,1.5031497699306648
750,11,46,1.477622807785527
751,11,47,1.4541673447031789
752,11,48,1.4331334721026958
753,11,49,1.414827309893342
754,11,50,1.399505091113001
755,11,51,1.3873687358710538
756,11,52,1.3785630141917746
757,11,53,1.3731743360672541
758,11,54,1.9148005518666944
759,11,55,1.901980947655169
760,11,56,1.8907201060776644
761,11,57,1.8810915042611693
762,11,58,1.8731665567357842
763,11,59,1.8670154298029293
764,11,60,1.8627074436271926
765,11,61,1.8603110537812448
766,11,62,1.8598934190214935
767,11,64,1.8652512508334953
768,12,0,1.8138863045267146
769,12,1,1.8057713955124897
770,12,2,1.7992827602965844
771,12,3,1.7948809408779265
772,12,4,1.7929728995494532
773,12,5,1.793900063477946
774,12,6,1.7979285151504991
775,12,7,1.8052415833370052
776,12,8,1.815935006298438
777,12,9,1.8300147525162165
778,12,10,1.847397497299058
779,12,11,1.8679136692474778
780,12,12,1.8913129015574963
781,12,13,1.917271652087164
782,12,14,1.7965801831191874
783,12,15,1.8037373098005007
784,12,16,1.8110415385965604
785,12,17,1.818417823494789
786,12,18,1.825757341962775
787,12,19,3.3484735440463678
788,12,20,3.3103340572876614
789,12,21,3.2731623314445017
790,12,22,1.8515162235172316
791,12,23,1.8560403794142128
792,12,24,1.8593397392414008
793,12,25,1.8611777515561219
794,12,26,1.861325815312529
795,12,27,1.8595712008358452
796,12,28,1.8557248618409554
797,12,29,1.8496288851671991
798,12,30,1.8411633279954829
799,12,31,1.8302522039548608
800,12,32,1.8168683997249382
801,12,33,1.801037332188609
802,12,34,1.7828391922427216
803,12,35,1.7624096640546827
804,12,36,1.7399390565659303
805,12,37,1.7156698358099918
806,12,38,1.689892600320409
807,12,39,1.6629405955689316
808,12,40,1.6351829149209598
809,12,41,1.6070165819410438
810,12,42,1.5788577500305723
811,12,43,1.5511322885176286
812,12,44,1.524266047901712
813,12,45,1.4986751097939626
814,12,46,1.474756328420805
815,12,47,1.4528784600856965
816,12,48,1.4333741549281656
817,12,49,1.4165330524161148
818,12,50,1.4025961794909736
819,12,51,1.3917517998486775
820,12,52,1.3841328065683078
821,12,53,1.3798156905860008
822,12,54,1.9235659199050625
823,12,55,1.9105260503354633
824,12,56,1.898960969416124
825,12,57,1.8889518392139604
826,12,58,1.8805790837202683
827,12,59,1.873922972894761
828,12,60,1.8690637700851325
829,12,61,1.8660814420174583
830,12,62,1.8650549459913812
831,12,64,1.8691732345306133
832,13,0,1.8054036978573156
833,13,1,1.7973121370192615
834,13,2,1.79087539427434
835,13,3,1.7865516037159819
836,13,4,1.784744613605223
837,13,5,1.7857921459449773
838,13,6,1.7899561291874282
839,13,7,1.7974154536781415
840,13,8,1.8082613155556948
841,13,9,1.8224952276278423
842,13,10,1.840029688334808
843,13,11,1.8606914153149705
844,13,12,1.8842269711528832
845,13,13,1.9103105381765488
846,13,14,1.7793404314501609
847,13,15,1.786059847581844
848,13,16,1.7929095677848617
849,13,17,1.7998207169552534
850,13,18,1.8066916593044946
851,13,19,3.3516107194519256
852,13,20,3.311779676272195
853,13,21,3.2726981447931265
854,13,22,1.830718310044306
855,13,23,1.8348958323548559
856,13,24,1.8379053597811603
857,13,25,1.839521833715052
858,13,26,1.8395279768924728
859,13,27,1.8377219438917098
860,13,28,1.833924852319021
861,13,29,1.8279879494814204
862,13,30,1.8197991730407168
863,13,31,1.809288876070956
864,13,32,1.7964345070915635
865,13,33,1.7812640637018216
866,13,34,1.7638581737598118
867,13,35,1.7443506996722404
868,13,36,1.722927808028964
869,13,37,1.6998254969944557
870,13,38,1.6753256258013194
871,13,39,1.6497505424599357
872,13,40,1.6234564553981725
873,13,41,1.5968257401673567
874,13,42,1.5702584116734308
875,13,43,1.5441630238710382
876,13,44,1.51894728101411
877,13,45,1.4950086562558453
878,13,46,1.4727253139126146
879,13,47,1.4524476207928783
880,13,48,1.4344905098798555
881,13,49,1.419126927083355
882,13,50,1.4065825499647566
883,13,51,1.3970319179566566
884,13,52,1.390596058691474
885,13,53,1.3873416369618943
886,13,54,1.9321681938603927
887,13,55,1.9189149229195044
888,13,56,1.9070517875433153
889,13,57,1.8966673202976516
890,13,58,1.887850608478297
891,13,59,1.8806916521234383
892,13,60,1.875281262781611
893,13,61,1.8717105096298217
894,13,62,1.8700697352949396
895,13,64,1.872927244707831
896,14,0,1.7973937018305695
897,14,1,1.7893056050846428
898,14,2,1.7829024858176186
899,14,3,1.7786398164353319
900,14,4,1.7769180493058203
901,14,5,1.7780709021809202
902,14,6,1.7823558442150271
903,14,7,1.78994702675643
904,14,8,1.8009308182518031
905,14,9,1.815304014691666
906,14,10,1.8329747091631494
907,14,11,1.8537657193126555
908,14,12,1.8774203927078452
909,14,13,1.9036105397848906
910,14,14,1.761760798234129
911,14,15,1.7680580302122446
912,14,16,1.7744722037447083
913,14,17,1.7809404004058726
914,14,18,1.7873679533345688
915,14,19,3.354131819397809
916,14,20,3.3125931404516376
917,14,21,3.2715848170012776
918,14,22,1.8097889312825433
919,14,23,1.813656931557347
920,14,24,1.8164155715918275
921,14,25,1.8178511249164349
922,14,26,1.8177574836275878
923,14,27,1.815943534941596
924,14,28,1.8122404074666465
925,14,29,1.8065083503516517
926,14,30,1.7986430127837496
927,14,31,1.7885809035300948
928,14,32,1.7763038303191243
929,14,33,1.761842146503184
930,14,34,1.7452766670045823
931,14,35,1.7267391560824745
932,14,36,1.706411334740917
933,14,37,1.684522404143057
934,14,38,1.6613451315041023
935,14,39,1.637190594755092
936,14,40,1.6124017298679814
937,14,41,1.5873458681776902
938,14,42,1.5624064884822393
939,14,43,1.537974438476151
940,14,44,1.514438900762236
941,14,45,1.4921783892165208
942,14,46,1.4715520611755837
943,14,47,1.452891619550506
944,14,48,1.436494056801744
945,14,49,1.4226154604759182
946,14,50,1.4114660589196881
947,14,51,1.4032066374879233
