,x,z,IC
91,1,27,1.5827135699981456
92,1,28,1.4926374303211212
93,1,29,1.484568152927214
94,1,30,1.4731137308718611
95,1,31,1.4583844248000097
96,1,32,1.4405614890779843
97,1,33,1.4198903437473107
98,1,34,1.396672523520767
99,1,35,1.3712566829711375
100,1,36,1.3440289471969613
101,1,37,1.3154028977957002
102,1,38,1.2858094754760907
103,1,39,1.2556870639372957
104,1,40,1.2254719958212439
105,1,41,1.1955896918906486
106,1,42,1.1664466105190283
107,1,43,1.1384231475951925
108,1,44,1.1118675885485692
109,1,45,1.0870911758509165
110,1,46,1.064364318397411
111,1,47,1.043913934817449
112,1,48,1.02592189202256
113,1,49,1.0105244739549768
114,1,50,0.9978127941058207
115,1,51,0.9878340492304462
116,1,52,0.9805935008617304
117,1,53,0.9760570655438143
118,1,54,0.974154393807619
119,1,55,0.9747823212423355
120,1,56,0.9778085819041827
121,1,57,0.9830756839725943
122,1,58,0.9904048591913018
123,1,59,0.9996000103876769
124,1,60,1.0104515944525434
125,1,61,1.0227403908610129
126,1,62,1.036241117501787
127,1,64,1.0659673351739483
128,2,0,3.0523085692048006
129,2,1,3.0865326313420063
130,2,2,3.1228111051975485
131,2,3,3.1609849603758664
132,2,4,3.2008348912930242
133,2,5,3.2420826718217763
134,2,6,3.2843946114407245
135,2,7,3.327387029659223
136,2,8,3.3706335984145768
137,2,9,3.4136743400111236
138,2,10,3.4560260129882034
139,2,11,3.497193571832734
140,2,12,3.5366823501737743
141,2,13,3.5740105921601755
142,2,14,3.6087219439085136
143,2,15,3.6403975166043887
144,2,16,3.6686671450283774
145,2,17,3.6932194895377517
146,2,18,3.713810665057116
147,2,19,1.5509216192946897
148,2,20,1.5556863168270387
149,2,21,1.5603474689387125
150,2,22,1.5647472421807669
151,2,23,1.5687444905637244
152,2,24,1.5722204492750116
153,2,25,1.5750837993406226
154,2,26,1.577274923071038
155,2,27,1.5787691973708746
156,2,28,1.4906315994553523
157,2,29,1.4826933957818969
158,2,30,1.471359075977843
159,2,31,1.4567416528207326
160,2,32,1.4390252655508036
161,2,33,1.418458197780623
162,2,34,1.3953446708055268
163,2,35,1.3700356977173718
164,2,36,1.3429192938920336
165,2,37,1.3144103397349434
166,2,38,1.2849403825741073
167,2,39,1.2549476471394891
168,2,40,1.2248674992754371
169,2,41,1.1951235767193253
170,2,42,1.1661197654104705
171,2,43,1.1382331614152357
172,2,44,1.111808118730346
173,2,45,1.0871514434735858
174,2,46,1.064528756702434
175,2,47,1.0441620125749231
176,2,48,1.0262281268448223
177,2,49,1.0108586435982068
178,2,50,0.9981403462752841
179,2,51,0.9881167027065527
180,2,52,0.9807900231987954
181,2,53,0.9761242054648082
182,2,54,0.9740479400157271
183,2,55,0.9744582539550201
184,2,56,0.9772242792110156
185,2,57,0.9821911422996501
186,2,58,0.9891838858419311
187,2,59,0.998011346381527
188,2,60,1.0084699276979956
189,2,61,1.0203472230043584
190,2,62,1.0334254524733588
191,2,64,1.0623058936651344
192,3,0,3.072641835957706
193,3,1,3.105859013482561
194,3,2,3.1410861794540024
195,3,3,3.1781739862613656
196,3,4,3.216913204722808
197,3,5,3.2570358398724646
198,3,6,3.2982183406951138
199,3,7,3.340086827988812
200,3,8,3.382224197554551
201,3,9,3.424178893625463
202,3,10,3.465475091857355
203,3,11,3.5056239840881345
204,3,12,3.5441358199396156
205,3,13,3.5805323343597037
206,3,14,3.614359176202335
207,3,15,3.645197951345031
208,3,16,3.672677504676532
209,3,17,3.6964840881756325
210,3,18,3.716370096484482
211,3,19,1.5478014321879607
212,3,20,1.5525036153816931
213,3,21,1.5571039293173334
214,3,22,1.5614504020741022
215,3,23,1.5654074568061298
216,3,24,1.5688615006009252
217,3,25,1.5717258980875228
218,3,26,1.5739451512787488
219,3,27,1.575498133890871
220,3,28,1.4885761749780757
221,3,29,1.480755303425924
222,3,30,1.46953186283153
223,3,31,1.4550218133509416
224,3,32,1.4374123021638605
225,3,33,1.4169545279343974
226,3,34,1.393955379840123
227,3,35,1.3687681427024738
228,3,36,1.3417825699707926
229,3,37,1.3134146264160504
230,3,38,1.2840961929238557
231,3,39,1.2542650076046093
232,3,40,1.2243550916989163
233,3,41,1.1947878768031113
234,3,42,1.165964213281927
235,3,43,1.1382573999707
236,3,44,1.112007334017612
237,3,45,1.0875158385536763
238,3,46,1.0650431862773275
239,3,47,1.0448058003174792
240,3,48,1.0269750810080551
241,3,49,1.0116772793471251
242,3,50,0.9989943155453603
243,3,51,0.9889654245441847
244,3,52,0.981589499788479
245,3,53,0.9768280017042122
246,3,54,0.974608297858387
247,3,55,0.9748273070716836
248,3,56,0.9773553290579386
249,3,57,0.9820399536118426
250,3,58,0.9887099580235745
251,3,59,0.9971791173154442
252,3,60,1.007249868149164
253,3,61,1.0187167829926589
254,3,62,1.0313698256203927
255,3,64,1.0593889881222225
256,4,0,3.092938252078114
257,4,1,3.125193686351759
258,4,2,3.1594030419110486
259,4,3,3.195425968255884
260,4,4,3.2330629987522426
261,4,5,3.272056437593563
262,4,6,3.3120933212231045
263,4,7,3.352810385880054
264,4,8,3.3938009064217014
265,4,9,3.4346232094899234
266,4,10,3.4748106084267576
267,4,11,3.5138824598846963
268,4,12,3.551356004338522
269,4,13,3.586758625886911
270,4,14,3.6196401516796333
271,4,15,3.6495848084847498
272,4,16,3.6762224633893665
273,4,17,3.699238797079696
274,4,18,3.718384090857973
275,4,19,1.545508148252974
276,4,20,1.5501377176795774
277,4,21,1.5546667013395616
278,4,22,1.5589489426467908
279,4,23,1.5628543940177364
280,4,24,1.566274600939408
281,4,25,1.5691275842404722
282,4,26,1.57136194372047
283,4,27,1.5729600325826838
284,4,28,1.4864687752249643
285,4,29,1.4787503852449406
286,4,30,1.4676273729627027
287,4,31,1.4532188461655187
288,4,32,1.4357150883594845
289,4,33,1.4153702705625906
290,4,34,1.392493937675428
291,4,35,1.367441566955798
292,4,36,1.3406045064097243
293,4,37,1.312399600826345
294,4,38,1.2832588032711603
295,4,39,1.2536190509855265
296,4,40,1.2239126579787096
297,4,41,1.1945584435284455
298,4,42,1.1659537778776323
299,4,43,1.1384676852753388
300,4,44,1.1124351018349565
301,4,45,1.0881523431060987
302,4,46,1.0658737953122395
303,4,47,1.0458098062672843
304,4,48,1.028125718219005
305,4,49,1.0129419562013966
306,4,50,1.0003350625704162
307,4,51,0.990339551627452
308,4,52,0.9829504477032887
309,4,53,0.9781263656159981
310,4,54,0.9757929936200271
311,4,55,0.9758468452109983
312,4,56,0.9781591566518378
313,4,57,0.9825798209276512
314,4,58,0.9889412650318689
315,4,59,0.9970621950234966
316,4,60,1.0067511511889013
317,4,61,1.0178098329761012
318,4,62,1.0300361693400222
319,4,64,1.057181237185484
320,5,0,3.113117866489557
321,5,1,3.144459088588085
322,5,2,3.177686743740017
323,5,3,3.2126687617606713
324,5,4,3.249215091364496
325,5,5,3.287078369523469
326,5,6,3.325956633921019
327,5,7,3.365498017674565
328,5,8,3.4053072998366924
329,5,9,3.444954123666467
330,5,10,3.4839826392643056
331,5,11,3.5219222796619736
332,5,12,3.558299341372394
333,5,13,3.592649012945288
334,5,14,3.624527479113258
335,5,15,3.653523724145719
336,5,16,3.6792706661648142
337,5,17,3.7014552741369617
338,5,18,3.7198273503734116
339,5,19,1.5440913691817828
340,5,20,1.5486402071688503
341,5,21,1.5530890271968183
342,5,22,1.5572974122133394
343,5,23,1.5611407781128888
344,5,24,1.5645157534527345
345,5,25,1.5673449704151985
346,5,26,1.569581091862848
347,5,27,1.5712099251697207
348,5,28,1.4843071214535153
349,5,29,1.4766754052645141
350,5,30,1.465641283437631
351,5,31,1.4513272152010699
352,5,32,1.4339267528038067
353,5,33,1.4136971016149242
354,5,34,1.390950455684225
355,5,35,1.3660444121307127
356,5,36,1.3393717780928514
357,5,37,1.3113500837211307
358,5,38,1.2824111043589874
359,5,39,1.2529906755242473
360,5,40,1.2235190567473713
361,5,41,1.1944120661611275
362,5,42,1.1660631685589369
363,5,43,1.1388366571410264
364,5,44,1.1130620250776118
365,5,45,1.0890295790298068
366,5,46,1.0669873044737945
367,5,47,1.0471389535042084
368,5,48,1.0296432909710356
369,5,49,1.014614405304758
370,5,50,1.0021229669051104
371,5,51,0.9921982999188227
372,5,52,0.9848311227292128
373,5,53,0.9799768083641373
374,5,54,0.9775590178815026
375,5,55,0.9774735669718682
376,5,56,0.9795923977035448
377,5,57,0.983767542569112
378,5,58,0.9898349857337115
379,5,59,0.9976183455633961
380,5,60,1.0069323220767281
381,5,61,1.0175858719334219
382,5,62,1.029385091080943
383,5,64,1.0556458430813997
384,6,0,3.1331023492306596
385,6,1,3.1635789599829844
386,6,2,3.19586336178377
387,6,3,3.2298310205892324
388,6,4,3.265300922079457
389,6,5,3.302036035769645
390,6,6,3.339745779077005
391,6,7,3.3780904280091697
392,6,8,3.4166873566983744
393,6,9,3.4551189274150014
394,6,10,3.492941797900617
395,6,11,3.5296973656210433
396,6,12,3.564923030366318
397,6,13,3.598163928734491
398,6,14,3.6289847773157877
399,6,15,3.656981456367037
400,6,16,3.6817919725805823
401,6,17,3.703106457971521
402,6,18,3.7206758913228537
403,6,19,1.543596047010597
404,6,20,1.5480579083468184
405,6,21,1.5524192929885952
406,6,22,1.5565454192574681
407,6,23,1.5603170760016274
408,6,24,1.5636358987583536
409,6,25,1.566429069738132
410,6,26,1.5686532681853915
411,6,27,1.5702977230685924
412,6,28,1.4820890892350707
413,6,29,1.4745274357601885
414,6,30,1.463569723574252
415,6,31,1.4493419692452216
416,6,32,1.4320411288968968
417,6,33,1.411927507787737
418,6,34,1.389315947140485
419,6,35,1.36456609726183
420,6,36,1.3380720964514738
421,6,37,1.3102519747979606
422,6,38,1.2815370912275985
423,6,39,1.25236189199995
424,6,40,1.223154250422836
425,6,41,1.1943266123350653
426,6,42,1.166268131503913
427,6,43,1.1393379352475639
428,6,44,1.1138596151017666
429,6,45,1.0901169919550298
430,6,46,1.0683511614285977
431,6,47,1.0487587848667217
432,6,48,1.0314915554066866
433,6,49,1.0166567382398906
434,6,50,1.0043186600946596
435,6,51,0.9945010056082972
436,6,52,0.9871897677482703
437,6,53,0.9823366956360946
438,6,54,0.9798630855989885
439,6,55,0.9796637693642026
440,6,56,0.9816111661646093
441,6,57,0.9855592821424918
442,6,58,0.9913475597292647
443,6,59,0.9988045005117832
444,6,60,1.0077510063576998
445,6,61,1.0180034042153148
446,6,62,1.0293761390930691
447,6,64,1.054744849240576
448,7,0,3.1528154820385046
449,7,1,3.1824788219867535
450,7,2,3.213860467058067
451,7,3,3.246842651754803
452,7,4,3.281252991562398
453,7,5,3.3168647552356556
454,7,6,3.353399082283643
455,7,7,3.390529099749318
456,7,8,3.4278858295294343
457,7,9,3.4650657181776556
458,7,10,3.501639567283422
459,7,11,3.537162595848362
460,7,12,3.5711853280857517
461,7,13,3.6032649719613876
462,7,14,3.6329769364711293
463,7,15,3.6599261296585692
464,7,16,3.6837576848967233
465,7,17,3.70416677980021
466,7,18,3.7209072397433527
467,7,19,1.5440620088767272
468,7,20,1.5484324019487574
469,7,21,1.5527005379523846
470,7,22,1.5567371394581753
471,7,23,1.560428254278933
472,7,24,1.563680429224911
473,7,25,1.5664253197324434
474,7,26,1.5686235636416173
475,7,27,1.5702677723739429
476,7,28,1.479812760162721
477,7,29,1.472303910113639
478,7,30,1.4614093298560455
479,7,31,1.4472587998085584
480,7,32,1.430052816489501
481,7,33,1.410054852953434
482,7,34,1.3875823992049117
483,7,35,1.3629970971187846
484,7,36,1.3366942949596208
485,7,37,1.3090923460602604
486,7,38,1.2806219651168644
487,7,39,1.2517159347751317
488,7,40,1.222799425928347
489,7,41,1.1942811588910835
490,7,42,1.166545591015918
491,7,43,1.139946271169026
492,7,44,1.1148004546064472
493,7,45,1.091385025002058
494,7,46,1.0699337253797174
495,7,47,1.0506356580442346
496,7,48,1.033634976621363
497,7,49,1.0190316620790707
498,7,50,1.0068832498931894
499,7,51,0.9972073578129363
500,7,52,0.989984853135333
501,7,53,0.9851634948676052
502,7,54,0.9826618892158886
503,7,55,0.9823736058107213
504,7,56,0.9841713160815917
505,7,57,0.9879108331840688
506,7,58,0.9934349537212264
507,7,59,1.0005770239980794
508,7,60,1.0091641765259851
509,7,61,1.0190202048402561
510,7,62,1.0299680654072878
511,7,64,1.054439396040681
512,8,0,3.1721836293662555
513,8,1,3.201086440602184
514,8,2,3.231607577405498
515,8,3,3.2636352559644206
516,8,4,3.297005288267979
517,8,5,3.3315011769804532
518,8,6,3.3668560893495494
519,8,7,3.4027566715676407
520,8,8,3.4388486041098756
521,8,9,3.474743740914098
522,8,10,3.5100286226968223
523,8,11,3.5442741089037786
524,8,12,3.57704583524112
525,8,13,3.607915175626495
526,8,14,3.6364703696358562
527,8,15,3.662327469665964
528,8,16,3.6851407662967546
529,8,17,3.7046123655752314
530,8,18,3.7205006176527555
531,8,19,1.5455235248880674
532,8,20,1.5497995861922513
533,8,21,1.5539700124657863
534,8,22,1.5579108739537235
535,8,23,1.5615133413439972
536,8,24,1.564688758595944
537,8,25,1.5673731631164969
538,8,26,1.5695310832882352
539,8,27,1.5711584679240005
540,8,28,1.477476473357017
541,8,29,1.4700026744102677
542,8,30,1.459157298547968
543,8,31,1.445074095685281
544,8,32,1.4279572393097375
545,8,33,1.4080734393640162
546,8,34,1.3857428387990898
547,8,35,1.3613290136207143
548,8,36,1.3352284069263594
549,8,37,1.3078595267837496
550,8,38,1.2796522263522057
551,8,39,1.2510373632852625
552,8,40,1.2224371053981877
553,8,41,1.1942561123285877
554,8,42,1.1668737801582125
555,8,43,1.140637689525886
556,8,44,1.1158583495266137
557,8,45,1.0928052815206295
558,8,46,1.0717044406342024
559,8,47,1.0527369298278844
560,8,48,1.0360389233250957
561,8,49,1.0217026840587735
562,8,50,1.0097785344316201
563,8,51,1.0002776216039742
564,8,52,0.9931753079052293
565,8,53,0.9884150136772903
566,8,54,0.9859123434727011
567,8,55,0.9855593363554864
568,8,56,0.9872286961788639
569,8,57,0.9907778770620979
570,8,58,0.9960529216675675
571,8,59,1.0028919740431634
572,8,60,1.0111284135042702
573,8,61,1.0205935801038828
574,8,62,1.031119084611073
575,8,64,1.054689973263153
576,9,0,3.191136186310479
577,9,1,3.2193322681954455
578,9,2,3.249036590900283
579,9,3,3.280142550499978
580,9,4,3.3124936988935847
581,9,5,3.34588367658726
582,9,6,3.380057947198318
583,9,7,3.4147173022726953
584,9,8,3.4495230464238054
585,9,9,3.484103717135798
586,9,10,3.5180631426159055
587,9,11,3.550989596464646
588,9,12,3.5824657710909014
589,9,13,3.612079263912943
590,9,14,3.6394332523497033
591,9,15,3.664157025994932
592,9,16,3.6859160474204504
593,9,17,3.704421226669049
594,9,18,3.719437118227707
595,9,19,1.548008925109211
596,9,20,1.5521892900326604
597,9,21,1.556258790680694
598,9,22,1.5600986645606125
599,9,23,1.563605048476929
600,9,24,1.5666939522331784
601,9,25,1.5693056905263747
602,9,26,1.5714086047706317
603,9,27,1.5730019307707872
604,9,28,1.4750788762463292
605,9,29,1.4676220372756454
606,9,30,1.4568114355271629
607,9,31,1.4427849937252102
608,9,32,1.42575069762698
609,9,33,1.4059785631549506
610,9,34,1.383791391888305
611,9,35,1.3595546398200127
612,9,36,1.3336657350768566
613,9,37,1.306543179555987
614,9,38,1.2786157576581614
615,9,39,1.250312153385206
616,9,40,1.2220512462476258
617,9,41,1.1942333182100056
618,9,42,1.1672323600128673
619,9,43,1.1413896175166816
620,9,44,1.1170084691446422
621,9,45,1.0943506759688397
622,9,46,1.073633998311284
623,9,47,1.0550311285798823
624,9,48,1.0386698508731094
625,9,49,1.0246343048405993
626,9,50,1.0129672052506309
627,9,51,1.0036728502322885
628,9,52,0.9967207404390018
629,9,53,0.992049628300985
630,9,54,0.9895718206694629
631,9,55,0.9891775688025725
632,9,56,0.9907393958663727
633,9,57,0.9941162328090769
634,9,58,0.9991572573740758
635,9,59,1.0057053568462735
636,9,60,1.0136001615744559
637,9,61,1.022680622133902
638,9,62,1.0327871270533155
639,9,64,1.055456667912869
640,10,0,3.2096060001098863
641,10,1,3.237149860927797
642,10,2,3.2660821967649762
643,10,3,3.2963007713189487
644,10,4,3.3276563995589825
645,10,5,3.3599527345540214
646,10,6,3.392947767870637
647,10,7,3.4263570191143717
648,10,8,3.459858334261452
649,10,9,3.493098159099354
650,10,10,3.525699105076159
651,10,11,3.5572685817241263
652,10,12,3.587408233958128
653,10,13,3.6157238951066817
654,10,14,3.6418357483942123
655,10,15,3.6653883813399633
656,10,16,3.6860604194357696
657,10,17,3.703573437447666
658,10,18,3.717699868365951
659,10,19,1.5515402711346715
660,10,20,1.5556249437993177
661,10,21,1.5595914430150173
662,10,22,1.5633259709858214
663,10,23,1.5667294546819504
664,10,24,1.5697224225182294
665,10,25,1.5722493493917062
666,10,26,1.5742823035468472
667,10,27,1.5758237525547667
668,10,28,1.4726189740983437
669,10,29,1.4651608174548738
670,10,30,1.4543702028548329
671,10,31,1.4403894253604828
672,10,32,1.4234304157077509
673,10,33,1.4037665637103391
674,10,34,1.3817233357345042
675,10,35,1.3576680160119052
676,10,36,1.3319989124684666
677,10,37,1.3051343669197661
678,10,38,1.277501897409715
679,10,39,1.24952777803715
680,10,40,1.2216273300619753
681,10,41,1.1941961589389083
682,10,42,1.167602526947133
683,10,43,1.1421810021715137
684,10,44,1.118227473718882
685,10,45,1.0959955721846208
686,10,46,1.0756944853971322
687,10,47,1.0574881140792887
688,10,48,1.04149547177487
689,10,49,1.0277921994203587
690,10,50,1.0164130382137166
691,10,51,1.0073550855221887
692,10,52,1.0005816477163014
693,10,53,0.9960265009128085
694,10,54,0.9935983752310336
695,10,55,0.9931854896019637
696,10,56,0.9946599814604103
697,10,57,0.997882097647456
698,10,58,1.0027040382696049
699,10,59,1.0089733727473607
700,10,60,1.0165359754756151
701,10,61,1.0252384561000856
702,10,62,1.0349300851858387
703,10,64,1.0566994061170207
704,11,0,3.2275297620903634
705,11,1,3.25447626871238
706,11,2,3.2826822607489925
707,11,3,3.3120490513854484
708,11,4,3.342434224797227
709,11,5,3.373651293876505
710,11,6,3.405470972896642
711,11,7,3.437624047436854
712,11,8,3.469805770956855
713,11,9,3.5016816667526616
714,11,10,3.5328945672665
715,11,11,3.563072681367713
716,11,12,3.5918384455979058
717,11,13,3.6188178885964843
718,11,14,3.6436502198553384
719,11,15,3.6659973451764465
720,11,16,3.685553012007688
721,11,17,3.7020512981846783
722,11,18,3.715274177176267
723,11,19,1.5561330871020622
724,11,20,1.5601233119147442
725,11,21,1.56398577301472
726,11,22,1.567611414317681
727,11,23,1.5709057593180775
728,11,24,1.5737936931340117
729,11,25,1.5762237223527857
730,11,26,1.5781715478732423
731,11,27,1.5796428094134
732,11,28,1.4700961777836163
733,11,29,1.4626183886499706
734,11,30,1.4518327616334643
735,11,31,1.4378861584549598
736,11,32,1.4209945836500117
737,11,33,1.4014348664885121
738,11,34,1.3795351437257268
739,11,35,1.355664477577721
740,11,36,1.330221954345678
741,11,37,1.303625608214657
742,11,38,1.2763015024007747
743,11,39,1.248673276899439
744,11,40,1.2211524398392108
745,11,41,1.1941296394168264
746,11,42,1.1679671073587645
747,11,43,1.1429924147616204
748,11,44,1.1194936290231623
749,11,45,1.0977159084006314
750,11,46,1.0778595204520662
751,11,47,1.060079224003701
752,11,48,1.0444849128940432
753,11,49,1.031143384850597
754,11,50,1.0200810714191668
755,11,51,1.0112875455070751
756,11,52,1.0047196120841086
757,11,53,1.0003057848220704
758,11,54,0.9979509565261458
759,11,55,0.9975410833988347
760,11,56,0.9989477215024306
761,11,57,1.0020322770668586
762,11,58,1.0066498591991695
763,11,59,1.0126526526814597
764,11,60,1.019892758471819
765,11,61,1.0282244788722639
766,11,62,1.037506051829173
767,11,64,1.0583781878924647
768,12,0,3.244848367169377
769,12,1,3.271252394825879
770,12,2,3.2987781821323203
771,12,3,3.3273297724444015
772,12,4,3.3567710116334473
773,12,5,3.3869250941772657
774,12,6,3.417575615479187
775,12,7,3.4484691192161123
776,12,8,3.479319078901236
777,12,9,3.509811205181507
778,12,10,3.5396099262036786
779,12,11,3.5683658490964194
780,12,12,3.595723977494158
781,12,13,3.6213324341392052
782,12,14,3.6448514197791777
783,12,15,3.6659621304046635
784,12,16,3.684375354646997
785,12,17,3.6998394818890996
786,12,18,3.7121476690546444
787,12,19,3.721143939572159
788,12,20,1.5656942916588963
789,12,21,1.5694526223176124
790,12,22,1.5729665902635372
791,12,23,1.5761461056911887
792,12,24,1.5789202350761231
793,12,25,1.5812413777183831
794,12,26,1.5830887656754176
795,12,27,1.584471147148859
796,12,28,1.4675103492613184
797,12,29,1.459994721145936
798,12,30,1.4491990107156136
799,12,31,1.4352748340728119
800,12,32,1.4184423932171946
801,12,33,1.3989820189487066
802,12,34,1.3772245224362478
803,12,35,1.3535406942239745
804,12,36,1.328330300598092
805,12,37,1.3020109262771844
806,12,38,1.2750069997810403
807,12,39,1.2477393144527253
808,12,40,1.220615325202658
809,12,41,1.1940204601703936
810,12,42,1.1683106394625145
811,12,43,1.1438061418937362
812,12,44,1.1207869072888161
813,12,45,1.0994893084539803
814,12,46,1.0801043753789537
815,12,47,1.0627774064111501
816,12,48,1.0476088586579022
817,12,49,1.0346563740489714
818,12,50,1.0239377693372707
819,12,51,1.015434798487961
820,12,52,1.009097484698911
821,12,53,1.0048488166412877
822,12,54,1.002589608996157
823,12,55,1.0022033402658148
824,12,56,1.0035608001625533
825,12,57,1.0065244034101573
826,12,58,1.0109520551670357
827,12,59,1.0167004840361735
828,12,60,1.0236279902839431
829,12,61,1.0315965880077134
830,12,62,1.0404735492355055
831,12,64,1.0604533136491938
832,13,0,3.2615072382944215
833,13,1,3.287423322553573
834,13,2,3.314315219754182
835,13,3,3.3420888876762853
836,13,4,3.3706139162419175
837,13,5,3.399722979937431
838,13,6,3.429212678123375
839,13,7,3.4588457582053915
840,13,8,3.488354670651249
841,13,9,3.5174463604769604
842,13,10,3.5458081585128385
843,13,11,3.5731145988271535
844,13,12,3.599034957321194
845,13,13,3.6232412817287285
846,13,14,3.645416665858562
847,13,15,3.6652635114783076
848,13,16,3.682511520061529
849,13,17,3.6969251637539835
850,13,18,3.7083104001332545
851,13,19,3.7165204181525757
852,13,20,1.5723407811372647
853,13,21,1.5759957466105872
854,13,22,1.579395954732254
855,13,23,1.582455477886914
856,13,24,1.5851073763322399
857,13,25,1.5873077935402025
858,13,26,1.589039384500117
859,13,27,1.5903139384548681
860,13,28,1.591174085409266
861,13,29,1.4572904197760126
862,13,30,1.4464696208563437
863,13,31,1.4325559977948836
864,13,32,1.4157740673316896
865,13,33,1.396407719264067
866,13,34,1.3747904406224758
867,13,35,1.3512947003361666
868,13,36,1.3263208485483395
869,13,37,1.3002858837286468
870,13,38,1.2736124278864374
871,13,39,1.2467182263791814
872,13,40,1.2200064552843823
873,13,41,1.193857077629131
874,13,42,1.168619441772826
875,13,43,1.1446062629145146
876,13,44,1.1220890741407086
877,13,45,1.1012951787449277
878,13,46,1.0824060827666924
879,13,47,1.0655573376935457
880,13,48,1.050839679703407
881,13,49,1.0383013150744445
882,13,50,1.0279511725092418
883,13,51,1.019762922806277
884,13,52,1.0136795548895439
885,13,53,1.009618294629989
886,13,54,1.0074756587578202
887,13,55,1.007132449744806
888,13,56,1.0084585178197367
889,13,57,1.011317142029225
890,13,58,1.0155689120630864
891,13,59,1.0210750249219014
892,13,60,1.0276999438754784
893,13,61,1.0353134000423792
894,13,62,1.0437917479114598
895,13,64,1.0628856013805437
896,14,0,3.2774566134728915
897,14,1,3.302938606516141
898,14,2,3.329242784723748
899,14,3,3.356276212915336
900,14,4,3.38391370090594
901,14,5,3.4119971806119618
902,14,6,3.440336343561687
903,14,7,3.4687105396174087
904,14,8,3.4968718956486566
905,14,9,3.5245495721341915
906,14,10,3.55145503752297
907,14,11,3.5772882058789
908,14,12,3.601744253978424
909,14,13,3.6245209105747382
910,14,14,3.645325993751016
911,14,15,3.663884962707762
912,14,16,3.679948248284513
913,14,17,3.6932981320792293
914,14,18,3.7037549570286505
915,14,19,3.7111824723364686
916,14,20,1.580058618756117
917,14,21,1.5836117645854582
918,14,22,1.5868967834481742
919,14,23,1.5898316721942403
920,14,24,1.592353286226587
921,14,25,1.5944213559345997
922,14,26,1.5960218448010453
923,14,27,1.5971695120693488
924,14,28,1.5979095704232056
925,14,29,1.4545067578006732
926,14,30,1.4436460639311526
927,14,31,1.4297311252469491
928,14,32,1.4129908829288604
929,14,33,1.3937128375534702
930,14,34,1.3722331499127431
931,14,35,1.3489259162252116
932,14,36,1.3241919758615313
933,14,37,1.2984476086497407
934,14,38,1.272113465763807
935,14,39,1.2456040539909545
936,14,40,1.219318059065222
937,14,41,1.193629751323967
938,14,42,1.1688816680317404
939,14,43,1.1453787133479856
940,14,44,1.1233837612197584
941,14,45,1.1031147906026808
942,14,46,1.0847435284291924
943,14,47,1.0683955255815443
944,14,48,1.0541515464972202
945,14,49,1.0420501153645987
946,14,50,1.0320910322564016
947,14,51,1.024239651734605
948,14,52,1.0184317048002538
