,x,z,IC
0,0,0,1.5359073038517383
1,0,1,1.5199226563100023
2,0,2,1.9794528115336714
3,0,3,1.95176426938347
4,0,4,1.926280877561985
5,0,5,1.903327611968885
6,0,6,1.8831680453712796
7,0,7,1.8659994820864738
8,0,8,1.8519497912985943
9,0,9,1.8410759781850927
10,0,10,1.8333644815249928
11,0,11,1.8287331387917862
12,0,12,1.8270347164189018
13,0,13,1.8280618652193086
14,0,14,1.831553329793253
15,0,15,1.8372012167904836
16,0,16,1.8446591103895942
17,0,17,3.5143403115301197
18,0,18,1.300762561864499
19,0,19,1.285326968800885
20,0,20,1.2695436560809679
21,0,21,1.2535889633599684
22,0,22,1.2376716815526223
23,0,23,1.222025678377473
24,0,24,1.2069014571627559
25,0,25,1.1925570205394551
26,0,26,1.179248435580071
27,0,27,1.1672205044754569
28,0,28,1.1566979348113648
29,0,29,1.1478773765144605
30,0,30,1.1409206499267086
31,0,31,1.135949433254598
32,0,32,1.1330416104260785
33,0,33,1.132229405237665
34,0,34,1.1334993479776907
35,0,35,1.136794040033089
36,0,36,1.1420156039048852
37,0,37,1.1490306340050096
38,0,38,1.1576764007203566
39,0,39,1.1677680092102731
40,0,40,1.1791061773991425
41,0,41,1.1914852761390242
42,0,42,1.2047012693430024
43,0,43,1.2185592030829682
44,0,44,1.2328799195247846
45,0,45,1.2475057127567806
46,0,46,1.2623046970386735
47,0,47,1.2771737212032206
48,0,48,1.2920397329095157
49,0,49,1.3068595699206065
50,0,50,1.3216182291731937
51,0,51,1.3363257347604416
52,0,52,1.3510127898729443
53,0,53,1.3657254523696263
54,0,54,1.3805191165598742
55,0,55,1.3954521131057642
56,0,56,1.4105792534711488
57,0,57,1.425945644513312
58,0,58,1.4415810828025342
59,0,59,1.4574953079311102
60,0,60,1.473674350954094
61,0,61,1.4900781602852937
62,0,62,1.5066396254280638
63,0,64,3.4504957531352396
64,1,0,1.532161563792808
65,1,1,1.5153855295535024
66,1,2,1.985581435108774
67,1,3,1.95767109746033
68,1,4,1.9319870508402748
69,1,5,1.9088551900847792
70,1,6,1.888539506999402
71,1,7,1.8712372078524608
72,1,8,1.8570755421043388
73,1,9,1.8461103825372596
74,1,10,1.8383265460696037
75,1,11,1.8336397964494524
76,1,12,1.831900426255792
77,1,13,1.8328982774625455
78,1,14,1.8363690282067036
79,1,15,1.8420015489851749
80,1,16,1.8494461145861352
81,1,17,3.5174428933114124
82,1,18,3.5193150423669493
83,1,19,1.2743711931359827
84,1,20,1.2588794454981957
85,1,21,1.2432704756971535
86,1,22,1.227746506217369
87,1,23,1.2125343183415151
88,1,24,1.1978769156527396
89,1,25,1.184024500768598
90,1,26,1.1712251615699114
91,1,27,1.159715670299973
92,1,28,1.149712788404288
93,1,29,1.1414054424887132
94,1,30,1.1349480936654246
95,1,31,1.1304555658788646
96,1,32,1.1279995311863917
97,1,33,1.127606774501881
98,1,34,1.1292592804081623
99,1,35,1.1328961038879681
100,1,36,1.1384169088035576
101,1,37,1.1456869861116212
102,1,38,1.1545435012679748
103,1,39,1.1648026697496008
