,x,z,IC
0,0,0,1.6405621564941262
1,0,1,1.6509937879526895
2,0,2,1.660110384057295
3,0,3,1.6681484795018384
4,0,4,1.6753845585524998
5,0,5,1.6821246340260676
6,0,6,1.688692731241449
7,0,7,1.695418659020852
8,0,8,1.7026254743821478
9,0,9,1.7106170574641182
10,0,10,1.7196662082515455
11,0,11,1.7300036571917716
12,0,12,2.35864758733566
13,0,13,2.355232185912133
14,0,14,2.3492614428945564
15,0,15,2.340713581510787
16,0,16,2.329624419836994
17,0,17,2.316086414207456
18,0,18,1.8453035907846687
19,0,19,1.8668298082822519
20,0,20,1.8888369687054294
21,0,21,1.9109168774229386
22,0,22,1.932620071665929
23,0,23,1.9534667037420683
24,0,24,1.9729583000203161
25,0,25,1.9905900547389326
26,0,26,2.005863313003426
27,0,27,2.0182979037149638
28,0,28,2.0274439997510174
29,0,29,2.0328932083165467
30,0,30,2.0342886275340737
31,0,31,2.0111834887417857
32,0,32,1.9929805249558106
33,0,33,1.9764054318375306
34,0,34,1.9615042813147365
35,0,35,1.9482759296790102
36,0,36,1.9366747570397627
37,0,37,3.2191164441088684
38,0,38,3.2047986869800718
39,0,39,3.1860477978303408
40,0,40,3.1631117977466707
41,0,41,3.136385747694304
42,0,42,3.1064003566690097
43,0,43,3.0738058970134485
44,0,44,3.039352209776029
45,0,45,3.0038657187096285
46,0,46,2.9682244563875386
47,0,47,2.9333321376623265
48,0,48,2.900092295062719
49,0,49,2.869383421387655
50,0,50,2.842035953014575
51,0,51,2.8188117817714047
52,0,52,2.800386813724974
53,0,53,2.787336910974425
54,0,54,2.780127368837361
55,0,55,2.7791059065822634
56,0,56,2.78449899491057
57,0,57,2.7964112158813377
58,0,58,2.8148272569308554
59,0,59,2.839616083653143
60,0,60,2.8705368170510877
61,0,61,2.907245858416598
62,0,62,2.9493048547958876
63,0,64,3.0472966523419265
64,1,0,1.6353996161720643
65,1,1,1.646883248107676
66,1,2,1.656972743036563
67,1,3,1.6658906667061204
68,1,4,1.6739021760513217
69,1,5,1.6813047478841034
70,1,6,1.6884167397871497
71,1,7,1.6955651651709034
72,1,8,1.7030730910259508
73,1,9,1.711247078723048
74,1,10,1.720365085012576
75,1,11,1.7306652224765195
76,1,12,1.7423357469781229
77,1,13,2.3577974171839777
78,1,14,2.3520574664254212
79,1,15,2.343692041589929
80,1,16,2.332740651030228
81,1,17,2.3193001673433127
82,1,18,2.303522131101497
83,1,19,1.8647312433675642
84,1,20,1.8862792595883744
85,1,21,1.907915202322568
86,1,22,1.929199054615065
87,1,23,1.9496589094347727
88,1,24,1.9688026174848148
89,1,25,1.98613002196926
90,1,26,2.0011454336686825
91,1,27,2.0133700045721628
92,1,28,2.0223536735586882
93,1,29,2.0276863820615847
94,1,30,2.0290082898540582
95,1,31,2.026018759433295
96,1,32,1.9964102342659003
97,1,33,1.9799546440536424
98,1,34,1.9651970719100733
99,1,35,1.9521359237779214
100,1,36,1.9407247255747233
101,1,37,1.930876325330602
102,1,38,3.197931404055968
103,1,39,3.1795866176741905
104,1,40,3.157173045408885
105,1,41,3.131080334294078
106,1,42,3.101830869896998
107,1,43,3.070063857143727
108,1,44,3.036515616276273
109,1,45,3.001997004176017
110,1,46,2.9673689490822266
111,1,47,2.933517112057215
112,1,48,2.901326662565093
113,1,49,2.8716580822657995
114,1,50,2.845324797153797
115,1,51,2.823073292149047
116,1,52,2.8055661943407113
117,1,53,2.7933686323057207
118,1,54,2.786938000444526
119,1,55,2.7866170897309313
120,1,56,2.7926303991210397
121,1,57,2.805083322833376
122,1,58,2.8239638233519724
123,1,59,2.849146151404437
124,1,60,2.880396162817618
125,1,61,2.9173778059807747
126,1,62,2.959660408211257
127,1,64,3.0579797565595057
128,2,0,1.630217089990333
129,2,1,1.642756142080548
130,2,2,1.6538222259909194
131,2,3,1.6636234605328357
132,2,4,1.6724131697391849
133,2,5,1.680479774848391
134,2,6,1.688135446676024
135,2,7,1.6957038998401048
136,2,8,1.7035077388589683
137,2,9,1.7118557798625171
138,2,10,1.7210307702253713
139,2,11,1.7312779121144746
140,2,12,1.742794565588068
141,2,13,2.359622195010437
142,2,14,2.3541306161394804
143,2,15,2.3459670305205345
144,2,16,2.335174385076362
145,2,17,2.3218536807902312
146,2,18,2.3061611450487294
147,2,19,1.8623175989625294
148,2,20,1.8833595263954583
149,2,21,1.9045033200315893
150,2,22,1.9253191746142002
151,2,23,1.9453439397037238
152,2,24,1.9640926384875397
153,2,25,1.9810706244064615
154,2,26,1.9957860284115454
155,2,27,2.007762153111637
156,2,28,2.016549483997877
157,2,29,2.021737011218365
158,2,30,2.0229625866228425
159,2,31,2.0199220783965504
160,2,32,1.9994745630622162
161,2,33,1.9831492738593453
162,2,34,1.9685453940305884
163,2,35,1.9556611322229644
164,2,36,1.944449423612693
165,2,37,1.934822171146001
166,2,38,3.189844512275488
167,2,39,3.1719232697791453
168,2,40,3.1500707526881677
169,2,41,3.1246708750295147
170,2,42,3.0962368532395277
171,2,43,3.065395477057291
172,2,44,3.032867734235478
173,2,45,2.999446689373661
174,2,46,2.965973587572035
175,2,47,2.933313172275014
176,2,48,2.902329175201049
177,2,49,2.8738608590165127
178,2,50,2.8487013772495544
179,2,51,2.8275785696796203
180,2,52,2.811138645299354
181,2,53,2.7999330298800045
182,2,54,2.7944084821723485
183,2,55,2.794900422195402
184,2,56,2.801629275990675
185,2,57,2.8146995309329412
186,2,58,2.8341011192553562
187,2,59,2.85971270745159
188,2,60,2.891306465658997
189,2,61,2.9285539214814573
190,2,62,2.971032562158012
191,2,64,3.0695660581910666
192,3,0,1.625043544201868
193,3,1,1.638637690011172
194,3,2,1.6506803613675258
195,3,3,1.6613648159022434
196,3,4,1.6709321002157789
197,3,5,1.6796611176837482
198,3,6,1.6878573858687924
199,3,7,1.695840864156272
200,3,8,1.7039332627322195
201,3,9,1.7124452596249846
202,3,10,1.7216640528583818
203,3,11,1.731841660033631
204,3,12,1.7431843486691025
205,3,13,2.3607385758387633
206,3,14,2.355509800056869
207,3,15,2.347564211158027
208,3,16,2.336947939462006
209,3,17,2.323765823090567
210,3,18,2.308178458319994
211,3,19,1.8595979916866523
212,3,20,1.8800897050882246
213,3,21,1.9006962323948238
214,3,22,1.9209986981819178
215,3,23,1.9405434751761208
216,3,24,1.9588535571589702
217,3,25,1.9754406192504732
