,x,z,IC
0,0,0,0.8847132209603777
1,0,1,0.9204752813148117
2,0,2,0.9587575515455967
3,0,3,0.9991555259283019
4,0,4,1.0411820590595997
5,0,5,1.0842793612433472
6,0,6,1.1278339224271248
7,0,7,1.1711938204994248
8,0,8,1.213687761216852
9,0,9,1.2546451165595538
10,0,10,1.293416179807544
11,0,11,1.3293918414986607
12,0,12,1.3620219114703838
13,0,13,1.3908313675503956
14,0,14,1.4154338986778467
15,0,15,2.0939702158217854
16,0,16,2.112956099122553
17,0,17,2.131728698544843
18,0,18,2.1501188383654033
19,0,19,2.1679914257429242
20,0,20,2.185247862607195
21,0,21,2.201826960289877
22,0,22,2.2177043914345367
23,0,23,2.2328907678220804
24,0,24,2.2474284807783693
25,0,25,2.2613874811476777
26,0,26,2.2748602071675696
27,0,27,2.287955890148833
28,0,28,2.3007944792777093
29,0,29,2.313500428191737
30,0,30,2.3261965777319107
31,0,31,2.338998352320827
32,0,32,2.3520084629626155
33,0,33,2.7531973170844424
34,0,34,2.7420157871133872
35,0,35,2.734789954966641
36,0,36,1.159208193906957
37,0,37,1.1401130400656114
38,0,38,1.1215966968040996
39,0,39,1.103554210892418
40,0,40,1.085872527146344
41,0,41,1.0684415001141314
42,0,42,1.0511638843117725
43,0,43,1.033963820958108
44,0,44,1.0167934332602124
45,0,45,0.9996372535550782
46,0,46,0.9825143281021489
47,0,47,0.9654779726506361
48,0,48,0.9486132775421969
49,0,49,0.932032578707737
50,0,50,0.9158692146354817
51,0,51,0.9002699741768204
52,0,52,0.8853867019044724
53,0,53,0.8713675638578859
54,0,54,0.8583484854691082
55,0,55,0.8464452552314682
56,0,56,0.8357467436170296
57,0,57,0.8263096195352299
58,0,58,0.81815486007494
59,0,59,0.8112662481492419
60,0,60,0.8055909424195213
61,0,61,0.8010420903675398
62,0,62,0.7975033445632655
63,0,64,0.7928816999431145
64,1,0,0.8869017072692295
65,1,1,0.9212770109153874
66,1,2,0.9582303020033686
67,1,3,0.9973833760092765
68,1,4,1.0382717908785657
69,1,5,1.080356029603267
70,1,6,1.1230357658721672
71,1,7,1.1656667174175224
72,1,8,1.2075794545384806
73,1,9,1.2480994412418387
74,1,10,1.2865675278281568
75,1,11,1.3223600894294847
76,1,12,1.3549080162362512
77,1,13,1.38371380753096
78,1,14,1.4083661011206388
79,1,15,1.4285510787195173
80,1,16,2.110397469239663
81,1,17,2.1297253887021026
82,1,18,2.1486283562692767
83,1,19,2.166967448246638
84,1,20,2.1846418739790665
85,1,21,2.201589979462832
86,1,22,2.2177887193136847
87,1,23,2.233251684264313
88,1,24,2.2480258223232923
89,1,25,2.2621870349173427
90,1,26,2.2758348633850156
91,1,27,2.2890865051584144
92,1,28,2.302070412387406
93,1,29,2.3149197286177112
94,1,30,2.327765811863067
95,1,31,2.340732075850512
96,1,32,2.353928356555261
97,1,33,2.367445979849313
98,1,34,2.741977727163495
99,1,35,2.7350924698306858
100,1,36,2.7325370015069876
101,1,37,1.1209086239361241
102,1,38,1.102072365426112
103,1,39,1.0838355674048168
104,1,40,1.0660819613207635
105,1,41,1.048694597100897
106,1,42,1.0315663941968938
107,1,43,1.014609319918285
108,1,44,0.9977617703012995
109,1,45,0.9809938358422524
110,1,46,0.9643102547343205
111,1,47,0.9477509834875557
112,1,48,0.93138944244366
113,1,49,0.9153286152679154
114,1,50,0.8996952909703038
115,1,51,0.8846328290447603
116,1,52,0.8702928985548369
117,1,53,0.8568266872448771
118,1,54,0.8443760951457414
119,1,55,0.8330654181955095
120,1,56,0.8229939920314568
121,1,57,0.8142302065869477
122,1,58,0.8068072219044904
123,1,59,0.8007206191222417
124,1,60,0.7959281131426813
125,1,61,0.7923513407766906
126,1,62,0.7898796260944554
127,1,64,0.7876818102158459
128,2,0,0.8891681904514392
129,2,1,0.9221206176734899
130,2,2,0.9577072520027565
131,2,3,0.9955768776915231
132,2,4,1.035288574244233
133,2,5,1.0763220242507683
134,2,6,1.1180910922768594
135,2,7,1.1599601893351972
136,2,8,1.2012628119987694
137,2,9,1.2413215458325821
138,2,10,1.2794687542509462
139,2,11,1.3150671394665447
140,2,12,1.3475293636053811
141,2,13,1.3763359553622387
142,2,14,1.4010507991261136
143,2,15,1.4213336060701045
144,2,16,2.1078531443096153
145,2,17,2.127676826541523
146,2,18,2.14703379750955
147,2,19,2.1657817145342197
148,2,20,2.1838179205039214
149,2,21,2.201080534464924
150,2,22,2.217547944705477
151,2,23,2.233236789799637
152,2,24,2.2481985668786986
153,2,25,2.2625150523952278
154,2,26,2.276292757340559
155,2,27,2.2896566652221804
156,2,28,2.3027435165266104
157,2,29,2.315694907789552
158,2,30,2.328650467134657
159,2,31,2.3417413520200623
160,2,32,2.355084290118411
161,2,33,2.3687763522303458
162,2,34,2.741733053512065
163,2,35,2.7352872231383443
164,2,36,2.7331989231248794
165,2,37,1.102278842734559
166,2,38,1.0831008328569611
167,2,39,1.0646436560261763
168,2,40,1.0467888698248666
169,2,41,1.0294137775345014
170,2,42,1.0124025034846387
171,2,43,0.995655829537353
172,2,44,0.9790993324018792
173,2,45,0.9626894641314053
174,2,46,0.9464173359996785
175,2,47,0.9303100927981428
176,2,48,0.9144298939030012
177,2,49,0.8988706426944452
178,2,50,0.8837527208428466
179,2,51,0.8692160830081792
180,2,52,0.8554121459239413
181,2,53,0.8424949600683168
182,2,54,0.8306121798586591
183,2,55,0.8198963486154597
184,2,56,0.8104569879100133
185,2,57,0.8023739291780462
186,2,58,0.7956922517398255
187,2,59,0.7904190997789851
188,2,60,0.7865225464067136
189,2,61,0.7839325612637058
190,2,62,0.7825440250642208
191,2,64,0.7828063737632117
192,3,0,0.8915269013072956
193,3,1,0.9230244587889472
194,3,2,0.9572107991382066
195,3,3,0.9937623067254363
196,3,4,1.032262331731065
197,3,5,1.0722106235483038
198,3,6,1.113036196336837
199,3,7,1.1541131721592222
200,3,8,1.1947790136523897
201,3,9,1.234354449698817
202,3,10,1.2721643192094823
203,3,11,1.3075585136645023
204,3,12,1.3399321906517763
205,3,13,1.3687444587898998
206,3,14,1.3935347978999177
207,3,15,1.413936574229171
208,3,16,2.105300861907595
209,3,17,2.1255584408516457
210,3,18,2.1453085115283694
211,3,19,2.1644057426330434
212,3,20,2.182745952195489
213,3,21,2.200267282716942
214,3,22,2.21694971610787
215,3,23,2.2328130119502703
216,3,24,2.2479132091636806
217,3,25,2.262337879887811
218,3,26,2.2762003636905273
219,3,27,2.2896332389042278
220,3,28,2.3027813053074544
221,3,29,2.3157943583170293
222,3,30,2.3288200296371917
223,3,31,2.341996953674942
224,3,32,2.3554484941237352
225,3,33,2.369277232423879
226,3,34,2.741295311879809
227,3,35,2.735387937877971
228,3,36,2.733863417416437
229,3,37,1.0842835352961397
230,3,38,1.064741902179064
231,3,39,1.0460379440844982
232,3,40,1.0280520831542461
233,3,41,1.010656941485894
234,3,42,0.9937289034244043
235,3,43,0.9771585755613723
236,3,44,0.9608596498986695
237,3,45,0.9447757736316867
238,3,46,0.9288851441109414
239,3,47,0.9132026736797642
240,3,48,0.8977796997527242
241,3,49,0.8827013440782813
242,3,50,0.8680817452268874
243,3,51,0.8540574941059917
244,3,52,0.8407796886926092
245,3,53,0.828405087218346
246,3,54,0.8170868760111789
247,3,55,0.8069655777238319
248,3,56,0.7981606077997866
249,3,57,0.790762943169036
250,3,58,0.7848293000425001
251,3,59,0.7803781311357477
252,3,60,0.7773876514707168
253,3,61,0.7757959915151348
254,3,62,0.7755034626395118
255,3,64,0.7782552136178673
256,4,0,0.8939932372473144
257,4,1,0.9240080703499532
258,4,2,0.9567645188394522
259,4,3,0.9919671010614421
260,4,4,1.0292241165096194
261,4,5,1.0680561874112837
262,4,6,1.1079083863304398
263,4,7,1.1481655270550561
264,4,8,1.1881700548569505
265,4,9,1.2272418548855741
266,4,10,1.2646992095160994
