,x,z,IC
188,2,60,3.688958281970363
189,2,61,3.641907585433364
190,2,62,3.5897503796073247
191,2,64,3.471158475738693
192,3,0,1.4088991719108912
193,3,1,1.3721675111224563
194,3,2,1.3357885240599112
195,3,3,1.3004904425088386
196,3,4,1.267076190635553
197,3,5,1.2363874830692625
198,3,6,1.2092643865666015
199,3,7,1.1865029362662856
200,3,8,1.1688135755989226
201,3,9,1.1567831686941505
202,3,10,1.1508431161638772
203,3,11,1.1512457046758384
204,3,12,1.1580502665835906
205,3,13,1.171120058299139
206,3,14,1.1901300337610177
207,3,15,1.2145849457280478
208,3,16,1.2438465069656033
209,3,17,1.277167736662168
210,3,18,1.3137321485125437
211,3,19,1.3526951393710325
212,3,20,1.393224831914909
213,3,21,1.4345397177128338
214,3,22,1.4759407300269738
215,3,23,1.5168358260546555
216,3,24,1.5567557412461548
217,3,25,1.5953602492538386
218,3,26,1.632434969130096
219,3,27,1.6678794533378631
220,3,28,1.7016879143266468
221,3,29,3.5768560055266487
222,3,30,2.334342512515544
223,3,31,2.3450413401521146
224,3,32,2.355476153094425
225,3,33,2.3652304864409412
226,3,34,2.373917643392965
227,3,35,2.38119132684566
228,3,36,2.3867545699473123
229,3,37,2.390366723431703
230,3,38,2.391848341211145
231,3,39,2.3910838919971926
232,3,40,2.388022309610982
233,3,41,2.38267547440906
234,3,42,2.3751147895558318
235,3,43,2.3654660759689192
236,3,44,2.353903056594663
237,3,45,2.3406397329603776
238,3,46,2.3259219742314947
239,3,47,2.310018641608423
240,3,48,2.293212559905387
241,3,49,2.275791625283821
242,3,50,2.2580403056036302
243,3,51,2.240231750304969
244,3,52,3.865968034778554
245,3,53,3.8608575033887536
246,3,54,3.8510339299218717
247,3,55,3.83624982183746
248,3,56,3.8163094774494795
249,3,57,3.7910733263311345
250,3,58,3.760461512967467
251,3,59,3.7244566013953095
252,3,60,3.683105298001497
253,3,61,3.6365191149124283
254,3,62,3.584873926279161
255,3,64,3.467421343392099
256,4,0,1.4115118097806603
257,4,1,1.3757835355756451
258,4,2,1.34034349623463
259,4,3,1.3059219204923567
260,4,4,1.2733223029110639
261,4,5,1.243384987824828
262,4,6,1.2169464169192066
263,4,7,1.1947966583353848
264,4,8,1.177637994994197
265,4,9,1.1660473106903222
266,4,10,1.1604447764296932
267,4,11,1.1610709231298812
268,4,12,1.1679736202360844
269,4,13,1.1810058042518357
270,4,14,1.199834065953561
271,4,15,1.2239574638535906
272,4,16,1.2527352383707906
273,4,17,1.2854215065622696
274,4,18,1.3212045641260013
275,4,19,1.3592481420280473
276,4,20,1.3987318788332308
277,4,21,1.4388883814811273
278,4,22,1.4790345469526625
279,4,23,1.5185952811636765
280,4,24,1.5571183435414642
281,4,25,1.5942797207817105
282,4,26,1.6298796400487854
283,4,27,1.66383001717533
284,4,28,1.6961347480716045
285,4,29,3.570794840317201
286,4,30,2.3235965544912265
287,4,31,2.335066525896037
288,4,32,2.346240057877768
289,4,33,2.356691697753466
290,4,34,2.3660265486805354
291,4,35,2.37389102003159
292,4,36,2.3799818660873577
293,4,37,2.384053266692975
294,4,38,2.3859217874474563
295,4,39,2.3854691437994617
296,4,40,2.382642779097459
297,4,41,2.377454347398877
298,4,42,2.369976264294448
299,4,43,2.3603365503289675
300,4,44,2.3487122396666438
301,4,45,2.3353216601010978
302,4,46,2.32041590880386
303,4,47,2.304269851604984
304,4,48,2.2871729631240223
305,4,49,2.2694203024007034
306,4,50,2.251303886028305
307,4,51,2.2331046807663846
308,4,52,3.858980161391421
309,4,53,3.8538807151757117
310,4,54,3.8441237989078316
311,4,55,3.829465513687996
312,4,56,3.8097124706928662
313,4,57,3.7847260702088388
314,4,58,3.7544260615646743
315,4,59,3.718793261301254
316,4,60,3.6778713250027004
317,4,61,3.6317674922437853
318,4,62,3.580652252915355
319,4,64,3.4643760898189937
320,5,0,1.4136827758547543
321,5,1,1.3789957834743694
322,5,2,1.3445350374875837
323,5,3,1.3110320228858794
324,5,4,1.2792899563291726
325,5,5,1.2501468905155408
326,5,6,1.2244346870136549
327,5,7,1.2029364999608245
328,5,8,1.186345554424123
329,5,9,1.1752279451682517
330,5,10,1.1699919275691086
331,5,11,1.1708657405154126
332,5,12,1.1778854226337276
333,5,13,1.190893400222977
334,5,14,1.2095478877925268
335,5,15,1.233342403956768
336,5,16,1.2616340205013958
337,5,17,1.2936783804847398
338,5,18,1.328669084266085
339,5,19,1.3657787814430045
340,5,20,1.40419923970059
341,5,21,1.4431777918871658
342,5,22,1.4820478788837828
343,5,23,1.5202518828790106
344,5,24,1.5573550464967003
345,5,25,1.5930499518423025
346,5,26,1.6271517384246017
347,5,27,1.6595849169847539
348,5,28,1.6903632368761417
349,5,29,3.564450299595606
350,5,30,2.3119591698147297
351,5,31,2.324176094843836
352,5,32,2.3360693331976576
353,5,33,2.3472051482931664
354,5,34,2.3571810102704047
355,5,35,2.365636448710682
356,5,36,2.3722621877442434
357,5,37,2.376807313372195
358,5,38,2.3790843068207046
359,5,39,2.3789718648959988
360,5,40,2.3764155145902515
361,5,41,2.3714261107733696
362,5,42,2.3640763792549966
363,5,43,2.3544957299275873
364,5,44,2.3428636139007537
365,5,45,2.32940173307559
366,5,46,2.3143654298676806
367,5,47,2.298034588964608
368,5,48,2.280704373059984
369,5,49,2.2626760920805604
370,5,50,2.2442484727080148
371,5,51,2.2257095545854817
372,5,52,3.8525015512691474
373,5,53,3.8474383832484476
374,5,54,3.83777186892301
375,5,55,3.8232617511776428
376,5,56,3.803717031177708
377,5,57,3.7790001860494953
378,5,58,3.749030704476026
379,5,59,3.7137878171067946
380,5,60,3.6733123154374057
381,5,61,3.6277073756317537
382,5,62,3.577138331520081
383,5,64,3.462071173287744
384,6,0,1.415439466875753
385,6,1,1.3818285102722463
386,6,2,1.348384471816877
387,6,3,1.3158393630009537
388,6,4,1.2849952836705778
389,6,5,1.2566870818911462
390,6,6,1.2317410917477547
391,6,7,1.2109326136045993
392,6,8,1.1949449241837686
393,6,9,1.1843325268902818
394,6,10,1.1794910810791903
395,6,11,1.1806360018789583
396,6,12,1.187791132227555
397,6,13,1.2007881990169227
398,6,14,1.2192770261240558
399,6,15,1.2427457426722848
400,6,16,1.270549548699615
401,6,17,1.3019460316335028
402,6,18,1.3361346065735191
403,6,19,1.3722974111744486
404,6,20,1.409638938330858
405,6,21,1.447421838749803
406,6,22,1.4849966580673082
407,6,23,1.5218237629906157
408,6,24,1.5574863200221003
409,6,25,1.5916938719668012
410,6,26,1.6242767598673944
411,6,27,1.655172308309952
412,6,28,1.6844042801150374
413,6,29,3.557881289619301
414,6,30,2.299454134958998
415,6,31,2.3123923808354405
416,6,32,2.324985023965213
417,6,33,2.336790749348714
418,6,34,2.3473999577156466
419,6,35,2.3564457047190777
420,6,36,2.363612921407891
421,6,37,2.3686456622968537
422,6,38,2.37135221124088
423,6,39,2.3716079626405557
424,6,40,2.369356082220445
425,6,41,2.364606033871893
426,6,42,2.357430133351544
427,6,43,2.347958353028778
428,6,44,2.3363716521060223
429,6,45,2.322894142288565
430,6,46,2.3077844190642627
431,6,47,2.291326393696678
432,6,48,2.27381995164169
433,6,49,2.2555717409630534
434,6,50,2.2368863616118024
435,6,51,2.218058185733047
436,6,52,3.846583494038166
437,6,53,3.8415829415338574
438,6,54,3.8320315348859113
439,6,55,3.81769266506543
440,6,56,3.7983777625680037
441,6,57,3.773950454472355
442,6,58,3.7443300756845934
443,6,59,3.7094944107806147
444,6,60,3.6694815583064355
445,6,61,3.6243908310193227
446,6,62,3.5743826322888586
447,6,64,3.4605527764225696
448,7,0,1.4168133263992746
449,7,1,1.3843099035998099
450,7,2,1.3519169283774732
451,7,3,1.3203662207112716
452,7,4,1.2904579351201704
453,7,5,1.2630228115696958
454,7,6,1.2388807182983852
455,7,7,1.2187981707901447
456,7,8,1.2034476152679767
457,7,9,1.1933711693157787
458,7,10,1.1889512229932624
459,7,11,1.1903898419134376
460,7,12,1.1976983128422667
461,7,13,1.2106974763978318
462,7,14,1.2290287513217768
463,7,15,1.252175024708002
464,7,16,1.2794899157741202
465,7,17,1.3102333656681406
466,7,18,1.3436111023663515
467,7,19,1.378815306450202
468,7,20,1.4150637754225504
469,7,21,1.4516350515936014
470,7,22,1.4878973272062765
471,7,23,1.5233294426982833
472,7,24,1.5575329108250977
473,7,25,1.590234583492239
474,7,26,1.6212802775654258
475,7,27,1.650620337901069
476,7,28,1.6782886908840886
477,7,29,3.551148874549619
478,7,30,2.2861084008885824
479,7,31,2.2997409117651486
480,7,32,2.3130113642681396
481,7,33,2.3254715702345314
482,7,34,2.3367054199101704
483,7,35,2.3463398923656857
484,7,36,2.3540543509762677
485,7,37,2.3595878670690125
486,7,38,2.362744398447734
487,7,39,2.3633957368179335
488,7,40,2.361482225109129
489,7,41,2.357011328444903
490,7,42,2.3500542175153867
491,7,43,2.3407405873605738
492,7,44,2.329251985737181
493,7,45,2.315813961739537
494,7,46,2.3006873664142997
495,7,47,2.284159142810611
496,7,48,2.266532934087572
497,7,49,2.2481198165090377
498,7,50,2.229229431527324
499,7,51,2.2101617502655553
500,7,52,3.8412746649407032
501,7,53,3.836364056970699
502,7,54,3.826953300351712
503,7,55,3.8128093996093093
504,7,56,3.79374621663181
505,7,57,3.769628568536721
506,7,58,3.740375715145122
507,7,59,3.705964111934898
508,7,60,3.66642931850235
509,7,61,3.6218669730146975
510,7,62,3.5724327688719653
511,7,64,3.459864468837864
512,8,0,1.417839364253828
513,8,1,1.3864716138741457
514,8,2,1.3551608828859516
515,8,3,1.324638094251349
516,8,4,1.2957006400219804
517,8,5,1.269174259283649
518,8,6,1.2458714263740682
519,8,7,1.2265489508638416
520,8,8,1.2118675761370046
521,8,9,1.2023562488633868
522,8,10,1.1983834251330892
523,8,11,1.2001373026970452
524,8,12,1.2076162574037783
525,8,13,1.2206300603140114
526,8,14,1.2388117115224788
527,8,15,1.2616390016123278
528,8,16,1.2884642548242327
529,8,17,1.3185501671127613
530,8,18,1.3511092661617528
531,8,19,1.3853443163275916
532,8,20,1.4204869828766127
533,8,21,1.4558322556329237
534,8,22,1.4907664966041592
535,8,23,1.5247874903909784
536,8,24,1.5575155002756176
537,8,25,1.5886950189358486
538,8,26,1.6181875985603895
539,8,27,1.6459567982475913
540,8,28,1.672046848112513
541,8,29,3.5443158221299567
542,8,30,2.271952094517015
543,8,31,2.286250413781026
544,8,32,2.300175783826267
545,8,33,2.313273846564486
546,8,34,2.325122534808078
547,8,35,2.3353431393041197
548,8,36,2.343609669575978
549,8,37,2.349656248725378
550,8,38,2.3532823654970896
551,8,39,2.354355894036375
552,8,40,2.3528138788318467
553,8,41,2.348661165432136
554,8,42,2.341967033090796
555,8,43,2.332860050478341
556,8,44,2.3215214276037233
557,8,45,2.308177174465225
558,8,46,2.2930893988711967
559,8,47,2.2765470823288254
560,8,48,2.258856664680744
561,8,49,2.2403327467765575
562,8,50,2.221289188001854
563,8,51,2.2020308345086055
564,8,52,3.8366208347113053
565,8,53,3.8318283287641983
566,8,54,3.822584466397185
567,8,55,3.8086597916908853
568,8,56,3.78987056356524
569,8,57,3.7660827965608425
570,8,58,3.7372157257097234
571,8,59,3.7032445707603436
572,8,60,3.664202487916232
573,8,61,3.620181616556437
574,8,62,3.5713331531690695
575,8,64,3.4600468764259507
576,9,0,1.4185556497954044
577,9,1,1.388348259297981
578,9,2,1.3581476740915661
579,9,3,1.3286832278388134
580,9,4,1.3007487452931699
581,9,5,1.275164083695604
582,9,6,1.2527334070192178
583,9,7,1.2342029093574405
584,9,8,1.220220770194703
585,9,9,1.2113019910545102
586,9,10,1.2078004394622552
587,9,11,1.2098899357984378
588,9,12,1.2175555973368835
589,9,13,1.2305959471282266
590,9,14,1.248635555228772
591,9,15,1.2711472602878775
592,9,16,1.297482373200952
593,9,17,1.3269067382966264
594,9,18,1.35864015912196
595,9,19,1.3918965111609363
596,9,20,1.4259218747887916
597,9,21,1.4600282257757815
598,9,22,1.493620600645992
599,9,23,1.5262161800460825
600,9,24,1.5574543641351704
601,9,25,1.587097601432906
602,9,26,1.6150234242368962
603,9,27,1.6412087874240346
604,9,28,1.6657083550299
605,9,29,3.537446131105764
606,9,30,2.2570185078876315
607,9,31,2.271952803607118
608,9,32,2.2865089030839276
609,9,33,2.3002269777959787
610,9,34,2.3126795491688448
611,9,35,2.323482598307381
612,9,36,2.332304983281031
613,9,37,2.338875901403761
614,9,38,2.3429902164663825
615,9,39,2.344511557645941
616,9,40,2.3433731837969245
617,9,41,2.339576690109057
618,9,42,2.3331887101037294
619,9,43,2.3243358315386646
620,9,44,2.31319799754215
621,9,45,2.300000702494255
622,9,46,2.2850063149141326
623,9,47,2.2685048668275076
624,9,48,2.2508046415035716
625,9,49,2.232222870517407
626,9,50,2.2130768188794843
627,9,51,2.1936754960154126
628,9,52,3.8326645920541074
629,9,53,3.828019001395252
630,9,54,3.818968835154678
631,9,55,3.8052880652124035
632,9,56,3.786795277933596
633,9,57,3.7633576606226407
634,9,58,3.7348944455231634
635,9,59,3.7013796859500587
636,9,60,3.6628442507972374
637,9,61,3.619376941858123
638,9,62,3.5711246622156443
639,9,64,3.4611373598279838
640,10,0,1.4190027852441864
641,10,1,1.3899769114841345
642,10,2,1.360911001496311
643,10,3,1.3325321212483698
644,10,4,1.305629736569243
645,10,5,1.2810169547987944
646,10,6,1.2594887259272238
647,10,7,1.2417797318497823
648,10,8,1.228524739818125
649,10,9,1.2202240443168018
650,10,10,1.2172162812589575
651,10,11,1.2196603944055346
652,10,12,1.227527903229238
653,10,13,1.2406059103890252
654,10,14,1.2585105477527883
655,10,15,1.2807098466647802
656,10,16,1.3065543829580568
657,10,17,1.3353135361204391
658,10,18,1.3662148516600068
659,10,19,1.3984838305550842
660,10,20,1.431381500240218
661,10,21,1.464237343718043
662,10,22,1.4964755586363236
663,10,23,1.5276331552208866
664,10,24,1.5573690390776855
665,10,25,1.585463913125341
666,10,26,1.6118115198771685
667,10,27,1.6364023790670859
668,10,28,1.6593017087794764
669,10,29,3.5306045438529834
670,10,30,2.241344074215144
671,10,31,2.2568831681158303
672,10,32,2.27204451605834
673,10,33,2.2863635131568367
674,10,34,2.299407807434995
675,10,35,2.3107884390469433
676,10,36,2.320169305826702
677,10,37,2.3272746901080406
678,10,38,2.3318946634661244
679,10,39,2.3338882722632994
680,10,40,2.3331844936106787
681,10,41,2.3297810346657157
682,10,42,2.3237411244571726
683,10,43,2.3151885135254737
684,10,44,2.304300950079317
685,10,45,2.2913024403269215
686,10,46,2.276454624177185
687,10,47,2.260047605484172
688,10,48,2.2423905690930654
689,10,49,2.2238024965370644
690,10,50,2.2046032603595584
691,10,51,2.1851053362085726
692,10,52,3.8294450803763413
693,10,53,3.8249756931441365
694,10,54,3.816146429863429
695,10,55,3.802734542743441
696,10,56,3.784560842314024
697,10,57,3.7614936329280924
698,10,58,3.733452138166455
699,10,59,3.7004092899721663
700,10,60,3.662393765791728
701,10,61,3.6194911751093146
702,10,62,3.571844319668531
703,10,64,3.463169704591414
704,11,0,1.4192233654589979
705,11,1,1.3913965680053513
706,11,2,1.3634864105662121
707,11,3,1.3362170275197998
708,11,4,1.310372748201153
709,11,5,1.2867590759597434
710,11,6,1.2661608572550072
711,11,7,1.2493003792543416
712,11,8,1.2367981627978268
713,11,9,1.2291390472386736
714,11,10,1.226645806830084
715,11,11,1.2294620211299734
716,11,12,1.2375452823433455
717,11,13,1.2506711076540395
718,11,14,1.2684471869410174
719,11,15,1.2903368899029881
720,11,16,1.3156903330922987
721,11,17,1.3437808118776031
722,11,18,1.3738440703658648
723,11,19,1.4051177368982781
724,11,20,1.4368783029138836
725,11,21,1.4684732630921837
726,11,22,1.4993464448972185
727,11,23,1.52905510348166
728,11,24,1.5572780007929614
729,11,25,1.5838143762414307
730,11,26,1.608574397975118
731,11,27,1.6315623071370287
732,11,28,1.6528539857944788
733,11,29,3.523856047834084
734,11,30,2.224968329993721
735,11,31,2.241079730341311
736,11,32,2.25681956012103
737,11,33,2.271719125119049
738,11,34,2.2853417288938935
739,11,35,2.297293829015559
740,11,36,2.3072345434452153
741,11,37,2.3148832396850834
742,11,38,2.3200250200565424
743,11,39,2.322514001986701
744,11,40,2.322274378496273
745,11,41,2.319299327266099
746,11,42,2.3136479130808656
747,11,43,2.305440194934002
748,11,44,2.2948508030687873
749,11,45,2.282101290896763
750,11,46,2.267451591045075
751,11,47,2.251190913535605
752,11,48,2.233628417893624
753,11,49,2.2150839711676675
754,11,50,2.1958792724000253
755,11,51,2.176329583504239
756,11,52,3.826997750358147
757,11,53,3.8227341418026084
758,11,54,3.8141532332122976
759,11,55,3.8010353762948084
760,11,56,3.7832034706206916
761,11,57,3.7605268521288453
762,11,58,3.7329247027247234
763,11,59,3.7003688539524884
764,11,60,3.662885866996574
765,11,61,3.62055828732595
766,11,62,3.573524994325161
767,11,64,3.4661738254708623
768,12,0,1.4192614304893607
769,12,1,1.392647618150074
770,12,2,1.3659107716522536
771,12,3,1.3397714449537468
772,12,4,1.3150080681910608
773,12,5,1.2924177016206884
774,12,6,1.2727742138855391
775,12,7,1.2567866304062474
776,12,8,1.2450604069880487
777,12,9,1.2380641949980953
778,12,10,1.236104291412687
779,12,11,1.2393084370551029
780,12,12,1.247619978465314
781,12,13,1.2608026907743228
782,12,14,1.2784558235092793
783,12,15,1.3000382323723905
784,12,16,1.3248998487414856
785,12,17,1.352318259219824
786,12,18,1.3815378542638317
787,12,19,1.4118088794079324
788,12,20,1.4424237923950594
789,12,21,1.4727485874552615
790,12,22,1.5022471728402598
791,12,23,1.5304974459165943
792,12,24,1.5571983582549696
793,12,25,1.5821679513888836
794,12,26,1.605333019776733
795,12,27,1.6267116698801338
796,12,28,1.646390547309574
797,12,29,1.6644988605498998
798,12,30,3.51865322878305
799,12,31,2.2245838011996186
800,12,32,2.2408740719588236
801,12,33,2.2563325696469443
802,12,34,2.2705187723321174
803,12,35,2.283034902782637
804,12,36,2.2935354689917187
805,12,37,2.301734914160591
806,12,38,2.3074131861934357
807,12,39,2.3104191214005585
808,12,40,2.310671622839178
809,12,41,2.3081586966325958
810,12,42,2.302934486049689
811,12,43,2.295114509894793
812,12,44,2.284869366248715
813,12,45,2.2724172029275773
814,12,46,2.2580152810932477
815,12,47,2.241950967987626
816,12,48,2.224532489312262
817,12,49,2.20607975262365
818,12,50,2.1869155222010996
819,12,51,2.16735718562186
820,12,52,3.825354129853494
821,12,53,3.821325969151869
822,12,54,3.8130209456422763
823,12,55,3.800222298984508
824,12,56,3.7827548529764394
825,12,57,3.7604888615515693
826,12,58,3.733343405836944
827,12,59,3.701289214313281
828,12,60,3.6643507862514237
829,12,61,3.6226077136412917
830,12,62,3.5761951180187896
831,12,64,3.4701754872626775
832,13,0,1.4191619171474579
833,13,1,1.3937713080637244
834,13,2,1.368221758734541
835,13,3,1.3432296094398442
836,13,4,1.3195666440394256
837,13,5,1.2980206565599743
838,13,6,1.2793536799596588
839,13,7,1.26426062769098
840,13,8,1.2533310888278326
841,13,9,1.2470168105437622
842,13,10,1.2456070127563366
843,13,11,1.2492131374349948
844,13,12,1.2577639794107434
845,13,13,1.271011424872036
846,13,14,1.288546291131437
847,13,15,1.3098230704653788
848,13,16,1.3341917823061844
849,13,17,1.360934675144251
850,13,18,1.3893052251906248
851,13,19,1.4185667733923053
852,13,20,1.4480282317738438
853,13,21,1.47707456565169
854,13,22,1.5051901974681892
855,13,23,1.5319740461115068
856,13,24,1.5571455684608768
857,13,25,1.5805418572983765
858,13,26,1.6021065192198423
859,13,27,1.6218716571063092
860,13,28,1.639934769068682
861,13,29,1.656432713582113
862,13,30,3.5126866773544387
863,13,31,2.207439716267483
864,13,32,2.2242511290416536
865,13,33,2.240245632522072
866,13,34,2.254979387459077
867,13,35,2.268050718832273
868,13,36,2.2791096845826413
869,13,37,2.2878657856263107
870,13,38,2.2940936238641134
871,13,39,2.297636398496897
872,13,40,2.298407215950762
873,13,41,2.2963882712091626
874,13,42,2.291628034684337
875,13,43,2.284236645709522
876,13,44,2.274379768649567
877,13,45,2.262271208569396
878,13,46,2.2481646092104364
879,13,47,2.2323445663691768
880,13,48,2.21511748512373
881,13,49,2.196802490943314
882,13,50,2.1777226744302163
883,13,51,2.1581969097006297
884,13,52,3.8245416125232192
885,13,53,3.82077846567754
886,13,54,3.8127767651606534
887,13,55,3.8003223992361885
888,13,56,3.783241923864853
889,13,57,3.7614063711685373
890,13,58,3.7347346376514716
891,13,59,3.703196323182388
892,13,60,3.666813898767652
893,13,61,3.6256640952085255
894,13,62,3.5798784251213833
895,13,64,3.47519604447733
896,14,0,1.4189701156661352
897,14,1,1.3948092112759707
898,14,2,1.3704573339207196
899,14,3,1.346625992975251
900,14,4,1.3240795952852935
901,14,5,1.3035958624130068
902,14,6,1.2859241512976465
903,14,7,1.2717444312504484
904,14,8,1.2616296411816006
905,14,9,1.2560139258878082
906,14,10,1.2551688456541912
907,14,11,1.259189099219261
908,14,12,1.267988637267996
909,14,13,1.2813073209960397
910,14,14,1.298727551169922
911,14,15,1.3196996110329036
912,14,16,1.3435738811889184
913,14,17,1.3696376385991538
914,14,18,1.3971538767950413
915,14,19,1.4253994991339465
916,14,20,1.4537003458624151
917,14,21,1.4814608087722394
918,14,22,1.5081862404391624
919,14,23,1.533496942636103
920,14,24,1.5571331756071964
921,14,25,1.5789513159069484
922,14,26,1.598911953090532
923,14,27,1.617061304532678
924,14,28,1.633507798919169
925,14,29,1.6483959977237046
926,14,30,3.507014713348878
927,14,31,2.189694757067709
928,14,32,2.2069967760156204
929,14,33,2.223503061132642
930,14,34,2.2387669524558405
931,14,35,2.2523832033063416
932,14,36,2.2639975720334147
933,14,37,2.2733145919280418
934,14,38,2.2801033226229537
935,14,39,2.284200968680857
936,14,40,2.285514335172346
937,14,41,2.2840191719782807
938,14,42,2.279757534659908
939,14,43,2.272833356772787
940,14,44,2.263406483772791
941,14,45,2.251685460180482
942,14,46,2.237919388215998
943,14,47,2.222389187288387
944,14,48,2.2053985799291698
945,14,49,2.1872651121675744
946,14,50,2.168311486789245
947,14,51,2.148857448776323
948,14,52,3.824583266498966
949,14,53,3.8211143968776495
950,14,54,3.813443190092474
951,14,55,3.8013579190152615
952,14,56,3.7846866551548106
953,14,57,3.763301044992897
