,x,z,IC
244,3,52,3.75065667198833
245,3,53,3.7825713736563022
246,3,54,3.80997307889504
247,3,55,3.8324748139516864
248,3,56,3.8497992249409503
249,3,57,3.8617860393232655
250,3,58,3.8683954414488193
251,3,59,3.869707308912022
252,3,60,3.865916440764329
253,3,61,3.857324082761707
254,3,62,3.8443262103643785
255,3,64,3.8070832952003997
256,4,0,1.3812354594284781
257,4,1,1.395225297882176
258,4,2,1.410926913188482
259,4,3,2.128122520452975
260,4,4,2.120748717140968
261,4,5,3.6484104704391136
262,4,6,3.605933337927603
263,4,7,3.5605395538451354
264,4,8,3.5131701433689706
265,4,9,3.464753490567541
266,4,10,3.416180570775433
267,4,11,3.3682824753356986
268,4,12,3.3218110492497974
269,4,13,3.277423324070908
270,4,14,3.235670259473564
271,4,15,3.196990115013444
272,4,16,3.161706567491931
273,4,17,3.130031478630161
274,4,18,3.1020720122809307
275,4,19,3.0778416098056787
276,4,20,3.057274165488649
277,4,21,3.040240608811857
278,4,22,3.0265670034362655
279,4,23,3.0160532183782682
280,4,24,3.0084912176485625
281,4,25,3.0036820508770052
282,4,26,3.001450707336998
283,4,27,3.001658115356091
284,4,28,3.0042097224903292
285,4,29,3.0090602715504264
286,4,30,2.293409297390517
287,4,31,2.315268927580835
288,4,32,2.3359465645129145
289,4,33,2.35505549244901
290,4,34,2.3722454526921215
291,4,35,2.387211344095636
292,4,36,2.39969979587045
293,4,37,2.4095133837782545
294,4,38,2.416512391120804
295,4,39,2.4206141500221134
296,4,40,2.4217901286253003
297,4,41,2.4200610485080256
298,4,42,2.4154904170642952
299,4,43,2.408176936092447
300,4,44,2.3982462960721542
301,4,45,3.4479957566383166
302,4,46,3.49460495942985
303,4,47,3.5412169597749994
304,4,48,3.587140136201239
305,4,49,3.6316624920075085
306,4,50,3.6740726713281937
307,4,51,3.7136816114055193
308,4,52,3.7498439223495494
309,4,53,3.7819781001160924
310,4,54,3.809584734866921
311,4,55,3.8322619721269957
312,4,56,3.849717613167738
313,4,57,3.8617773971536726
314,4,58,3.8683891828507617
315,4,59,3.8696229333062564
316,4,60,3.865666593657392
317,4,61,3.856818130951934
318,4,62,3.8434741669278387
319,4,64,3.805292099004782
320,5,0,1.3846255368747216
321,5,1,1.39943085363697
322,5,2,1.41601884569098
323,5,3,2.1146315734203185
324,5,4,2.106714598264862
325,5,5,3.657750554398388
326,5,6,3.615192725909822
327,5,7,3.5696053513048556
328,5,8,3.521927512013753
329,5,9,3.4730901595472843
330,5,10,3.4239912574968723
331,5,11,3.3754730124658847
332,5,12,3.3283020287649854
333,5,13,3.2831530927870562
334,5,14,3.2405971321744427
335,5,15,3.201093709474847
336,5,16,3.1649882084591168
337,5,17,3.1325136629837114
338,5,18,3.103796972946442
339,5,19,3.0788690591444463
340,5,20,3.0576783377820465
341,5,21,3.0401067540778026
342,5,22,3.0259875095717543
343,5,23,3.0151235542934067
344,5,24,3.007305895898711
345,5,25,3.0023308040700694
346,5,26,3.0000150585692387
347,5,27,3.0002084998909053
348,5,28,3.0028032870799963
349,5,29,3.007739440846952
350,5,30,2.2943350195073196
351,5,31,2.3166685712093313
352,5,32,2.3377447203083834
353,5,33,2.3571754950051544
354,5,34,2.3746102124106763
355,5,35,2.3897442065252057
356,5,36,2.402325437645174
357,5,37,2.412158747796328
358,5,38,2.4191076561000457
359,5,39,2.4230937216706048
360,5,40,2.4240936320153534
361,5,41,2.422134294473185
362,5,42,2.4172863101275532
363,5,43,2.409656288060348
364,5,44,2.399378508347779
365,5,45,3.4463572002490777
366,5,46,3.4928956035400525
367,5,47,3.539472115327979
368,5,48,3.5853976778421446
369,5,49,3.629959947314443
370,5,50,3.6724442053762982
371,5,51,3.7121550866545543
372,5,52,3.748438212038469
373,5,53,3.7807008218284426
374,5,54,3.808430550257565
375,5,55,3.8312115700164124
376,5,56,3.8487374577879265
377,5,57,3.8608202830969436
378,5,58,3.8673955953177535
379,5,59,3.8685231688119437
380,5,60,3.8643835547103973
381,5,61,3.8552706705671507
382,5,62,3.8415808271628116
383,5,64,3.8024811660808586
384,6,0,1.388296453257061
385,6,1,1.4039236929272145
386,6,2,1.4214000696618363
387,6,3,2.1003290115558437
388,6,4,2.0919165315247876
389,6,5,3.6671787200455435
390,6,6,3.6245996396267195
391,6,7,3.5788853897143906
392,6,8,3.5309714296041106
393,6,9,3.4817895144162065
394,6,10,3.4322428115159775
395,6,11,3.3831829012772285
396,6,12,3.335389508379693
397,6,13,3.2895536904269522
398,6,14,3.2462650583309784
399,6,15,3.206003424475042
400,6,16,3.169135078291641
401,6,17,3.1359136836556853
402,6,18,3.106485587966026
403,6,19,3.080899138570872
404,6,20,3.0591174274475903
405,6,21,3.0410337380512664
406,6,22,3.0264888559815124
407,6,23,3.0152893329239987
408,6,24,3.007225764633361
409,6,25,3.0020901598835485
410,6,26,2.999691537507369
411,6,27,2.9998689899390127
412,6,28,3.0025015891314397
413,6,29,3.0075146776596053
414,6,30,2.295619588187086
415,6,31,2.3184302664730883
416,6,32,2.3399070494472234
417,6,33,2.35966120964062
418,6,34,2.3773421023470043
419,6,35,2.392645907938849
420,6,36,2.4053222671535694
421,6,37,2.415178567781165
422,6,38,2.4220817693556147
423,6,39,2.4259577856151404
424,6,40,2.426788574988657
425,6,41,2.4246072096858704
426,6,42,2.4194912972145475
427,6,43,2.4115552084228122
428,6,44,2.400941618919471
429,6,45,3.4449104417176555
430,6,46,3.4912667527473973
431,6,47,3.5376943131501113
432,6,48,3.5835082904989735
433,6,49,3.6279977327885065
434,6,50,3.670446315214897
435,6,51,3.7101540812740623
436,6,52,3.7464592687770355
437,6,53,3.7787593063647305
438,6,54,3.8065301040395405
439,6,55,3.829342839930225
440,6,56,3.8468775607944328
441,6,57,3.858933059702699
442,6,58,3.865432663546603
443,6,59,3.8664257470061174
444,6,60,3.862084979288953
445,6,61,3.85269949602971
446,6,62,3.8386643622088967
447,6,64,3.798670136561855
448,7,0,1.3922652796203026
449,7,1,1.4087199119054215
450,7,2,1.4270854139732119
451,7,3,2.085265484694431
452,7,4,2.076406561641958
453,7,5,3.676650328004719
454,7,6,3.634106803178407
455,7,7,3.588330059318865
456,7,8,3.540250306355989
457,7,9,3.4907983738498203
458,7,10,3.4408808658834333
459,7,11,3.39135699544184
460,7,12,3.3430179528659187
461,7,13,3.2965695532620796
462,7,14,3.2526187641921855
463,7,15,3.211664543961004
464,7,16,3.1740932301366773
465,7,17,3.14017851637443
466,7,18,3.1100858525509465
467,7,19,3.083880908184787
468,7,20,3.061541561324638
469,7,21,3.042972722967745
470,7,22,3.0280231878732353
471,7,23,3.016503622058008
472,7,24,3.008204759169879
473,7,25,3.002914884153847
474,7,26,3.0004357328607694
475,7,27,3.0005960280648623
476,7,28,3.0032620013127453
477,7,29,3.0083444098716963
478,7,30,2.2972416995222837
479,7,31,2.3205305753978838
480,7,32,2.3424083792999704
481,7,33,2.3624861375080335
482,7,34,2.3804137091648245
483,7,35,2.395888529930561
484,7,36,2.408662262641055
485,7,37,2.4185451075524025
486,7,38,2.425407651661401
487,7,39,2.429180269093088
488,7,40,2.429850215024886
489,7,41,2.427456676568378
490,7,42,2.422084148508513
491,7,43,2.41385458382434
492,7,44,2.4029188238187165
493,7,45,3.4436606970049066
494,7,46,3.489726682790316
495,7,47,3.535894545494757
496,7,48,3.581485305074608
497,7,49,3.62579112132659
498,7,50,3.6680958169486098
499,7,51,3.7076965703143268
500,7,52,3.74392587261567
501,7,53,3.7761728292556
502,7,54,3.8039029138159446
503,7,55,3.8266753528935515
504,7,56,3.8441574278804813
505,7,57,3.8561351198223237
506,7,58,3.8625196887468816
507,7,59,3.8633499610627955
508,7,60,3.858790288779586
509,7,61,3.8491243330952862
510,7,62,3.8347450032042674
511,7,64,3.793880871167085
512,8,0,1.3965504212832094
513,8,1,1.413836854889268
514,8,2,1.433090878054201
515,8,3,2.0694988419528024
516,8,4,2.0602437496341395
517,8,5,3.6861194540050266
518,8,6,3.643665357002843
519,8,7,3.5978878467007003
520,8,8,3.5497103144800555
521,8,9,3.5000609769739444
522,8,10,3.4498481324539663
523,8,11,3.3999368924632094
524,8,12,3.351128248713085
525,8,13,3.304141235386754
526,8,14,3.2595988125000543
527,8,15,3.2180179327994396
528,8,16,3.179804070203859
529,8,17,3.145250290500233
530,8,18,3.114540744050107
531,8,19,3.0877582650814874
532,8,20,3.064895581942701
533,8,21,3.045869486046164
534,8,22,3.0305371816115443
535,8,23,3.018713949760376
536,8,24,3.0101912132927544
537,8,25,3.004754084891378
538,8,26,3.0021975217513766
539,8,27,3.0023402918102384
540,8,28,3.005036076900834
541,8,29,3.010181190472237
542,8,30,2.2991774184466514
543,8,31,2.32294318799908
544,8,32,2.3452204452766847
545,8,33,2.365620488329943
546,8,34,2.383794148572993
547,8,35,2.3994405229398215
548,8,36,2.41231362964887
549,8,37,2.4222267346212814
550,8,38,2.429054221112999
551,8,39,2.432731006829278
552,8,40,2.433249643121427
553,8,41,2.4306553523225007
554,8,42,2.4250393648773256
555,8,43,2.416531001601467
556,8,44,2.4052890033832552
557,8,45,3.4426089271686893
558,8,46,3.4882798215755404
559,8,47,3.5340803928772244
560,8,48,3.5793390991351393
561,8,49,3.623352905739082
562,8,50,3.6654075267661943
563,8,51,3.7047990078950903
564,8,52,3.740855752489696
565,8,53,3.7729600679878117
566,8,54,3.800568328574937
567,8,55,3.823228911112516
568,8,56,3.8405971611847463
569,8,57,3.8524467798107405
570,8,58,3.8586771821043397
571,8,59,3.8593165589469463
572,8,60,3.854520562701741
573,8,61,3.844566728858725
574,8,62,3.8298449280314504
575,8,64,3.788137327899391
576,9,0,1.4011712297877306
577,9,1,1.419292727193917
578,9,2,1.439433246986261
579,9,3,2.053093810327149
580,9,4,2.0434938529836764
581,9,5,3.6955391481098583
582,9,6,3.653225137204858
583,9,7,3.6075056328492634
584,9,8,3.559295703272777
585,9,9,3.5095193134767944
586,9,10,3.459084744823406
587,9,11,3.408861287134312
588,9,12,3.3596580657810486
589,9,13,3.3122057762970907
590,9,14,3.2671419738521936
591,9,15,3.2250004099638145
592,9,16,3.186204731041529
593,9,17,3.1510666609041147
594,9,18,3.119788591200436
595,9,19,3.0924703089890895
596,9,20,3.0691194087827904
597,9,21,3.049664775795276
598,9,22,3.0339723956268183
599,9,23,3.0218626495235537
600,9,24,3.013128198309727
601,9,25,3.007551544874495
602,9,26,3.004921395394299
603,9,27,3.005047011883592
604,9,28,3.0077698597422518
605,9,29,3.0129719983724814
606,9,30,2.3014004636120933
607,9,31,2.3256392194295974
608,9,32,2.3483121971682386
609,9,33,2.3690314927783125
610,9,34,2.387449380547158
611,9,35,2.403267021114913
612,9,36,2.4162411123502268
613,9,37,2.4261882248977398
614,9,38,2.4329866882047337
615,9,39,2.4365760236151717
616,9,40,2.436954051170303
617,9,41,2.434171918591155
618,9,42,2.4283274075231693
619,9,43,2.4195569573625813
620,9,44,2.408026905967089
621,9,45,3.4417518388204376
622,9,46,3.486926730905551
623,9,47,3.5322559889120466
624,9,48,3.577077046871652
625,9,49,3.6206933359473283
626,9,50,3.662394187497523
627,9,51,3.7014762451743013
628,9,52,3.737265497500304
629,9,53,3.769139008273762
630,9,54,3.796545431339695
631,9,55,3.8190234480665666
632,9,56,3.8362173575302867
633,9,57,3.8478891762498137
634,9,58,3.8539267599712574
635,9,59,3.8543476367294667
636,9,60,3.8492984295287433
637,9,61,3.839049939250402
638,9,62,3.8239881445234176
639,9,64,3.781465433666124
640,10,0,1.4061475909454781
641,10,1,1.425106184729405
642,10,2,1.4461296840763485
643,10,3,2.0361216165722804
644,10,4,2.0262289499915576
645,10,5,3.7048617057930393
646,10,6,3.6627349682897825
647,10,7,3.617129006250307
648,10,8,3.5689491308690724
649,10,9,3.5191134720194714
650,10,10,3.4685286211650275
651,10,11,3.4180663464310586
652,10,12,3.3685422418340005
653,10,13,3.3206970926845427
654,10,14,3.275181623484625
655,10,15,3.2325451482087977
656,10,16,3.1932284722251896
657,10,17,3.1575612080432958
658,10,18,3.1257634722261485
659,10,19,3.0979517372880725
660,10,20,3.0741484293533032
661,10,21,3.054294698487206
662,10,22,3.0382656517873357
663,10,23,3.025887236145174
664,10,24,3.0169538930898643
665,10,25,3.0112460854922958
666,10,26,3.0085468163240416
667,10,27,3.0086563222346565
668,10,28,3.01140422648945
669,10,29,3.0166585719401664
670,10,30,2.3038825095722113
671,10,31,2.328587526787714
672,10,32,2.3516501273253887
673,10,33,2.37268373868895
674,10,34,2.391342550198588
675,10,35,2.407330184448069
676,10,36,2.42040633359406
677,10,37,2.4303910973519187
678,10,38,2.4371668819201973
679,10,39,2.440677848775164
680,10,40,2.4409270319137786
681,10,41,2.4379713642123084
682,10,42,2.4319149610654933
683,10,43,2.422901096175285
684,10,44,2.4111033652722345
685,10,45,3.4410819150963485
686,10,46,3.485664116927133
687,10,47,3.5304220118789504
688,10,48,3.5747034936298516
689,10,49,3.6178200784550345
690,10,50,3.659066415056619
691,10,51,3.6977414657624106
692,10,52,3.7331704831898627
693,10,53,3.764726862894677
694,10,54,3.791852952040719
695,10,55,3.8140789365766388
696,10,56,3.8310390125283176
697,10,57,3.8424841665862126
698,10,58,3.848291041200736
699,10,59,3.8484665324681977
700,10,60,3.843147956696113
701,10,61,3.8325988145409355
702,10,62,3.817200370693861
703,10,64,3.773892951499313
704,11,0,1.4114994948121795
705,11,1,1.4312959061784802
706,11,2,1.4531973066971868
707,11,3,2.0186595547862565
708,11,4,2.008527010653174
709,11,5,3.714038949230555
710,11,6,3.6721429675409967
711,11,7,3.626702589112039
712,11,8,3.5786120106599526
713,11,9,3.5287820048457927
714,11,10,3.4781158447760734
715,11,11,3.4274861035751694
716,11,12,3.3777131876262763
717,11,13,3.3295463920656942
718,11,14,3.283648161060588
719,11,15,3.240582097794767
720,11,16,3.200805106009363
721,11,17,3.16466386378355
722,11,18,3.132395639345279
723,11,19,3.1041332669874677
724,11,20,3.0799139176774575
725,11,21,3.059691132423121
726,11,22,3.0433494448922254
727,11,23,3.0307208100265983
728,11,24,3.02160198281681
729,11,25,3.015771959612117
730,11,26,3.0130086049879323
731,11,27,3.0131036398851623
732,11,28,3.015875259036534
733,11,29,3.0211777732331138
734,11,30,2.3065935028356215
735,11,31,2.3317550420665443
736,11,32,2.355198617103993
737,11,33,2.3765395275140535
738,11,34,2.39543435069674
739,11,35,2.411589564620938
740,11,36,2.424768160154963
741,11,37,2.4347939752164485
742,11,38,2.4415536035371233
743,11,39,2.444995859360938
744,11,40,2.4451289084837438
745,11,41,2.4420152982572088
746,11,42,2.4357652274567445
747,11,43,2.426528484986896
748,11,44,2.414485549170371
749,11,45,3.440587476755963
750,11,46,3.4844848690170664
751,11,47,3.528575702828862
752,11,48,3.572219754905412
753,11,49,3.614738198068969
754,11,50,3.6554326648145303
755,11,51,3.6936061386857193
756,11,52,3.7285848129669894
757,11,53,3.7597400033180017
758,11,54,3.7865091908508974
759,11,55,3.808415305125678
760,11,56,3.82508343085738
761,11,57,3.8362542340282144
762,11,58,3.8417935470047193
763,11,59,3.8416977210730687
764,11,60,3.836094540257707
765,11,61,3.825239683362241
766,11,62,3.809508912552798
767,11,64,3.765449344058701
768,12,0,1.4172465936586087
769,12,1,1.4378801538020385
770,12,2,1.4606527514088006
771,12,3,2.000790502601472
772,12,4,1.9904714168625073
773,12,5,3.723022517082528
774,12,6,3.6813968591785753
775,12,7,3.6361703747341267
776,12,8,3.5882248702598436
777,12,9,3.5384623063655707
778,12,10,3.4877810600106276
779,12,11,3.437052868858587
780,12,12,3.3871013100624245
781,12,13,3.338682605715388
782,12,14,3.2924694508912133
783,12,15,3.2490384316605248
784,12,16,3.208861445325597
785,12,17,3.17230136034701
786,12,18,3.139611967067686
787,12,19,3.1109420810558683
788,12,20,3.08634347761151
789,12,21,3.0657821674370673
790,12,22,3.0491523777626615
791,12,23,3.036292487404984
792,12,24,3.0270020840082954
793,12,25,3.021059271064156
794,12,26,3.018237353343397
795,12,27,3.0183200721996037
796,12,28,3.021114644889264
797,12,29,3.026461980721953
798,12,30,2.3095019882347216
799,12,31,2.3351071175883997
800,12,32,2.358920297846334
801,12,33,2.3805592472394146
802,12,34,2.3996834044588353
803,12,35,2.416002490790499
804,12,36,2.4292830894662463
805,12,37,2.4393529700825134
806,12,38,2.446103004604118
807,12,39,2.4494866486632048
808,12,40,2.4495170902720114
809,12,41,2.446262290281943
810,12,42,2.439838247864264
811,12,43,2.4304009136361464
812,12,44,2.418137237614992
813,12,45,3.4402527728250947
814,12,46,3.483378126634069
815,12,47,3.526710909864485
816,12,48,3.5696241395374564
817,12,49,3.6114501616909935
818,12,50,3.6514992178053696
819,12,51,3.68907998887523
820,12,52,3.7235212747232826
821,12,53,3.754193904189718
822,12,54,3.7805319521372933
823,12,55,3.8020523626346248
824,12,56,3.818372142967635
825,12,57,3.8292223969967045
826,12,58,3.834458603677135
827,12,59,3.834066710544819
828,12,60,3.8281647946304007
829,12,61,3.8170002357408763
830,12,62,3.800942540063081
831,12,64,3.756165634105716
832,13,0,1.4234077541654822
833,13,1,1.4448763290727782
834,13,2,1.468511734522536
835,13,3,1.9826023893397862
836,13,4,1.9721504352035457
837,13,5,3.731764160957235
838,13,6,3.690444296345717
839,13,7,3.6454760739280014
840,13,8,3.597727720802653
841,13,9,3.5480910033725683
842,13,10,3.4974578811551527
843,13,11,3.446697654694832
844,13,12,3.3966354508209213
845,13,13,3.34803283823152
846,13,14,3.3015712798701355
847,13,15,3.2578390092940546
848,13,16,3.2173217713573647
849,13,17,3.180397699608846
850,13,18,3.147336421511018
851,13,19,3.1183022963457656
852,13,20,3.093361508251616
853,13,21,3.072492566921194
854,13,22,3.0555996192447337
855,13,23,3.042527853866332
856,13,24,3.033080193186496
857,13,25,3.027034418167607
858,13,26,3.0241598629258353
859,13,27,3.0242328491078965
860,13,28,3.0270501030293473
861,13,29,3.0324395081138924
862,13,30,3.040267686138509
863,13,31,2.3386078801681394
864,13,32,2.3627764225499934
865,13,33,2.384701757856126
866,13,34,2.4040466586661275
867,13,35,2.4205244713765124
868,13,36,2.433905653929838
869,13,37,2.4440220850468073
870,13,38,2.45076898533973
871,13,39,2.4541044164134243
872,13,40,2.4540464516536
873,13,41,2.4506682344897177
874,13,42,2.4440912494148064
875,13,43,2.434477221573231
876,13,44,2.422019127001403
877,13,45,3.4400581000093666
878,13,46,3.4823293734837675
879,13,47,3.5248181580572835
880,13,48,3.5669119966704974
881,13,49,3.607955863853091
882,13,50,3.647270186530836
883,13,51,3.6841709850323343
884,13,52,3.717991312571842
885,13,53,3.748103100703726
886,13,54,3.7739384890981604
887,13,55,3.7950097318241633
888,13,56,3.810926828399195
889,13,57,3.8214121233762075
890,13,58,3.8263112484844823
891,13,59,3.8255999399470744
892,13,60,3.8193864428465707
893,13,61,3.807909405625205
894,13,62,3.7915313617850215
895,13,64,3.7460742626367303
896,14,0,1.4300006101479916
897,14,1,1.4523005294109639
898,14,2,1.476788614336306
899,14,3,1.964187619921074
900,14,4,1.9536566460163343
901,14,5,3.740216046677455
902,14,6,3.699233188891741
903,14,7,3.65456346831217
904,14,8,3.6070604342544157
905,14,9,3.5576043544602705
906,14,10,3.507079311698368
907,14,11,3.4563506122520073
908,14,12,3.406243337714385
909,14,13,3.3575228309380614
910,14,14,3.310877830277549
911,14,15,3.2669068564204142
912,14,16,3.2261083177881797
913,14,17,3.1888746398287924
914,14,18,3.155490547821139
915,14,19,3.126135450207529
916,14,20,3.1008896885432717
917,14,21,3.079744249510184
918,14,22,3.0626133822905874
919,14,23,3.0493494383387056
920,14,24,3.0397591564340094
921,14,25,3.033620558571116
922,14,26,3.030699604700177
923,14,27,3.030765777635572
924,14,28,3.033605832673892
925,14,29,3.039035046726906
926,14,30,3.0469054343773343
927,14,31,2.342220590190973
928,14,32,2.366727244298186
929,14,33,2.388924785381173
930,14,34,2.4084797910541784
931,14,35,2.4251096077833045
932,14,36,2.438588838753787
933,14,37,2.4487536329100337
934,14,38,2.4555036095354343
935,14,39,2.4588013768681223
936,14,40,2.4586697298952775
937,14,41,2.4551867343027207
938,14,42,2.44847901349224
939,14,43,2.4387136471935005
940,14,44,2.426089158115082
941,14,45,3.439979949920434
942,14,46,3.4813205581669595
943,14,47,3.5228847442951414
944,14,48,3.564075785897769
945,14,49,3.6042526735206915
946,14,50,3.6427475399940614
947,14,51,3.6788853446006193
948,14,52,3.7120050135281426
949,14,53,3.741481158753708
950,14,54,3.766745459069494
951,14,55,3.787306791220572
952,14,56,3.8027692458430566
953,14,57,3.812847249762192
954,14,58,3.8173771389865885
955,14,59,3.8163246794408585
956,14,60,3.8097882077106338
957,14,61,3.7979972533716513
958,14,62,3.7813066987454906
