,x,z,IC
0,0,0,1.5314693834649122
1,0,1,1.5572142319840772
2,0,2,1.5816702609178193
3,0,3,1.6045668130263793
4,0,4,1.6256298613975275
5,0,5,1.644589240351657
6,0,6,1.6611864166475492
7,0,7,1.6751824887585745
8,0,8,1.6863660866127705
9,0,9,1.6945608428773746
10,0,10,1.6996321196638762
11,0,11,2.2045886107753314
12,0,12,1.7001071992206631
13,0,13,1.6954949763701697
14,0,14,1.6877314331431594
15,0,15,1.6769475907955245
16,0,16,1.6633279525820024
17,0,17,1.647106703201305
18,0,18,1.6285623700354872
19,0,19,1.6080111313299548
20,0,20,1.585799010102146
21,0,21,1.5622932363768578
22,0,22,1.5378730925081123
23,0,23,1.512920575538856
24,0,24,2.5701488792671103
25,0,25,2.5969253704408164
26,0,26,2.625233138770346
27,0,27,2.6545491633250826
28,0,28,2.684357644991284
29,0,29,2.7141677126016903
30,0,30,2.74353067584303
31,0,31,2.772056081149251
32,0,32,2.7994258625214052
33,0,33,2.8254059490047063
34,0,34,2.8498547912038656
35,0,35,2.872728395975474
36,0,36,2.8940816052376412
37,0,37,2.9140655146265324
38,0,38,2.9329210928250617
39,0,39,2.950969224880321
40,0,40,2.9685975549807857
41,0,41,2.9862446388215296
42,0,42,3.004382026617778
43,0,43,3.0234949800488926
44,0,44,3.0440625764231988
45,0,45,3.0665379692898505
46,0,46,3.0913295564437306
47,0,47,3.118783755327826
48,0,48,3.1491700053790077
49,0,49,3.182668511432656
50,0,50,3.2193611175830785
51,0,51,3.2592255633956575
52,0,52,3.302133231054233
53,0,53,3.3478503499646783
54,0,54,3.3960424913013547
55,0,55,3.446282065121129
56,0,56,3.498058432178793
57,0,57,3.5507901654585035
58,0,58,3.6038389453072015
59,0,59,3.65652454805178
60,0,60,3.7081403907312933
61,0,61,3.757969122268212
62,0,62,3.80529780093143
63,0,64,3.8897103843153107
64,1,0,1.5357750738961473
65,1,1,1.561575402449874
66,1,2,1.5860470245263305
67,1,3,1.6089112453586245
68,1,4,1.6298867579140537
69,1,5,1.6486971336114453
70,1,6,1.6650788315159835
71,1,7,1.678789405997277
